-7.568690000000000140e+00,-1.275810099999999991e+01,5.309093999999999980e+00,1.575565576366585319e+01
-6.170804000000000400e+00,-1.527621099999999998e+01,2.005870300000000217e+00,1.659713710804845732e+01
-3.633545600000000153e+00,-1.559217199999999970e+01,-1.431396799999999914e+00,1.607381031690723816e+01
-1.373949400000000098e+00,-1.445279900000000062e+01,-3.193115999999999843e+00,1.486496302308274764e+01
-3.973442600000000047e-01,-1.219320300000000046e+01,-3.250563399999999881e+00,1.262530174996160248e+01
-8.473486000000000073e-01,-9.560199000000000780e+00,-3.863335100000000022e+00,1.034605058292365953e+01
-2.647365999999999886e+00,-8.497422000000000253e+00,-4.351638000000000339e+00,9.907142911409120956e+00
-4.418659700000000079e+00,-7.989970699999999759e+00,-5.088879000000000374e+00,1.045279267984894034e+01
-5.491010000000000169e+00,-8.411251000000000033e+00,-5.960163999999999795e+00,1.168006374605879394e+01
-4.638874500000000012e+00,-1.118787400000000076e+01,-8.372953000000000756e+00,1.472392689491615414e+01
-4.610151000000000110e+00,-1.228894799999999954e+01,-1.079531700000000072e+01,1.699442862587601155e+01
-4.887813000000000407e+00,-1.397407100000000035e+01,-9.474028000000000560e+00,1.757619363744021967e+01
-4.782492999999999661e+00,-1.401236899999999963e+01,-8.181461999999999790e+00,1.691611789816605693e+01
-5.337817700000000443e+00,-8.114440000000000097e+00,-1.117829900000000087e+01,1.480847064505428001e+01
-4.275040999999999869e+00,-5.471861399999999875e+00,-1.202086100000000002e+01,1.388230319197113438e+01
-3.260137799999999864e+00,-7.415497300000000180e+00,-1.130276899999999962e+01,1.390577886163364596e+01
-2.762260700000000124e+00,-1.068999699999999997e+01,-1.055595300000000059e+01,1.527528277227569120e+01
-2.072892400000000190e+00,-1.278682500000000033e+01,-1.019211999999999918e+01,1.648269051389980788e+01
-1.642037200000000086e+00,-1.251873800000000081e+01,-8.526146000000000669e+00,1.523516501033526360e+01
-1.670760800000000046e+00,-9.904882000000000630e+00,-6.553786800000000135e+00,1.199375881467502580e+01
-1.881401199999999996e+00,-7.310177000000000369e+00,-6.151654999999999873e+00,9.737618676335371148e+00
-1.795230000000000103e+00,-7.329326000000000008e+00,-6.419742600000000188e+00,9.907318780448662210e+00
-1.182458199999999904e+00,-9.339983999999999398e+00,-6.659106699999999712e+00,1.153157450468009948e+01
-2.728749799999999892e-01,-1.143681199999999976e+01,-5.433563000000000365e+00,1.266486227137993836e+01
-3.781951399999999852e-01,-1.159000600000000070e+01,-4.121847999999999956e+00,1.230694525782330828e+01
-1.795230000000000103e+00,-1.040276000000000067e+01,-3.700567700000000126e+00,1.118635184824718820e+01
-2.264383599999999941e+00,-1.041233399999999953e+01,-2.058530399999999871e-01,1.065769711943354991e+01
3.844186000000000103e+00,-9.339983999999999398e+00,1.212618100000000076e+01,1.578155039175850405e+01
6.151654999999999873e+00,-3.375032700000000219e+00,1.632941200000000137e+01,1.777310893543496917e+01
-4.868663999999999881e+00,5.203773499999999608e+00,1.581238650000000057e+01,1.734401091471002587e+01
-1.053680400000000006e+01,4.102699300000000271e+00,1.196341299999999919e+01,1.646145894777268737e+01
-9.062321999999999989e+00,-3.719716800000000045e+00,9.837861000000000189e+00,1.388328066989957676e+01
-8.305930999999999287e+00,-8.066566999999999155e+00,6.649532299999999729e+00,1.335193891354335349e+01
-6.917619700000000371e+00,-8.995298999999999268e+00,2.733537000000000106e+00,1.167223590164275748e+01
-4.322913999999999923e+00,-9.732540999999999443e+00,0.000000000000000000e+00,1.064941030142406575e+01
-2.015445000000000153e+00,-1.033573799999999920e+01,-1.412247699999999995e+00,1.062468550681968438e+01
-9.718179000000000123e-01,-1.022084300000000034e+01,-1.996295799999999954e+00,1.045921883232715643e+01
-9.718179000000000123e-01,-9.722965999999999553e+00,-2.408002000000000198e+00,1.006374540118739347e+01
-2.149488999999999983e+00,-8.957001999999999242e+00,-3.001624599999999976e+00,9.688030657902055864e+00
-3.729291200000000028e+00,-8.344229999999999592e+00,-3.384606999999999921e+00,9.746248082813531610e+00
-5.280369999999999564e+00,-7.922949000000000019e+00,-4.504831000000000252e+00,1.053322982432558419e+01
-6.113356999999999708e+00,-7.970821400000000168e+00,-5.443137600000000020e+00,1.142518597365840449e+01
-6.333572000000000202e+00,-8.401676999999999396e+00,-6.754852299999999587e+00,1.250321319846735690e+01
-5.452712000000000003e+00,-9.445304000000000144e+00,-9.282536500000000856e+00,1.432170798756881247e+01
-4.734619999999999607e+00,-8.382526999999999617e+00,-1.133149200000000079e+01,1.486896420051487588e+01
-3.758014999999999883e+00,-8.487847999999999615e+00,-1.047935700000000026e+01,1.399939868511422780e+01
-2.790984400000000143e+00,-1.031658900000000045e+01,-9.454879000000000033e+00,1.426941972963881256e+01
-3.164392199999999988e+00,-1.077616800000000019e+01,-9.876158999999999466e+00,1.495585809483781503e+01
-3.489927300000000177e+00,-1.077616800000000019e+01,-9.828286000000000300e+00,1.499668613465339284e+01
-3.145243199999999906e+00,-1.076659300000000030e+01,-9.129343000000000430e+00,1.446226065407632788e+01
-3.470778199999999813e+00,-9.493176000000000059e+00,-8.947426999999999353e+00,1.349900521523346342e+01
-4.045251999999999626e+00,-7.760181399999999563e+00,-8.487847999999999615e+00,1.219131013367775651e+01
-4.083549999999999791e+00,-7.013365699999999592e+00,-7.348474999999999646e+00,1.094818541449045135e+01
-3.700567700000000126e+00,-7.865501400000000309e+00,-6.553786800000000135e+00,1.088634167181700718e+01
-3.461203600000000158e+00,-8.775084500000000176e+00,-6.783576000000000050e+00,1.161890449614632104e+01
-3.260137799999999864e+00,-9.416579999999999728e+00,-6.812299699999999625e+00,1.207095292733796299e+01
-2.532471199999999811e+00,-1.003892699999999927e+01,-6.611233999999999611e+00,1.228421266068421680e+01
-2.005870300000000217e+00,-1.018254499999999929e+01,-6.496339299999999817e+00,1.224378056966767048e+01
-1.220756399999999964e+00,-1.108255400000000002e+01,-4.686747600000000347e+00,1.209457946425433583e+01
-1.900550200000000078e+00,-1.079531700000000072e+01,-3.987804399999999916e+00,1.166419924923560458e+01
-2.743111600000000205e+00,-1.184851800000000033e+01,-2.532471199999999811e+00,1.242277949676351589e+01
-2.666514999999999969e+00,-1.014424700000000001e+01,-6.941556300000000235e-01,1.051179820396561304e+01
2.168638000000000066e+00,-6.630383000000000138e+00,9.282536500000000856e+00,1.161165162134850171e+01
5.041006000000000320e+00,-2.829282500000000145e+00,1.609005000000000152e+01,1.709696727374016945e+01
-4.389935999999999616e+00,1.881401199999999996e+00,1.510386899999999955e+01,1.584102481939279095e+01
-8.966575999999999880e+00,-2.824495399999999989e-01,1.102510599999999918e+01,1.421380403754245592e+01
-7.137834999999999930e+00,-6.496339299999999817e+00,9.004873999999999157e+00,1.319995714174199364e+01
-6.831449000000000105e+00,-9.292109999999999204e+00,6.400593800000000222e+00,1.319013285317094208e+01
-6.391019000000000005e+00,-9.426154999999999617e+00,2.666514999999999969e+00,1.169648768595132537e+01
-4.514405299999999954e+00,-1.024956700000000076e+01,-8.138376499999999680e-02,1.120000456327418981e+01
-2.723962499999999842e+00,-1.096765899999999938e+01,-1.709059000000000106e+00,1.142936561262995987e+01
-1.622888000000000108e+00,-1.080489200000000061e+01,-2.532471199999999811e+00,1.121574192690958149e+01
-1.527142400000000011e+00,-1.001977699999999949e+01,-2.666514999999999969e+00,1.048038154290347101e+01
-2.331405399999999961e+00,-8.985725000000000406e+00,-2.666514999999999969e+00,9.658623460928538407e+00
-4.016528000000000098e+00,-7.788904999999999745e+00,-3.872909799999999958e+00,9.581177829095180343e+00
-5.443137600000000020e+00,-7.520817300000000039e+00,-4.868663999999999881e+00,1.048304960101825678e+01
-5.356966500000000408e+00,-7.453795399999999738e+00,-6.419742600000000188e+00,1.120130577198204058e+01
-4.610151000000000110e+00,-7.070812700000000284e+00,-7.109111300000000355e+00,1.103582112744991939e+01
-3.767589599999999983e+00,-7.645286600000000377e+00,-7.032514599999999838e+00,1.104995023470155147e+01
-3.355883400000000183e+00,-9.483603000000000449e+00,-8.363379000000000119e+00,1.308230818906379334e+01
-3.719716800000000045e+00,-1.263363299999999967e+01,-8.803808000000000078e+00,1.584146493073652806e+01
-4.322913999999999923e+00,-1.357193900000000042e+01,-8.966575999999999880e+00,1.683106053803184921e+01
-6.323997000000000313e+00,-9.474028000000000560e+00,-9.732540999999999443e+00,1.498240631265465339e+01
-5.854843599999999704e+00,-6.534637499999999655e+00,-1.157085599999999914e+01,1.452120481949081210e+01
-5.232497000000000398e+00,-5.165475400000000050e+00,-1.284427299999999939e+01,1.479988208944730665e+01
-4.045251999999999626e+00,-7.061238300000000301e+00,-1.173362350000000021e+01,1.427946324315599647e+01
-2.685664200000000168e+00,-1.039318600000000004e+01,-1.046978200000000037e+01,1.499491388949205195e+01
-2.254808999999999841e+00,-1.285384750000000054e+01,-9.119768999999999792e+00,1.592092163767846280e+01
-2.044168700000000172e+00,-1.290171999999999919e+01,-6.065483999999999654e+00,1.440219083288079815e+01
-2.159063300000000130e+00,-1.036446199999999962e+01,-4.370786700000000025e+00,1.145370696585816184e+01
-3.470778199999999813e+00,-6.812299699999999625e+00,-5.682502000000000386e+00,9.525993779980087339e+00
-3.968655299999999997e+00,-6.017610999999999599e+00,-7.702734000000000414e+00,1.054959611133502584e+01
-2.417576599999999853e+00,-8.162312500000000526e+00,-8.641040999999999528e+00,1.212994688892761808e+01
-3.781951399999999852e-01,-1.085276400000000052e+01,-7.539966599999999630e+00,1.322031067459199960e+01
-8.138376499999999680e-02,-1.152298399999999923e+01,-6.946343399999999946e+00,1.345501654447831186e+01
-1.412247699999999995e+00,-1.178149699999999989e+01,-2.944177400000000056e+00,1.222564091120931984e+01
-2.235659800000000086e+00,-8.372953000000000756e+00,-6.175591299999999562e-01,8.688261964316650321e+00
-9.095833000000000390e-02,-3.547374700000000214e+00,5.462286999999999892e+00,6.513733180777784959e+00
4.054826300000000217e+00,-3.039922999999999931e+00,1.462514099999999928e+01,1.547829116663017324e+01
-1.393098600000000076e+00,-1.000541600000000031e+00,1.582196099999999994e+01,1.591465541845545317e+01
-8.966575999999999880e+00,4.835152999999999812e-01,1.158043100000000081e+01,1.465399789664482988e+01
-8.363379000000000119e+00,-4.236742999999999704e+00,9.272961999999999705e+00,1.318650536719770905e+01
-7.319751300000000072e+00,-7.501667999999999559e+00,7.338900599999999663e+00,1.279504763151572000e+01
-6.563360999999999557e+00,-8.200611000000000317e+00,3.978229799999999816e+00,1.123183158399599790e+01
-4.916536999999999935e+00,-9.244237999999999289e+00,8.281994999999999774e-01,1.050305606406122294e+01
-2.982475500000000057e+00,-1.066127299999999956e+01,-1.335651200000000038e+00,1.115086840639287047e+01
-1.814379200000000081e+00,-1.100595799999999969e+01,-2.532471199999999811e+00,1.143837810871742633e+01
-1.345225700000000080e+00,-1.055595300000000059e+01,-2.589918599999999849e+00,1.095196120686954622e+01
-2.101615999999999929e+00,-9.416579999999999728e+00,-2.293107299999999960e+00,9.917011132249943017e+00
-3.652694700000000072e+00,-7.798479600000000289e+00,-2.762260700000000124e+00,9.043702052687756066e+00
-5.069729999999999848e+00,-6.908045300000000388e+00,-3.260137799999999864e+00,9.167974182704755393e+00
-5.663352500000000234e+00,-6.477190000000000225e+00,-4.303765000000000285e+00,9.620288197896218918e+00
-5.242071600000000053e+00,-5.941015000000000157e+00,-6.391019000000000005e+00,1.017939574572639216e+01
-4.514405299999999954e+00,-6.649532299999999729e+00,-7.587838999999999778e+00,1.105311882281794666e+01
-3.154817599999999889e+00,-9.110193999999999903e+00,-1.055595300000000059e+01,1.429603625293090730e+01
-3.202690399999999826e+00,-9.512325999999999837e+00,-1.400279399999999974e+01,1.722845934884962915e+01
-3.154817599999999889e+00,-1.110170300000000054e+01,-1.254746150000000071e+01,1.704815162073182222e+01
-3.030348299999999995e+00,-1.208788299999999971e+01,-9.339983999999999398e+00,1.557354254372645386e+01
-3.959080699999999897e+00,-9.407004999999999839e+00,-9.282536500000000856e+00,1.379606998144651975e+01
-4.696322000000000330e+00,-6.410167999999999644e+00,-9.483603000000000449e+00,1.237272888159750472e+01
-5.768672500000000092e+00,-4.581426999999999694e+00,-9.837861000000000189e+00,1.229026300873607269e+01
-5.730374300000000254e+00,-7.089961999999999875e+00,-1.025914200000000065e+01,1.372423933614204117e+01
-3.671844000000000108e+00,-1.267192999999999969e+01,-9.512325999999999837e+00,1.626482690395172881e+01
-2.111190600000000028e+00,-1.593685600000000058e+01,-9.665518999999999750e+00,1.875800528983893400e+01
-2.168638000000000066e+00,-1.526663699999999935e+01,-8.124014999999999986e+00,1.742907960234957443e+01
-2.714388000000000023e+00,-1.153255799999999986e+01,-6.419742600000000188e+00,1.347519540816246320e+01
-3.422905399999999876e+00,-7.415497300000000180e+00,-6.256974999999999731e+00,1.028861592899071375e+01
-3.643120300000000089e+00,-6.199527699999999975e+00,-6.630383000000000138e+00,9.781024892618789934e+00
-2.752686000000000188e+00,-8.124014999999999986e+00,-6.946343399999999946e+00,1.103759876809918161e+01
-1.153734599999999944e+00,-1.197298800000000085e+01,-5.768672500000000092e+00,1.334020717933711175e+01
-1.986721299999999912e+00,-1.261448399999999914e+01,-5.012282400000000138e+00,1.371842713168967620e+01
-3.518651000000000195e+00,-1.159957999999999956e+01,-2.790984400000000143e+00,1.243867979157130321e+01
-2.982475500000000057e+00,-7.013365699999999592e+00,3.355883400000000183e+00,8.327329220370256024e+00
3.317585199999999901e+00,-4.026102500000000362e+00,1.070914600000000050e+01,1.191224919774100854e+01
2.149488999999999983e+00,-1.038839800000000091e+00,1.451024600000000042e+01,1.470532998853480500e+01
-5.328242999999999618e+00,-1.373949400000000098e+00,1.319853099999999912e+01,1.429961995924263363e+01
-9.416579999999999728e+00,-3.872909799999999958e+00,9.742115000000000080e+00,1.409184920046198286e+01
-7.482518999999999920e+00,-6.975067000000000128e+00,8.210186000000000206e+00,1.311666132803793872e+01
-5.998461999999999961e+00,-7.635711999999999833e+00,6.391019000000000005e+00,1.162457603402158490e+01
-5.471861399999999875e+00,-7.645286600000000377e+00,3.949506299999999914e+00,1.019756217880965998e+01
-4.093124399999999774e+00,-8.305930999999999287e+00,1.479269600000000073e+00,9.377120863043224119e+00
-2.494172999999999973e+00,-8.755936000000000163e+00,-3.398969000000000018e-01,9.110589667669957592e+00
-1.747357199999999944e+00,-8.449550000000000338e+00,-9.239450700000000349e-01,8.677662523932879068e+00
-1.527142400000000011e+00,-8.411251000000000033e+00,-4.260679499999999731e-01,8.559371541935538730e+00
-2.101615999999999929e+00,-8.133589000000000624e+00,-6.271337000000000161e-01,8.424093809428566004e+00
-3.489927300000000177e+00,-7.606988399999999650e+00,-1.479269600000000073e+00,8.499064867766572107e+00
-4.753769400000000367e+00,-7.291027500000000217e+00,-2.723962499999999842e+00,9.120163223075499204e+00
-5.251646499999999662e+00,-6.391019000000000005e+00,-5.328242999999999618e+00,9.839465853712397347e+00
-5.050580499999999695e+00,-6.850597999999999743e+00,-6.831449000000000105e+00,1.091364979208079689e+01
-3.355883400000000183e+00,-1.028786599999999929e+01,-6.678256000000000192e+00,1.271618037894585385e+01
-2.963326499999999974e+00,-1.321768100000000068e+01,-7.405922399999999683e+00,1.543813724379288566e+01
-4.859089400000000225e+00,-1.556344799999999928e+01,-8.085715999999999681e+00,1.819918862692928485e+01
-6.735703499999999622e+00,-1.378257900000000014e+01,-1.137936499999999995e+01,1.910023909102653761e+01
-8.085715999999999681e+00,-7.415497300000000180e+00,-1.530493449999999989e+01,1.883107600452649777e+01
-7.128260000000000041e+00,-4.523979699999999937e+00,-1.491237800000000036e+01,1.713643780277850226e+01
-4.744194499999999870e+00,-6.323997000000000313e+00,-1.249001400000000039e+01,1.478177151866565886e+01
-1.699484500000000065e+00,-1.052722900000000017e+01,-1.023041800000000023e+01,1.477742367393265255e+01
-7.516030000000000211e-01,-1.216447900000000004e+01,-8.660190000000000055e+00,1.495119885651816283e+01
-1.182458199999999904e+00,-1.068042200000000008e+01,-5.950588999999999906e+00,1.228328665055701840e+01
-2.168638000000000066e+00,-7.989970699999999759e+00,-3.920782599999999896e+00,9.160521751426893289e+00
-4.198445000000000427e+00,-5.481436000000000419e+00,-4.859089400000000225e+00,8.442975236094996561e+00
-5.309093999999999980e+00,-5.701650599999999791e+00,-7.243154999999999788e+00,1.063760278537139925e+01
-3.805887699999999985e+00,-8.851680999999999244e+00,-8.612316999999999112e+00,1.292319781707535675e+01
-1.373949400000000098e+00,-1.143681199999999976e+01,-8.688912999999999442e+00,1.442863870220172018e+01
4.356424999999999881e-01,-1.253788699999999956e+01,-6.984642000000000017e+00,1.435874711389330116e+01
-7.899012600000000495e-01,-1.158043100000000081e+01,-7.204856999999999623e+00,1.366163571966254686e+01
-2.676089800000000185e+00,-1.230809799999999932e+01,-4.351638000000000339e+00,1.332619549152390270e+01
-2.781409700000000207e+00,-9.253812999999999178e+00,-3.403756099999999840e+00,1.024474746133404146e+01
3.068646699999999949e+00,-6.620808600000000155e+00,6.362295600000000384e+00,9.681451564152672162e+00
5.816545500000000146e+00,-3.173967000000000205e+00,1.500812299999999944e+01,1.640579239335266593e+01
-3.978229799999999816e+00,3.049497600000000030e+00,1.387832500000000024e+01,1.475580064786857903e+01
-9.292109999999999204e+00,1.268629299999999960e+00,9.636794999999999334e+00,1.344695305357103798e+01
-8.478272999999999726e+00,-4.217593700000000112e+00,7.913374400000000364e+00,1.234061198139638549e+01
-8.947426999999999353e+00,-6.936768999999999963e+00,6.687830400000000175e+00,1.314923151894642572e+01
-7.042088999999999821e+00,-8.842107000000000383e+00,4.514405299999999954e+00,1.217184163945777442e+01
-3.968655299999999997e+00,-1.038361100000000015e+01,1.957997599999999894e+00,1.128730955060349395e+01
-2.216510800000000003e+00,-1.075701899999999966e+01,6.223464399999999869e-02,1.098318037017472548e+01
-1.460120400000000096e+00,-1.001020300000000063e+01,-1.201607300000000045e+00,1.018724574098016333e+01
-1.507993200000000034e+00,-8.832532000000000494e+00,-1.680335399999999924e+00,9.116533994822999531e+00
-1.929273999999999933e+00,-7.683584699999999934e+00,-1.862252000000000018e+00,8.138031366408837286e+00
-2.522896799999999828e+00,-6.630383000000000138e+00,-2.695238799999999824e+00,7.588893145852344091e+00
-4.035677399999999970e+00,-8.545294999999999419e+00,-3.422905399999999876e+00,1.005112133501754634e+01
-4.533554600000000434e+00,-1.237511899999999976e+01,-5.768672500000000092e+00,1.438660036240662343e+01
-4.246317399999999687e+00,-1.243256700000000059e+01,-9.876158999999999466e+00,1.643588909260198250e+01
-3.968655299999999997e+00,-9.541050000000000253e+00,-1.052722900000000017e+01,1.475142062349111960e+01
-5.366540999999999784e+00,-7.099536399999999858e+00,-7.329326000000000008e+00,1.152918900070087105e+01
-6.477190000000000225e+00,-5.242071600000000053e+00,-5.347392000000000145e+00,9.900904310076457548e+00
-5.289944600000000108e+00,-4.188870399999999883e+00,-8.420825999999999922e+00,1.079075806518435954e+01
-3.901633499999999977e+00,-6.103781999999999819e+00,-1.211660700000000013e+01,1.411704869525834205e+01
-3.796313300000000002e+00,-1.096765899999999938e+01,-1.455811899999999959e+01,1.861828046383980606e+01
-3.489927300000000177e+00,-1.741133900000000168e+01,-1.438577699999999915e+01,2.285355329540540481e+01
-3.231414000000000009e+00,-1.952731500000000153e+01,-1.210703200000000024e+01,2.320211825238473935e+01
-3.059072000000000013e+00,-1.568791799999999981e+01,-9.349558000000000035e+00,1.851709824651994296e+01
-2.771835299999999780e+00,-9.837861000000000189e+00,-6.496339299999999817e+00,1.211069792730260275e+01
-3.805887699999999985e+00,-4.600576399999999566e+00,-4.466531999999999947e+00,7.456540250295189409e+00
-4.715470999999999968e+00,-2.589918599999999849e+00,-3.422905399999999876e+00,6.376490138298350097e+00
-4.504831000000000252e+00,-4.581426999999999694e+00,-3.154817599999999889e+00,7.157922169467879847e+00
-3.604821999999999971e+00,-8.334654999999999703e+00,-3.097370399999999968e+00,9.594525471095751712e+00
-3.106944799999999951e+00,-1.104425499999999971e+01,-3.298436199999999818e+00,1.193768636967576313e+01
-3.805887699999999985e+00,-1.164745199999999947e+01,-4.638874500000000012e+00,1.310217828851620858e+01
-3.710142100000000109e+00,-1.203043599999999991e+01,-5.873992999999999576e+00,1.389245617291403967e+01
-2.723962499999999842e+00,-1.264320700000000031e+01,-3.394181699999999857e+00,1.337127983249435026e+01
1.163309099999999985e+00,-9.024022999999999683e+00,3.920782599999999896e+00,9.907513076606791813e+00
1.110170300000000054e+01,-1.145596100000000028e+01,1.492195199999999922e+01,2.184379782510436030e+01
-2.972900999999999794e+00,-2.005870300000000217e+00,1.324640499999999932e+01,1.372329776111587840e+01
-1.110170300000000054e+01,9.813924400000000325e-01,8.439975000000000449e+00,1.398013299729738534e+01
-7.252729399999999771e+00,-3.882484199999999941e+00,7.808054000000000272e+00,1.134202250834435688e+01
-6.841023400000000088e+00,-5.672926999999999609e+00,6.908045300000000388e+00,1.125623346299856387e+01
-5.299519000000000091e+00,-6.448466299999999762e+00,5.385690000000000310e+00,9.933442305147631046e+00
-2.398427499999999934e+00,-7.875075999999999965e+00,3.671844000000000108e+00,9.013973310303745379e+00
-1.316502099999999897e+00,-8.669764499999999430e+00,2.197361700000000084e+00,9.040265079376352375e+00
-1.632462499999999928e+00,-8.631465999999999639e+00,1.125010800000000089e+00,8.856228792391199534e+00
-2.408002000000000198e+00,-7.961247000000000185e+00,-3.207477599999999929e-01,8.323629409852291161e+00
-3.154817599999999889e+00,-7.501667999999999559e+00,-1.383523999999999976e+00,8.254818927757879621e+00
-3.202690399999999826e+00,-7.750606499999999954e+00,-2.704813199999999807e+00,8.811648050335911364e+00
-3.049497600000000030e+00,-8.688912999999999442e+00,-3.011199200000000076e+00,9.688341723744853695e+00
-4.399510399999999599e+00,-8.985725000000000406e+00,-3.059072000000000013e+00,1.046216359251360473e+01
-5.117602299999999715e+00,-9.205940000000000012e+00,-4.476106999999999836e+00,1.144441865976661532e+01
-4.073975599999999808e+00,-8.382526999999999617e+00,-6.247400800000000309e+00,1.122025190675169171e+01
-4.638874500000000012e+00,-8.171886999999999901e+00,-6.486765000000000114e+00,1.141827543601678308e+01
-9.196365000000000123e+00,-9.531475000000000364e+00,-5.835695000000000299e+00,1.447333690003362783e+01
-9.531475000000000364e+00,-1.015382100000000065e+01,-1.081446599999999947e+01,1.763240685331478019e+01
-5.625054399999999788e+00,-8.277207000000000647e+00,-1.622409199999999885e+01,1.906238584092432831e+01
-2.886730000000000018e+00,-6.256974999999999731e+00,-1.488365499999999919e+01,1.640140641538249255e+01
-1.239905599999999941e+00,-8.392101999999999506e+00,-1.031658900000000045e+01,1.335652464042335907e+01
-1.364374900000000057e+00,-1.153255799999999986e+01,-8.085715999999999681e+00,1.415062599759353468e+01
-2.044168700000000172e+00,-1.223150099999999973e+01,-7.520817300000000039e+00,1.450348010813404720e+01
-2.398427499999999934e+00,-1.095808399999999949e+01,-7.070812700000000284e+00,1.326003211392391457e+01
-3.844186000000000103e+00,-9.474028000000000560e+00,-6.371870000000000367e+00,1.204722789044351039e+01
-4.820791200000000387e+00,-9.349558000000000035e+00,-5.960163999999999795e+00,1.209040187488643525e+01
-3.470778199999999813e+00,-1.071871999999999936e+01,-6.065483999999999654e+00,1.279559908352286612e+01
-2.101615999999999929e+00,-1.134106700000000068e+01,-6.008036599999999616e+00,1.300511800395846329e+01
-1.785655500000000062e+00,-1.069957199999999986e+01,-6.256974999999999731e+00,1.252274501451216260e+01
-1.134585399999999966e+00,-1.004850099999999991e+01,-6.630383000000000138e+00,1.209221382144655799e+01
-1.675548099999999985e-01,-1.051765400000000028e+01,-6.151654999999999873e+00,1.218572851811064872e+01
-1.661186199999999946e+00,-1.037403600000000026e+01,-6.151654999999999873e+00,1.217468774792156339e+01
-2.790984400000000143e+00,-1.140808900000000037e+01,-5.682502000000000386e+00,1.304702715307086258e+01
-1.948423000000000016e+00,-1.199213699999999960e+01,-3.288861499999999882e+00,1.258667199778719414e+01
4.093124399999999774e+00,-1.130276899999999962e+01,8.095290999999999570e+00,1.449275649405306687e+01
6.601659299999999675e+00,-6.668681000000000303e+00,1.654962700000000098e+01,1.902480921408061221e+01
-4.983558699999999675e+00,3.183541299999999907e+00,1.432832999999999934e+01,1.550070427800141459e+01
-1.055595300000000059e+01,4.744194499999999870e+00,1.053680400000000006e+01,1.565119048911153143e+01
-7.875075999999999965e+00,-1.388311200000000023e-01,9.904882000000000630e+00,1.265475339623733930e+01
-7.827203299999999864e+00,-4.102699300000000271e+00,7.578264700000000076e+00,1.164162140378295618e+01
-7.319751300000000072e+00,-7.530391700000000021e+00,4.064400700000000199e+00,1.126076868155283073e+01
-5.060155400000000192e+00,-1.044105799999999995e+01,1.393098600000000076e+00,1.168595689453093556e+01
-2.963326499999999974e+00,-1.131234399999999951e+01,2.633004199999999795e-01,1.169699781273427597e+01
-2.187787000000000148e+00,-1.019211999999999918e+01,3.111731999999999831e-01,1.042892855532950769e+01
-3.126094000000000150e+00,-8.420825999999999922e+00,3.111731999999999831e-01,8.987747380712823642e+00
-4.361212300000000042e+00,-6.917619700000000371e+00,-1.000541600000000031e+00,8.238611444462588196e+00
-5.146326000000000178e+00,-6.793150400000000033e+00,-2.408002000000000198e+00,8.856073468942099680e+00
-5.672926999999999609e+00,-7.760181399999999563e+00,-3.240988699999999945e+00,1.014428528097286097e+01
-5.041006000000000320e+00,-7.405922399999999683e+00,-4.619724999999999859e+00,1.007974638383737975e+01
-4.236742999999999704e+00,-4.705896400000000313e+00,-3.968655299999999997e+00,7.472996525209954832e+00
-5.318668399999999963e+00,-3.068646699999999949e+00,-3.135668499999999970e+00,6.894725742222941989e+00
