-1.722229464595943949e+00,1.595309416171607486e+00,-5.300944920873617017e-01,2.248061857203512426e-01,1.000000000000000000e+00
-1.721792959852667781e+00,3.450548752663622487e-01,-9.548515609413081862e-01,1.003006984408571778e-01,1.000000000000000000e+00
-1.721356455109391836e+00,-8.203956062714743425e-01,-1.572076460003104748e+00,6.063184218813344462e-01,1.000000000000000000e+00
-1.720919950366115669e+00,-1.734615534739896714e-01,-4.471341487384846158e-01,3.059060963530411126e-01,1.000000000000000000e+00
-1.720483445622839502e+00,1.584858839227680782e-01,1.999568066519976928e-01,-8.360189623533191561e-02,1.000000000000000000e+00
-1.720046940879563335e+00,-1.589237053257811227e-01,-8.874528524632908921e-02,-2.846382487194620281e-01,1.000000000000000000e+00
-1.719610436136287168e+00,-1.404332364331951188e+00,-9.482147750637840433e-01,-6.581547940684634446e-01,1.000000000000000000e+00
-1.719173931393011223e+00,-2.334754463611414366e+00,-7.258808885272488576e-01,-1.253268053338204568e+00,1.000000000000000000e+00
-1.718737426649735056e+00,-2.547976091361935591e+00,-3.641738053896075855e-01,-1.796979991463825588e+00,1.000000000000000000e+00
-1.718300921906458889e+00,-2.148185254633014019e+00,3.725142792272753134e-01,-1.991162945809431983e+00,1.000000000000000000e+00
-1.717864417163182722e+00,-1.319528229045423995e+00,1.626874538959406147e+00,-1.964891252236347974e+00,1.000000000000000000e+00
-1.717427912419906555e+00,-3.648764925132285120e-01,1.553869443744125389e+00,-1.434886253548664170e+00,1.000000000000000000e+00
-1.716991407676630610e+00,4.702908110247504964e-02,1.716471668185806987e+00,-5.005239526157295726e-01,1.000000000000000000e+00
-1.716554902933354443e+00,6.527725994912694230e-01,2.058268428349531831e+00,-3.668804818507955812e-01,1.000000000000000000e+00
-1.716118398190078276e+00,-2.631115959659651171e-01,1.115838907111096123e+00,-2.023961348888703715e-01,1.000000000000000000e+00
-1.715681893446802109e+00,-1.014233514097260924e+00,4.554744146242213909e-01,-1.224384632443048376e-01,1.000000000000000000e+00
-1.715245388703525942e+00,-5.320616778904203592e-01,4.056982086148954170e-01,1.006279835769027277e-02,1.000000000000000000e+00
-1.714808883960249997e+00,-6.362495837144280797e-01,1.178888615558159936e+00,3.116173545230560560e-01,1.000000000000000000e+00
-1.714372379216973830e+00,-2.388818321813689916e-01,1.344809475549189726e+00,7.974015805313509897e-02,1.000000000000000000e+00
-1.713935874473697663e+00,3.249123877473223537e-02,5.981661774573658885e-01,-5.165154654705090831e-01,1.000000000000000000e+00
-1.713499369730421495e+00,1.148723521313288198e-01,-3.807659433766930057e-01,-9.562824567043584079e-01,1.000000000000000000e+00
-1.713062864987145328e+00,4.565116823887386266e-01,-5.466862834878957189e-01,-9.083079300700938052e-01,1.000000000000000000e+00
-1.712626360243869383e+00,1.021064593992616620e+00,-7.955676601210782684e-01,-6.513012050487529958e-01,1.000000000000000000e+00
-1.712189855500593216e+00,1.243978284156487923e+00,-7.856123080115163804e-01,4.943777125971356434e-01,1.000000000000000000e+00
-1.711753350757317049e+00,1.173712027385816592e+00,-2.878502479182546980e-01,1.244837383063658542e+00,1.000000000000000000e+00
-1.711316846014040882e+00,6.891171819022315903e-01,-5.267762724418753040e-01,1.431024467646170528e+00,1.000000000000000000e+00
-1.710880341270764715e+00,9.168767387813544500e-01,-1.134045819394110088e+00,1.412748488745216635e+00,1.000000000000000000e+00
-1.710443836527488770e+00,1.350589072725375761e+00,-8.785280034699552987e-01,1.685746762411559407e+00,1.000000000000000000e+00
-1.710007331784212603e+00,1.743110831011318806e+00,-2.380741805435491465e-01,2.040987030607752661e+00,1.000000000000000000e+00
-1.709570827040936436e+00,1.430547164152041750e+00,-1.882977665822915814e-01,1.893636596544732376e+00,1.000000000000000000e+00
-1.709134322297660269e+00,5.534306363016319175e-01,-4.769998584806183772e-01,1.396756820799472498e+00,1.000000000000000000e+00
-1.708697817554384102e+00,-1.354526939516663767e-02,-1.319876863724435800e+00,7.353929247636968869e-01,1.000000000000000000e+00
-1.708261312811108157e+00,-2.849183504738169725e-01,-1.200414024755901643e+00,5.126537392183864172e-01,1.000000000000000000e+00
-1.707824808067831990e+00,1.027574828922171446e-01,-1.285663470980241141e-01,3.287511385771603178e-01,1.000000000000000000e+00
-1.707388303324555823e+00,3.644386711102154397e-01,-3.509002336345592998e-01,7.890787716043622391e-01,1.000000000000000000e+00
-1.706951798581279656e+00,1.418432421444793867e+00,-2.048899045693776400e-01,8.541871156969386147e-01,1.000000000000000000e+00
-1.706515293838003489e+00,2.198630172526920390e+00,1.667725306778261862e-01,8.484759028612056664e-01,1.000000000000000000e+00
-1.706078789094727544e+00,2.179245997087475128e+00,6.877635146356977369e-01,4.547260664703053207e-02,1.000000000000000000e+00
-1.705642284351451377e+00,-2.194980363375157728e-01,-1.916159862277779513e-01,-2.046806247951932223e-01,1.000000000000000000e+00
-1.705205779608175209e+00,-2.688508453065041603e+00,-1.850823199791869600e+00,8.142083156648785014e-01,1.000000000000000000e+00
-1.704769274864899042e+00,-1.673282420950033655e+00,-1.631807879487372270e+00,2.282329444399839868e-01,1.000000000000000000e+00
-1.704332770121622875e+00,-1.309836369083056562e+00,-7.955676601210782684e-01,-2.069651147015161841e-01,1.000000000000000000e+00
-1.703896265378346930e+00,-6.120198452362046737e-01,1.236332491806441669e-01,-5.770548058902914557e-01,1.000000000000000000e+00
-1.703459760635070763e+00,-1.176572807452828329e+00,2.596882261362645217e-01,-1.089926010979811455e+00,1.000000000000000000e+00
-1.703023255891794596e+00,-2.424404313774956243e+00,-4.371787966289227279e-01,-1.664479099694130326e+00,1.000000000000000000e+00
-1.702586751148518429e+00,-2.577051595329919564e+00,-8.320701557407355065e-01,-1.991162945809431983e+00,1.000000000000000000e+00
-1.702150246405242262e+00,-2.620665357409351248e+00,-2.613027578216067237e-01,-1.990020641205899832e+00,1.000000000000000000e+00
-1.701713741661966317e+00,-1.615131058724846635e+00,9.034603726841228255e-01,-1.852950411721332902e+00,1.000000000000000000e+00
-1.701277236918690150e+00,-6.386725170720539690e-01,9.963759641665960176e-01,-9.688473301402471538e-01,1.000000000000000000e+00
-1.700840732175413983e+00,2.990183822802869873e-01,1.374675185291323487e+00,-3.051988248974066842e-01,1.000000000000000000e+00
-1.700404227432137816e+00,5.219319712186670790e-01,6.844451216969357210e-01,-2.892073120426271737e-01,1.000000000000000000e+00
-1.699967722688861649e+00,-2.437278001221118984e-01,-3.774473771446552606e-01,-1.681285476925432065e-01,1.000000000000000000e+00
-1.699531217945585704e+00,-5.974819920267215867e-01,-3.343080956474738796e-01,-4.704981913268183047e-02,1.000000000000000000e+00
-1.699094713202309537e+00,-6.847090353645018945e-01,6.180767430418686592e-01,2.262755249283715867e-02,1.000000000000000000e+00
-1.698658208459033370e+00,-7.670901613742847625e-01,9.034603726841228255e-01,8.659368742247469664e-02,1.000000000000000000e+00
-1.698221703715757203e+00,3.329400060272506012e-01,8.437288492238899096e-01,-3.760184414760870952e-01,1.000000000000000000e+00
-1.697785198972481036e+00,6.358117370050421213e-01,-2.082084708014154129e-01,-8.431996694880365961e-01,1.000000000000000000e+00
-1.697348694229205091e+00,8.902240163327597156e-01,-3.575370195120834427e-01,-9.814120842753938367e-01,1.000000000000000000e+00
-1.696912189485928923e+00,1.207633625826407320e+00,-1.352031329755482569e-01,-7.655264161693488001e-01,1.000000000000000000e+00
-1.696475684742652756e+00,1.435393157399157404e+00,-4.670445063710564337e-01,1.665513232768176810e-01,1.000000000000000000e+00
-1.696039179999376589e+00,1.336051194209519677e+00,-4.205870052283886551e-01,1.272251405100423449e+00,1.000000000000000000e+00
-1.695602675256100422e+00,7.642293813072730257e-01,9.797838261795103199e-01,2.175772889486737860e+00,1.000000000000000000e+00
-1.695166170512824477e+00,5.340468657641515016e-01,1.736382164452999533e+00,2.609828834905892680e+00,1.000000000000000000e+00
-1.694729665769548310e+00,8.853780736983896116e-01,1.102565092745461994e+00,2.650949653219704771e+00,1.000000000000000000e+00
-1.694293161026272143e+00,1.416009336248931216e+00,-4.869552105901796546e-01,2.213467151892178020e+00,1.000000000000000000e+00
-1.693856656282995976e+00,4.662035676574788345e-01,-7.026519646626393500e-01,1.689173437620672846e+00,1.000000000000000000e+00
-1.693420151539719809e+00,-7.896555822509505884e-02,-9.847172706834419476e-01,1.393330264891101011e+00,1.000000000000000000e+00
-1.692983646796443864e+00,-4.012211002305635099e-01,-1.754589284687944284e+00,8.953081845423086493e-01,1.000000000000000000e+00
-1.692547142053167697e+00,-5.272157352560502552e-01,-9.648065664643181716e-01,8.633251469026753666e-01,1.000000000000000000e+00
-1.692110637309891530e+00,6.745793286927485033e-01,1.435436068132165954e-01,8.975927340990025316e-01,1.000000000000000000e+00
-1.691674132566615363e+00,1.721304051197094287e+00,3.492850087761143474e-01,6.828493109461188926e-01,1.000000000000000000e+00
-1.691237627823339196e+00,2.443350389441288240e+00,7.176292243778314983e-01,1.574133040011551632e-01,1.000000000000000000e+00
-1.690801123080063029e+00,1.316667448978412258e+00,8.049362109691138301e-02,2.944835728549666798e-01,1.000000000000000000e+00
-1.690364618336787084e+00,2.675197171973221488e-01,2.563696599042267765e-01,3.915750070795029347e-01,1.000000000000000000e+00
-1.689928113593510917e+00,-1.153101811262537274e-01,1.744398196715753885e-02,4.212735619708578572e-01,1.000000000000000000e+00
-1.689491608850234750e+00,1.366791142310925244e-01,1.335886012902060827e-01,-3.645959322941016989e-01,1.000000000000000000e+00
-1.689055104106958582e+00,-3.600305498788583525e-01,-3.940395151317413469e-01,-1.955425935894566092e-01,1.000000000000000000e+00
-1.688618599363682415e+00,-1.794431088034777355e+00,-5.168209203323134160e-01,-7.872292492305291711e-01,1.000000000000000000e+00
-1.688182094620406470e+00,-3.347557511756050985e+00,-1.897281047521088837e+00,-6.433054307262517924e-01,1.000000000000000000e+00
-1.687745589877130303e+00,-2.392905724611110063e+00,-2.106341015716024501e+00,-1.520555161889110884e+00,1.000000000000000000e+00
-1.687309085133854136e+00,-2.172415094336728636e+00,-2.331993468484597098e+00,-1.991162945809431983e+00,1.000000000000000000e+00
-1.686872580390577969e+00,-1.619976976052844186e+00,-2.006788534380061773e+00,-1.991162945809431983e+00,1.000000000000000000e+00
-1.686436075647301802e+00,-1.489136449005732832e+00,-1.890643915057013347e+00,-1.932908154946343826e+00,1.000000000000000000e+00
-1.685999570904025857e+00,-6.338265997440566402e-01,-6.827412604435161292e-01,-1.268117416680415888e+00,1.000000000000000000e+00
-1.685563066160749690e+00,-8.699321699521967571e-03,1.248575387151988902e+00,-4.456958369617544657e-01,1.000000000000000000e+00
-1.685126561417473523e+00,7.496915280977899387e-01,1.371356619059285631e+00,-3.371818744671142287e-01,1.000000000000000000e+00
-1.684690056674197356e+00,-2.316129308830002509e-01,1.809387259668280512e+00,-5.587787673389663645e-01,1.000000000000000000e+00
-1.684253551930921189e+00,-9.585050852297000157e-01,7.674052917525370221e-01,-1.023675445794222094e+00,1.000000000000000000e+00
-1.683817047187645244e+00,-6.410955263487981837e-01,-3.973577347772270785e-01,-5.644900636852188125e-01,1.000000000000000000e+00
-1.683380542444369077e+00,2.225282844362769463e+00,6.213952052979410112e-01,1.836851168749812357e-01,1.000000000000000000e+00
-1.682944037701092910e+00,-1.491559407669731385e+00,4.059271986173486724e+00,5.731931034983172024e-01,1.000000000000000000e+00
-1.682507532957816743e+00,-1.067538958994450393e+00,2.615761873268406035e+00,-9.045541367459734861e-02,1.000000000000000000e+00
-1.682071028214540576e+00,-4.399886919182699474e-01,-1.352031329755482569e-01,-9.105924199764167115e-01,1.000000000000000000e+00
-1.681634523471264631e+00,3.620156871398440002e-01,-2.978052534412645724e-01,-9.048812548609804773e-01,1.000000000000000000e+00
-1.681198018727988464e+00,1.401471584264939452e+00,3.658771467631997676e-01,1.691629193680737123e-02,1.000000000000000000e+00
-1.680761513984712296e+00,1.236709382858119044e+00,1.285077882771646474e+00,1.123758630643648670e+00,1.000000000000000000e+00
-1.680325009241436129e+00,2.037636700498329442e-02,1.988581726073013201e+00,1.951891447058191398e+00,1.000000000000000000e+00
-1.679888504498159962e+00,-6.604793221926513747e-01,1.709834951625593291e+00,2.295709265722770009e+00,1.000000000000000000e+00
-1.679451999754884017e+00,-1.855764125905522421e-01,9.366445446823289389e-01,2.335688137335275361e+00,1.000000000000000000e+00
-1.679015495011607850e+00,8.538794339217975482e-01,-2.281188284339872308e-01,2.662372341352803318e+00,1.000000000000000000e+00
-1.678578990268331683e+00,1.571079702999757188e+00,-1.363016145221617403e+00,2.132367342665119292e+00,1.000000000000000000e+00
-1.678142485525055516e+00,3.644386711102154397e-01,-1.130727599748624135e+00,1.546391923719927952e+00,1.000000000000000000e+00
-1.677705980781779349e+00,1.068446908305668332e-02,-1.479160764544665829e+00,1.400183615309327889e+00,1.000000000000000000e+00
-1.677269476038503404e+00,-1.128871971558822462e-01,-2.288853840400864481e+00,8.747476799448090645e-01,1.000000000000000000e+00
-1.676832971295227237e+00,1.553041930933863127e-02,-2.176027787309853689e+00,6.908450614084716834e-01,1.000000000000000000e+00
-1.676396466551951070e+00,1.098599777368029606e+00,-1.270100796349730388e+00,1.218565582119906843e+00,1.000000000000000000e+00
-1.675959961808674903e+00,1.990254209040667854e+00,-5.898259115716285583e-01,7.879365027910524288e-01,1.000000000000000000e+00
-1.675523457065398736e+00,2.116248818759782324e+00,3.260564314980561318e-01,2.202371820475571007e-01,1.000000000000000000e+00
-1.675086952322122791e+00,6.721563447223769527e-01,2.464143077946654714e-01,8.027857945528187322e-01,1.000000000000000000e+00
-1.674650447578846624e+00,-1.031953017645929338e-01,-3.774473771446552606e-01,4.669636547701481732e-01,1.000000000000000000e+00
-1.674213942835570457e+00,-1.346939617862832617e-01,-5.997812636811904463e-01,5.720508585451556938e-01,1.000000000000000000e+00
-1.673777438092294290e+00,7.763442505463846732e-01,4.654296280991625512e-01,-3.448504113738661003e-02,1.000000000000000000e+00
-1.673340933349018123e+00,4.419738544856283147e-01,2.497328740267032443e-01,-4.114282855556499752e-01,1.000000000000000000e+00
-1.672904428605742178e+00,-1.661926167466989956e-01,-3.774473771446552606e-01,-7.381122986919903539e-01,1.000000000000000000e+00
-1.672467923862466010e+00,-1.944655562763978773e+00,-1.353060793112055959e+00,-9.734163099528928553e-01,1.000000000000000000e+00
-1.672031419119189843e+00,-2.814503062784155407e+00,-1.293329720214339895e+00,-1.491998739808220176e+00,1.000000000000000000e+00
-1.671594914375913676e+00,-2.899307248683428373e+00,-1.316558297492398166e+00,-1.922627771416777431e+00,1.000000000000000000e+00
-1.671158409632637509e+00,-2.012498810257905557e+00,-6.296469734233242077e-01,-1.991162945809431983e+00,1.000000000000000000e+00
-1.670721904889361564e+00,-1.215340399140534711e+00,1.358083047304237567e+00,-1.988878455903109188e+00,1.000000000000000000e+00
-1.670285400146085397e+00,8.261500296508912655e-03,1.822660935399293525e+00,-1.637064982216771769e+00,1.000000000000000000e+00
-1.669848895402809230e+00,2.796345864364337963e-01,1.743019054306489179e+00,-8.409150602809718489e-01,1.000000000000000000e+00
-1.669412390659533063e+00,9.847200115816544530e-01,1.832616252850200578e+00,-3.131945514996110069e-01,1.000000000000000000e+00
-1.668975885916256896e+00,2.602507905925806053e-01,1.696561310553235113e+00,-6.592969793712540882e-01,1.000000000000000000e+00
-1.668539381172980951e+00,-9.318524133938507203e-01,1.145704512877264492e+00,-5.085196911480081017e-01,1.000000000000000000e+00
-1.668102876429704784e+00,2.279934338344290906e-02,2.729617978913128074e-01,1.254302544314476464e-01,1.000000000000000000e+00
-1.667666371686428617e+00,-9.463902412969611433e-01,1.368038260779178783e+00,9.547053396593004893e-01,1.000000000000000000e+00
-1.667229866943152450e+00,-1.225032309715647694e+00,2.642309190071777891e+00,5.514903062273593948e-01,1.000000000000000000e+00
-1.666793362199876283e+00,-3.115710476160389875e-01,8.802314834781682640e-01,-1.909736018467365626e-01,1.000000000000000000e+00
-1.666356857456600338e+00,4.371278865448854356e-01,-1.949345524598157242e-01,-6.958490564739040485e-01,1.000000000000000000e+00
-1.665920352713324171e+00,8.248037021964584881e-01,-1.882977665822915814e-01,-8.317771006556802238e-01,1.000000000000000000e+00
-1.665483847970048004e+00,8.587253512497948771e-01,-3.143977380149020617e-01,-3.006297973644642130e-01,1.000000000000000000e+00
-1.665047343226771837e+00,1.001680798148763429e+00,-5.234577062098375588e-01,4.749594171625750594e-01,1.000000000000000000e+00
-1.664610838483495669e+00,1.498390436952341531e+00,-4.006763010092648236e-01,1.337359725332851523e+00,1.000000000000000000e+00
-1.664174333740219724e+00,5.049711593451853275e-01,-1.429384697169960194e+00,2.082108206823789942e+00,1.000000000000000000e+00
-1.663737828996943557e+00,7.642293813072730257e-01,-1.877370689888516964e+00,2.130082852758796719e+00,1.000000000000000000e+00
-1.663301324253667390e+00,1.379664829757087485e+00,-1.694857865203677427e+00,2.449913467756613006e+00,1.000000000000000000e+00
-1.662864819510391223e+00,2.227705549963039822e+00,-1.392881854963750943e+00,2.247734739088505851e+00,1.000000000000000000e+00
-1.662428314767115056e+00,1.663152714278280264e+00,-1.187140453000853357e+00,1.466434299795659202e+00,1.000000000000000000e+00
-1.661991810023839111e+00,6.818482552974900468e-01,-1.455932013973332273e+00,9.330025543184169434e-01,1.000000000000000000e+00
-1.661555305280562944e+00,1.512169598486637900e-01,-1.797728566185126331e+00,7.845097560014937521e-01,1.000000000000000000e+00
-1.661118800537286777e+00,-6.442772019943560080e-02,-1.499071122177237703e+00,5.983226475588334647e-01,1.000000000000000000e+00
-1.660682295794010610e+00,8.296496954435742532e-01,-7.856123080115163804e-01,6.200254328997170106e-01,1.000000000000000000e+00
-1.660245791050734443e+00,1.667998707525396140e+00,1.734089699687983432e-01,3.584496958545300704e-01,1.000000000000000000e+00
-1.659809286307458498e+00,1.207633625826407320e+00,2.032750262974834521e-01,3.276088864659543742e-01,1.000000000000000000e+00
-1.659372781564182331e+00,-4.504392941685696206e-02,-7.059705308946770952e-01,3.744412254114135030e-01,1.000000000000000000e+00
-1.658936276820906164e+00,-6.120198452362046737e-01,-7.192441026497253809e-01,5.457790456713296212e-01,1.000000000000000000e+00
-1.658499772077629997e+00,-2.073831670984040698e-01,4.422008082105184923e-01,5.103692373819893602e-01,1.000000000000000000e+00
-1.658063267334353830e+00,2.772116024660623568e-01,1.358083047304237567e+00,-8.245963935209625617e-02,1.000000000000000000e+00
-1.657626762591077885e+00,-1.080412545215121561e-01,5.450717518025535169e-01,-4.422690782421218048e-01,1.000000000000000000e+00
-1.657190257847801718e+00,-1.556979671193287063e+00,-1.140682605271634120e+00,-8.466263446971501461e-01,1.000000000000000000e+00
-1.656753753104525551e+00,-2.925959920519277446e+00,-1.386245069086227577e+00,-1.327514512147036863e+00,1.000000000000000000e+00
-1.656317248361249383e+00,-2.756351675252596056e+00,-1.144000824917120518e+00,-1.890644674126773506e+00,1.000000000000000000e+00
-1.655880743617973216e+00,-2.060958236601606597e+00,-3.774473771446552606e-01,-1.991162945809431983e+00,1.000000000000000000e+00
-1.655444238874697271e+00,-1.811392001133750318e+00,1.178888615558159936e+00,-1.988878455903109188e+00,1.000000000000000000e+00
-1.655007734131421104e+00,-6.604793221926513747e-01,1.958715947013569325e+00,-1.875795668686787598e+00,1.000000000000000000e+00
-1.654571229388144937e+00,-2.122291350391470321e-01,1.676650848944697847e+00,-9.768431044627481352e-01,1.000000000000000000e+00
-1.654134724644868770e+00,6.842712645742342614e-01,1.895666065273229783e+00,-3.805874212887329078e-01,1.000000000000000000e+00
-1.653698219901592603e+00,4.637806089934801701e-01,1.524003734001991850e+00,-5.484985627605134528e-01,1.000000000000000000e+00
-1.653261715158316436e+00,-8.591631979591808355e-01,1.361401370925689136e+00,-9.517135961924544363e-01,1.000000000000000000e+00
-1.652825210415040491e+00,-1.094191630830299911e+00,9.044897320647328487e-02,-9.037389502574478817e-01,1.000000000000000000e+00
-1.652388705671764324e+00,-7.816280145837679605e-01,-6.130548354362387320e-01,-1.278227965665144038e-02,1.000000000000000000e+00
-1.651952200928488157e+00,1.318331715967224205e-01,1.255212346322788886e+00,6.200254328997170106e-01,1.000000000000000000e+00
-1.651515696185211990e+00,-9.350340131202904137e-02,1.789476798059742801e+00,3.675877127441777303e-01,1.000000000000000000e+00
-1.651079191441935823e+00,-7.654258943854727604e-02,7.839974297396228309e-01,-2.286679119724738529e-01,1.000000000000000000e+00
-1.650642686698659878e+00,2.481359213534689578e-01,-2.214816959699116850e-01,-6.181759224559580934e-01,1.000000000000000000e+00
-1.650206181955383711e+00,7.375766588586782913e-01,-8.420255078502973944e-01,-4.137127635318985641e-01,1.000000000000000000e+00
-1.649769677212107544e+00,1.168866034138700716e+00,-1.153956177026681740e+00,4.989467162699298131e-01,1.000000000000000000e+00
-1.649333172468831377e+00,1.379664829757087485e+00,-8.187965839856878869e-01,1.636629931173762653e+00,1.000000000000000000e+00
-1.648896667725555210e+00,2.505588901400166990e-01,-9.780804848059178047e-01,2.183768663809239285e+00,1.000000000000000000e+00
-1.648460162982279265e+00,4.468197718136256436e-01,-1.449295054802532068e+00,2.173488339930043978e+00,1.000000000000000000e+00
-1.648023658239003097e+00,9.701821583721712550e-01,-1.173866707952529564e+00,2.631531429365588703e+00,1.000000000000000000e+00
-1.647587153495726930e+00,2.014483972825264146e+00,-7.258808885272488576e-01,2.255730632711748562e+00,1.000000000000000000e+00
-1.647150648752450763e+00,1.006526791395879084e+00,-2.579845381761209366e-01,1.504128621851470671e+00,1.000000000000000000e+00
-1.646714144009174596e+00,2.069453710017638559e-01,-8.619358654828692679e-01,8.941659395891471407e-01,1.000000000000000000e+00
-1.646277639265898651e+00,-4.787562836059763849e-01,-1.747952152223868794e+00,7.171168862123719068e-01,1.000000000000000000e+00
-1.645841134522622484e+00,-4.932940862027138662e-01,-1.173866707952529564e+00,9.387137910142983044e-01,1.000000000000000000e+00
-1.645404629779346317e+00,8.732632297656507392e-01,-4.703627260165422208e-01,7.525266945017120568e-01,1.000000000000000000e+00
-1.644968125036070150e+00,1.638923001106429744e+00,8.713040697443490135e-02,7.753717367258313731e-01,1.000000000000000000e+00
-1.644531620292793983e+00,2.244666513674758335e+00,7.873158573370397928e-01,3.475982996050660523e-01,1.000000000000000000e+00
-1.644095115549518038e+00,8.902240163327597156e-01,-4.239052248738744422e-01,2.579315041033685696e-01,1.000000000000000000e+00
-1.643658610806241871e+00,-1.322709929997354927e-01,-9.913540565609660904e-01,3.927172603837162934e-01,1.000000000000000000e+00
-1.643222106062965704e+00,-7.169664680417717206e-02,3.071720713565382482e-02,4.018552796593787835e-01,1.000000000000000000e+00
-1.642785601319689537e+00,-2.566013610364101943e-02,4.654296280991625512e-01,7.745565621673802803e-02,1.000000000000000000e+00
-1.642349096576413370e+00,-3.915292149618233020e-01,3.658771467631997676e-01,-2.001115853321765170e-01,1.000000000000000000e+00
-1.641912591833137425e+00,-1.549710719282172633e+00,-6.794230407980297315e-01,-5.336492709987468164e-01,1.000000000000000000e+00
-1.641476087089861258e+00,-2.787850390948306334e+00,-1.041130123935671614e+00,-1.069365482522163679e+00,1.000000000000000000e+00
-1.641039582346585091e+00,-2.596435517705636631e+00,-1.226961514852549007e+00,-1.621073314271027632e+00,1.000000000000000000e+00
-1.640603077603308924e+00,-1.811392001133750318e+00,-8.221148036311742846e-01,-1.991162945809431983e+00,1.000000000000000000e+00
-1.640166572860032757e+00,-1.559402629857285838e+00,-4.404973628609604730e-01,-1.991162945809431983e+00,1.000000000000000000e+00
-1.639730068116756811e+00,-1.123267337249265863e+00,8.935051245505264417e-01,-1.990020641205899832e+00,1.000000000000000000e+00
-1.639293563373480644e+00,-2.437278001221118984e-01,1.514048555185705913e+00,-1.447451007683810964e+00,1.000000000000000000e+00
-1.638857058630204477e+00,3.426318912959908092e-01,2.270646824141884679e+00,-4.182817552746185830e-01,1.000000000000000000e+00
-1.638420553886928310e+00,1.079216032136921744e+00,1.749655944159978382e+00,-3.086255716869651944e-01,1.000000000000000000e+00
-1.637984049143652143e+00,-3.236859168551506349e-01,1.520685271745919387e+00,-5.976153939983103180e-01,1.000000000000000000e+00
-1.637547544400376198e+00,-7.719361040086548664e-01,8.105447118843391863e-01,-1.086499335770698238e+00,1.000000000000000000e+00
-1.637111039657100031e+00,-4.133359694696751574e-01,-5.831891256941049706e-01,-3.063410817806423436e-01,1.000000000000000000e+00
-1.636674534913823864e+00,5.025482006811866631e-01,4.621113044777110379e-01,9.284335267854743057e-01,1.000000000000000000e+00
-1.636238030170547697e+00,-1.006964587492519492e+00,2.894508668511019067e+00,1.009533407592978937e+00,1.000000000000000000e+00
-1.635801525427271530e+00,-6.386725170720539690e-01,1.288396414345029273e+00,2.430822242716762782e-01,1.000000000000000000e+00
-1.635365020683995585e+00,2.093683296657624926e-01,-5.566416355974570518e-01,-5.039507113353622891e-01,1.000000000000000000e+00
-1.634928515940719418e+00,7.303077322539367477e-01,-1.021219766303099297e+00,-7.997940033656760761e-01,1.000000000000000000e+00
