-1.294995289431129848e+00,-1.957328618683637611e+00,7.835141601845692083e-01,1.641339084847546426e+00,4.000000000000000000e+00
-2.208905752419679513e-01,-2.049677704023185498e+00,2.195003603306734663e-01,1.466676252007953263e+00,4.000000000000000000e+00
7.356706211201826662e-01,-1.716661748223017314e+00,-6.957637166596573886e-02,1.063217655230542347e+00,4.000000000000000000e+00
1.149099613916251927e+00,-1.056226998880846146e+00,-7.900279254717298971e-02,3.157199364315290135e-01,4.000000000000000000e+00
9.585980146311406935e-01,-2.866525542646697344e-01,-1.795511889635968139e-01,-4.449910998210921953e-01,4.000000000000000000e+00
1.965916005573838943e-01,2.397592162288936582e-02,-2.596757664538584809e-01,-5.914786455754085237e-01,4.000000000000000000e+00
-5.532551290400283817e-01,1.722937944279656908e-01,-3.806480638403740846e-01,-4.093654117275182802e-01,4.000000000000000000e+00
-1.007216188935292633e+00,4.916198266458193800e-02,-5.236153542222303781e-01,2.422076699692458327e-04,4.000000000000000000e+00
-6.464792779143501145e-01,-7.623894252077579869e-01,-9.195247358747886679e-01,1.016146169315238268e+00,4.000000000000000000e+00
-6.343196781045663535e-01,-1.084211348771607852e+00,-1.317005258778953580e+00,1.773937039207152289e+00,4.000000000000000000e+00
-7.518631112650168147e-01,-1.576739121929167098e+00,-1.100197775416617674e+00,1.968103909099626847e+00,4.000000000000000000e+00
-7.072777002960736192e-01,-1.587932861885471558e+00,-8.881033876333840338e-01,1.747800457294876875e+00,4.000000000000000000e+00
-9.423648629499375984e-01,1.359139057459642363e-01,-1.379847955261762404e+00,1.044363052432967010e+00,4.000000000000000000e+00
-4.924566219917438925e-01,9.082868145792183379e-01,-1.518102150064516431e+00,7.352502117038162144e-01,4.000000000000000000e+00
-6.281480404932789086e-02,3.402008875245832176e-01,-1.400271971093355328e+00,7.430853293310242247e-01,4.000000000000000000e+00
1.479529049852853773e-01,-6.168699289357550963e-01,-1.277728532455233212e+00,1.200163844451593409e+00,4.000000000000000000e+00
4.397851207511562222e-01,-1.229730845043610854e+00,-1.218027954387778555e+00,1.603141983760374867e+00,4.000000000000000000e+00
6.221802608964855930e-01,-1.151374373069463886e+00,-9.446618472854839688e-01,1.186774348506967280e+00,4.000000000000000000e+00
6.100206187534213953e-01,-3.873965061514262342e-01,-6.210216486320856433e-01,1.049394451510451132e-01,4.000000000000000000e+00
5.208496274824138128e-01,3.709839062284320810e-01,-5.550367024636349012e-01,-6.480581741494695347e-01,4.000000000000000000e+00
5.573287232447283746e-01,3.653870362502797953e-01,-5.990266228191729603e-01,-5.914199484378359628e-01,4.000000000000000000e+00
8.167351278514402013e-01,-2.222881110958965789e-01,-6.383033655516792138e-01,-4.931679061644990425e-02,4.000000000000000000e+00
1.201791543291569342e+00,-8.351490272037522811e-01,-4.372065234924739086e-01,3.289234506725443041e-01,4.000000000000000000e+00
1.157206064589377803e+00,-8.799245715889986164e-01,-2.219700172938857685e-01,2.094669264365845995e-01,4.000000000000000000e+00
5.573287232447283746e-01,-5.329162947034423725e-01,-1.528430347540100931e-01,-1.645365121244792006e-01,4.000000000000000000e+00
3.587206140198988535e-01,-5.357145835525115585e-01,4.205972122351503417e-01,-3.409775697804021122e-01,4.000000000000000000e+00
2.944678514213510123e+00,-2.222881110958965789e-01,2.444134277139995870e+00,1.369133096725099863e+00,4.000000000000000000e+00
3.921505837258474791e+00,1.521147935283083230e+00,3.133833453550723736e+00,2.033825336627181901e+00,4.000000000000000000e+00
-7.437567113918273076e-01,4.028561527072086257e+00,3.048995846116503206e+00,1.890611808991337073e+00,4.000000000000000000e+00
-3.143266313836795334e+00,3.706739545052233353e+00,2.417426024477693058e+00,1.596055846478358076e+00,4.000000000000000000e+00
-2.519069713605985861e+00,1.420403661888311797e+00,2.068648747231171647e+00,7.355764496624110915e-01,4.000000000000000000e+00
-2.198864590284586917e+00,1.499062268313522406e-01,1.545482716499887665e+00,5.582385836441980942e-01,4.000000000000000000e+00
-1.611146874149690156e+00,-1.215435746491130148e-01,9.029154311809792777e-01,-2.370373042267922507e-03,4.000000000000000000e+00
-5.127228333411191219e-01,-3.370246763480543861e-01,4.543751968735498803e-01,-3.437433351363211043e-01,4.000000000000000000e+00
4.641044897038456574e-01,-5.133271036399018605e-01,2.226424951548139075e-01,-3.519953542190074613e-01,4.000000000000000000e+00
9.059060767891673471e-01,-4.797455914909743435e-01,1.268072927702078301e-01,-4.072206524392411597e-01,4.000000000000000000e+00
9.059060767891673471e-01,-3.342260952189714529e-01,5.925130380286567494e-02,-5.392118116249460247e-01,4.000000000000000000e+00
4.073592672587167951e-01,-1.103501269728217049e-01,-3.815495778941764560e-02,-6.646084137341415898e-01,4.000000000000000000e+00
-2.614228286075966357e-01,6.875088144810870272e-02,-1.009977199073701926e-01,-6.451780682448721160e-01,4.000000000000000000e+00
-9.180453669974064645e-01,1.918828978075016733e-01,-2.848128778645538928e-01,-3.825191279949756162e-01,4.000000000000000000e+00
-1.270676089811561882e+00,1.778907520901220063e-01,-4.387775991089370442e-01,-8.482447438966192466e-02,4.000000000000000000e+00
-1.363900323352444710e+00,5.196027151365158192e-02,-6.540140560811672499e-01,2.749722953356747435e-01,4.000000000000000000e+00
-9.910033891889140634e-01,-2.530710421157417178e-01,-1.068776345131283723e+00,8.819036750111869383e-01,4.000000000000000000e+00
-6.870114889466982788e-01,5.755743377181739284e-02,-1.404985066672457705e+00,1.064553067437254308e+00,4.000000000000000000e+00
-2.735825554172217622e-01,2.677421047195900974e-02,-1.265160058793814990e+00,7.743313955670035886e-01,4.000000000000000000e+00
1.357932205089406597e-01,-5.077302336617498524e-01,-1.097055657001263063e+00,8.644522175110174178e-01,4.000000000000000000e+00
-2.228255068369920308e-02,-6.420559899774476165e-01,-1.166182590314780887e+00,1.093554322476790741e+00,4.000000000000000000e+00
-1.600922375268052922e-01,-6.420559899774476165e-01,-1.158327212232465264e+00,1.107180877077455605e+00,4.000000000000000000e+00
-1.417615081050995797e-02,-6.392574088483647943e-01,-1.043639151676658772e+00,9.288138032731597660e-01,4.000000000000000000e+00
-1.519857953203354595e-01,-2.670630709211159193e-01,-1.013788944686860871e+00,6.073226689676747281e-01,4.000000000000000000e+00
-3.951794001806687717e-01,2.394566141298119788e-01,-9.383776104547747465e-01,1.708731477481743311e-01,4.000000000000000000e+00
-4.113921999270472307e-01,4.577359169938186589e-01,-7.514203340822365185e-01,-2.440257045591726071e-01,4.000000000000000000e+00
-2.492632287978128747e-01,2.086736831099668676e-01,-6.210216486320856433e-01,-2.646663510378118866e-01,4.000000000000000000e+00
-1.479325530504605746e-01,-5.717927762034728106e-02,-6.587272665217710488e-01,-2.016998605847024686e-02,4.000000000000000000e+00
-6.281480404932789086e-02,-2.446755910085062491e-01,-6.634404769623745146e-01,1.307033514223924220e-01,4.000000000000000000e+00
2.452303384627627647e-01,-4.265751805585195622e-01,-6.304480366957210258e-01,2.018798128369609368e-01,4.000000000000000000e+00
4.681577743070011732e-01,-4.685518515346692725e-01,-6.115952113420924929e-01,1.883854080518014285e-01,4.000000000000000000e+00
8.005222434385008690e-01,-7.316064941879129035e-01,-3.146631833070669959e-01,1.385888217209870488e-01,4.000000000000000000e+00
5.127432276092245278e-01,-6.476528599556001797e-01,-1.999750899336885657e-01,-5.052644425545285006e-03,4.000000000000000000e+00
1.560593471917550157e-01,-9.554824624340626515e-01,3.882741924155989205e-02,2.481271606451088130e-01,4.000000000000000000e+00
1.884852006841946370e-01,-4.573581115783647011e-01,3.404726856121250700e-01,-3.896720343391210095e-01,4.000000000000000000e+00
2.235364080315007218e+00,5.696741057129027785e-01,1.977526738878383261e+00,-2.259066789601861178e-02,4.000000000000000000e+00
3.451331681283869468e+00,1.680659811096476552e+00,3.094557055402721524e+00,1.808159805965260825e+00,4.000000000000000000e+00
-5.410954445636835253e-01,3.057498506438365737e+00,2.932736726353019296e+00,1.388982972917115255e+00,4.000000000000000000e+00
-2.478537290907234958e+00,2.425048182979760103e+00,2.263461237598166420e+00,8.458902128586263114e-01,4.000000000000000000e+00
-1.704371234690413850e+00,6.088524001559790788e-01,1.931965693680024021e+00,5.075139365361871491e-01,4.000000000000000000e+00
-1.574667990053777666e+00,-2.082954977304953270e-01,1.504634930968490103e+00,5.042350329877722803e-01,4.000000000000000000e+00
-1.388219522972012232e+00,-2.474741721375891546e-01,8.919179346833089328e-01,5.723776579829703212e-03,4.000000000000000000e+00
-5.937873824056570937e-01,-4.881410425982098400e-01,4.410211091030456498e-01,-1.599798528382851137e-01,4.000000000000000000e+00
1.641657893982248206e-01,-6.980249820389847759e-01,1.739393643586722160e-01,-8.342949978607502870e-02,4.000000000000000000e+00
6.302867454362357513e-01,-6.504514410846831129e-01,3.882741924155989205e-02,-1.547274320554886951e-01,4.000000000000000000e+00
6.708189988018644634e-01,-4.209780183003537513e-01,1.683245906379084167e-02,-4.001574960283818538e-01,4.000000000000000000e+00
3.303480874638952680e-01,-1.187452858000438982e-01,1.683245906379084167e-02,-6.744232071217792779e-01,4.000000000000000000e+00
-3.830195887044828829e-01,2.310612799345820034e-01,-1.811222809888459184e-01,-7.002710591256264827e-01,4.000000000000000000e+00
-9.869502315855999131e-01,3.094179565047383562e-01,-3.445134559320081613e-01,-3.992670188038298096e-01,4.000000000000000000e+00
-9.504711781565658990e-01,3.290071183402771826e-01,-5.990266228191729603e-01,-1.595455681754778809e-01,4.000000000000000000e+00
-6.343196781045663535e-01,4.409453070593613022e-01,-7.121436569848741405e-01,-2.147768639828306070e-01,4.000000000000000000e+00
-2.776357976870968414e-01,2.730380678227368740e-01,-6.995750684619543858e-01,-2.100612065010439566e-01,4.000000000000000000e+00
-1.033470574149567694e-01,-2.642650743520600365e-01,-9.179537587110409014e-01,4.682480328919752521e-01,4.000000000000000000e+00
-2.573696710042824853e-01,-1.184955885218391458e+00,-9.902228104399133368e-01,1.389129862194261600e+00,4.000000000000000000e+00
-5.127228333411191219e-01,-1.459203975547926246e+00,-1.016931063102215482e+00,1.719412154371380730e+00,4.000000000000000000e+00
-1.359846911749447829e+00,-2.614664932229771588e-01,-1.142616620155692431e+00,1.102414917824144691e+00,4.000000000000000000e+00
-1.161238887191178959e+00,5.976586017436716913e-01,-1.444261792996177851e+00,9.484867018996724353e-01,4.000000000000000000e+00
-8.977791556480315682e-01,9.978373187896836249e-01,-1.653214062364056991e+00,1.041496580703050290e+00,4.000000000000000000e+00
-3.951794001806687717e-01,4.437437128204361203e-01,-1.470969963614550791e+00,8.678042884392964673e-01,4.000000000000000000e+00
1.803787161444444509e-01,-5.301180058543727425e-01,-1.263588917542208145e+00,1.106589381733425803e+00,4.000000000000000000e+00
3.627738562897739327e-01,-1.249320182247157796e+00,-1.042068174512911005e+00,1.415648920185387238e+00,4.000000000000000000e+00
4.519448052275009675e-01,-1.263312357192538204e+00,-5.408970875506098341e-01,9.087652116172668659e-01,4.000000000000000000e+00
4.033061519886830260e-01,-5.217225547471373570e-01,-2.628178356428552132e-01,-7.530545610637802423e-02,4.000000000000000000e+00
-1.519857953203354595e-01,5.165034901844389736e-01,-4.780543910678011210e-01,-7.186890008575651523e-01,4.000000000000000000e+00
-3.627535043549489635e-01,7.487751141338334637e-01,-8.095499349859432980e-01,-3.770568010120569635e-01,4.000000000000000000e+00
2.938689917015807063e-01,1.219217308005831335e-01,-9.635147218654701584e-01,1.503928697618018284e-01,4.000000000000000000e+00
1.157206064589377803e+00,-6.644434698900573144e-01,-7.828417807763565772e-01,5.143070259901463270e-01,4.000000000000000000e+00
1.282856056372818854e+00,-8.603353805254581044e-01,-6.854354207313577696e-01,5.926412385937620542e-01,4.000000000000000000e+00
7.194576943739628971e-01,-9.358935636505358868e-01,-2.872856972578224574e-02,1.823312098209616816e-01,4.000000000000000000e+00
3.708803408295239246e-01,6.035572262088651635e-02,3.530412413174727759e-01,-9.982860223755162243e-01,4.000000000000000000e+00
1.278802828919592072e+00,1.470775813199698190e+00,1.350670176906534792e+00,-1.724045459601885266e+00,4.000000000000000000e+00
3.033849463151237380e+00,1.619093802916779845e+00,2.854183273705578561e+00,1.267918872186458268e+00,4.000000000000000000e+00
7.275641365804325078e-01,2.215164226002183767e+00,3.050566905324180400e+00,1.413557539390037476e+00,4.000000000000000000e+00
-2.478537290907234958e+00,2.648924396741120901e+00,2.354583327994884456e+00,9.928070299047191405e-01,4.000000000000000000e+00
-2.223184213236959472e+00,1.269287237182154415e+00,1.975955679670705845e+00,5.030243421022758676e-01,4.000000000000000000e+00
-1.781382372151955051e+00,3.150149141668949215e-01,1.658599685030444970e+00,3.723734405841487294e-01,4.000000000000000000e+00
-1.461177545163519387e+00,1.107278447042716607e-01,1.107154408064325191e+00,-1.493574316394909174e-01,4.000000000000000000e+00
-7.640229227412026480e-01,-1.943034689251210978e-01,5.902726797988937513e-01,-3.925897655667752173e-01,4.000000000000000000e+00
5.472875611096365139e-02,-6.084744778285195999e-01,2.352110508601615857e-01,-1.763792814573064416e-01,4.000000000000000000e+00
5.492222387049782162e-01,-7.092190142753032056e-01,3.882741924155989205e-02,-8.042153588237367645e-02,4.000000000000000000e+00
7.478303055965274115e-01,-5.776915468086750716e-01,2.940099836035263772e-02,-2.427655156976226136e-01,4.000000000000000000e+00
4.276254786080920800e-01,-2.446755910085062491e-01,7.810412915649429799e-02,-5.881850794207196254e-01,4.000000000000000000e+00
-2.289970174484375620e-01,2.282628157175042860e-01,1.121752125516758828e-03,-8.796561838299489233e-01,4.000000000000000000e+00
-8.288745450595207398e-01,4.885189649256687638e-01,-8.057383534606434028e-02,-8.381797629028917562e-01,4.000000000000000000e+00
-1.080174422793202194e+00,6.144493578181353666e-01,-2.518203883715425806e-01,-6.872177854850891610e-01,4.000000000000000000e+00
-9.018323979179064809e-01,7.711625940464428286e-01,-5.943134287873552690e-01,-5.006129530570391228e-01,4.000000000000000000e+00
-5.937873824056570937e-01,5.640771480507464908e-01,-7.906970604059568863e-01,-2.090036749817716921e-01,4.000000000000000000e+00
-1.822930841382410655e-02,-1.551250867980410453e-01,-1.277728532455233212e+00,8.733356101391692716e-01,4.000000000000000000e+00
-3.849543509663845564e-02,-2.726602331792817302e-01,-1.843313293064090530e+00,1.852045918282367865e+00,4.000000000000000000e+00
-1.822930841382410655e-02,-7.372033641660653558e-01,-1.604510898750343584e+00,1.791867347054912907e+00,4.000000000000000000e+00
3.446262942814930924e-02,-1.025444067861001063e+00,-1.078202782421276762e+00,1.299709477286626447e+00,4.000000000000000000e+00
-3.587002620850738288e-01,-2.418770098794233436e-01,-1.068776345131283723e+00,7.064694630587161628e-01,4.000000000000000000e+00
-6.707986892003201529e-01,6.340385488816756565e-01,-1.101768916668224518e+00,2.314225271766097991e-01,4.000000000000000000e+00
-1.124759833762144945e+00,1.168542993015384335e+00,-1.159898353484072109e+00,2.038991455909714146e-01,4.000000000000000000e+00
-1.108546949349205724e+00,4.353483493972049589e-01,-1.229025450885449233e+00,6.824956398072504760e-01,4.000000000000000000e+00
-2.371035443214681293e-01,-1.196149332894682837e+00,-1.106482012247326674e+00,1.530428956393268036e+00,4.000000000000000000e+00
4.235722363382170008e-01,-2.150421948189956023e+00,-1.131619123658021975e+00,2.362539230556536918e+00,4.000000000000000000e+00
3.992528673855275101e-01,-1.954530329834567981e+00,-8.786770323873205335e-01,1.919003892524206556e+00,4.000000000000000000e+00
1.682189893348193521e-01,-8.631336693745277344e-01,-5.990266228191729603e-01,5.993760313737609424e-01,4.000000000000000000e+00
-1.317196686375211312e-01,3.402008875245832176e-01,-5.723184357920143572e-01,-4.641601917325035020e-01,4.000000000000000000e+00
-2.249438598451234117e-01,6.956044986053694368e-01,-6.335901551110756369e-01,-6.335711407560957742e-01,4.000000000000000000e+00
1.520061895884408654e-01,1.331153246168813309e-01,-6.854354207313577696e-01,-2.141835678687641631e-01,4.000000000000000000e+00
8.288947699945045100e-01,-9.918625557120734904e-01,-4.921939239368964270e-01,5.543230609435260137e-01,4.000000000000000000e+00
4.762641741801905138e-01,-1.179359015240238895e+00,-3.680794917262404375e-01,6.805557886246287325e-01,4.000000000000000000e+00
-1.722519220031500098e-01,-8.827228604380678023e-01,-3.591458315086869420e-03,2.534339604901093002e-01,4.000000000000000000e+00
5.472875611096365139e-02,4.577359169938186589e-01,1.005034919622652234e+00,-1.118749061129504119e+00,4.000000000000000000e+00
2.721751120702552207e+00,1.330853245361850679e+00,2.211616037613028052e+00,7.773521857911758204e-02,4.000000000000000000e+00
2.227257680441817822e+00,2.203970427589876380e+00,2.835330399125592482e+00,1.009939362391526485e+00,4.000000000000000000e+00
-9.383115783467818050e-01,2.106024589184181117e+00,2.620093892927004120e+00,8.745316893521334345e-01,4.000000000000000000e+00
-2.669038746259192685e+00,1.375628409783079320e+00,2.052937991066539958e+00,8.051871995913034707e-01,4.000000000000000000e+00
-1.850287279073428603e+00,4.689298615461327535e-01,1.801567041047445139e+00,4.797135582037441726e-01,4.000000000000000000e+00
-1.222037267239622249e+00,2.758365320398146192e-01,1.503063822534454808e+00,-1.827708302231875054e-02,4.000000000000000000e+00
-9.991099583952249841e-01,2.730380678227368740e-01,1.102441230441293385e+00,-4.945498186663936369e-01,4.000000000000000000e+00
-4.154453575303613810e-01,7.994491368442706303e-02,6.971053786811702846e-01,-7.683760527063385748e-01,4.000000000000000000e+00
2.614432228757020416e-01,-5.158255378220161919e-02,3.986022422121098252e-01,-8.573321207159648738e-01,4.000000000000000000e+00
5.775948499275427306e-01,3.796795042826358463e-02,3.027670283413535501e-01,-1.001823636568565101e+00,4.000000000000000000e+00
6.708189988018644634e-01,4.916198266458193800e-02,3.844626190946919264e-01,-1.041303820585089968e+00,4.000000000000000000e+00
4.276254786080920800e-01,1.303170357678117008e-01,3.514701706236453838e-01,-1.086453414261077777e+00,4.000000000000000000e+00
-1.600922375268052922e-01,2.842318662350445946e-01,2.116450150659293927e-01,-1.061431463059720359e+00,4.000000000000000000e+00
-6.951180581530096436e-01,3.765809223465912958e-01,7.406021773797693934e-03,-8.541369005671315406e-01,4.000000000000000000e+00
-9.058857671876227036e-01,6.396354188598279977e-01,-4.199247901640942859e-01,-6.140661889912176763e-01,4.000000000000000000e+00
-8.207679335199292714e-01,5.053096625441301226e-01,-6.665826446040867825e-01,-2.555521345949722245e-01,4.000000000000000000e+00
-1.033470574149567694e-01,-4.993350748345276591e-01,-6.414455331933914817e-01,3.460511158239563678e-01,4.000000000000000000e+00
6.283515598415290171e-02,-1.355661442532086980e+00,-7.608467549634438942e-01,1.254517307368633761e+00,4.000000000000000000e+00
-7.397034691219525060e-01,-2.041282252915950224e+00,-8.723926314687522332e-01,2.176031482369364944e+00,4.000000000000000000e+00
-1.534135779021429169e+00,-1.520769837587615969e+00,-1.412840444754773550e+00,2.476761407255223535e+00,4.000000000000000000e+00
-2.105640356743704533e+00,3.402008875245832176e-01,-2.056978740055001253e+00,2.386926932927194933e+00,4.000000000000000000e+00
-1.700317823087417191e+00,1.185333690633845416e+00,-1.992564984364515235e+00,1.821333284816742504e+00,4.000000000000000000e+00
-6.910646888832929768e-01,6.592246099233679546e-01,-1.595084461460350322e+00,1.035452090624171539e+00,4.000000000000000000e+00
5.978609342770766499e-01,-5.692960957014395751e-01,-1.224312191218487778e+00,1.034000976538921757e+00,4.000000000000000000e+00
9.991302679967694056e-01,-1.047831547773610650e+00,-9.666568402808247695e-01,1.091999279284733726e+00,4.000000000000000000e+00
8.167351278514402013e-01,-6.140713478066721631e-01,-5.220442129706235335e-01,2.015707525045022930e-01,4.000000000000000000e+00
3.992528673855275101e-01,1.722937944279656908e-01,-1.889776262535899642e-01,-8.406670476751757493e-01,4.000000000000000000e+00
-4.600310224989872521e-01,9.054883503621407037e-01,-3.429423803155450257e-01,-1.080151647324169906e+00,4.000000000000000000e+00
-9.302051784735927420e-01,8.411240241053734579e-01,-7.341386007538571734e-01,-3.476841503926170196e-01,4.000000000000000000e+00
-2.938486397667556815e-01,-7.956690367296331834e-02,-9.588014621985087027e-01,4.151441811952970573e-01,4.000000000000000000e+00
7.356706211201826662e-01,-8.351490272037522811e-01,-9.713699358599269251e-01,9.175923151716061099e-01,4.000000000000000000e+00
1.501730235130534385e+00,-1.156971243047616005e+00,-6.917197560147821944e-01,8.942656615160838873e-01,4.000000000000000000e+00
9.829173581838618334e-01,-8.771259904599157942e-01,-7.278543639231479512e-01,6.616013817921639895e-01,4.000000000000000000e+00
1.844318737477586012e-01,-1.089808511029773719e+00,-2.596757664538584809e-01,5.496465927638972682e-01,4.000000000000000000e+00
1.398465051120961478e-01,-1.971020500542040033e-01,-1.041398547315106199e-01,-4.788015037443298372e-01,4.000000000000000000e+00
2.616367287351885285e+00,5.724725114739775966e-01,1.498350661320209332e+00,-6.668042179070537978e-01,4.000000000000000000e+00
3.779642992812055624e+00,1.579915420789699709e+00,2.917025970188387163e+00,1.577476866280884016e+00,4.000000000000000000e+00
-3.668067042915434395e-01,3.398909737977761747e+00,2.731639835067456445e+00,1.026784187620702005e+00,4.000000000000000000e+00
-2.616346512084255949e+00,2.878397527245436738e+00,2.035656257738160058e+00,5.899500097320226066e-01,4.000000000000000000e+00
-2.271822612476094516e+00,1.274884194844310592e+00,1.752863861024945624e+00,2.207033573077768485e-01,4.000000000000000000e+00
-2.470430891034045562e+00,4.801236015024376025e-01,1.551766969739382773e+00,4.905840160257049498e-01,4.000000000000000000e+00
-1.663838811991663391e+00,-7.676861482389420177e-02,1.195134298001758966e+00,1.643754441924897280e-01,4.000000000000000000e+00
-3.627535043549489635e-01,-5.273194247252899203e-01,7.756588313286110203e-01,-1.308413935312282839e-01,4.000000000000000000e+00
3.789867407027132096e-01,-6.364591199992950532e-01,4.645871463740686158e-01,-2.323459698343705027e-01,4.000000000000000000e+00
6.991916100244289778e-01,-4.181797294512846208e-01,2.572060274467165564e-01,-4.979929793962007412e-01,4.000000000000000000e+00
6.789254833416146218e-01,-7.397003369481129631e-02,1.786525583904899350e-01,-8.553481729467106165e-01,4.000000000000000000e+00
5.005835007995994568e-01,2.618442986384308946e-01,1.488022529479768319e-01,-1.181928130084211714e+00,4.000000000000000000e+00
2.492834960660769150e-01,5.696741057129027785e-01,1.211923221440132196e-02,-1.365205651599459502e+00,4.000000000000000000e+00
-3.911261579107938591e-01,9.983600537501885475e-03,-1.072820223732229156e-01,-5.434251544090439312e-01,4.000000000000000000e+00
-6.018939092786879108e-01,-1.109397409813300373e+00,-4.921939239368964270e-01,9.035618171333285042e-01,4.000000000000000000e+00
-4.802969798486795283e-01,-1.126188312027771365e+00,-1.166182590314780887e+00,1.587521784368382427e+00,4.000000000000000000e+00
-3.627535043549489635e-01,-2.810556842865171712e-01,-1.273015272788271757e+00,1.025322333424387500e+00,4.000000000000000000e+00
-9.545243780931602640e-01,4.325499436361301409e-01,-7.482782156668821294e-01,-5.011296403966324781e-02,4.000000000000000000e+00
-1.424698534067766031e+00,9.754497804210713330e-01,-4.230669085794488971e-01,-5.935608087670610766e-01,4.000000000000000000e+00
-9.220986092672817103e-01,1.283279441355536621e+00,-9.273801139571044017e-01,-2.965678393431916970e-01,4.000000000000000000e+00
-3.343809777989453225e-01,7.235890530921408326e-01,-1.533812906229148343e+00,8.135976521455487998e-01,4.000000000000000000e+00
-2.897954821634415312e-01,-6.980249820389847759e-01,-1.934435383460808344e+00,2.315905398044718844e+00,4.000000000000000000e+00
-1.600922375268052922e-01,-2.581383859307825546e+00,-1.906156153634758432e+00,3.729448069912617125e+00,4.000000000000000000e+00
-5.065507723970279208e-02,-3.199841353113819675e+00,-1.532241764977541498e+00,3.845783300298696972e+00,4.000000000000000000e+00
2.230294495180458469e-02,-2.077662346193961174e+00,-1.079773759585024528e+00,2.282135346502851991e+00,4.000000000000000000e+00
1.438996627154104646e-01,-3.678076073678994695e-01,-6.115952113420924929e-01,1.439684362652592364e-01,4.000000000000000000e+00
-2.938486397667556815e-01,1.162946006125226583e+00,-2.785284769459855925e-01,-1.409379066880041442e+00,4.000000000000000000e+00
-6.789050890735092159e-01,1.750621095015400197e+00,-1.072820223732229156e-01,-1.769850984930922078e+00,4.000000000000000000e+00
-5.897342671356234911e-01,1.168542993015384335e+00,-6.329206920011301585e-02,-1.509044287192345069e+00,4.000000000000000000e+00
-2.087309330989036149e-01,7.154946257719160818e-02,-5.386568113647761946e-02,-6.958162194288768365e-01,4.000000000000000000e+00
2.036818268990239940e-03,-7.204124619515944739e-01,-8.685813781191704941e-02,8.622499702111809106e-02,4.000000000000000000e+00
-2.938486397667556815e-01,-8.967148892434420038e-01,-3.068077888159650990e-01,4.748797741250105897e-01,4.000000000000000000e+00
-2.533163864011270250e-01,-1.008653457926543817e+00,-5.094757393092054221e-01,7.386388179117787667e-01,4.000000000000000000e+00
1.641657893982248206e-01,-1.187754174067461088e+00,-1.025688119326192832e-01,5.646937083404426350e-01,4.000000000000000000e+00
1.809775377642625083e+00,-1.299390257563484696e-01,1.097728020000689808e+00,-5.913551011608318975e-01,4.000000000000000000e+00
6.017023539461227699e+00,-8.407458971819048443e-01,2.902886355275362540e+00,3.392437326523285002e+00,4.000000000000000000e+00
