6.083311863904793393e-01,-3.191259539796108546e-01,-1.616146912192600649e+00,4.000000000000000000e+00
1.966669779809540886e-01,-2.870922827976270519e-01,-1.470831425507118873e+00,4.000000000000000000e+00
2.283334696849136647e-01,-8.210832589634124018e-03,-1.385598250467108050e+00,4.000000000000000000e+00
5.801832060142007030e-01,3.324452742536600919e-02,-1.311543193155252363e+00,4.000000000000000000e+00
1.431659404768225174e+00,-5.169809471378087329e-01,-1.153652362333559722e+00,4.000000000000000000e+00
1.547769789828113751e+00,-7.506383539253425052e-01,-8.895693766106225198e-01,4.000000000000000000e+00
1.217031110440395469e+00,-4.585666495626607442e-01,-4.089104310480481397e-01,4.000000000000000000e+00
1.326104483869438910e+00,-1.382298590202986066e-01,9.689927575449688857e-02,4.000000000000000000e+00
1.568880769598063996e+00,3.512884944746447191e-02,4.280509678463622070e-01,4.000000000000000000e+00
1.639250706574372440e+00,1.086178609638172865e-01,6.013117561489857987e-01,4.000000000000000000e+00
1.635732209578563578e+00,-8.210832589634124018e-03,6.739694848982170639e-01,4.000000000000000000e+00
1.702583645149255975e+00,-2.286779064999548139e-01,5.328457795914720574e-01,4.000000000000000000e+00
1.241660579488993221e+00,-4.095740014592669231e-01,1.472008420149676644e-01,4.000000000000000000e+00
3.092588994860682727e-01,-6.055446725953663734e-01,-3.027183345208430132e-01,4.000000000000000000e+00
2.599999981372629887e-01,-8.919633912111220031e-01,-4.815681808119334217e-01,4.000000000000000000e+00
7.983299528722878069e-01,-7.261420692349078720e-01,-5.542259323270398719e-01,4.000000000000000000e+00
9.249958829397362248e-01,-3.718873248497257533e-01,-5.584177224618827040e-01,4.000000000000000000e+00
9.214773348636654537e-01,-2.475212251240942463e-01,-6.045274548069812237e-01,4.000000000000000000e+00
1.213512599112714474e+00,-3.756559295326604708e-01,-7.917608720279109003e-01,4.000000000000000000e+00
1.188883130064116944e+00,-5.150966251157103049e-01,-1.033487622294538610e+00,4.000000000000000000e+00
6.118496242213808944e-01,-5.471302962976941631e-01,-1.268228050805258134e+00,4.000000000000000000e+00
-1.375903119550974940e-01,-6.469999538878422607e-01,-1.317132361470653157e+00,4.000000000000000000e+00
-5.105508222633524662e-01,-7.393323233895966462e-01,-1.468036841349418253e+00,4.000000000000000000e+00
-3.522184004919443057e-01,-7.845563471294247915e-01,-1.653873075942821291e+00,4.000000000000000000e+00
4.889012694097875228e-02,-7.694817709526374783e-01,-1.824339280087744486e+00,4.000000000000000000e+00
-3.688846529957314760e-04,-6.714964353845879197e-01,-1.855079049114508161e+00,4.000000000000000000e+00
-3.522184004919443057e-01,-7.826719267041710726e-01,-1.938914968559443119e+00,4.000000000000000000e+00
-1.073510429788923748e+00,-9.239971607962611522e-01,-1.952887670445297985e+00,4.000000000000000000e+00
-1.537952014126545697e+00,-1.086049838728278205e+00,-1.938914968559443119e+00,4.000000000000000000e+00
-1.587211025720520308e+00,-1.055900489568392997e+00,-2.151299132426833793e+00,4.000000000000000000e+00
-1.323323778596139366e+00,-7.317951337043585580e-01,-2.502012548784857238e+00,4.000000000000000000e+00
-7.251790577937581306e-01,-3.869619403877752606e-01,-2.781465419021176277e+00,4.000000000000000000e+00
-8.833119011595336190e-02,-7.981558112578168718e-02,-2.784259930211327561e+00,4.000000000000000000e+00
1.245179090816673995e+00,-3.247789397265372080e-01,-2.481053495956074162e+00,4.000000000000000000e+00
2.096655304270054199e+00,-9.522620895308927524e-01,-2.201600625719755122e+00,4.000000000000000000e+00
-2.851679153249484303e-02,-7.091830726328667289e-01,-2.161079994559912620e+00,4.000000000000000000e+00
-1.509803850008317738e+00,-4.981376285136691617e-01,-2.149901803864209260e+00,4.000000000000000000e+00
-6.688830970412010801e-01,-7.581757404168915082e-01,-2.113573012457142131e+00,4.000000000000000000e+00
5.379612170755881939e-01,-6.696120149593340898e-01,-1.948695830692522168e+00,4.000000000000000000e+00
7.701820092443989463e-01,-2.286779064999548139e-01,-1.796394022251132094e+00,4.000000000000000000e+00
3.549993630039723347e-01,-4.024452345224888844e-02,-1.706969080425894347e+00,4.000000000000000000e+00
2.001855260570248318e-01,-1.514202115781430047e-01,-1.637105862866814698e+00,4.000000000000000000e+00
-4.049958499168205828e-01,9.165880531988293556e-02,-1.575626237252228501e+00,4.000000000000000000e+00
3.127774108137493236e-01,-4.811786909535213930e-01,-1.600776969305179431e+00,4.000000000000000000e+00
1.160735149687838419e+00,-8.787731370564332289e-01,-1.437297028542125155e+00,4.000000000000000000e+00
1.002402801413210032e+00,-6.149663220671205410e-01,-1.076802852205591465e+00,4.000000000000000000e+00
1.125550183404587568e+00,-4.246485776360542919e-01,-5.528286621384542743e-01,4.000000000000000000e+00
1.466844360026958949e+00,-3.624655966554471975e-01,-1.476220002957919220e-01,4.000000000000000000e+00
1.428140908139900134e+00,-2.060659438316184700e-01,1.597762153381979966e-01,4.000000000000000000e+00
1.181846144157144618e+00,-6.850953090940481438e-02,4.070919879851285783e-01,4.000000000000000000e+00
1.509066326916537637e+00,-1.589575783890608551e-01,5.440238681326071690e-01,4.000000000000000000e+00
1.825731034490311488e+00,-1.985285573400694670e-01,6.376406059300916418e-01,4.000000000000000000e+00
1.815175555629853443e+00,-7.793123942305225926e-02,5.621883076166698245e-01,4.000000000000000000e+00
1.234623556833631008e+00,-4.778189026316691929e-02,2.519956683535871655e-01,4.000000000000000000e+00
6.822195935362720398e-01,-3.285476624932582856e-01,-9.312869643711367551e-02,4.000000000000000000e+00
1.044624716855043101e+00,-6.903396556055718669e-01,-2.244715250172698573e-01,4.000000000000000000e+00
1.586473252739689421e+00,-5.207496895851609908e-01,-3.725815579173266667e-01,4.000000000000000000e+00
1.755361101923810230e+00,-2.324465505441515867e-01,-4.857599732817377558e-01,4.000000000000000000e+00
1.818694048583339384e+00,-2.192562767088315490e-01,-5.891575411065796963e-01,4.000000000000000000e+00
2.047396329424469030e+00,-4.547979267959396110e-01,-7.135140771178475338e-01,4.000000000000000000e+00
1.948878416481689246e+00,-5.395929885286693262e-01,-1.030693111104387105e+00,4.000000000000000000e+00
1.294438014214513100e+00,-6.093133953620876175e-01,-1.322721383850955945e+00,4.000000000000000000e+00
9.111204238281207790e-02,-7.958624760683258303e-01,-1.508557530883300357e+00,4.000000000000000000e+00
-9.503629008039868875e-01,-1.046478781054745566e+00,-1.603571524275860360e+00,4.000000000000000000e+00
-8.377709792988726756e-01,-1.157654665986950437e+00,-1.662256609513275585e+00,4.000000000000000000e+00
-1.692565831687182776e-01,-1.084165418303024486e+00,-1.684612844969584966e+00,4.000000000000000000e+00
-3.099964850501110147e-01,-7.487541303063997011e-01,-1.919353244293285021e+00,4.000000000000000000e+00
-9.714739687700727488e-01,-8.222429843777037117e-01,-1.922147901418534310e+00,4.000000000000000000e+00
-1.604803214875027306e+00,-1.189688238765778783e+00,-1.670640289018827662e+00,4.000000000000000000e+00
-1.995356649305585206e+00,-1.138811248959655353e+00,-2.017161719688977062e+00,4.000000000000000000e+00
-1.942578979390369831e+00,-7.091830726328667289e-01,-2.570478437781312131e+00,4.000000000000000000e+00
-1.235361215894453579e+00,-4.811786909535213930e-01,-2.770287374260570257e+00,4.000000000000000000e+00
-4.612918106693776332e-01,-2.531741911903894748e-01,-2.645930823655792796e+00,4.000000000000000000e+00
8.159224360139131216e-01,-2.098345485145531319e-01,-2.471272779758093119e+00,4.000000000000000000e+00
2.138877256460277376e+00,-7.581757404168915082e-01,-1.959873875453127967e+00,4.000000000000000000e+00
1.392955923482454450e+00,-9.145754522826138322e-01,-1.987819133289740137e+00,4.000000000000000000e+00
-8.553635359372776525e-01,-7.054144285886698729e-01,-1.910969564787732944e+00,4.000000000000000000e+00
-1.154435786093298777e+00,-7.770192558473418831e-01,-2.070257870107148346e+00,4.000000000000000000e+00
-1.411086762892194701e-01,-7.770192558473418831e-01,-2.033928932764983433e+00,4.000000000000000000e+00
8.124039981830116774e-01,-5.150966251157103049e-01,-1.853681866486981411e+00,4.000000000000000000e+00
9.038848884704298037e-01,-1.344612149761018616e-01,-1.748886894213264043e+00,4.000000000000000000e+00
1.051860876935358513e-01,3.290849151935069661e-01,-1.713955431368821891e+00,4.000000000000000000e+00
2.107410232916780424e-01,-8.735286921417537154e-02,-1.669242960456203129e+00,4.000000000000000000e+00
8.335149191555385473e-01,-5.735110407746447647e-01,-1.639900374056966204e+00,4.000000000000000000e+00
1.209994087785033479e+00,-7.091830726328667289e-01,-1.438694254950181550e+00,4.000000000000000000e+00
1.118513160749225577e+00,-5.923543790794153496e-01,-9.105283710653659934e-01,4.000000000000000000e+00
1.336659981104092232e+00,-5.207496895851609908e-01,-2.202797290450231038e-01,4.000000000000000000e+00
1.674435675797494305e+00,-4.133425864615706269e-01,3.358314418634241183e-01,4.000000000000000000e+00
1.677954168750980468e+00,-6.097220345974904004e-02,7.508190534002242567e-01,4.000000000000000000e+00
1.653324693822640468e+00,2.857452528370394984e-01,9.394496532486807938e-01,4.000000000000000000e+00
1.860916000773562340e+00,3.554656203091954292e-01,9.785731747485458820e-01,4.000000000000000000e+00
1.681472665379305509e+00,2.122562216400555313e-01,7.717779602939089933e-01,4.000000000000000000e+00
1.090365217121336938e+00,-1.551888556223397497e-01,3.148725349697393816e-01,4.000000000000000000e+00
6.399976045976594197e-01,-6.677277913403909526e-01,-6.937516160519913155e-02,4.000000000000000000e+00
1.002402801413210032e+00,-9.560309303814001902e-01,-1.252657648394825129e-01,4.000000000000000000e+00
1.505547826613373719e+00,-5.565520244919727189e-01,-2.202797290450231038e-01,4.000000000000000000e+00
1.639250706574372440e+00,-2.154875539421104436e-01,-2.663894555527176466e-01,4.000000000000000000e+00
1.906656464291466291e+00,-2.625958997040369058e-01,-4.536228924748856306e-01,4.000000000000000000e+00
2.269061624358626794e+00,-5.622050299195300305e-01,-8.071307857283123166e-01,4.000000000000000000e+00
2.177580734071209001e+00,-7.562914183947933022e-01,-1.251460837729251541e+00,4.000000000000000000e+00
1.484436846843423474e+00,-8.806572622722206312e-01,-1.514146582450622835e+00,4.000000000000000000e+00
3.866658914563216309e-01,-9.956017912486222476e-01,-1.488995850397671461e+00,4.000000000000000000e+00
-3.838850024410733752e-01,-1.072859486170434140e+00,-1.554667271984504717e+00,4.000000000000000000e+00
-3.803664911133922133e-01,-1.116199187888163635e+00,-1.564448090337054342e+00,4.000000000000000000e+00
-4.683289435699090064e-01,-9.315344488846546422e-01,-1.646886724999893525e+00,4.000000000000000000e+00
-9.222148836793184756e-01,-7.506383539253425052e-01,-1.859270888867284199e+00,4.000000000000000000e+00
-1.829987057885255730e+00,-1.005023499762269790e+00,-1.410748997113568937e+00,4.000000000000000000e+00
-1.875727778641888222e+00,-1.319707343918967490e+00,-1.444283394078562655e+00,4.000000000000000000e+00
-1.942578979390369831e+00,-9.164598727078675511e-01,-1.954284926040373849e+00,4.000000000000000000e+00
-1.499248242528495867e+00,-3.888462427292425638e-01,-2.420971140530074006e+00,4.000000000000000000e+00
-6.618462581277880785e-01,-1.721478522243808928e-01,-2.692040477195937864e+00,4.000000000000000000e+00
-2.290711654941258724e-01,-1.646105641359872085e-01,-2.750725649994412159e+00,4.000000000000000000e+00
3.901842925388331884e-01,-3.191259539796108546e-01,-2.539738668754548456e+00,4.000000000000000000e+00
1.706102141777581016e+00,-8.693515269459410888e-01,-1.978038417091758872e+00,4.000000000000000000e+00
1.843323517631937136e+00,-1.099240191286122936e+00,-1.747489711585737071e+00,4.000000000000000000e+00
-1.094421478368698686e-01,-5.508990387450463100e-01,-1.797791204878659066e+00,4.000000000000000000e+00
-1.252953552042519902e+00,-3.473909811173977458e-01,-1.769845947042046452e+00,4.000000000000000000e+00
-7.920306260261379405e-01,-5.659736149218335122e-01,-1.853681866486981411e+00,4.000000000000000000e+00
-1.092412464892057039e-02,-5.075593370273165927e-01,-1.903983359779903184e+00,4.000000000000000000e+00
7.948114415446068115e-01,-3.417379756898404342e-01,-1.857873706239757672e+00,4.000000000000000000e+00
1.526658806383324185e+00,-3.831932963435784600e-01,-1.793599365125882805e+00,4.000000000000000000e+00
1.280364020351534959e+00,-3.549282888864225827e-01,-1.616146912192600649e+00,4.000000000000000000e+00
2.426073138916082575e-02,1.463045178927274426e-01,-1.483406725862800313e+00,4.000000000000000000e+00
8.055669214171792825e-02,-2.362151945883483317e-01,-1.398173623790338604e+00,4.000000000000000000e+00
1.027032233713417675e+00,-8.260118252282115936e-01,-1.258447188672179307e+00,4.000000000000000000e+00
1.660361687446774592e+00,-8.636984624764904028e-01,-1.006939590865982392e+00,4.000000000000000000e+00
1.192401604643408275e+00,-4.868315979779234137e-01,-6.771851981497221118e-01,4.000000000000000000e+00
9.285143575190273335e-01,-3.831932963435784600e-01,-1.853481348589930133e-01,4.000000000000000000e+00
1.238142068161312004e+00,-4.642196353095870975e-01,2.729546336213111157e-01,4.000000000000000000e+00
1.438696368626163569e+00,-3.078199234438649401e-01,5.328457795914720574e-01,4.000000000000000000e+00
1.646287700198506565e+00,-3.082285429986369660e-02,7.354491688868425303e-01,4.000000000000000000e+00
1.903137952963785073e+00,1.440120880122657682e-02,7.745724714840604985e-01,4.000000000000000000e+00
1.692028158939119953e+00,-3.473909811173977458e-01,4.084893165477532229e-01,4.000000000000000000e+00
6.048126383144085683e-01,-7.581757404168915082e-01,-6.797790601012343448e-02,4.000000000000000000e+00
2.705554218751365370e-01,-1.087934062347221564e+00,-1.196766840851404695e-01,4.000000000000000000e+00
7.912930037137053674e-01,-8.599296216259828540e-01,-5.959434325264948568e-02,4.000000000000000000e+00
1.428140908139900134e+00,-2.776705742839796209e-01,-2.538140822294872034e-01,4.000000000000000000e+00
1.470362860330122867e+00,1.440120880122657682e-02,-2.789648434694578794e-01,4.000000000000000000e+00
1.597028742624664543e+00,-2.324465505441515867e-01,-5.458423403825463094e-01,4.000000000000000000e+00
1.593510249671178602e+00,-6.225037282393006688e-01,-1.061432909318170470e+00,4.000000000000000000e+00
9.249958829397362248e-01,-1.091702903197729002e+00,-1.431707991568312410e+00,4.000000000000000000e+00
2.811109191097897475e-01,-1.410155194592312977e+00,-1.646886724999893525e+00,4.000000000000000000e+00
-2.185156682594725230e-01,-1.193456882809975417e+00,-1.645489396437268992e+00,4.000000000000000000e+00
-4.962778600180122596e-02,-8.957322320616295519e-01,-1.508557530883300357e+00,4.000000000000000000e+00
7.703807056886774474e-02,-4.830629932949887517e-01,-1.434502561132503073e+00,4.000000000000000000e+00
1.262971556596219902e-01,-3.794246522993815485e-01,-1.578420733848870050e+00,4.000000000000000000e+00
-3.662924458026683983e-01,-6.206193274946780747e-01,-1.774037786794822713e+00,4.000000000000000000e+00
-1.682210390587229876e+00,-7.675973505273836484e-01,-1.718147125186500146e+00,4.000000000000000000e+00
-2.589982344302828476e+00,-1.125620896401811288e+00,-1.662256609513275585e+00,4.000000000000000000e+00
-2.206466226514750772e+00,-1.261292869218139989e+00,-2.110778501266990848e+00,4.000000000000000000e+00
-1.548507621606367790e+00,-9.070381641942200091e-01,-2.500615220222232260e+00,4.000000000000000000e+00
-5.914761785677274952e-01,-4.774099878674312736e-01,-2.446121887176534671e+00,4.000000000000000000e+00
6.329605819422974289e-01,-2.852078820530044023e-01,-2.189025398331622796e+00,4.000000000000000000e+00
1.417585410905246812e+00,-8.052839877756629017e-01,-1.846695515544053867e+00,4.000000000000000000e+00
7.737005205720799417e-01,-1.231143520058254781e+00,-1.986421950662213165e+00,4.000000000000000000e+00
-6.724016083688822976e-01,-1.084165418303024486e+00,-2.135929247913451512e+00,4.000000000000000000e+00
-1.587211025720520308e+00,-7.845563471294247915e-01,-1.948695830692522168e+00,4.000000000000000000e+00
-4.648103219970585176e-01,-7.864407675546786214e-01,-1.760065230844065631e+00,4.000000000000000000e+00
6.435161159253403040e-01,-5.339399831011120146e-01,-1.625927759732169742e+00,4.000000000000000000e+00
1.255734588051327316e+00,-1.909912692516757826e-01,-1.509954801071885511e+00,4.000000000000000000e+00
7.455525034474115298e-01,2.518272596329572677e-01,-1.491790346994313232e+00,4.000000000000000000e+00
4.535173126951422273e-01,-1.947599132958725554e-01,-1.409351756112003029e+00,4.000000000000000000e+00
3.725918461455977049e-01,-5.923543790794153496e-01,-1.373022877143877718e+00,4.000000000000000000e+00
9.566623378953058587e-01,-7.845563471294247915e-01,-1.254255421886951938e+00,4.000000000000000000e+00
1.129068657983878676e+00,-6.865710115613748998e-01,-8.043362745381609225e-01,4.000000000000000000e+00
1.227586607675048569e+00,-5.377086861872019119e-01,-1.504165260794531334e-01,4.000000000000000000e+00
1.375363447690507002e+00,-3.662342997415373169e-01,4.210646169034346631e-01,4.000000000000000000e+00
1.385918919201287292e+00,-1.325767945508480872e-01,7.019147427348292334e-01,4.000000000000000000e+00
1.371844958411859716e+00,1.063246635387435184e-02,8.095042261986982179e-01,4.000000000000000000e+00
1.280364020351534959e+00,-6.326530248166786080e-03,8.598056465240710988e-01,4.000000000000000000e+00
1.340178470382739295e+00,-3.492753031394962293e-01,5.552020150477814386e-01,4.000000000000000000e+00
5.977756524074363531e-01,-6.017760285511696283e-01,9.550202015942119149e-02,4.000000000000000000e+00
2.072224752156072991e-01,-7.299107132791048391e-01,-1.951289678050524279e-01,4.000000000000000000e+00
4.922207168092943563e-01,-5.640893322609973337e-01,-2.104988960989636892e-01,4.000000000000000000e+00
1.083328194465974947e+00,-3.304319451540945196e-01,-4.228830745598641250e-01,4.000000000000000000e+00
1.248697565395965325e+00,-3.549282888864225827e-01,-5.626095242715333233e-01,4.000000000000000000e+00
1.614621228338677383e+00,-6.714964353845879197e-01,-8.364733429405297738e-01,4.000000000000000000e+00
1.984063382764939876e+00,-9.861800827349749277e-01,-1.138282477820177663e+00,4.000000000000000000e+00
1.519621809451835226e+00,-1.029519784452704423e+00,-1.391187316627940485e+00,4.000000000000000000e+00
6.294421073630062091e-01,-1.003139079337016071e+00,-1.427516210189575752e+00,4.000000000000000000e+00
1.544450992875106565e-01,-8.561611743880969128e-01,-1.364639285199384267e+00,4.000000000000000000e+00
9.463066395566226141e-02,-6.093133953620876175e-01,-1.307351426370025216e+00,4.000000000000000000e+00
1.298155934905234066e-01,-4.472606387075459544e-01,-1.303159659584798069e+00,4.000000000000000000e+00
-1.094421478368698686e-01,-4.284173004027753695e-01,-1.413543552084249866e+00,4.000000000000000000e+00
-4.824028786354634946e-01,-7.845563471294247915e-01,-1.515543823452188743e+00,4.000000000000000000e+00
-1.119250783061658261e+00,-1.005023499762269790e+00,-1.530913766339609738e+00,4.000000000000000000e+00
-1.552025912443710354e+00,-1.089818482772475283e+00,-1.727928133254676979e+00,4.000000000000000000e+00
-1.597766265716444645e+00,-9.541465099561464713e-01,-2.193217092149300829e+00,4.000000000000000000e+00
-1.354990233551709222e+00,-5.810483879049317402e-01,-2.592834819172719296e+00,4.000000000000000000e+00
-8.764743834130248601e-01,-2.494056258687170624e-01,-2.803821654477485215e+00,4.000000000000000000e+00
-5.140694805845925641e-01,5.774087115769404449e-02,-2.805218983040110192e+00,4.000000000000000000e+00
7.703807056886774474e-02,3.403909457292527696e-01,-2.462889100252541041e+00,4.000000000000000000e+00
1.558325283387927751e+00,-3.078199234438649401e-01,-1.658064769760499324e+00,4.000000000000000000e+00
1.347215467314228476e+00,-9.070381641942200091e-01,-1.560256294364807506e+00,4.000000000000000000e+00
-5.914761785677274952e-01,-7.223734251907110160e-01,-1.674831982836506139e+00,4.000000000000000000e+00
-1.027769929522629688e+00,-8.222429843777037117e-01,-1.393981871598621414e+00,4.000000000000000000e+00
-7.181421086351759131e-01,-7.393323233895966462e-01,-1.547680964822106375e+00,4.000000000000000000e+00
1.370523415450779908e-02,-5.584363268334400221e-01,-1.495982142966560069e+00,4.000000000000000000e+00
9.249958829397362248e-01,-4.001522929456194366e-01,-1.322721383850955945e+00,4.000000000000000000e+00
1.104439188935281146e+00,-1.024275831553803084e-01,-1.255652677482027801e+00,4.000000000000000000e+00
8.898108799080955977e-01,2.216779104730718652e-01,-1.284995190913715835e+00,4.000000000000000000e+00
6.470345537562417482e-01,-5.343487601009327265e-02,-1.185789459922947930e+00,4.000000000000000000e+00
6.470345537562417482e-01,-5.150966251157103049e-01,-1.194172993493402224e+00,4.000000000000000000e+00
8.405518683141209868e-01,-7.619442860579329624e-01,-1.322721383850955945e+00,4.000000000000000000e+00
1.361289450152689762e+00,-1.091702903197729002e+00,-1.138282477820177663e+00,4.000000000000000000e+00
1.498510840706401392e+00,-1.029519784452704423e+00,-9.077338160946851753e-01,4.000000000000000000e+00
1.494992340403237474e+00,-6.903396556055718669e-01,-4.508283645021979869e-01,4.000000000000000000e+00
1.484436846843423474e+00,-4.114582841201032681e-01,3.821417592357189558e-02,4.000000000000000000e+00
1.347215467314228476e+00,-3.360849505816519978e-01,3.987083814471252263e-01,4.000000000000000000e+00
1.414066899577565817e+00,-5.716266793912841981e-01,5.901336530143409531e-01,4.000000000000000000e+00
1.579436263157878440e+00,-8.787731370564332289e-01,5.957226899881536974e-01,4.000000000000000000e+00
1.776472081693760474e+00,-1.114314964269220720e+00,3.693658680154371377e-01,4.000000000000000000e+00
1.473881353283609030e+00,-1.127505120020754426e+00,2.563880260034143155e-02,4.000000000000000000e+00
5.555536634688236219e-01,-7.035300081634160430e-01,-2.677867257413031887e-01,4.000000000000000000e+00
4.640726996846259444e-01,-4.076896794371686061e-01,-5.081162058193452458e-01,4.000000000000000000e+00
9.003663771427488083e-01,-4.434919356214559460e-01,-5.206915849799795826e-01,4.000000000000000000e+00
9.636993238022780739e-01,-5.810483879049317402e-01,-5.402532888152239421e-01,4.000000000000000000e+00
1.343696981710420291e+00,-7.374481981738089109e-01,-6.743906723660608726e-01,4.000000000000000000e+00
1.421103903858732975e+00,-8.335491133166050837e-01,-8.197061590515427598e-01,4.000000000000000000e+00
9.636993238022780739e-01,-8.636984624764904028e-01,-9.245010145771819232e-01,4.000000000000000000e+00
-1.796125754945193664e-02,-8.128214726703669735e-01,-1.030693111104387105e+00,4.000000000000000000e+00
-7.603640608253987576e-01,-8.335491133166050837e-01,-1.027898556133706176e+00,4.000000000000000000e+00
-6.653647327070794093e-01,-8.297804692724081166e-01,-1.150857851143408217e+00,4.000000000000000000e+00
-4.929584126185063697e-01,-5.980073845069728833e-01,-1.385598250467108050e+00,4.000000000000000000e+00
-7.638824619079106482e-01,-3.869619403877752606e-01,-1.719544453749124902e+00,4.000000000000000000e+00
-9.503629008039868875e-01,-4.962533261722018585e-01,-1.890010803829145880e+00,4.000000000000000000e+00
-1.573136759919457450e+00,-4.039209369898164037e-01,-1.902586031217278650e+00,4.000000000000000000e+00
-1.851098272844901027e+00,-6.658433709151372337e-01,-1.834120142220823535e+00,4.000000000000000000e+00
-1.664617833948824455e+00,-7.864407675546786214e-01,-2.162477323122537154e+00,4.000000000000000000e+00
-1.548507621606367790e+00,-5.508990387450463100e-01,-2.637547290085338059e+00,4.000000000000000000e+00
-1.059436274233030328e+00,-4.246485776360542919e-01,-2.753520161184563442e+00,4.000000000000000000e+00
-6.372166420856315572e-01,-1.796851993546677850e-01,-2.475464546543320488e+00,4.000000000000000000e+00
2.740739699512073080e-01,1.387672101237026334e-01,-2.198806114529603839e+00,4.000000000000000000e+00
1.892582477778165906e+00,-4.378389301938984679e-01,-1.726530804692052445e+00,4.000000000000000000e+00
