-4.739407299999999768e-01,-1.632462499999999928e+00,7.750606499999999954e+00,7.934825438993692082e+00
3.015986700000000131e-01,3.351095999999999936e-02,9.014449000000000822e+00,9.019555172833463530e+00
9.430941999999999936e-01,9.143705399999999539e-01,9.320833999999999619e+00,9.412940380670086427e+00
3.973442600000000047e-01,1.163309099999999985e+00,9.282536500000000856e+00,9.363581280521360739e+00
-8.281994999999999774e-01,7.180920000000000358e-02,9.263388000000000844e+00,9.300614399680748434e+00
-2.312256300000000042e+00,-1.728208200000000083e+00,8.411251000000000033e+00,8.892827231226181794e+00
-3.758014999999999883e+00,-3.815462399999999921e+00,6.783576000000000050e+00,8.642761908893172418e+00
-5.213348400000000105e+00,-6.429317499999999797e+00,5.404839499999999575e+00,9.885717731978242995e+00
-5.988888000000000211e+00,-9.876158999999999466e+00,5.615479500000000179e+00,1.284285428106794491e+01
-5.931440399999999613e+00,-1.197298800000000085e+01,5.050580499999999695e+00,1.428435473704977632e+01
-5.663352500000000234e+00,-1.070914600000000050e+01,2.283532600000000023e+00,1.232776908949202621e+01
-6.027186000000000377e+00,-1.078574300000000008e+01,2.618642299999999867e+00,1.262998458573858507e+01
-6.285699000000000147e+00,-1.145596100000000028e+01,2.494172999999999973e+00,1.330300542381498907e+01
-6.391019000000000005e+00,-1.016339600000000054e+01,1.105861800000000006e+00,1.205664432716982226e+01
-6.927194599999999980e+00,-8.506997000000000142e+00,3.111731999999999831e-01,1.097505588799785592e+01
-7.233580599999999805e+00,-8.468698500000000351e+00,1.383523999999999976e+00,1.122308697458834637e+01
-8.018693999999999988e+00,-8.631465999999999639e+00,1.268629299999999960e+00,1.184951809465728800e+01
-9.502750999999999948e+00,-8.593168000000000362e+00,-8.090503999999999474e-01,1.283742090117657320e+01
-1.029743999999999993e+01,-1.105382999999999960e+01,-5.792608999999999675e-01,1.511820000571393408e+01
-9.857010000000000716e+00,-1.490280300000000047e+01,2.441512999999999878e-01,1.786935346491866383e+01
-8.344229999999999592e+00,-1.699963199999999830e+01,-5.409626400000000501e-01,1.894482259104580990e+01
-6.860172699999999679e+00,-1.572621499999999983e+01,-2.063317800000000091e+00,1.728100367582413099e+01
-5.318668399999999963e+00,-1.305491349999999962e+01,-1.804804700000000039e+00,1.421183732128899813e+01
-4.169721000000000011e+00,-1.067084799999999944e+01,-5.409626400000000501e-01,1.146935965234418653e+01
-3.576098399999999788e+00,-9.387856499999999826e+00,-2.345767300000000111e-01,1.004864944524050507e+01
-3.049497600000000030e+00,-9.502750999999999948e+00,-2.154275999999999969e-01,9.982390556938177895e+00
-3.777163999999999966e+00,-9.751689999999999969e+00,2.250021700000000013e-01,1.046006939343619813e+01
-3.633545600000000153e+00,-9.837861000000000189e+00,8.473486000000000073e-01,1.052160455123277849e+01
-3.901633499999999977e+00,-8.851680999999999244e+00,1.029265300000000050e+00,9.728020741747384292e+00
-3.509076400000000096e+00,-8.784658999999999551e+00,1.383523999999999976e+00,9.560229578095599479e+00
-2.149488999999999983e+00,-9.339983999999999398e+00,1.795230000000000103e+00,9.750818162301920111e+00
-1.852677499999999977e+00,-8.708062999999999221e+00,1.402673099999999895e+00,9.012783529877928856e+00
-1.125010800000000089e+00,-8.296355999999999398e+00,1.622888000000000108e+00,8.528126267791572346e+00
-5.601117599999999586e-01,-6.927194599999999980e+00,3.710142100000000109e+00,7.878128242936380587e+00
-8.856467999999999563e-01,-3.796313300000000002e+00,5.797395999999999994e+00,6.986140945251758438e+00
-5.409626400000000501e-01,-1.096287100000000070e+00,7.817628400000000255e+00,7.912635451225384031e+00
2.633004199999999795e-01,6.654320000000000235e-01,8.928278000000000603e+00,8.956912129918444876e+00
3.781951399999999852e-01,1.575015199999999949e+00,8.985725000000000406e+00,9.130550816888083787e+00
-5.266007999999999800e-02,1.460120400000000096e+00,8.698487999999999332e+00,8.820341158519081404e+00
-9.909670400000000212e-01,7.707521299999999798e-01,8.564444999999999197e+00,8.655968615833289803e+00
-2.235659800000000086e+00,2.393640199999999899e-02,7.961247000000000185e+00,8.269232218754396513e+00
-3.106944799999999951e+00,-1.642037200000000086e+00,7.176133000000000095e+00,7.990386535714018912e+00
-3.394181699999999857e+00,-4.208019300000000129e+00,6.438892000000000060e+00,8.407569567327492166e+00
-3.288861499999999882e+00,-6.630383000000000138e+00,5.213348400000000105e+00,9.053043147619137088e+00
-3.135668499999999970e+00,-7.166558300000000159e+00,3.049497600000000030e+00,8.395916294341965624e+00
-3.489927300000000177e+00,-7.721883000000000052e+00,1.603738899999999967e+00,8.624328848342200260e+00
-3.662269400000000008e+00,-9.876158999999999466e+00,2.082466800000000173e+00,1.073719710746522438e+01
-4.255892300000000184e+00,-1.176234700000000011e+01,2.398427499999999934e+00,1.273647834726556383e+01
-5.759097999999999828e+00,-1.112085150000000056e+01,8.377740399999999976e-01,1.255159006663116728e+01
-7.760181399999999563e+00,-9.665518999999999750e+00,9.143705399999999539e-01,1.242894791946151933e+01
-8.363379000000000119e+00,-9.272961999999999705e+00,2.695238799999999824e+00,1.277490683880357736e+01
-9.263388000000000844e+00,-7.788904999999999745e+00,1.469694999999999974e+00,1.219169396476937450e+01
-1.230809799999999932e+01,-8.229335000000000733e+00,2.154275999999999969e-01,1.480735087619222767e+01
-1.304533900000000024e+01,-1.503684699999999985e+01,2.187787000000000148e+00,2.002683323153461004e+01
-1.110170300000000054e+01,-1.959433699999999945e+01,1.335651200000000038e+00,2.256035939646882937e+01
-9.158067000000000846e+00,-1.949859199999999859e+01,-2.609067700000000212e+00,2.169959712580250510e+01
-6.793150400000000033e+00,-1.661664999999999992e+01,-4.581426999999999694e+00,1.852699174004914084e+01
-5.586756000000000277e+00,-1.243256700000000059e+01,-2.369703799999999916e+00,1.383459652150215291e+01
-4.102699300000000271e+00,-1.032616299999999931e+01,-8.186248999999999887e-01,1.114145100853966319e+01
-2.829282500000000145e+00,-9.799561999999999884e+00,-1.675548099999999985e-01,1.020119255141301551e+01
-2.676089800000000185e+00,-1.063254899999999914e+01,6.223464399999999869e-02,1.096432524170907818e+01
-2.628216699999999850e+00,-1.198256199999999971e+01,-7.803266599999999498e-01,1.229220178821962151e+01
-2.245234500000000022e+00,-1.177192200000000000e+01,-3.207477599999999929e-01,1.198841543572874713e+01
-2.570769499999999930e+00,-8.564444999999999197e+00,1.910124799999999956e+00,9.143694588716876126e+00
-3.528225400000000178e+00,-4.648449000000000275e+00,3.652694700000000072e+00,6.884666379005903281e+00
-3.288861499999999882e+00,-4.102699300000000271e+00,4.255892300000000184e+00,6.764715129375518110e+00
-9.718179000000000123e-01,-7.463370000000000282e+00,3.212264999999999926e+00,8.183212585402227290e+00
1.010116100000000072e+00,-1.081446599999999947e+01,1.919699299999999997e+00,1.102988009014856274e+01
3.877696999999999949e-01,-9.847435000000000827e+00,2.187787000000000148e+00,1.009498654663948081e+01
-1.354800299999999957e+00,-5.692076000000000136e+00,4.610151000000000110e+00,7.449074122698545075e+00
-1.383523999999999976e+00,-1.354800299999999957e+00,7.405922399999999683e+00,7.654887922515772658e+00
-4.308552300000000057e-02,1.680335399999999924e+00,9.052747000000000099e+00,9.207475857410344133e+00
1.048414299999999910e+00,3.212264999999999926e+00,9.416579999999999728e+00,1.000448888604857522e+01
1.010116100000000072e+00,3.365457999999999839e+00,9.292109999999999204e+00,9.934281571273444911e+00
6.223464399999999869e-02,2.302681699999999942e+00,9.234664000000000428e+00,9.517627611717360381e+00
-1.259054700000000082e+00,7.037301700000000437e-01,8.535721000000000558e+00,8.656730784747860952e+00
-2.350554699999999997e+00,-1.632462499999999928e+00,7.348474999999999646e+00,7.886071647989468580e+00
-2.867580999999999936e+00,-4.715470999999999968e+00,6.209102599999999583e+00,8.307324637976341464e+00
-3.288861499999999882e+00,-7.262304300000000268e+00,5.098453499999999750e+00,9.463186662200159915e+00
-3.997379000000000016e+00,-7.606988399999999650e+00,3.767589599999999983e+00,9.382965564330058683e+00
-4.026102500000000362e+00,-8.602741999999999223e+00,2.695238799999999824e+00,9.873245841570829739e+00
-4.581426999999999694e+00,-1.051765400000000028e+01,2.982475500000000057e+00,1.185350914827104063e+01
-5.548457599999999879e+00,-1.199213699999999960e+01,2.589918599999999849e+00,1.346493259992016078e+01
-6.668681000000000303e+00,-1.121659799999999940e+01,1.393098600000000076e+00,1.312341802590647255e+01
-7.894224999999999604e+00,-9.751689999999999969e+00,9.622433000000000236e-01,1.258332858885596650e+01
-9.100619000000000014e+00,-8.995298999999999268e+00,1.096287100000000070e+00,1.284283908207949132e+01
-1.027829099999999940e+01,-9.359132999999999925e+00,-1.436184100000000019e-02,1.390096552958991083e+01
-1.206873299999999993e+01,-1.086233900000000041e+01,-2.245234500000000022e+00,1.639163819562280011e+01
-1.299746599999999930e+01,-1.573578999999999972e+01,-2.360129000000000143e+00,2.054554497310541095e+01
-1.187724200000000074e+01,-1.959433699999999945e+01,-1.584589699999999990e+00,2.296775662779190696e+01
-1.022084300000000034e+01,-1.959433699999999945e+01,-3.719716800000000045e+00,2.241071099212205198e+01
-8.794233000000000189e+00,-1.845496599999999887e+01,-4.456958000000000197e+00,2.092340265667152366e+01
-7.645286600000000377e+00,-1.457726899999999937e+01,-2.273958200000000041e+00,1.661680067250756210e+01
-6.362295600000000384e+00,-1.123574600000000068e+01,-1.268629299999999960e+00,1.297421341658575678e+01
-4.839940000000000353e+00,-9.789988499999999760e+00,4.260679499999999731e-01,1.092933794571974282e+01
-3.834611400000000003e+00,-9.110193999999999903e+00,2.360129000000000143e+00,1.016218914423890141e+01
-4.342062999999999562e+00,-6.793150400000000033e+00,2.886730000000000018e+00,8.563504746649538646e+00
-4.878238699999999817e+00,-5.481436000000000419e+00,3.470778199999999813e+00,8.117244282998321125e+00
-3.585672900000000052e+00,-6.908045300000000388e+00,2.982475500000000057e+00,8.335064494096416254e+00
-1.364374900000000057e+00,-1.031658900000000045e+01,1.249480099999999982e+00,1.048116062194292653e+01
3.111731999999999831e-01,-1.256661000000000072e+01,7.180920000000000358e-02,1.257066713479053632e+01
2.441512999999999878e-01,-1.061340000000000039e+01,1.996295799999999954e+00,1.080227135089603863e+01
-2.728749799999999892e-01,-4.820791200000000387e+00,4.926110999999999684e+00,6.897902444441240455e+00
3.207477599999999929e-01,1.326076599999999939e+00,7.779330299999999809e+00,7.898059140770640418e+00
1.862252000000000018e+00,5.634629000000000332e+00,9.981479999999999464e+00,1.161236278582205728e+01
3.173967000000000205e+00,7.415497300000000180e+00,1.080489200000000061e+01,1.348367004398506985e+01
3.748440500000000064e+00,6.438892000000000060e+00,1.025914200000000065e+01,1.267912185231565125e+01
3.183541299999999907e+00,3.308010599999999801e+00,9.569772999999999641e+00,1.061406729816836148e+01
1.603738899999999967e+00,1.101074439999999988e-01,8.574018499999999321e+00,8.723410763396371337e+00
-3.877696999999999949e-01,-2.436725599999999936e+00,7.003790999999999656e+00,7.425704368045797921e+00
-2.178212400000000049e+00,-4.533554600000000434e+00,5.672926999999999609e+00,7.581545180108334669e+00
-2.838857200000000081e+00,-6.352720699999999887e+00,4.782492999999999661e+00,8.443246401074016916e+00
-2.522896799999999828e+00,-7.166558300000000159e+00,3.777163999999999966e+00,8.484782496543157748e+00
-1.852677499999999977e+00,-6.247400800000000309e+00,2.685664200000000168e+00,7.048065186276907035e+00
-1.220756399999999964e+00,-6.180379000000000289e+00,1.766506399999999921e+00,6.542772778648431320e+00
-2.111190600000000028e+00,-7.808054000000000272e+00,1.373949400000000098e+00,8.204301918518401848e+00
-4.638874500000000012e+00,-9.512325999999999837e+00,1.431396799999999914e+00,1.067953179479683357e+01
-7.731457699999999988e+00,-1.030701400000000056e+01,9.718179000000000123e-01,1.292108377009628839e+01
-1.050808050000000016e+01,-1.121659799999999940e+01,7.420284000000000324e-01,1.538773643634731592e+01
-1.153255799999999986e+01,-1.235596999999999923e+01,9.239450700000000349e-01,1.692700691665957891e+01
-1.152298399999999923e+01,-1.199213699999999960e+01,-8.569231600000000171e-01,1.665307261117807514e+01
-1.334215000000000018e+01,-1.263363299999999967e+01,-1.153734599999999944e+00,1.841066954047098747e+01
-1.451982100000000031e+01,-1.741133900000000168e+01,2.455874699999999855e+00,2.280375513346567473e+01
-1.371555799999999969e+01,-1.959433699999999945e+01,2.226085199999999986e+00,2.402103305519127474e+01
-1.210703200000000024e+01,-1.928795200000000065e+01,-2.235659800000000086e+00,2.288238385624767091e+01
-8.966575999999999880e+00,-1.572621499999999983e+01,-3.135668499999999970e+00,1.837241792285090725e+01
-6.659106699999999712e+00,-1.061340000000000039e+01,-4.643661700000000225e-01,1.253808588030187998e+01
-5.031431699999999729e+00,-6.639958000000000027e+00,2.005870300000000217e+00,8.569005943162308014e+00
-3.681418400000000091e+00,-5.749523599999999846e+00,2.848431800000000180e+00,7.397528423876907233e+00
-3.106944799999999951e+00,-7.233580599999999805e+00,2.628216699999999850e+00,8.299717905393068307e+00
-3.087795700000000032e+00,-9.742115000000000080e+00,2.408002000000000198e+00,1.049960763982004686e+01
-3.901633499999999977e+00,-1.001977699999999949e+01,1.919699299999999997e+00,1.092263340502059243e+01
-4.600576399999999566e+00,-7.999545000000000350e+00,1.967572199999999993e+00,9.435537281017694511e+00
-4.332488500000000187e+00,-6.630383000000000138e+00,3.030348299999999995e+00,8.480297527129231128e+00
-2.676089800000000185e+00,-7.032514599999999838e+00,3.020773999999999848e+00,8.108193003126727305e+00
-9.239450700000000349e-01,-8.775084500000000176e+00,2.197361700000000084e+00,9.093084235568504425e+00
-1.388311200000000023e-01,-9.828286000000000300e+00,1.527142400000000011e+00,9.947192754116823465e+00
-2.250021700000000013e-01,-8.487847999999999615e+00,1.996295799999999954e+00,8.722349830676726867e+00
-6.654320000000000235e-01,-4.954835000000000100e+00,4.246317399999999687e+00,6.559298825742867045e+00
-7.133047599999999822e-01,-9.909670400000000212e-01,7.013365699999999592e+00,7.118856495037774401e+00
5.218135999999999886e-01,1.354800299999999957e+00,8.392101999999999506e+00,8.516756968731057142e+00
1.584589699999999990e+00,2.197361700000000084e+00,8.621892000000000778e+00,9.037496590186743006e+00
1.297352899999999920e+00,2.226085199999999986e+00,8.411251000000000033e+00,8.797029228654322353e+00
4.308552300000000057e-02,1.517567899999999970e+00,7.980396299999999776e+00,8.123521022220369758e+00
-1.134585399999999966e+00,-3.877696999999999949e-01,7.520817300000000039e+00,7.615795574338280360e+00
-2.063317800000000091e+00,-2.953751800000000038e+00,6.774001600000000067e+00,7.672615441725373131e+00
-3.154817599999999889e+00,-5.759097999999999828e+00,5.826120000000000410e+00,8.778596591555723805e+00
-4.313339700000000221e+00,-8.794233000000000189e+00,5.625054399999999788e+00,1.129533843799487336e+01
-5.194199000000000233e+00,-1.001977699999999949e+01,4.753769400000000367e+00,1.224638550306605111e+01
-5.184624699999999642e+00,-1.107297900000000013e+01,3.327159599999999884e+00,1.267127413554624482e+01
-5.337817700000000443e+00,-1.291129500000000085e+01,3.193115999999999843e+00,1.433142791786339565e+01
-5.806970999999999883e+00,-1.451982100000000031e+01,2.992050199999999993e+00,1.592163554620573684e+01
-6.831449000000000105e+00,-1.408896499999999996e+01,2.159063300000000130e+00,1.580598571884186221e+01
-7.721883000000000052e+00,-1.222192700000000087e+01,1.345225700000000080e+00,1.451938734392599883e+01
-8.698487999999999332e+00,-9.943180999999999159e+00,1.086712600000000029e+00,1.325562092698428529e+01
-8.870831000000000799e+00,-9.301685000000000869e+00,1.498418699999999992e+00,1.294056587133250957e+01
-8.210186000000000206e+00,-9.636794999999999334e+00,7.228793000000000024e-01,1.268059645714622796e+01
-7.788904999999999745e+00,-1.136021599999999943e+01,2.345767300000000111e-01,1.377594188823176147e+01
-7.233580599999999805e+00,-1.346661950000000019e+01,2.058530399999999871e-01,1.528780247545584459e+01
-6.639958000000000027e+00,-1.287299600000000055e+01,-7.803266599999999498e-01,1.450558437134081124e+01
-5.768672500000000092e+00,-1.085276400000000052e+01,-7.420284000000000324e-01,1.231302866878652402e+01
-4.830365699999999762e+00,-9.071896000000000626e+00,5.218135999999999886e-01,1.029096784873499892e+01
-3.748440500000000064e+00,-8.085715999999999681e+00,9.813924400000000325e-01,8.966199893822654587e+00
-3.432479900000000139e+00,-8.985725000000000406e+00,1.259054700000000082e+00,9.701051014045907195e+00
-3.059072000000000013e+00,-1.104425499999999971e+01,1.230331099999999900e+00,1.152593617116788494e+01
-3.154817599999999889e+00,-1.127404499999999921e+01,5.218135999999999886e-01,1.171875651186761758e+01
-3.240988699999999945e+00,-9.971904999999999575e+00,1.172883600000000026e+00,1.055076077928514344e+01
-2.484598399999999874e+00,-9.215514000000000649e+00,1.440971400000000013e+00,9.652736713963378179e+00
-1.067563500000000110e+00,-8.698487999999999332e+00,1.488844199999999951e+00,8.889321816907624907e+00
-1.962784800000000052e-01,-7.616563000000000194e+00,2.513322000000000056e+00,8.022926190010981173e+00
4.547916399999999970e-01,-5.538883000000000223e+00,3.987804399999999916e+00,6.840222529725348721e+00
5.888354999999999562e-01,-2.877155300000000082e+00,5.510159500000000321e+00,6.243925654731852681e+00
4.739407299999999768e-01,-8.281994999999999774e-01,7.137834999999999930e+00,7.201334787008460303e+00
8.377740399999999976e-01,5.505371999999999488e-01,7.865501400000000309e+00,7.929127872854853543e+00
7.994757999999999587e-01,1.038839800000000091e+00,8.219760000000000844e+00,8.323629265077205019e+00
-1.867039400000000127e-01,-4.787279999999999661e-03,8.564444999999999197e+00,8.566481158403741247e+00
-1.661186199999999946e+00,-2.245234500000000022e+00,8.009119999999999351e+00,8.482135387121610748e+00
-3.221839699999999862e+00,-5.012282400000000138e+00,6.486765000000000114e+00,8.808027365708559486e+00
-4.208019300000000129e+00,-7.539966599999999630e+00,4.954835000000000100e+00,9.955345932488386396e+00
-4.428233999999999781e+00,-8.784658999999999551e+00,4.045251999999999626e+00,1.063689587466855890e+01
-4.514405299999999954e+00,-8.133589000000000624e+00,3.183541299999999907e+00,9.832093390646509334e+00
-4.208019300000000129e+00,-6.592084999999999972e+00,2.771835299999999780e+00,8.297353915961616977e+00
-4.399510399999999599e+00,-6.467615600000000242e+00,2.618642299999999867e+00,8.248819964359800139e+00
-5.376115999999999673e+00,-7.827203299999999864e+00,3.279286899999999783e+00,1.004596721662471381e+01
-6.592084999999999972e+00,-1.027829099999999940e+01,3.729291200000000028e+00,1.276739845788105043e+01
-7.032514599999999838e+00,-1.218362800000000057e+01,2.542045799999999911e+00,1.429542058461012211e+01
-7.367624300000000126e+00,-1.190596599999999938e+01,1.086712600000000029e+00,1.404332077872271611e+01
-7.501667999999999559e+00,-1.019211999999999918e+01,1.105861800000000006e+00,1.270343509438778717e+01
-7.319751300000000072e+00,-8.305930999999999287e+00,1.029265300000000050e+00,1.111875154540278210e+01
-8.641040999999999528e+00,-8.526146000000000669e+00,1.086712600000000029e+00,1.218785048529869997e+01
-9.445304000000000144e+00,-1.237511899999999976e+01,7.516030000000000211e-01,1.558596307535039749e+01
-9.062321999999999989e+00,-1.585068500000000036e+01,-6.654320000000000235e-01,1.827054172014428701e+01
-7.913374400000000364e+00,-1.599430399999999963e+01,-2.072892400000000190e+00,1.796485841138106920e+01
-6.295273299999999850e+00,-1.381130300000000055e+01,-1.890975700000000037e+00,1.529569696278964663e+01
-5.079303999999999597e+00,-1.097723399999999927e+01,-6.558574000000000348e-01,1.211318060396635587e+01
-4.208019300000000129e+00,-9.138918000000000319e+00,3.590459999999999763e-01,1.006757978215283345e+01
-3.652694700000000072e+00,-8.794233000000000189e+00,5.218135999999999886e-01,9.536928334785894634e+00
-3.959080699999999897e+00,-9.789988499999999760e+00,1.450545900000000055e+00,1.065937513305782680e+01
-4.121847999999999956e+00,-1.063254899999999914e+01,1.335651200000000038e+00,1.148149351350103764e+01
-3.710142100000000109e+00,-1.092936000000000085e+01,5.984099999999999975e-01,1.155742873393093539e+01
-2.685664200000000168e+00,-1.071871999999999936e+01,6.654320000000000235e-01,1.107007454266617152e+01
-2.436725599999999936e+00,-9.847435000000000827e+00,1.182458199999999904e+00,1.021311975469139455e+01
-1.632462499999999928e+00,-9.234664000000000428e+00,1.766506399999999921e+00,9.542772022218869665e+00
-9.430941999999999936e-01,-7.032514599999999838e+00,3.030348299999999995e+00,7.715484371612691739e+00
-7.994757999999999587e-01,-4.418659700000000079e+00,5.567606999999999751e+00,7.152759104404308843e+00
-4.164934000000000136e-01,-1.632462499999999928e+00,7.645286600000000377e+00,7.828716865635732880e+00
3.111731999999999831e-01,6.845811000000000535e-01,8.650615999999999417e+00,8.683238867054818400e+00
6.271337000000000161e-01,2.025019599999999809e+00,9.339983999999999398e+00,9.577541551897116534e+00
5.026644500000000404e-01,2.072892400000000190e+00,9.215514000000000649e+00,9.459135940215023908e+00
-3.590459999999999763e-01,5.984099999999999975e-01,8.995298999999999268e+00,9.022328560721838642e+00
-1.536716900000000052e+00,-1.546291499999999930e+00,8.277207000000000647e+00,8.559478486132602981e+00
-2.666514999999999969e+00,-3.805887699999999985e+00,6.946343399999999946e+00,8.357438008203223134e+00
-3.652694700000000072e+00,-5.835695000000000299e+00,5.510159500000000321e+00,8.818127489431832444e+00
-4.361212300000000042e+00,-7.070812700000000284e+00,3.892058800000000041e+00,9.174131384867452610e+00
-4.782492999999999661e+00,-8.152739000000000402e+00,4.083549999999999791e+00,1.029634756113399696e+01
-4.667598199999999586e+00,-9.110193999999999903e+00,3.882484199999999941e+00,1.094786697204203740e+01
-4.370786700000000025e+00,-1.012509700000000024e+01,2.273958200000000041e+00,1.126020654924469611e+01
-4.906962400000000279e+00,-1.131234399999999951e+01,2.254808999999999841e+00,1.253521321700715063e+01
-5.328242999999999618e+00,-1.114957500000000046e+01,2.111190600000000028e+00,1.253635999392177602e+01
-5.692076000000000136e+00,-9.655943999999999861e+00,1.153734599999999944e+00,1.126801168122172214e+01
-7.185707599999999751e+00,-8.430400999999999812e+00,1.230331099999999900e+00,1.114539229229397677e+01
-7.616563000000000194e+00,-8.277207000000000647e+00,1.402673099999999895e+00,1.133541704037754450e+01
-8.957001999999999242e+00,-7.741031999999999691e+00,-1.771293700000000082e-01,1.183988327927030682e+01
-1.086233900000000041e+01,-9.339983999999999398e+00,-4.164934000000000136e-01,1.433175412932487269e+01
-1.061340000000000039e+01,-1.406024200000000057e+01,1.383523999999999976e+00,1.767056318619018995e+01
-9.665518999999999750e+00,-1.663579999999999970e+01,3.781951399999999852e-01,1.924357375186014352e+01
-8.258058999999999372e+00,-1.619537000000000049e+01,-1.919699299999999997e+00,1.828033898172573402e+01
-6.381444499999999742e+00,-1.431875499999999946e+01,-2.484598399999999874e+00,1.587207635647862602e+01
-5.280369999999999564e+00,-1.145596100000000028e+01,-1.488844199999999951e+00,1.270188989175605521e+01
-4.265466700000000166e+00,-9.780414000000000385e+00,4.356424999999999881e-01,1.067897413462600120e+01
-3.911207999999999796e+00,-9.014449000000000822e+00,1.249480099999999982e+00,9.905505505180490999e+00
-4.351638000000000339e+00,-9.339983999999999398e+00,5.218135999999999886e-01,1.031718681794824022e+01
-3.959080699999999897e+00,-1.067084799999999944e+01,1.436184100000000019e-02,1.138163095916808309e+01
-3.652694700000000072e+00,-1.051765400000000028e+01,5.696863500000000080e-01,1.114844234736406570e+01
-3.844186000000000103e+00,-8.870831000000000799e+00,1.450545900000000055e+00,9.776169599652199338e+00
-4.026102500000000362e+00,-7.032514599999999838e+00,2.925028300000000137e+00,8.615193178073276670e+00
-3.901633499999999977e+00,-5.873992999999999576e+00,3.623971200000000170e+00,7.928411252628150940e+00
-3.097370399999999968e+00,-6.046334700000000062e+00,4.054826300000000217e+00,7.911604326708454593e+00
-1.709059000000000106e+00,-7.377198700000000109e+00,3.652694700000000072e+00,8.407503904023522878e+00
-6.845811000000000535e-01,-8.612316999999999112e+00,2.848431800000000180e+00,9.096934599644951547e+00
-4.739407299999999768e-01,-7.913374400000000364e+00,3.193115999999999843e+00,8.546467340345031971e+00
-2.441512999999999878e-01,-5.950588999999999906e+00,4.581426999999999694e+00,7.513893309100262208e+00
-3.303223299999999973e-01,-3.068646699999999949e+00,6.419742600000000188e+00,7.123117327502916041e+00
-2.393640199999999899e-02,-5.792608999999999675e-01,7.396347999999999701e+00,7.419034969503345955e+00
3.686205699999999807e-01,6.845811000000000535e-01,7.367624300000000126e+00,7.408536983308838586e+00
8.138376499999999680e-02,9.143705399999999539e-01,7.099536399999999858e+00,7.158639109254664845e+00
-1.125010800000000089e+00,1.388311200000000023e-01,6.391019000000000005e+00,6.490766305942472947e+00
-2.542045799999999911e+00,-2.015445000000000153e+00,6.008036599999999616e+00,6.827922025350186885e+00
-3.700567700000000126e+00,-5.050580499999999695e+00,5.797395999999999994e+00,8.533016176597788771e+00
-4.303765000000000285e+00,-8.191036000000000428e+00,6.151654999999999873e+00,1.111118009788096295e+01
-3.662269400000000008e+00,-1.013467200000000012e+01,5.500585000000000058e+00,1.209876973282760559e+01
-3.748440500000000064e+00,-9.512325999999999837e+00,4.533554600000000434e+00,1.118428671947824427e+01
-4.035677399999999970e+00,-9.550623999999999114e+00,4.064400700000000199e+00,1.113644754472480969e+01
-4.418659700000000079e+00,-1.136979000000000006e+01,3.250563399999999881e+00,1.262389957999997847e+01
-5.079303999999999597e+00,-1.219320300000000046e+01,2.963326499999999974e+00,1.353716486082766401e+01
-5.548457599999999879e+00,-1.150383500000000048e+01,2.436725599999999936e+00,1.300235490578218922e+01
-5.701650599999999791e+00,-1.022084300000000034e+01,2.331405399999999961e+00,1.193356201367716096e+01
-6.391019000000000005e+00,-9.474028000000000560e+00,2.656940500000000149e+00,1.173293071758651607e+01
-8.325079999999999814e+00,-8.918703000000000713e+00,2.685664200000000168e+00,1.249251825709174923e+01
-9.043172000000000210e+00,-9.809136999999999773e+00,2.877155300000000082e+00,1.364830213347693721e+01
-8.085715999999999681e+00,-1.154213200000000050e+01,2.159063300000000130e+00,1.425696912641276981e+01
-7.779330299999999809e+00,-1.258576000000000050e+01,1.048414299999999910e+00,1.483302083995510934e+01
-7.683584699999999934e+00,-1.319853099999999912e+01,-3.877696999999999949e-01,1.527707628246560567e+01
-6.984642000000000017e+00,-1.306448699999999974e+01,-1.192032800000000003e+00,1.486226721054391575e+01
-6.161229600000000417e+00,-1.185809300000000022e+01,-1.364374900000000057e+00,1.343267057022970334e+01
-6.237826300000000046e+00,-1.021126800000000046e+01,-9.526687999999999823e-01,1.200366814599975385e+01
-5.893141700000000149e+00,-9.933605999999999270e+00,-8.138376499999999680e-02,1.155042296094478260e+01
-5.079303999999999597e+00,-1.073786899999999989e+01,7.133047599999999822e-01,1.189999846496694502e+01
-4.801642000000000188e+00,-1.029743999999999993e+01,-4.787279999999999661e-03,1.136191266327169913e+01
-4.610151000000000110e+00,-9.789988499999999760e+00,3.351095999999999936e-02,1.082120557319623977e+01
-3.547374700000000214e+00,-9.655943999999999861e+00,1.134585399999999966e+00,1.034931909949776596e+01
-2.867580999999999936e+00,-9.062321999999999989e+00,1.373949400000000098e+00,9.603980309070056620e+00
-2.111190600000000028e+00,-8.468698500000000351e+00,1.622888000000000108e+00,8.877485313644546849e+00
-1.651611699999999905e+00,-7.013365699999999592e+00,1.785655500000000062e+00,7.423185651335525215e+00
-1.057988900000000010e+00,-5.328242999999999618e+00,3.595247500000000151e+00,6.514239676725784634e+00
-2.058530399999999871e-01,-3.365457999999999839e+00,5.280369999999999564e+00,6.265061081964104162e+00
-4.308552300000000057e-02,-8.856467999999999563e-01,6.553786800000000135e+00,6.613497413358280674e+00
4.164934000000000136e-01,6.271337000000000161e-01,7.281452999999999953e+00,7.320267838073156952e+00
1.077138099999999987e+00,5.122389999999999999e-01,7.587838999999999778e+00,7.681010087840896006e+00
9.335196599999999734e-01,-5.122389999999999999e-01,7.894224999999999604e+00,7.965716295434611460e+00
