-1.720999977161767447e+00,-3.853074410595656030e-01,4.388812144792709757e-01,-5.905439539712747932e-01,2.000000000000000000e+00
-1.720548922260139335e+00,-2.209625747706816246e-01,4.533270366595110734e-01,2.165613946083351504e-02,2.000000000000000000e+00
-1.720097867358511223e+00,-2.385709642485352722e-01,5.327789756684921940e-01,7.018785782660232897e-01,2.000000000000000000e+00
-1.719646812456883334e+00,-1.377246122386371452e+00,-1.967343126802756914e-01,-4.933698998137496794e-01,2.000000000000000000e+00
-1.719195757555255222e+00,-1.289204174997102603e+00,6.050080111312021725e-01,-2.990207765730696354e-01,2.000000000000000000e+00
-1.718744702653627110e+00,-9.839922541880390394e-01,4.388812144792709757e-01,-1.435412749954010636e-01,2.000000000000000000e+00
-1.718293647751999220e+00,-9.605145037219851023e-01,1.377858750932992482e+00,1.352948293361142973e+00,2.000000000000000000e+00
-1.717842592850371108e+00,-1.094428769153588249e-01,1.659551959062165460e+00,4.395071096522635834e-01,2.000000000000000000e+00
-1.717391537948742997e+00,-5.074828619094665788e-02,9.083699751622826835e-01,3.131793168590386589e-01,2.000000000000000000e+00
-1.716940483047115107e+00,6.301090152543543654e-01,6.122309448528694409e-01,-6.002618668498407306e-01,2.000000000000000000e+00
-1.716489428145486995e+00,1.745306275799774598e+00,4.533270366595110734e-01,-6.294145905599125568e-01,2.000000000000000000e+00
-1.716038373243858883e+00,6.711952165009126281e-01,-1.424627990984837389e+00,-1.406812098448255277e+00,2.000000000000000000e+00
-1.715587318342230994e+00,2.838109299803228680e-01,-2.009683208408185262e+00,-3.534937078531226629e+00,2.000000000000000000e+00
-1.715136263440602882e+00,-4.087853141309209515e-01,1.680223314941082235e-01,-3.185108352220316963e+00,2.000000000000000000e+00
-1.714685208538974770e+00,-1.019209033143746668e+00,1.883462074610453563e+00,-8.820691612207341992e-01,2.000000000000000000e+00
-1.714234153637346880e+00,-1.072034262879958399e+00,2.244607101047022546e+00,2.937445060275329367e-01,2.000000000000000000e+00
-1.713783098735718768e+00,-1.124859308708218375e+00,7.051313361944964997e-02,-1.999577685526546800e+00,2.000000000000000000e+00
-1.713332043834090657e+00,-1.606155001690518391e+00,1.630660375052477518e+00,8.379232690121878324e-01,2.000000000000000000e+00
-1.712880988932462767e+00,-6.083468980728617970e-01,2.655315293687667833e-01,3.325594279329258995e+00,2.000000000000000000e+00
-1.712429934030834655e+00,1.429438754601433659e-01,-7.673437380987795375e-01,-1.183310251497505350e+00,2.000000000000000000e+00
-1.711978879129206543e+00,-3.313989671309287843e-02,-7.817895301036235089e-01,5.080784824527720400e-02,2.000000000000000000e+00
-1.711527824227578654e+00,-1.471157492066491157e+00,-1.200717950875040074e+00,1.945713575961745656e+00,2.000000000000000000e+00
-1.711076769325950542e+00,-2.815263779042420644e+00,-2.400717188702036764e-01,5.080784824527720400e-02,2.000000000000000000e+00
-1.710625714424322652e+00,-1.723544305744644012e+00,-1.172823736712946263e-01,1.188301936183604191e-01,2.000000000000000000e+00
-1.710174659522694540e+00,-2.620488373198905929e-01,6.266767368577134123e-01,1.246056326325050145e+00,2.000000000000000000e+00
-1.709723604621066428e+00,4.657641244444100104e-01,1.587322999037946047e+00,1.391817915024152752e+00,2.000000000000000000e+00
-1.709272549719438539e+00,1.781606544158509386e-01,2.064034512390247489e+00,6.727258545559533509e-01,2.000000000000000000e+00
-1.708821494817810427e+00,-1.505291394645678071e-01,2.157932349017959162e+00,-2.018457074899164816e-01,2.000000000000000000e+00
-1.708370439916182315e+00,-9.183448743750503851e-02,1.782341379699565076e+00,-4.253475544406664643e-01,2.000000000000000000e+00
-1.707919385014554425e+00,1.781606544158509386e-01,1.197286162276217203e+00,-1.076418284461412522e+00,2.000000000000000000e+00
-1.707468330112926314e+00,4.657641244444100104e-01,9.155929088839499519e-01,-1.620596539983253370e+00,2.000000000000000000e+00
-1.707017275211298202e+00,8.942346759663148958e-01,1.038382299345953275e+00,-7.071538338859336692e-01,2.000000000000000000e+00
-1.706566220309670312e+00,9.177125159342386373e-01,1.125057126813507224e+00,2.840265931489669438e-01,2.000000000000000000e+00
-1.706115165408042200e+00,-1.035734546245080101e-01,1.716337832672437391e-01,-4.739361039078701654e-01,2.000000000000000000e+00
-1.705664110506414088e+00,-8.548642281575132840e-01,-1.967343126802756914e-01,-8.043289029690868785e-01,2.000000000000000000e+00
-1.705213055604786199e+00,1.381578812696692381e-02,7.422431785103513757e-01,4.686588184367072585e-01,2.000000000000000000e+00
-1.704762000703158087e+00,-4.440020930866285243e-01,3.594292905579880570e-01,5.852686983513661900e-01,2.000000000000000000e+00
-1.704310945801529975e+00,-1.518113176906550787e+00,-4.495359367997609490e-01,-5.419574343553253959e-01,2.000000000000000000e+00
-1.703859890899902085e+00,-1.072034262879958399e+00,2.583086333663448531e-01,2.257221606544515258e-01,2.000000000000000000e+00
-1.703408835998273974e+00,-3.911769246530670263e-01,8.722554725186256741e-01,9.642500468797846613e-01,2.000000000000000000e+00
-1.702957781096645862e+00,1.194660023887881561e-01,1.182840294832882888e+00,8.476401669651257853e-01,2.000000000000000000e+00
-1.702506726195017972e+00,-4.487880259744524841e-02,6.627912545890684015e-01,6.144214220614379052e-01,2.000000000000000000e+00
-1.702055671293389860e+00,-2.796572267977444071e-01,-6.672203375969947003e-02,-2.407163440785541897e-01,2.000000000000000000e+00
-1.701604616391761748e+00,1.018576742135851032e-01,-4.505333820858457849e-02,-8.140468158476528160e-01,2.000000000000000000e+00
-1.701153561490133859e+00,1.187707663917859868e+00,9.083699751622826835e-01,-5.516753472338913333e-01,2.000000000000000000e+00
-1.700702506588505747e+00,1.146621462671301384e+00,-1.374067681248638539e+00,-9.695263174253213601e-01,2.000000000000000000e+00
-1.700251451686877635e+00,-6.494331606220709041e-01,-2.349159659995224025e+00,-3.117086108339797601e+00,2.000000000000000000e+00
-1.699800396785249745e+00,-1.330290437546311599e+00,1.616214507609143203e+00,-1.795510649407301651e+00,2.000000000000000000e+00
-1.699349341883621634e+00,-5.144355283927422029e-01,1.941245318068319570e+00,-1.445681720111265944e+00,2.000000000000000000e+00
-1.698898286981993744e+00,-6.318247098415662455e-01,1.197286162276217203e+00,4.200722988207578057e-01,2.000000000000000000e+00
-1.698447232080365632e+00,-5.144355283927422029e-01,1.666774892783832840e+00,1.411252725855658419e+00,2.000000000000000000e+00
-1.697996177178737520e+00,5.948922485591768838e-01,2.366399227275318429e-01,-6.877195305172419948e-01,2.000000000000000000e+00
-1.697545122277109630e+00,6.242395500516479956e-01,6.266767368577134123e-01,-1.134722716955927968e+00,2.000000000000000000e+00
-1.697094067375481519e+00,-9.957312213750417751e-01,1.995280879555259498e-02,2.004019023381888864e+00,2.000000000000000000e+00
-1.696643012473853407e+00,-2.915044264500136872e+00,4.884441543678757353e-02,6.047035091828700804e-01,2.000000000000000000e+00
-1.696191957572225517e+00,-2.480704317660547442e+00,-3.484153173273631388e-01,3.326151426161706448e-01,2.000000000000000000e+00
-1.695740902670597405e+00,-6.142164429690138983e-01,-8.839075948621061274e-02,1.265491137156555812e+00,2.000000000000000000e+00
-1.695289847768969294e+00,4.833725384433240624e-01,1.355192632727339752e-01,1.382101017071214688e+00,2.000000000000000000e+00
-1.694838792867341404e+00,-2.727047442224219201e-02,5.616706351166705913e-01,8.476401669651257853e-01,2.000000000000000000e+00
-1.694387737965713292e+00,-7.139971123346829929e-01,1.370635892649815668e+00,2.062873498229457758e-01,2.000000000000000000e+00
-1.693936683064085180e+00,-8.196474492018057667e-01,1.775118370539407131e+00,-1.721449712780421387e-02,2.000000000000000000e+00
-1.693485628162457290e+00,-3.442212398130072293e-01,1.666774892783832840e+00,-4.350654673192324573e-01,2.000000000000000000e+00
-1.693034573260829179e+00,2.955498358646751478e-01,1.153948635384704380e+00,-4.836519869351819101e-01,2.000000000000000000e+00
-1.692583518359201067e+00,7.416287376307372226e-01,1.081719675360484745e+00,-9.500915065938156934e-01,2.000000000000000000e+00
-1.692132463457573177e+00,4.305473761400278043e-01,1.450087786395702460e+00,-1.144440629834494016e+00,2.000000000000000000e+00
-1.691681408555945065e+00,2.485941510246153230e-01,1.255069405734083432e+00,-3.767605273619047956e-01,2.000000000000000000e+00
-1.691230353654316954e+00,5.244587458201473984e-01,1.103388401086996096e+00,2.840265931489669438e-01,2.000000000000000000e+00
-1.690779298752689064e+00,-3.383517562195058059e-01,2.149712075624093943e-01,-5.322405364023855556e-01,2.000000000000000000e+00
-1.690328243851060952e+00,-9.487755978376328780e-01,1.860795918685555494e-01,-7.946109900905208301e-01,2.000000000000000000e+00
-1.689877188949432840e+00,-2.092236688863292338e-01,8.144722290607595561e-01,5.949855963043041429e-01,2.000000000000000000e+00
-1.689426134047804950e+00,-1.001600643665892854e+00,1.272990524928160373e-02,-2.795859657415638577e-01,2.000000000000000000e+00
-1.688975079146176839e+00,-1.430071168214631427e+00,-1.533968989464987165e-01,-2.407163440785541897e-01,2.000000000000000000e+00
-1.688524024244548727e+00,-7.961696374331009851e-01,8.289180512409998203e-01,8.865097886281373407e-01,2.000000000000000000e+00
-1.688072969342920837e+00,-1.505291394645678071e-01,1.464533653839036997e+00,8.282053561336218950e-01,2.000000000000000000e+00
-1.687621914441292725e+00,1.312049695757911139e-01,1.327298365758302845e+00,8.282053561336218950e-01,2.000000000000000000e+00
-1.687170859539664614e+00,-3.792601350886859977e-03,5.688934933998471832e-01,2.548738694388970050e-01,2.000000000000000000e+00
-1.686719804638036724e+00,1.370744531692925372e-01,2.149712075624093943e-01,-7.071538338859336692e-01,2.000000000000000000e+00
-1.686268749736408612e+00,8.942346759663148958e-01,8.000264219682174938e-01,-7.848945996003950931e-01,2.000000000000000000e+00
-1.685817694834780722e+00,1.076187917020416496e+00,-3.267465916008519544e-01,-7.460244704745714328e-01,2.000000000000000000e+00
-1.685366639933152610e+00,-1.035734546245080101e-01,-2.890877425965550085e+00,-2.553473041986451531e+00,2.000000000000000000e+00
-1.684915585031524499e+00,-8.196474492018057667e-01,3.233147577389348659e-01,-2.155057187104215455e+00,2.000000000000000000e+00
-1.684464530129896609e+00,-3.148739444508011909e-01,1.984582694082851484e+00,-1.776076041560922025e+00,2.000000000000000000e+00
-1.684013475228268497e+00,2.662025159814088715e-01,6.916828612303034252e-01,-1.290203233459224608e+00,2.000000000000000000e+00
-1.683562420326640385e+00,-6.259553488533661225e-01,1.493425237848724718e+00,5.755507854728001416e-01,2.000000000000000000e+00
-1.683111365425012496e+00,-3.266129116378042041e-01,4.461041255693910523e-01,1.771346261128758370e-01,2.000000000000000000e+00
-1.682660310523384384e+00,1.429438754601433659e-01,4.244354224744271153e-01,-1.367942476785244832e+00,2.000000000000000000e+00
-1.682209255621756272e+00,5.009809034001174721e-01,7.773602962187158016e-02,1.080858911868815664e+00,2.000000000000000000e+00
-1.681758200720128382e+00,-1.406593417748577490e+00,6.329023007317863270e-02,8.087705453021161173e-01,2.000000000000000000e+00
-1.681307145818500270e+00,-2.287012094706806664e+00,-9.561365548863257069e-02,-2.407163440785541897e-01,2.000000000000000000e+00
-1.680856090916872159e+00,-1.518113176906550787e+00,2.799773440051578910e-01,1.625037674853470504e+00,2.000000000000000000e+00
-1.680405036015244269e+00,-9.487755978376328780e-01,1.045605157629129867e+00,2.237237768285578632e+00,2.000000000000000000e+00
-1.679953981113616157e+00,-9.546449588258330010e-01,1.153948635384704380e+00,1.372384119118275070e+00,2.000000000000000000e+00
-1.679502926211988045e+00,-1.142467698186072189e+00,8.216951175193324408e-01,8.184874432550558465e-01,2.000000000000000000e+00
-1.679051871310360156e+00,-8.137780882136056437e-01,4.894415619347151636e-01,-4.636722083787414572e-02,2.000000000000000000e+00
-1.678600816408732044e+00,-5.661776978444821307e-02,4.099896002941869066e-01,-2.212815332470484675e-01,2.000000000000000000e+00
-1.678149761507103932e+00,2.075079497780569493e-01,8.144722290607595561e-01,-5.225226235238196182e-01,2.000000000000000000e+00
-1.677698706605476042e+00,2.779414463868213891e-01,1.327298365758302845e+00,-6.196966776813465083e-01,2.000000000000000000e+00
-1.677247651703847930e+00,5.831533304142945129e-01,1.804010105426076205e+00,1.674177281599361078e-01,2.000000000000000000e+00
-1.676796596802219819e+00,3.542444081982920601e-01,1.717335127081541124e+00,6.921606653874572412e-01,2.000000000000000000e+00
-1.676345541900591929e+00,-7.961696374331009851e-01,5.183331610321011418e-01,-6.974369359329939400e-01,2.000000000000000000e+00
-1.675894486998963817e+00,-7.550833748838921000e-01,4.894415619347151636e-01,-6.391325034384784942e-01,2.000000000000000000e+00
-1.675443432097335705e+00,2.485941510246153230e-01,1.067273883355640995e+00,7.115954762189630189e-01,2.000000000000000000e+00
-1.674992377195707816e+00,-3.911769246530670263e-01,2.438628187299538008e-01,4.297891967736975904e-01,2.000000000000000000e+00
-1.674541322294079704e+00,-1.647241325542378121e+00,-3.845298350587181280e-01,-7.460244704745714328e-01,2.000000000000000000e+00
-1.674090267392451814e+00,-1.230509584272690526e+00,2.005253997154824996e-01,-2.601511549100599674e-01,2.000000000000000000e+00
-1.673639212490823702e+00,3.072887417490274276e-01,1.276738056022103995e+00,5.561164821041084672e-01,2.000000000000000000e+00
-1.673188157589195590e+00,9.001041387169150809e-01,1.067273883355640995e+00,5.949855963043041429e-01,2.000000000000000000e+00
-1.672737102687567701e+00,4.364168536032642098e-01,3.594292905579880570e-01,-7.551892962231963879e-02,2.000000000000000000e+00
-1.672286047785939589e+00,1.077271578070865266e-01,-1.100594625811745636e-01,-9.306556808366837075e-01,2.000000000000000000e+00
-1.671834992884311477e+00,1.340313587540800988e+00,1.110611259370172688e+00,-7.654592813060753231e-01,2.000000000000000000e+00
-1.671383937982683587e+00,8.648873806041087464e-01,-1.287392853781084368e+00,-2.203644417168103775e+00,2.000000000000000000e+00
-1.670932883081055476e+00,-4.850882943331867869e-01,-1.207940809158216444e+00,-1.950990150984970306e+00,2.000000000000000000e+00
-1.670481828179427364e+00,-1.377246122386371452e+00,8.361409095241763012e-01,-1.183310251497505350e+00,2.000000000000000000e+00
-1.670030773277799474e+00,-1.494635242532544872e+00,1.132279985096683816e+00,-1.941272948554343403e+00,2.000000000000000000e+00
-1.669579718376171362e+00,-1.035734546245080101e-01,2.064034512390247489e+00,1.450123362444296182e+00,2.000000000000000000e+00
-1.669128663474543250e+00,7.709760268626782986e-01,2.583086333663448531e-01,1.041989290205805885e+00,2.000000000000000000e+00
-1.668677608572915361e+00,5.068503256909683286e-01,1.644108797209727357e-01,-1.484551646251964563e+00,2.000000000000000000e+00
-1.668226553671287249e+00,-2.209625747706816246e-01,1.210734554258070667e-01,6.921606653874572412e-01,2.000000000000000000e+00
-1.667775498769659137e+00,-2.175492458154134834e+00,-5.227624175485558883e-02,1.867974332635726320e+00,2.000000000000000000e+00
-1.667324443868031247e+00,-2.451357144903643093e+00,4.884441543678757353e-02,-2.693241000637020682e-02,2.000000000000000000e+00
-1.666873388966403136e+00,-6.142164429690138983e-01,-9.479163267555548167e-01,1.012836566495734170e+00,2.000000000000000000e+00
-1.666422334064775024e+00,3.835917219512933185e-01,-1.172823736712946263e-01,1.459841275322862231e+00,2.000000000000000000e+00
-1.665971279163147134e+00,-2.444403865393860731e-01,9.589302547230852403e-01,1.022554479374300218e+00,2.000000000000000000e+00
-1.665520224261519022e+00,-9.605145037219851023e-01,1.991805627804518419e+00,-2.601511549100599674e-01,2.000000000000000000e+00
-1.665069169359890910e+00,-6.200857426545633988e-01,2.107372039281760312e+00,-5.516753472338913333e-01,2.000000000000000000e+00
-1.664618114458263021e+00,3.659833324734395044e-01,1.616214507609143203e+00,7.024265907678294008e-02,2.000000000000000000e+00
-1.664167059556634909e+00,6.125006319067656246e-01,1.298406781748615124e+00,-1.629771007525330495e-01,2.000000000000000000e+00
-1.663716004655006797e+00,4.657641244444100104e-01,1.507871029853568690e+00,-8.529164375106624840e-01,2.000000000000000000e+00
-1.663264949753378907e+00,1.722911708223493765e-01,1.348967166923304539e+00,-8.043289029690868785e-01,2.000000000000000000e+00
-1.662813894851750796e+00,3.777222383577918396e-01,8.578096654260836118e-01,-2.990207765730696354e-01,2.000000000000000000e+00
-1.662362839950122906e+00,2.368552451402630155e-01,5.833392854046910436e-01,-4.836519869351819101e-01,2.000000000000000000e+00
-1.661911785048494794e+00,-3.853074410595656030e-01,-4.505333820858457849e-02,-7.071538338859336692e-01,2.000000000000000000e+00
-1.661460730146866682e+00,-4.616104212618314384e-01,2.294170154093363168e-01,3.520494459848623747e-01,2.000000000000000000e+00
-1.661009675245238792e+00,-3.148739444508011909e-01,3.955438158331920917e-01,4.978115421467789736e-01,2.000000000000000000e+00
-1.660558620343610681e+00,-1.066164717983806298e+00,-1.245052772175656436e-01,1.193822658226752383e-02,2.000000000000000000e+00
-1.660107565441982569e+00,-1.042686967517752583e+00,2.727544329150378144e-01,3.423320405691104296e-01,2.000000000000000000e+00
-1.659656510540354679e+00,-6.611720052037722839e-01,7.205744980469345196e-01,3.617668514006161518e-01,2.000000000000000000e+00
-1.659205455638726567e+00,-2.033542465954784328e-01,9.444845381567320564e-01,1.188301936183604191e-01,2.000000000000000000e+00
-1.658754400737098456e+00,1.781606544158509386e-01,6.844599803155796414e-01,2.165613946083351504e-02,2.000000000000000000e+00
-1.658303345835470566e+00,1.253354859822895795e-01,-5.949915284497565848e-02,-6.877195305172419948e-01,2.000000000000000000e+00
-1.657852290933842454e+00,8.472790009346791162e-01,5.255560645783721174e-01,-1.008395939088331028e+00,2.000000000000000000e+00
-1.657401236032214342e+00,1.205316010483858058e+00,1.860795918685555494e-01,-1.095853602755732181e+00,2.000000000000000000e+00
-1.656950181130586452e+00,-2.140099082874064376e-02,-9.768079862037331029e-01,-2.019012191880363627e+00,2.000000000000000000e+00
-1.656499126228958341e+00,-7.903001538395993952e-01,-1.172823736712946263e-01,-1.980142570217354070e+00,2.000000000000000000e+00
-1.656048071327330229e+00,-2.972655549729474322e-01,5.544477013950033228e-01,-6.585673142699842719e-01,2.000000000000000000e+00
-1.655597016425702339e+00,-8.009558155315281425e-02,2.149712075624093943e-01,-2.329971195035701825e+00,2.000000000000000000e+00
-1.655145961524074227e+00,-5.320439791732465284e-01,1.450087786395702460e+00,-2.436863771027169889e+00,2.000000000000000000e+00
-1.654694906622446116e+00,-4.146547977244222083e-01,1.522316746419922096e+00,2.276108404874216617e+00,2.000000000000000000e+00
-1.654243851720818226e+00,-3.500906621038580302e-01,7.773602962187158016e-02,4.686588184367072585e-01,2.000000000000000000e+00
-1.653792796819190114e+00,1.840301380093524730e-01,-3.628610867006598073e-01,-4.739361039078701654e-01,2.000000000000000000e+00
-1.653341741917562002e+00,-4.087853141309209515e-01,-2.472946224164745965e-01,7.310302870504686856e-01,2.000000000000000000e+00
-1.652890687015934112e+00,-1.506374148416897096e+00,-3.917526933418947754e-01,1.731929641889561555e+00,2.000000000000000000e+00
-1.652439632114306001e+00,-2.140275617895776694e+00,1.066276475788801442e-01,1.352948293361142973e+00,2.000000000000000000e+00
-1.651988577212677889e+00,-1.518113176906550787e+00,6.483454324088282483e-01,1.518144692891751246e+00,2.000000000000000000e+00
-1.651537522311049999e+00,-6.729110336934259751e-01,1.016713498180951580e+00,1.761082365599633270e+00,2.000000000000000000e+00
-1.651086467409421887e+00,-1.094428769153588249e-01,1.125057126813507224e+00,1.032272392252866045e+00,2.000000000000000000e+00
-1.650635412507793998e+00,2.309857615467615366e-01,1.153948635384704380e+00,3.909195751106860905e-01,2.000000000000000000e+00
-1.650184357606165886e+00,3.248971312268811862e-01,1.536762613863256632e+00,5.080784824527720400e-02,2.000000000000000000e+00
-1.649733302704537774e+00,2.427246674311138441e-01,1.746226861968209976e+00,-4.059127436091625185e-01,2.000000000000000000e+00
-1.649282247802909884e+00,5.890227894867356984e-01,1.515093888136745059e+00,-3.664930795930815277e-02,2.000000000000000000e+00
-1.648831192901281772e+00,8.355400834028231527e-01,1.298406781748615124e+00,3.617668514006161518e-01,2.000000000000000000e+00
-1.648380137999653661e+00,3.425054839231445047e-01,9.372615289965741114e-01,-2.693241000637020682e-02,2.000000000000000000e+00
-1.647929083098025771e+00,-3.313989671309287843e-02,7.783577415048006376e-01,-4.739361039078701654e-01,2.000000000000000000e+00
-1.647478028196397659e+00,3.777222383577918396e-01,6.483454324088282483e-01,9.939538278685468298e-02,2.000000000000000000e+00
-1.647026973294769547e+00,3.307665535177320426e-01,1.680223314941082235e-01,1.188301936183604191e-01,2.000000000000000000e+00
-1.646575918393141658e+00,-8.842115235197193224e-01,-4.134214416999530961e-01,-1.726929837798447387e-01,2.000000000000000000e+00
-1.646124863491513546e+00,-1.042686967517752583e+00,-1.715909387109480592e-03,-2.893028636945036425e-01,2.000000000000000000e+00
-1.645673808589885434e+00,-5.613912745354525669e-01,7.205744980469345196e-01,-8.523582757525757780e-02,2.000000000000000000e+00
-1.645222753688257544e+00,-9.662084944388410826e-03,1.450087786395702460e+00,-1.143885512853293207e-01,2.000000000000000000e+00
-1.644771698786629432e+00,3.601138856615284656e-01,1.623437516769300926e+00,-1.532591878739670566e-01,2.000000000000000000e+00
-1.644320643885001321e+00,4.246779231978516367e-01,8.144722290607595561e-01,-6.099797797284067791e-01,2.000000000000000000e+00
-1.643869588983373431e+00,9.177125159342386373e-01,1.499650711196608976e-01,-1.018112837041270868e+00,2.000000000000000000e+00
-1.643418534081745319e+00,3.953306462264407628e-01,-1.460742433277701924e+00,-1.144440629834494016e+00,2.000000000000000000e+00
-1.642967479180117207e+00,-5.203050732888943042e-01,-1.966345681516672439e+00,-2.922736883606555480e+00,2.000000000000000000e+00
-1.642516424278489318e+00,-3.500906621038580302e-01,-1.200717950875040074e+00,-2.524320622754069099e+00,2.000000000000000000e+00
-1.642065369376861206e+00,-7.668224033735455691e-01,3.955438158331920917e-01,-5.905439539712747932e-01,2.000000000000000000e+00
-1.641614314475233094e+00,-7.022582677529813910e-01,1.991805627804518419e+00,-4.642181910293041724e-01,2.000000000000000000e+00
-1.641163259573605204e+00,-5.437828237549482413e-01,-1.616172402350054410e-02,-1.251332596870586844e+00,2.000000000000000000e+00
-1.640712204671977092e+00,-1.711805277254990099e+00,9.878219141712637485e-01,-6.391325034384784942e-01,2.000000000000000000e+00
-1.640261149770348981e+00,-1.324420953952810009e+00,1.955691110073163541e+00,1.761082365599633270e+00,2.000000000000000000e+00
-1.639810094868721091e+00,4.903250578002375792e-02,3.377605723753259181e-01,1.178034488414782643e+00,2.000000000000000000e+00
-1.639359039967092979e+00,-4.322630645969748331e-01,-5.217650024378671647e-01,-3.184555874045753576e-01,2.000000000000000000e+00
-1.638907985065465089e+00,-1.212901133492185757e+00,-8.179039723964878217e-01,1.576450140311892900e+00,2.000000000000000000e+00
-1.638456930163836978e+00,-1.658980108821429100e+00,5.183331610321011418e-01,1.314078671698133416e+00,2.000000000000000000e+00
-1.638005875262208866e+00,-1.271595846821899300e+00,9.805990558880870456e-01,8.865097886281373407e-01,2.000000000000000000e+00
-1.637554820360580976e+00,-4.263937036087747101e-01,9.733761221664198882e-01,1.265491137156555812e+00,2.000000000000000000e+00
-1.637103765458952864e+00,2.075079497780569493e-01,1.688443618510343969e+00,1.187750878904908491e+00,2.000000000000000000e+00
-1.636652710557324752e+00,4.129390173134994124e-01,1.999028410649204446e+00,8.087705453021161173e-01,2.000000000000000000e+00
-1.636201655655696863e+00,3.777222383577918396e-01,1.883462074610453563e+00,4.492245150680155286e-01,2.000000000000000000e+00
-1.635750600754068751e+00,3.072887417490274276e-01,1.688443618510343969e+00,-3.087386894516356284e-01,2.000000000000000000e+00
-1.635299545852440639e+00,5.068503256909683286e-01,1.139502918818351196e+00,-5.905439539712747932e-01,2.000000000000000000e+00
-1.634848490950812749e+00,7.474981967031785191e-01,8.794783609771985589e-01,-1.435412749954010636e-01,2.000000000000000000e+00
-1.634397436049184638e+00,5.185892622266459195e-01,6.844599803155796414e-01,-3.573262239932131212e-01,2.000000000000000000e+00
-1.633946381147556526e+00,-1.798764348267739566e-01,9.218184425826266015e-02,-1.173593353544565732e+00,2.000000000000000000e+00
-1.633495326245928636e+00,-3.207433667416520473e-01,2.366399227275318429e-01,-7.071538338859336692e-01,2.000000000000000000e+00
-1.633044271344300524e+00,2.076882242614554262e-03,4.677728437520531357e-01,-7.751771941846413716e-01,2.000000000000000000e+00
-1.632593216442672412e+00,-6.963887841594798012e-01,-2.400717188702036764e-01,-1.037548662798402743e+00,2.000000000000000000e+00
-1.632142161541044523e+00,-9.605145037219851023e-01,3.377605723753259181e-01,-3.378903982360793035e-01,2.000000000000000000e+00
-1.631691106639416411e+00,-6.611720052037722839e-01,6.266767368577134123e-01,2.937445060275329367e-01,2.000000000000000000e+00
-1.631240051737788299e+00,-1.066164717983806298e+00,1.933024939060567493e-01,-4.636722083787414572e-02,2.000000000000000000e+00
