-1.697996177178737520e+00,-3.232605162622630424e-01,-5.328376892696381484e-01,1.520309436008787207e+00,3.000000000000000000e+00
-1.697545122277109630e+00,-2.867182398586280989e-01,-1.102948445274404721e+00,9.963419476219043114e-01,3.000000000000000000e+00
-1.697094067375481519e+00,-7.556773052820024983e-01,-1.175507965418972844e+00,-3.385258998503249406e-01,3.000000000000000000e+00
-1.696643012473853407e+00,-8.713944078768892654e-01,-8.898766914776305992e-01,9.256482316428492618e-01,3.000000000000000000e+00
-1.696191957572225517e+00,-1.048015134851235652e+00,-6.030937098624770121e-01,1.175156001028753616e+00,3.000000000000000000e+00
-1.695740902670597405e+00,-3.719835938737590109e-01,-9.509188943009229122e-01,1.241691927387876815e+00,3.000000000000000000e+00
-1.695289847768969294e+00,-6.034177354535579241e-01,-1.301047626407729974e+00,2.589035098180707539e+00,3.000000000000000000e+00
-1.694838792867341404e+00,-8.592135430590536194e-01,-1.955235340169920732e+00,1.848827803587480556e+00,3.000000000000000000e+00
-1.694387737965713292e+00,7.547359061302618688e-01,-2.004759985088776730e+00,4.640584456705335592e-01,3.000000000000000000e+00
-1.693936683064085180e+00,2.185974164131326170e+00,-1.836606069573928801e+00,1.604902904084196669e-01,3.000000000000000000e+00
-1.693485628162457290e+00,2.356504681331665019e+00,-9.463119673724126324e-01,3.642554247810962376e-01,3.000000000000000000e+00
-1.693034573260829179e+00,1.382044560326165517e+00,-1.907711755209881566e-01,7.385172960222651239e-01,3.000000000000000000e+00
-1.692583518359201067e+00,7.870420612784931325e-02,7.643227041473246719e-02,7.260417555393515743e-01,3.000000000000000000e+00
-1.692132463457573177e+00,-3.354412538601498350e-01,-1.101494370182629495e-01,1.604902904084196669e-01,3.000000000000000000e+00
-1.691681408555945065e+00,-2.379952258571063628e-01,-3.635319818768725231e-01,-3.925856342395994125e-01,3.000000000000000000e+00
-1.691230353654316954e+00,-6.561020667332973476e-03,-4.591263772471523841e-01,-2.262471213156628802e-01,3.000000000000000000e+00
-1.690779298752689064e+00,-6.746477226674164884e-02,-6.848672402431199568e-01,-1.128634574590883233e+00,3.000000000000000000e+00
-1.690328243851060952e+00,5.233016309695168733e-01,-9.681950507202066181e-01,-1.132792928832825563e+00,3.000000000000000000e+00
-1.689877188949432840e+00,1.034893169848538852e+00,-5.167132886407977965e-01,-6.878369072879785273e-01,3.000000000000000000e+00
-1.689426134047804950e+00,1.053164294056162076e+00,3.850983329718487003e-01,-5.848222515516867184e-03,3.000000000000000000e+00
-1.688975079146176839e+00,-3.476219914580366277e-01,1.322613859616957432e+00,1.604902904084196669e-01,3.000000000000000000e+00
-1.688524024244548727e+00,-1.766679607276175679e+00,1.649707836789632731e+00,-1.680285114948983638e-01,3.000000000000000000e+00
-1.688072969342920837e+00,-1.766679607276175679e+00,1.467733020197673710e+00,-1.203487079136503768e+00,3.000000000000000000e+00
-1.687621914441292725e+00,-1.710011372637414151e-01,1.476946874054694492e+00,-1.918743423061290532e+00,3.000000000000000000e+00
-1.687170859539664614e+00,9.374471672894851837e-01,1.814406376670728127e+00,-1.810623389660731997e+00,3.000000000000000000e+00
-1.686719804638036724e+00,8.278204016885547523e-01,2.093127260219304731e+00,-1.806464731391552947e+00,3.000000000000000000e+00
-1.686268749736408612e+00,8.479460673177997843e-02,2.071244176871510856e+00,-2.031021984433641236e+00,3.000000000000000000e+00
-1.685817694834780722e+00,-5.181525722683499868e-01,1.713053503077180073e+00,-1.773197028806765552e+00,3.000000000000000000e+00
-1.685366639933152610e+00,-8.470328054611668822e-01,1.217805610389657067e+00,-1.074574492741910303e+00,3.000000000000000000e+00
-1.684915585031524499e+00,-1.133280488866367008e+00,7.628687252888134429e-01,-4.424873618466296232e-01,3.000000000000000000e+00
-1.684464530129896609e+00,-1.358624420672158051e+00,4.254091986144639126e-01,-3.495752742589990081e-02,3.000000000000000000e+00
-1.684013475228268497e+00,-1.620510628881584481e+00,2.307653089107853661e-01,4.848508683671811093e-01,3.000000000000000000e+00
-1.683562420326640385e+00,-1.145461162854279236e+00,-1.455511382293105810e-02,1.025451686856909683e+00,3.000000000000000000e+00
-1.683111365425012496e+00,1.357683078769394536e+00,-4.833128518842538246e-01,3.268290204946673327e-01,3.000000000000000000e+00
-1.682660310523384384e+00,2.998125573630196217e-02,4.081331107613806464e-01,-1.739929239357053792e+00,3.000000000000000000e+00
-1.682209255621756272e+00,-2.623568282728287460e-01,6.235083075728411472e-01,7.052497671673271240e-01,3.000000000000000000e+00
-1.681758200720128382e+00,3.284096131294144127e-01,2.388274791523105067e-01,1.611795357522177952e+00,3.000000000000000000e+00
-1.681307145818500270e+00,2.309635851263709405e-01,-4.268776481644199206e-01,1.212582405315182577e+00,3.000000000000000000e+00
-1.680856090916872159e+00,2.248732481324146604e-01,-1.134045382479219377e+00,1.137730248229260610e+00,3.000000000000000000e+00
-1.680405036015244269e+00,-1.188093903471819202e+00,-1.203149767573194806e+00,-8.485925503292970906e-02,3.000000000000000000e+00
-1.679953981113616157e+00,-8.409424048572361476e-01,-9.992918676334417993e-01,1.299910320046329337e+00,3.000000000000000000e+00
-1.679502926211988045e+00,-7.922195180756632649e-01,-7.355436770398938728e-01,6.179218524361795861e-01,3.000000000000000000e+00
-1.679051871310360156e+00,4.216199333418876177e-02,-7.850685625419100422e-01,1.366446029243140403e+00,3.000000000000000000e+00
-1.678600816408732044e+00,-1.017563322661505731e+00,-1.150169747020585831e+00,2.817750879194587554e+00,3.000000000000000000e+00
-1.678149761507103932e+00,-1.279449467260957762e+00,-1.975966751931376830e+00,1.665855526236075468e+00,3.000000000000000000e+00
-1.677698706605476042e+00,4.928497678918074554e-01,-2.004759985088776730e+00,9.256482316428492618e-01,3.000000000000000000e+00
-1.677247651703847930e+00,1.747467101727604444e+00,-1.822785409079977770e+00,1.017134804643175627e+00,3.000000000000000000e+00
-1.676796596802219819e+00,1.650021099168550665e+00,-8.829663010848650684e-01,9.672330770361451391e-01,3.000000000000000000e+00
-1.676345541900591929e+00,4.745786169679951372e-01,-1.354876915041239305e-01,1.200107081994580938e+00,3.000000000000000000e+00
-1.675894486998963817e+00,-7.008637634566016184e-01,2.114882248534216691e-02,1.108620943318878282e+00,3.000000000000000000e+00
-1.675443432097335705e+00,-5.973274620695759873e-01,-2.287785512352005779e-01,3.892060714222996265e-01,3.000000000000000000e+00
-1.674992377195707816e+00,-2.562663640589238345e-01,-4.522159146794388906e-01,-2.428813200677553963e-01,3.000000000000000000e+00
-1.674541322294079704e+00,-1.265142127126363779e-02,-5.028924597386348339e-01,-6.406726666090524491e-02,3.000000000000000000e+00
-1.674090267392451814e+00,-2.258144882592192926e-01,-6.952328859780581016e-01,-9.207113465710378142e-01,3.000000000000000000e+00
-1.673639212490823702e+00,4.136748399245966934e-01,-8.104067809402970557e-01,-1.020514367460475080e+00,3.000000000000000000e+00
-1.673188157589195590e+00,9.009049036078451422e-01,-2.552685374531891149e-01,-5.422908170606903777e-01,3.000000000000000000e+00
-1.672737102687567701e+00,1.016622041188217640e+00,6.649709266000684016e-01,-5.131813384204586548e-01,3.000000000000000000e+00
-1.672286047785939589e+00,2.979577373297101484e-01,1.551809977955097786e+00,-8.999189238743898756e-01,3.000000000000000000e+00
-1.671834992884311477e+00,-6.825926252547841466e-01,1.825923814283584079e+00,-9.290280984873855452e-01,3.000000000000000000e+00
-1.671383937982683587e+00,-5.303332462562625471e-01,1.798282132420941926e+00,-1.507055060668768487e+00,3.000000000000000000e+00
-1.670932883081055476e+00,1.780045452844077405e-02,1.817861632012900852e+00,-1.939535715460551479e+00,3.000000000000000000e+00
-1.670481828179427364e+00,5.963861583327969562e-01,1.869689980979172272e+00,-1.985278915095789687e+00,3.000000000000000000e+00
-1.670030773277799474e+00,6.268380150495089786e-01,1.937642453903650086e+00,-2.105874488979261994e+00,3.000000000000000000e+00
-1.669579718376171362e+00,3.607159273025809659e-02,1.815558168548645712e+00,-1.623492236877835948e+00,3.000000000000000000e+00
-1.669128663474543250e+00,-6.034177354535579241e-01,1.408994280838636648e+00,-9.622959313695597094e-01,3.000000000000000000e+00
-1.668677608572915361e+00,-1.218545779271523521e+00,9.148982642331371373e-01,-5.173399532571750781e-01,3.000000000000000000e+00
-1.668226553671287249e+00,-1.559606877282175841e+00,4.922100600983940200e-01,-2.844657311364273689e-01,3.000000000000000000e+00
-1.667775498769659137e+00,-1.821492958271653917e+00,2.031235669023532531e-01,1.438565259809502506e-01,3.000000000000000000e+00
-1.667324443868031247e+00,-1.066286336663027745e+00,-7.674901229087686960e-02,6.761404622569447964e-01,3.000000000000000000e+00
-1.666873388966403136e+00,1.924087955921899740e+00,-4.568228656662652321e-01,4.848508683671811093e-01,3.000000000000000000e+00
-1.666422334064775024e+00,3.040481379336406609e-01,5.163965828521274171e-01,-1.274180968845408213e+00,3.000000000000000000e+00
-1.665971279163147134e+00,-4.328872182532190749e-01,6.085356867927605995e-01,1.283276338456548871e+00,3.000000000000000000e+00
-1.665520224261519022e+00,-4.450680194610800999e-01,5.454922315441229630e-02,1.832194256322323911e+00,3.000000000000000000e+00
-1.665069169359890910e+00,-9.383884328602796199e-01,-7.896753691788405138e-01,1.528625883897898108e+00,3.000000000000000000e+00
-1.664618114458263021e+00,-5.851467880816634271e-01,-1.489932713100874384e+00,1.012976146373996134e+00,3.000000000000000000e+00
-1.664167059556634909e+00,-1.066286336663027745e+00,-1.258433251590059143e+00,7.260417555393515743e-01,3.000000000000000000e+00
-1.663716004655006797e+00,-8.713944078768892654e-01,-8.921801549418858501e-01,9.797086175190586887e-01,3.000000000000000000e+00
-1.663264949753378907e+00,-1.953626760694893993e-01,-6.307354278125931746e-01,7.842603653601161184e-01,3.000000000000000000e+00
-1.662813894851750796e+00,-2.562663640589238345e-01,-7.896753691788405138e-01,2.006849868622306410e+00,3.000000000000000000e+00
-1.662362839950122906e+00,1.396080213372322409e-01,-1.421980119884816762e+00,1.449615285705109224e+00,3.000000000000000000e+00
-1.661911785048494794e+00,1.091561455375279627e-01,-1.552126587510504363e+00,1.387238451939788897e+00,3.000000000000000000e+00
-1.661460730146866682e+00,7.364647361234573086e-01,-1.708763305995656179e+00,9.422824303949417502e-01,3.000000000000000000e+00
-1.661009675245238792e+00,1.552575071165507081e+00,-1.327537636684034350e+00,1.604902904084196669e-01,3.000000000000000000e+00
-1.660558620343610681e+00,1.771828640533352761e+00,-6.756532660945191449e-01,3.933642953668554099e-01,3.000000000000000000e+00
-1.660107565441982569e+00,1.290688932927052557e+00,-1.781020663217946776e-01,7.925772475738508405e-01,3.000000000000000000e+00
-1.659656510540354679e+00,5.476631443312751646e-01,2.114882248534216691e-02,8.092114463259433288e-01,3.000000000000000000e+00
-1.659205455638726567e+00,1.396080213372322409e-01,-8.711464599665717790e-02,4.099984941189471765e-01,3.000000000000000000e+00
-1.658754400737098456e+00,5.619716930553828732e-03,-2.115025030783387883e-01,-2.428813200677553963e-01,3.000000000000000000e+00
-1.658303345835470566e+00,-2.928087040725330104e-01,-3.692907006833004435e-01,-2.137715808327492750e-01,3.000000000000000000e+00
-1.657852290933842454e+00,-3.354412538601498350e-01,-5.627828827131672318e-01,-4.424873618466296232e-01,3.000000000000000000e+00
-1.657401236032214342e+00,5.172112685315708447e-01,-7.712476614647989503e-01,-5.381321587915111060e-01,3.000000000000000000e+00
-1.656950181130586452e+00,9.435375424494261143e-01,-4.556711219049796591e-01,-5.630829791625638903e-01,3.000000000000000000e+00
-1.656499126228958341e+00,3.893133647288229415e-01,4.763880870333075945e-02,-2.927828305124740571e-01,3.000000000000000000e+00
-1.656048071327330229e+00,-6.704119512668715863e-01,4.945135355918072184e-01,-6.462523224894570761e-01,3.000000000000000000e+00
-1.655597016425702339e+00,-4.877007600786199548e-01,8.296695867727436058e-01,-7.086293299846264659e-01,3.000000000000000000e+00
-1.655145961524074227e+00,2.675058615300057174e-01,1.231626511466768159e+00,-9.706127267183695118e-01,3.000000000000000000e+00
-1.654694906622446116e+00,1.335176207333017284e-01,1.405539145788043953e+00,-1.232596384046886318e+00,3.000000000000000000e+00
-1.654243851720818226e+00,-2.197242148752373836e-01,1.571389477547056934e+00,-1.561115185950203710e+00,3.000000000000000000e+00
-1.653792796819190114e+00,-1.770915378676719276e-01,1.672742591723764605e+00,-1.856366372133658738e+00,3.000000000000000000e+00
-1.653341741917562002e+00,1.335176207333017284e-01,1.652011300253888093e+00,-1.798147849177818225e+00,3.000000000000000000e+00
-1.652890687015934112e+00,1.456983583311885211e-01,1.574844732889229659e+00,-1.519530514286757228e+00,3.000000000000000000e+00
-1.652439632114306001e+00,-5.528403466885471046e-02,1.339890016036241471e+00,-1.078732977281239958e+00,3.000000000000000000e+00
-1.651988577212677889e+00,-5.059718982804374265e-01,9.920647955103215621e-01,-6.337769557363929218e-01,3.000000000000000000e+00
-1.651537522311049999e+00,-9.871113832518271236e-01,6.995230830595819960e-01,-2.761488489226934795e-01,3.000000000000000000e+00
-1.651086467409421887e+00,-1.340353218860366180e+00,5.048791933559035883e-01,2.741930633942043019e-02,3.000000000000000000e+00
-1.650635412507793998e+00,-1.060196063279045697e+00,3.125387755368908005e-01,4.058398358497682379e-01,3.000000000000000000e+00
-1.650184357606165886e+00,7.870420612784931325e-02,-1.193633630502316384e-01,5.597032426154150420e-01,3.000000000000000000e+00
-1.649733302704537774e+00,1.637840336126674012e+00,7.528055071176287250e-02,6.484549346353740695e-02,3.000000000000000000e+00
-1.649282247802909884e+00,-5.607852492759155538e-01,1.087659142763969466e+00,-2.719901906535145408e-01,3.000000000000000000e+00
-1.648831192901281772e+00,-1.466396620679676632e-01,3.597600741554908832e-01,2.480915195077535440e+00,3.000000000000000000e+00
-1.648380137999653661e+00,-2.928087040725330104e-01,-6.226732455419100587e-01,9.422824303949417502e-01,3.000000000000000000e+00
-1.647929083098025771e+00,-1.953626760694893993e-01,-9.083046397748321121e-01,1.062877873981026511e+00,3.000000000000000000e+00
-1.647478028196397659e+00,8.704530405301357243e-01,-9.693467223065442839e-01,4.266322585464165651e-01,3.000000000000000000e+00
-1.647026973294769547e+00,-1.892722754655588868e-01,-1.919228952239577513e-01,9.547575365532314784e-01,3.000000000000000000e+00
-1.646575918393141658e+00,-7.964557347460284042e-02,-5.950315636792679053e-01,6.678235800432101854e-01,3.000000000000000000e+00
-1.646124863491513546e+00,7.608262749292054039e-01,-6.491632558182146573e-01,1.374762911456875125e+00,3.000000000000000000e+00
-1.645673808589885434e+00,-1.892722754655588868e-01,-1.028085461665581457e+00,1.353970488760226853e+00,3.000000000000000000e+00
-1.645222753688257544e+00,-1.100974492743071187e-01,-1.198542840644684526e+00,4.266322585464165651e-01,3.000000000000000000e+00
-1.644771698786629432e+00,-3.476219914580366277e-01,-1.104100237152322306e+00,1.740707900484309345e+00,3.000000000000000000e+00
-1.644320643885001321e+00,-3.293509804761679538e-01,-1.387428047629409189e+00,9.422824303949417502e-01,3.000000000000000000e+00
-1.643869588983373431e+00,7.912781507289097238e-01,-1.554430171266339533e+00,5.652861124980346208e-02,3.000000000000000000e+00
-1.643418534081745319e+00,1.436857943126630843e+00,-1.208908366088042863e+00,3.101950389048867551e-01,3.000000000000000000e+00
-1.642967479180117207e+00,1.436857943126630843e+00,-5.662380899387081667e-01,6.844569101460556970e-01,3.000000000000000000e+00
-1.642516424278489318e+00,7.181936615316142358e-01,-1.308807284881395583e-01,8.757465040358186625e-01,3.000000000000000000e+00
-1.642065369376861206e+00,-2.440856900710112742e-01,-2.722422302212453016e-02,6.096045358978217088e-01,3.000000000000000000e+00
-1.641614314475233094e+00,-8.165809932714368502e-01,-1.562190190614744512e-01,1.313809854980366176e-01,3.000000000000000000e+00
-1.641163259573605204e+00,-6.765023518708023209e-01,-4.280294400423374501e-01,-5.848222515516867184e-03,3.000000000000000000e+00
-1.640712204671977092e+00,-5.120621716644193633e-01,-6.652877406511608083e-01,-3.925856342395994125e-01,3.000000000000000000e+00
-1.640261149770348981e+00,3.223192761354581326e-01,-8.610833380286510019e-01,-6.919955655571579101e-01,3.000000000000000000e+00
-1.639810094868721091e+00,1.223694812528700604e+00,-5.823624544800743985e-01,-7.003124477708921880e-01,3.000000000000000000e+00
-1.639359039967092979e+00,5.902957577288663327e-01,7.758402620517604320e-02,-3.426839066325688132e-01,3.000000000000000000e+00
-1.638907985065465089e+00,-4.816102958647150434e-01,5.451900565926871556e-01,3.157796460860010090e-02,3.000000000000000000e+00
-1.638456930163836978e+00,-6.825926252547841466e-01,9.632712736531299225e-01,-4.840720769425384540e-01,3.000000000000000000e+00
-1.638005875262208866e+00,-2.319049524731244816e-01,1.429725692600093190e+00,-8.042741269295083928e-01,3.000000000000000000e+00
-1.637554820360580976e+00,-6.746477226674164884e-02,1.565630879032208878e+00,-8.500171962673597204e-01,3.000000000000000000e+00
-1.637103765458952864e+00,1.780045452844077405e-02,1.623217826513328355e+00,-1.128634574590883233e+00,3.000000000000000000e+00
-1.636652710557324752e+00,-1.265142127126363779e-02,1.742998648404077588e+00,-1.556956744843336349e+00,3.000000000000000000e+00
-1.636201655655696863e+00,2.066021099305971886e-01,1.813254584792810542e+00,-1.565273540192146040e+00,3.000000000000000000e+00
-1.635750600754068751e+00,7.261380552391878684e-02,1.696929018244234033e+00,-1.357350268739838661e+00,3.000000000000000000e+00
-1.635299545852440639e+00,-2.928087040725330104e-01,1.421663390037830377e+00,-1.228437725777707490e+00,3.000000000000000000e+00
-1.634848490950812749e+00,-7.069542276705065298e-01,9.840026252687964492e-01,-8.333834318398906094e-01,3.000000000000000000e+00
-1.634397436049184638e+00,-1.224636116265479746e+00,6.154461253021580314e-01,-4.591212565714856142e-01,3.000000000000000000e+00
-1.633946381147556526e+00,-1.401256970459774820e+00,3.574565961359544852e-01,-1.680285114948983638e-01,3.000000000000000000e+00
-1.633495326245928636e+00,-9.871113832518271236e-01,8.219096516284440934e-02,3.185123554432445769e-01,3.000000000000000000e+00
-1.633044271344300524e+00,4.989401303297534285e-01,-2.253233319805018620e-01,1.979164775325358561e-01,3.000000000000000000e+00
-1.632593216442672412e+00,7.121032863716733052e-01,4.231057231210507141e-01,-7.751648220191261762e-01,3.000000000000000000e+00
-1.632142161541044523e+00,-4.694296218768024831e-01,9.218086907133766772e-01,1.396983020363951888e-01,3.000000000000000000e+00
-1.631691106639416411e+00,-6.137443527278537564e-02,2.941109511400167853e-01,1.690806607201902789e+00,3.000000000000000000e+00
