626898118361084,-1.4195776,0.27432737,0.55930823
626898128645508,-1.3769636,0.4847338,0.6658431
626898138655273,-1.1905276,0.74041754,0.76172453
626898158400146,-0.32493144,1.1878642,1.0014281
626898169447510,0.3595553,1.315706,1.1399235
626898178297607,1.1266066,1.3636467,1.2491218
626898188582031,1.6033503,1.1532403,0.95881414
626898198530762,1.4888252,0.71644723,0.27699074
626898208235351,0.93750715,0.28764424,-0.39417914
626898218550293,0.42081288,0.07457443,-0.4554367
626898228224365,0.28764424,0.07723781,0.15181224
626898238203613,0.4660902,0.2130698,0.79102165
626898255018799,0.69514024,0.47141695,0.88690305
626898258467285,0.76971465,0.6498629,0.39151576
626898268446533,0.60991234,0.41282275,-0.26900062
626898278151123,0.32493144,-0.2530204,-0.83097225
626898288405029,0.09588141,-0.9907746,-1.3849537
626898298414795,0.029297099,-1.4115875,-1.9309452
626898308088867,0.093218036,-1.4195776,-2.181302
626898318403808,0.17311922,-1.1638938,-1.9708956
626898328413574,0.15181224,-0.814992,-1.4355578
626898342695801,0.0026633726,-0.48207045,-0.82031876
626898348372070,-0.23171341,-0.22105992,-0.27965412
626898358320801,-0.51669425,-0.05060408,0.10120816
626898367994873,-0.80167514,0.039950587,0.2903076
626898378309814,-1.0307251,0.09588141,0.2903076
626898388289062,-1.1399235,0.18377271,0.17844597
626898397963135,-1.0760025,0.3489018,0.09055467
626898408339111,-0.8283089,0.59659547,0.13050525
626898430220215,0.087891296,1.1958543,0.52468437
626898439161865,0.7084571,1.4302311,0.772378
626898448225586,1.294399,1.4568648,0.8496159
626898457899658,1.443548,1.0573589,0.28498086
626898468184082,1.0546955,0.522021,-0.52468437
626898478163330,0.5726251,0.17045584,-1.0280617
626898487898437,0.4767437,0.18909945,-0.45010996
626898498182861,0.85760593,0.41282275,0.79901177
626898508162109,1.2997258,0.7324275,1.8537073
626898523665039,1.4728451,1.0946461,1.9629055
626898528090088,1.2864089,1.2065078,1.1106263
626898538130371,0.8789129,0.7883583,-0.01065349
626898547804443,0.50337744,-0.07457443,-0.8895664
626898557966797,0.2903076,-0.9668042,-1.4834985
626898567793457,0.20774306,-1.4861618,-1.8324003
626898577772705,0.15447561,-1.5474194,-1.8270736
626898587721435,0.061257567,-1.3316863,-1.4621916
626898597700683,-0.093218036,-1.0174084,-0.94816065
626898615065185,-0.26900062,-0.71378386,-0.48207045
626898618116943,-0.43412971,-0.49006054,-0.135832
626898627699463,-0.6045856,-0.36488205,0.07723781
626898637648193,-0.83097225,-0.292971,0.1651291
626898647657959,-1.1239432,-0.21573317,0.17045584
626898657911865,-1.422241,-0.10120816,0.15447561
626898667616455,-1.6326474,0.05326745,0.1651291
626898677626221,-1.6592811,0.24503027,0.23704016
626898687605469,-1.4621916,0.4767437,0.37553552
626898697615234,-1.0493687,0.75107104,0.5752885
626898714186279,-0.42880297,1.0520321,0.79901177
626898717543213,0.36221868,1.3290229,1.0253984
626898727583496,1.2384683,1.5021421,1.201181
626898737532226,1.880341,1.3343496,0.84162575
626898747541992,1.8776777,0.8709228,0.07191106
626898757490722,1.3077159,0.39151576,-0.59925884
626898767500488,0.6711699,0.15181224,-0.43412971
626898777479736,0.51136756,0.18643607,0.58860534
626898788282959,0.836299,0.41015938,1.7125485
626898807600586,1.1772107,0.9774577,1.3529932
626898817762939,0.86559606,0.66317976,-0.05326745
626898827833740,0.51669425,-0.17844597,-1.3316863
626898837446777,0.31694132,-1.1159531,-2.1253712
626898847822754,0.24769364,-1.6379741,-2.5115602
626898857802002,0.21040644,-1.6273206,-2.5328672
626898867384521,0.14115874,-1.2997258,-2.173312
626898877760498,0.0,-0.91620016,-1.5926968
626898887648193,-0.21839654,-0.57795185,-1.044042
626898908583252,-0.80167514,-0.14914887,-0.37553552
626898922163574,-1.065349,-0.06658431,-0.16779247
626898927290527,-1.1958543,-0.034623843,-0.01065349
