-7.338900599999999663e+00,-7.099536399999999858e+00,-1.369640799999999992e+01,1.708374874593013004e+01,-1.331686199999999876e-01,-6.072489599999999488e-01,1.251785199999999876e-01,6.341567965757177738e-01
-5.682502000000000386e+00,-6.917619700000000371e+00,-1.344746999999999915e+01,1.615483644902455040e+01,-1.331686199999999876e-01,-6.072489599999999488e-01,1.251785199999999876e-01,6.341567965757177738e-01
-3.690993000000000190e+00,-6.467615600000000242e+00,-1.299746599999999930e+01,1.497957286762771290e+01,-1.145250200000000051e-01,-2.263866700000000121e-01,-9.588141000000000025e-02,2.712197436457703947e-01
-1.345225700000000080e+00,-7.750606499999999954e+00,-1.080489200000000061e+01,1.336514962256116235e+01,2.929709900000000006e-02,4.527733500000000189e-02,-2.903075999999999990e-01,2.952742110179587542e-01
-1.804804700000000039e+00,-8.430400999999999812e+00,-1.081446599999999947e+01,1.383046115974080870e+01,5.539815000000000156e-01,6.924768700000000221e-01,-4.820704499999999837e-01,1.009361994821703856e+00
-4.839940000000000353e+00,-7.750606499999999954e+00,-1.103468100000000085e+01,1.432693634707725217e+01,5.539815000000000156e-01,6.924768700000000221e-01,-4.820704499999999837e-01,1.009361994821703856e+00
-6.515488000000000390e+00,-7.616563000000000194e+00,-1.133149200000000079e+01,1.512832861743745383e+01,7.457443000000000266e-01,1.094646100000000066e+00,-4.474465799999999827e-01,1.398067626111625827e+00
-4.495256000000000363e+00,-8.497422000000000253e+00,-1.059425099999999986e+01,1.430565137987854918e+01,7.750413999999999914e-01,1.419577599999999995e+00,-4.021692599999999729e-01,1.666622287089869481e+00
-2.676089800000000185e+00,-7.233580599999999805e+00,-9.914457000000000519e+00,1.256115450582506732e+01,6.019221999999999628e-01,1.619330500000000006e+00,-3.808622700000000028e-01,1.769066892967205762e+00
-1.460120400000000096e+00,-6.151654999999999873e+00,-8.009119999999999351e+00,1.020396070141007172e+01,2.956343599999999849e-01,1.731192099999999900e+00,-3.728721400000000186e-01,1.795399508383356713e+00
-1.594164399999999926e+00,-4.648449000000000275e+00,-6.295273299999999850e+00,7.986232163011619534e+00,0.000000000000000000e+00,1.827073600000000075e+00,-3.515651799999999771e-01,1.860590233126411031e+00
-3.690993000000000190e+00,-2.570769499999999930e+00,-5.883567300000000166e+00,7.405987396816749779e+00,-1.225151349999999972e-01,1.941598500000000005e+00,-3.142779499999999726e-01,1.970681436296216837e+00
-3.059072000000000013e+00,-5.577181300000000341e+00,-5.376115999999999673e+00,8.328595079586333938e+00,-5.326744999999999917e-03,2.013509800000000016e+00,-2.716640000000000166e-01,2.031760669420572984e+00
-2.321830999999999978e+00,-7.942097699999999705e+00,-5.328242999999999618e+00,9.841645621335654681e+00,3.062878499999999726e-01,1.938935199999999970e+00,-2.183965400000000001e-01,1.975089619622520720e+00
-8.760723000000000260e-01,-8.574018499999999321e+00,-5.443137600000000020e+00,1.019357851030261486e+01,6.285558999999999452e-01,1.704558400000000029e+00,-1.571389699999999889e-01,1.823539008172852638e+00
-5.792608999999999675e-01,-7.894224999999999604e+00,-3.595247500000000151e+00,8.693683691459566987e+00,7.430809000000000442e-01,1.400933999999999902e+00,-9.854478399999999638e-02,1.588866379137785279e+00
-7.516030000000000211e-01,-7.559115399999999596e+00,-7.707521299999999798e-01,7.635390726480583368e+00,5.806151999999999980e-01,1.105299599999999938e+00,-4.794070500000000012e-02,1.249439685389853727e+00
-2.920241000000000087e-01,-7.453795399999999738e+00,1.699484500000000065e+00,7.650659547109793124e+00,2.583471199999999857e-01,8.336356000000000321e-01,-2.663372599999999993e-03,8.727534826932865641e-01
-4.787279999999999661e-03,-6.391019000000000005e+00,3.537799999999999834e+00,7.304873415495356959e+00,-2.929709900000000006e-02,5.619716000000000156e-01,3.728721699999999750e-02,5.639687365164676169e-01
-5.505371999999999488e-01,-4.763344000000000023e+00,4.954835000000000100e+00,6.895137935396567386e+00,-1.731192199999999903e-01,2.982977299999999832e-01,8.256455000000000044e-02,3.546388373729867927e-01
-3.207477599999999929e-01,-4.964409999999999989e+00,5.596330599999999933e+00,7.487800875967614900e+00,-2.157331700000000019e-01,7.723781000000000396e-02,1.358320000000000083e-01,2.663771990164416903e-01
2.345767300000000111e-01,-6.582510499999999709e+00,5.653777999999999970e+00,8.680419137239384852e+00,-2.556837800000000271e-01,-1.038715300000000036e-01,1.917628200000000005e-01,3.360602166784722455e-01
1.484056900000000068e-01,-7.482518999999999920e+00,5.117602299999999715e+00,9.066419808014112292e+00,-3.302582000000000018e-01,-2.903075999999999990e-01,2.423668999999999962e-01,5.020863426748530811e-01
-6.079845999999999862e-01,-7.903799499999999867e+00,2.982475500000000057e+00,8.469642962849004419e+00,-4.474465799999999827e-01,-7.936849999999999739e-01,3.062878499999999726e-01,9.612265956767523933e-01
-2.819707999999999881e+00,-8.238910000000000622e+00,7.516030000000000211e-01,8.740440392964934802e+00,-4.474465799999999827e-01,-7.936849999999999739e-01,3.062878499999999726e-01,9.612265956767523933e-01
-3.240988699999999945e+00,-8.641040999999999528e+00,-9.813924400000000325e-01,9.280879723307366547e+00,-5.273477399999999538e-01,-1.057358900000000101e+00,3.275948200000000088e-01,1.226141039351978490e+00
-2.360129000000000143e+00,-7.970821400000000168e+00,-1.843102900000000099e+00,8.514765468721224195e+00,-6.924768700000000221e-01,-1.294399000000000077e+00,3.835256400000000010e-01,1.517262305345850937e+00
-2.455874699999999855e+00,-6.831449000000000105e+00,-1.670760800000000046e+00,7.449258864646719047e+00,-9.215269000000000377e-01,-1.776469499999999924e+00,6.072489599999999488e-01,2.091364868040711311e+00
-2.360129000000000143e+00,-6.458040999999999698e+00,-2.187787000000000148e+00,7.215463561801901626e+00,-9.215269000000000377e-01,-1.776469499999999924e+00,6.072489599999999488e-01,2.091364868040711311e+00
-1.603738899999999967e+00,-7.195281999999999734e+00,-3.537799999999999834e+00,8.176801964025862901e+00,-7.563978000000000090e-01,-1.997529399999999900e+00,6.951402399999999648e-01,2.246214880410255077e+00
-2.494172999999999973e+00,-7.626137299999999897e+00,-5.261220999999999925e+00,9.594754581708762942e+00,-4.021692599999999729e-01,-2.152004999999999946e+00,7.031303599999999543e-01,2.299403822052072055e+00
-4.562278300000000009e+00,-8.018693999999999988e+00,-6.821874000000000215e+00,1.147396189745124317e+01,1.491488699999999890e-01,-2.157331699999999852e+00,4.288029700000000055e-01,2.204585547518623123e+00
-6.841023400000000088e+00,-8.889979000000000298e+00,-6.189953299999999992e+00,1.281198070697772629e+01,1.491488699999999890e-01,-2.157331699999999852e+00,4.288029700000000055e-01,2.204585547518623123e+00
-7.310177000000000369e+00,-9.119768999999999792e+00,-5.960163999999999795e+00,1.311992489656804395e+01,7.191105999999999887e-02,-2.008182999999999829e+00,2.503570299999999804e-01,2.025005877648196950e+00
-6.314422600000000330e+00,-8.315505999999999176e+00,-6.362295600000000384e+00,1.222695293641085712e+01,-2.317134100000000085e-01,-1.755162499999999959e+00,6.658430999999999378e-02,1.771643298217294493e+00
-5.414413999999999838e+00,-7.291027500000000217e+00,-7.463370000000000282e+00,1.175486506626308625e+01,-6.072489599999999488e-01,-1.390280500000000030e+00,-1.331686199999999876e-01,1.522946174181489587e+00
-5.864418500000000201e+00,-7.204856999999999623e+00,-9.024022999999999683e+00,1.295123005116194470e+01,-8.283089000000000146e-01,-9.241903000000000201e-01,-3.222680700000000176e-01,1.282216851150703274e+00
-7.042088999999999821e+00,-8.564444999999999197e+00,-1.119744900000000065e+01,1.575828670095664208e+01,-6.498629000000000211e-01,-4.394564599999999932e-01,-4.288029700000000055e-01,8.940446052143944389e-01
-9.071896000000000626e+00,-9.569772999999999641e+00,-1.182937000000000083e+01,1.771479175444196486e+01,-6.658430999999999378e-02,2.397035200000000033e-02,-4.660902000000000100e-01,4.714319915419614704e-01
-1.009637400000000085e+01,-9.541050000000000253e+00,-1.081446599999999947e+01,1.760457548240036374e+01,6.258924999999999628e-01,5.033774399999999538e-01,-4.607634500000000188e-01,9.259769033367442059e-01
-8.765511000000000053e+00,-8.870831000000000799e+00,-1.213575600000000065e+01,1.740121833128985429e+01,1.068012399999999973e+00,1.006754900000000008e+00,-4.314663400000000038e-01,1.529826499241259130e+00
-7.559115399999999596e+00,-7.405922399999999683e+00,-1.425173299999999976e+01,1.775105083448942977e+01,1.078665900000000066e+00,1.432894499999999960e+00,-4.128227500000000161e-01,1.840415549507942616e+00
-5.826120000000000410e+00,-6.525063000000000279e+00,-1.358151400000000031e+01,1.615480250391706463e+01,2.743273700000000148e-01,1.797776500000000111e+00,-5.380012400000000472e-01,1.896497082551118707e+00
-2.637791399999999786e+00,-6.036760300000000079e+00,-1.260490899999999925e+01,1.422266322767473312e+01,-1.411587400000000048e-01,1.890994499999999912e+00,-6.498629000000000211e-01,2.004521832683557214e+00
-6.175591299999999562e-01,-7.779330299999999809e+00,-1.068999699999999997e+01,1.323538420506006474e+01,-2.849808600000000025e-01,2.034816699999999923e+00,-7.244373600000000302e-01,2.178646961241999414e+00
-2.858006200000000163e+00,-8.210186000000000206e+00,-1.161872900000000008e+01,1.451103777023805641e+01,-4.527733500000000189e-02,2.157331699999999852e+00,-7.217740000000000267e-01,2.275321473542934569e+00
-4.275040999999999869e+00,-8.162312500000000526e+00,-1.062297399999999925e+01,1.406225079793463451e+01,5.140308999999999573e-01,2.149341600000000074e+00,-6.365459999999999452e-01,2.299801706617631503e+00
-5.356966500000000408e+00,-6.496339299999999817e+00,-9.521900000000000475e+00,1.271086519450374652e+01,1.118616499999999903e+00,1.973559000000000063e+00,-5.140308999999999573e-01,2.326040792141887525e+00
-3.892058800000000041e+00,-5.376115999999999673e+00,-8.171886999999999901e+00,1.052760571492314412e+01,1.494151999999999925e+00,1.648627599999999971e+00,-4.048326300000000266e-01,2.261493449227407471e+00
-2.398427499999999934e+00,-4.370786700000000025e+00,-7.348474999999999646e+00,8.880107863943891289e+00,1.504805399999999960e+00,1.230478200000000077e+00,-3.275948200000000088e-01,1.971251952094209781e+00
-2.417576599999999853e+00,-3.566523800000000133e+00,-7.166558300000000159e+00,8.362076685855786451e+00,1.219824699999999984e+00,7.563978000000000090e-01,-2.929709999999999814e-01,1.464903388423936414e+00
-2.618642299999999867e+00,-4.456958000000000197e+00,-7.013365699999999592e+00,8.712580590792246227e+00,7.617245299999999553e-01,3.089512300000000211e-01,-3.142779499999999726e-01,8.800259950583483315e-01
-2.905879000000000101e+00,-5.404839499999999575e+00,-6.965492700000000426e+00,9.283022747852907486e+00,1.970895699999999917e-01,-5.060408000000000267e-02,-3.702087700000000203e-01,4.224447950920264261e-01
-2.427150999999999836e+00,-6.189953299999999992e+00,-6.898470999999999798e+00,9.580996084480092989e+00,-4.021692599999999729e-01,-3.462384299999999859e-01,-3.915157599999999904e-01,6.594738466582203973e-01
-1.450545900000000055e+00,-7.137834999999999930e+00,-5.270795299999999628e+00,8.990776106084162222e+00,-9.268536600000000236e-01,-6.152391000000000387e-01,-3.169413200000000264e-01,1.156731886630410155e+00
-1.651611699999999905e+00,-6.754852299999999587e+00,-3.279286899999999783e+00,7.688275058483780455e+00,-1.241131699999999949e+00,-8.922297999999999618e-01,-1.677924699999999991e-01,1.537737372161329441e+00
-1.804804700000000039e+00,-6.094208000000000069e+00,-7.611775400000000413e-01,6.401256314178221274e+00,-1.302389100000000077e+00,-1.126606599999999903e+00,-2.663372599999999993e-03,1.722053103860614609e+00
-1.335651200000000038e+00,-6.084633400000000414e+00,2.254808999999999841e+00,6.625020103134631633e+00,-1.177210700000000054e+00,-1.294399000000000077e+00,1.518122399999999872e-01,1.756229130725631693e+00
-1.067563500000000110e+00,-6.400593800000000222e+00,4.658024000000000164e+00,7.987770677961823829e+00,-9.321804000000000201e-01,-1.424904299999999902e+00,3.142779499999999726e-01,1.731497384392726158e+00
-4.547916399999999970e-01,-7.453795399999999738e+00,6.065483999999999654e+00,9.620602759449692343e+00,-6.525262600000000246e-01,-1.547419399999999889e+00,4.767436999999999925e-01,1.745732475202210532e+00
3.207477599999999929e-01,-8.966575999999999880e+00,6.218676999999999566e+00,1.091669858151492711e+01,-3.995058799999999799e-01,-1.693904999999999994e+00,6.125756999999999453e-01,1.845038776126416424e+00
1.484056900000000068e-01,-9.387856499999999826e+00,5.826120000000000410e+00,1.104977593292355564e+01,-1.970895699999999917e-01,-1.864360800000000040e+00,7.484076600000000301e-01,2.018613265765907272e+00
-6.367082600000000259e-01,-9.024022999999999683e+00,3.355883400000000183e+00,9.648851843990392751e+00,-3.728721699999999750e-02,-1.997529399999999900e+00,8.789128999999999969e-01,2.182659370172628233e+00
-3.202690399999999826e+00,-8.459125000000000227e+00,4.069188200000000144e-01,9.054258914452764984e+00,7.723781000000000396e-02,-1.992202599999999935e+00,9.321804000000000201e-01,2.200862825549224411e+00
-4.035677399999999970e+00,-8.535721000000000558e+00,-1.488844199999999951e+00,9.558340971035999445e+00,9.588141000000000025e-02,-1.797776500000000111e+00,8.336356000000000321e-01,1.983971245336786371e+00
-2.733537000000000106e+00,-7.999545000000000350e+00,-2.101615999999999929e+00,8.711012257415896798e+00,-6.658430999999999378e-02,-1.451538100000000053e+00,6.205658299999999850e-01,1.580031099520947668e+00
-1.460120400000000096e+00,-6.831449000000000105e+00,-3.327159599999999884e+00,7.737611907169377190e+00,-3.648820500000000133e-01,-1.041378600000000043e+00,4.021692599999999729e-01,1.174456645704348823e+00
-1.421822200000000036e+00,-6.276124499999999884e+00,-3.930356999999999879e+00,7.540492242245335319e+00,-6.045855999999999453e-01,-6.312192699999999990e-01,2.183965400000000001e-01,9.009209528203151462e-01
-1.105861800000000006e+00,-7.243154999999999788e+00,-4.600576399999999566e+00,8.651677749833334374e+00,-5.087042000000000508e-01,-2.769907400000000131e-01,2.397035200000000033e-02,5.797227017448872699e-01
-1.259054700000000082e+00,-8.037843999999999767e+00,-5.653777999999999970e+00,9.907439658116121706e+00,-8.256455000000000044e-02,5.060408000000000267e-02,-1.731192199999999903e-01,1.983631572715994495e-01
-2.465449299999999955e+00,-8.430400999999999812e+00,-6.783576000000000050e+00,1.109806310215649638e+01,4.527733299999999739e-01,4.208128800000000003e-01,-3.036244799999999744e-01,6.886762615252929320e-01
-4.504831000000000252e+00,-8.353804000000000229e+00,-6.984642000000000017e+00,1.178408959050893401e+01,8.336356000000000321e-01,8.549425600000000181e-01,-3.329215600000000053e-01,1.239641827141835018e+00
-5.931440399999999613e+00,-8.775084500000000176e+00,-5.644203000000000081e+00,1.200171324045452437e+01,9.561507700000000387e-01,1.259775199999999984e+00,-3.275948200000000088e-01,1.615108731818841070e+00
-6.036760300000000079e+00,-8.305930999999999287e+00,-4.964409999999999989e+00,1.140510111066609866e+01,8.549425600000000181e-01,1.531439199999999889e+00,-3.329215600000000053e-01,1.785236558361055659e+00
-5.596330599999999933e+00,-7.109111300000000355e+00,-5.194199000000000233e+00,1.043254920486287851e+01,6.125756999999999453e-01,1.653954399999999936e+00,-3.329215600000000053e-01,1.794895793806059237e+00
-4.801642000000000188e+00,-6.735703499999999622e+00,-5.519733999999999696e+00,9.944492494181503162e+00,3.462384299999999859e-01,1.725865399999999994e+00,-3.062878499999999726e-01,1.786702178983293088e+00
-4.476106999999999836e+00,-6.831449000000000105e+00,-6.132506000000000235e+00,1.021331773495204764e+01,1.518122399999999872e-01,1.813756700000000111e+00,-2.849808600000000025e-01,1.842274250369647648e+00
-4.916536999999999935e+00,-7.434645999999999866e+00,-6.812299699999999625e+00,1.121845463601404802e+01,1.305052499999999893e-01,1.893657900000000005e+00,-2.769907400000000131e-01,1.918253302500928958e+00
-5.376115999999999673e+00,-7.836777699999999847e+00,-7.827203299999999864e+00,1.231189747618961405e+01,3.116146000000000194e-01,1.856370700000000040e+00,-2.530203999999999787e-01,1.899272270520425021e+00
-5.548457599999999879e+00,-7.300602399999999825e+00,-8.679339000000000581e+00,1.262596937343048253e+01,6.312192699999999990e-01,1.637974100000000099e+00,-2.050796900000000089e-01,1.767329793315508990e+00
-5.366540999999999784e+00,-6.343146299999999904e+00,-8.899554000000000187e+00,1.217527530230017874e+01,9.135368000000000377e-01,1.273091999999999890e+00,-1.518122399999999872e-01,1.574280687054267824e+00
-5.395264599999999966e+00,-5.730374300000000254e+00,-8.899554000000000187e+00,1.188057789507857365e+01,1.009418200000000043e+00,8.416257499999999503e-01,-9.854478399999999638e-02,1.317941607207204324e+00
-5.309093999999999980e+00,-6.381444499999999742e+00,-9.627219999999999445e+00,1.271191086878035925e+01,9.055466699999999980e-01,4.261396000000000073e-01,-2.397035200000000033e-02,1.001091558255913450e+00
-5.682502000000000386e+00,-6.965492700000000426e+00,-1.065169799999999967e+01,1.393799080990374684e+01,6.418727600000000422e-01,1.065349000000000018e-01,5.859419700000000064e-02,6.532867707753635678e-01
-5.759097999999999828e+00,-6.994216400000000000e+00,-1.046978200000000037e+01,1.384567109067512725e+01,2.503570299999999804e-01,-1.091982700000000001e-01,1.065349000000000018e-01,2.931767206983252327e-01
-4.437808999999999671e+00,-6.036760300000000079e+00,-1.033573799999999920e+01,1.276573944763017110e+01,-2.050796900000000089e-01,-2.903075999999999990e-01,1.544756100000000132e-01,3.875550231297850146e-01
-2.628216699999999850e+00,-6.458040999999999698e+00,-9.713390999999999664e+00,1.195674626722173350e+01,-6.045855999999999453e-01,-4.953872999999999749e-01,2.610104999999999786e-01,8.240502447295916522e-01
-3.614396600000000070e+00,-7.539966599999999630e+00,-9.502750999999999948e+00,1.265769472215253266e+01,-8.496158999999999795e-01,-7.324275000000000091e-01,3.941791399999999834e-01,1.188980409720950648e+00
-5.175049999999999706e+00,-7.741031999999999691e+00,-1.011552299999999960e+01,1.374876447143716973e+01,-9.668042000000000025e-01,-9.401705000000000201e-01,4.714169500000000013e-01,1.428588419018995248e+00
-5.615479500000000179e+00,-7.559115399999999596e+00,-9.971904999999999575e+00,1.371541924165872572e+01,-1.049368700000000043e+00,-1.110626300000000066e+00,5.166942500000000216e-01,1.612959514301100850e+00
-5.663352500000000234e+00,-6.505913699999999800e+00,-9.876158999999999466e+00,1.311255090378622512e+01,-1.105299599999999938e+00,-1.297062399999999949e+00,6.179024600000000422e-01,1.812694548270052941e+00
-4.744194499999999870e+00,-6.276124499999999884e+00,-9.426154999999999617e+00,1.227800954053039817e+01,-1.089319300000000101e+00,-1.558072899999999983e+00,7.723780000000000090e-01,2.052017415606139483e+00
-3.987804399999999916e+00,-6.879321599999999926e+00,-8.995298999999999268e+00,1.200595909156310981e+01,-9.454972999999999850e-01,-1.853707299999999947e+00,9.135368000000000377e-01,2.272607617547476977e+00
-4.083549999999999791e+00,-7.358050000000000423e+00,-8.727211999999999748e+00,1.212355185982820771e+01,-6.685065000000000035e-01,-2.074767000000000028e+00,9.641408999999999674e-01,2.383511426421963009e+00
-4.169721000000000011e+00,-7.396347999999999701e+00,-8.344229999999999592e+00,1.190456682319205406e+01,-3.116146000000000194e-01,-2.109391000000000016e+00,9.241903000000000201e-01,2.323953906691836657e+00
-4.179295500000000274e+00,-7.099536399999999858e+00,-7.750606499999999954e+00,1.131113739148665154e+01,1.571389699999999889e-01,-1.696568400000000088e+00,5.912686999999999804e-01,1.803506492189842714e+00
-3.231414000000000009e+00,-7.434645999999999866e+00,-6.965492700000000426e+00,1.068803471824756457e+01,4.527733500000000189e-02,-1.398270600000000030e+00,3.595553000000000221e-01,1.444469010275801102e+00
-2.273958200000000041e+00,-7.712308400000000397e+00,-5.088879000000000374e+00,9.515633254213762271e+00,-2.423668999999999962e-01,-1.065349000000000101e+00,1.278418900000000136e-01,1.100024433753806319e+00
-1.546291499999999930e+00,-7.472944299999999984e+00,-2.819707999999999881e+00,8.135518859860059848e+00,-4.900605399999999889e-01,-6.844867500000000327e-01,-7.990116999999999359e-02,8.456155395674934683e-01
-8.473486000000000073e-01,-7.396347999999999701e+00,7.899012600000000495e-01,7.486515036221828900e+00,-4.767436999999999925e-01,-3.009610999999999814e-01,-2.796541200000000060e-01,6.293397858358188435e-01
1.436184100000000019e-02,-7.530391700000000021e+00,4.935685999999999574e+00,9.003777080120419996e+00,-1.811093400000000075e-01,8.789129599999999376e-02,-3.968424999999999869e-01,4.449825196050348208e-01
1.163309099999999985e+00,-7.559115399999999596e+00,8.009119999999999351e+00,1.107427274664390637e+01,2.077430600000000072e-01,4.740803199999999995e-01,-3.915157599999999904e-01,6.489945447519906985e-01
2.369703799999999916e+00,-7.731457699999999988e+00,1.001020300000000063e+01,1.286837590249184338e+01,4.607634500000000188e-01,1.201181000000000054e+00,-2.157331700000000019e-01,1.304484400924423193e+00
2.886730000000000018e+00,-7.875075999999999965e+00,9.809136999999999773e+00,1.290616909789442524e+01,4.607634500000000188e-01,1.201181000000000054e+00,-2.157331700000000019e-01,1.304484400924423193e+00
1.196820100000000053e-01,-7.654861000000000359e+00,6.496339299999999817e+00,1.004059983335473483e+01,2.636738699999999769e-01,1.430231100000000088e+00,-2.263866700000000121e-01,1.471847761652568476e+00
-3.355883400000000183e+00,-7.942097699999999705e+00,3.537799999999999834e+00,9.319597529439823447e+00,-5.060408000000000267e-02,1.574053200000000041e+00,-2.530203999999999787e-01,1.595062247111079579e+00
-1.938848499999999975e+00,-8.717636999999999858e+00,2.704813199999999807e+00,9.331256229287431481e+00,-7.297641000000000266e-01,1.752499100000000087e+00,-2.663372500000000254e-01,1.916962249990119771e+00
1.771293700000000082e-01,-7.587838999999999778e+00,1.153734599999999944e+00,7.677094439361466627e+00,-7.297641000000000266e-01,1.752499100000000087e+00,-2.663372500000000254e-01,1.916962249990119771e+00
-1.000541600000000031e+00,-6.352720699999999887e+00,1.484056900000000068e-01,6.432741875309735846e+00,-9.295170299999999663e-01,1.808429999999999982e+00,-3.489017999999999842e-01,2.063044701406942405e+00
-1.584589699999999990e+00,-7.243154999999999788e+00,-2.254808999999999841e+00,7.749734350147241102e+00,-9.002198999999999618e-01,1.808429999999999982e+00,-4.314663400000000038e-01,2.065666511276446293e+00
-2.417576599999999853e+00,-8.813382999999999967e+00,-4.504831000000000252e+00,1.018891058259505833e+01,8.256455000000000044e-02,1.600686899999999913e+00,-3.915157599999999904e-01,1.649939407092481547e+00
-4.140997399999999828e+00,-9.272961999999999705e+00,-7.195281999999999734e+00,1.244619487151694592e+01,8.256455000000000044e-02,1.600686899999999913e+00,-3.915157599999999904e-01,1.649939407092481547e+00
-5.605904999999999916e+00,-8.334654999999999703e+00,-9.253812999999999178e+00,1.365744119068498819e+01,7.697146499999999447e-01,1.382290400000000030e+00,-3.196047000000000193e-01,1.614104877825128348e+00
-6.448466299999999762e+00,-7.022940000000000182e+00,-1.063254899999999914e+01,1.428129903416480673e+01,1.227814799999999984e+00,1.076002499999999973e+00,-2.530203999999999787e-01,1.652068365995018384e+00
-7.329326000000000008e+00,-6.343146299999999904e+00,-1.147511100000000006e+01,1.502107509667003526e+01,1.323696100000000042e+00,7.164472299999999905e-01,-1.837727100000000058e-01,1.516324637889468363e+00
-8.583593000000000472e+00,-7.224005700000000196e+00,-1.288257100000000044e+01,1.708288508166353381e+01,1.083992599999999973e+00,3.728721400000000186e-01,-1.225151349999999972e-01,1.152858858640990691e+00
-1.118787400000000076e+01,-8.219760000000000844e+00,-1.262405799999999978e+01,1.876432304893624448e+01,6.019221999999999628e-01,9.854478399999999638e-02,-8.256455000000000044e-02,6.154984274741480688e-01
-1.284427299999999939e+01,-8.363379000000000119e+00,-1.045063299999999984e+01,1.855093494400912846e+01,1.598023599999999836e-02,-1.358320000000000083e-01,-4.527733500000000189e-02,1.440685157531579608e-01
-1.115915000000000035e+01,-8.143164000000000513e+00,-1.372513200000000033e+01,1.947349473183537327e+01,-4.740803199999999995e-01,-3.968424999999999869e-01,2.929709900000000006e-02,6.189462332281925327e-01
-1.101553200000000032e+01,-5.491010000000000169e+00,-1.668367200000000139e+01,2.073253596323199588e+01,-7.217740000000000267e-01,-6.791599999999999859e-01,1.091982700000000001e-01,9.970658327547849975e-01
-8.468698500000000351e+00,-4.581426999999999694e+00,-1.539110600000000062e+01,1.815473688995429313e+01,-6.951402399999999648e-01,-9.108734000000000552e-01,1.225151349999999972e-01,1.152354226094947753e+00
-5.634629000000000332e+00,-2.235659800000000086e+00,-1.365811099999999989e+01,1.494293193443970758e+01,-5.140308999999999573e-01,-1.065349000000000101e+00,8.256455000000000044e-02,1.185754259057294036e+00
-2.149488999999999983e+00,-4.255892300000000184e+00,-1.108255400000000002e+01,1.206465604123201985e+01,-3.009610999999999814e-01,-1.179874099999999926e+00,7.990116999999999359e-02,1.220272376369877732e+00
-2.417576599999999853e+00,-6.572935600000000100e+00,-1.122617200000000004e+01,1.323159464283118503e+01,-1.411587400000000048e-01,-1.329022900000000007e+00,1.571389699999999889e-01,1.345704393429499879e+00
-6.314422600000000330e+00,-5.950588999999999906e+00,-1.125489600000000046e+01,1.421105647688192697e+01,-6.392094500000000679e-02,-1.550082799999999983e+00,2.903075999999999990e-01,1.578328570571822631e+00
-7.262304300000000268e+00,-6.477190000000000225e+00,-1.013467200000000012e+01,1.405014699529803757e+01,-6.392094500000000679e-02,-1.792449699999999924e+00,4.474465799999999827e-01,1.848558967464516423e+00
-4.753769400000000367e+00,-6.611233999999999611e+00,-8.631465999999999639e+00,1.186629444351893348e+01,-1.038715300000000036e-01,-1.946925299999999970e+00,6.072489599999999488e-01,2.042072162766465748e+00
-2.273958200000000041e+00,-5.041006000000000320e+00,-8.631465999999999639e+00,1.025108934194504151e+01,-1.305052499999999893e-01,-1.898984699999999970e+00,7.137838600000000477e-01,2.032894957913013112e+00
-1.373949400000000098e+00,-3.442054499999999795e+00,-6.955918300000000443e+00,7.881641677404873647e+00,-1.571389699999999889e-01,-1.640637499999999971e+00,6.738332500000000502e-01,1.780571624817287146e+00
-1.125010800000000089e+00,-4.380361599999999633e+00,-5.787822000000000244e+00,7.345209360566600232e+00,-1.757825899999999886e-01,-1.222488000000000019e+00,5.140308999999999573e-01,1.337760888666550185e+00
-1.871826500000000060e+00,-5.979313000000000322e+00,-5.701650599999999791e+00,8.471407082802219435e+00,-1.624657200000000079e-01,-7.510710400000000231e-01,3.036244799999999744e-01,8.262509559190055475e-01
-1.431396799999999914e+00,-8.650615999999999417e+00,-3.662269400000000008e+00,9.502329774149211872e+00,-2.929709900000000006e-02,-3.249314400000000158e-01,1.012081600000000053e-01,3.415872543887945034e-01
-1.201607300000000045e+00,-9.541050000000000253e+00,-5.218135999999999886e-01,9.630565125632983836e+00,2.157331700000000019e-01,1.065348999999999983e-02,-1.198517699999999964e-01,2.470197244342279275e-01
-9.335196599999999734e-01,-8.976150499999999255e+00,3.202690399999999826e+00,9.576009740623122823e+00,3.968424999999999869e-01,6.019221999999999628e-01,-4.128227500000000161e-01,8.307929510874850765e-01
-4.787279999999999661e-03,-8.124014999999999986e+00,6.065483999999999654e+00,1.013852744694863439e+01,3.968424999999999869e-01,6.019221999999999628e-01,-4.128227500000000161e-01,8.307929510874850765e-01
5.696863500000000080e-01,-7.702734000000000414e+00,8.133589000000000624e+00,1.121659144450992862e+01,2.663372500000000254e-01,9.162001600000000412e-01,-4.501099599999999756e-01,1.054967885773206770e+00
1.555866100000000030e+00,-8.545294999999999419e+00,8.574018499999999321e+00,1.220477690072605981e+01,1.784459700000000093e-01,1.195854299999999926e+00,-5.087042000000000508e-01,1.311750903996399265e+00
1.737782699999999902e+00,-9.138918000000000319e+00,7.176133000000000095e+00,1.174889764006957016e+01,1.571389699999999889e-01,1.560736300000000076e+00,-5.992588399999999593e-01,1.679196716096269970e+00
5.888354999999999562e-01,-9.588922500000000682e+00,3.968655299999999997e+00,1.039444018922061197e+01,1.571389699999999889e-01,1.560736300000000076e+00,-5.992588399999999593e-01,1.679196716096269970e+00
