-1.644290700584429166e+00,-2.214882523779092283e-02,-1.036361007990954208e+00,1.354505522070148071e+00,1.000000000000000000e+00
-8.840491352831841843e-01,-8.018760117186620739e-01,-9.967692771231936311e-01,1.186457817782776480e+00,1.000000000000000000e+00
2.070087405056572627e-01,-5.363166905489031855e-01,-8.170833378494232191e-01,5.650862729211101332e-01,1.000000000000000000e+00
4.169499245125828368e-01,7.858291645188234531e-01,-6.511022529594981956e-01,-8.670951436730225947e-02,1.000000000000000000e+00
4.160051881646992938e-02,1.350848770789235376e+00,-5.536454399888017797e-01,-2.844160925609495183e-01,1.000000000000000000e+00
-9.836024837301753088e-02,1.017487226694729241e+00,-4.775073247357621287e-01,-2.681651414979681625e-01,1.000000000000000000e+00
-6.454796231038117948e-01,1.746362377153338530e+00,-4.105057896747886792e-01,-3.143139071538534890e-01,1.000000000000000000e+00
3.429403512309163547e-03,2.870273868373175025e-02,-4.379154825382264304e-01,-6.454824513845583422e-02,1.000000000000000000e+00
7.700328158271321222e-01,-1.163488654151874080e+00,-2.597522801227108435e-01,1.222580647627214724e-02,1.000000000000000000e+00
6.268911085195085775e-01,-3.724609693229277152e-01,1.331203659553169549e-01,-6.695474509790014794e-01,1.000000000000000000e+00
7.382235475365489519e-01,1.982089156278171171e-01,7.041562939701283552e-01,-1.250271713272283813e+00,1.000000000000000000e+00
1.046773453277473731e+00,3.846652794743870007e-01,1.145757362437758164e+00,-1.283216915052967311e+00,1.000000000000000000e+00
1.011783268124640811e+00,8.536313874435698112e-01,1.480765133168146619e+00,-1.207001856964743380e+00,1.000000000000000000e+00
7.891183900905597293e-01,1.266095829848673526e+00,1.750294042078802681e+00,-1.001008102289257184e+00,1.000000000000000000e+00
1.084944581870712188e+00,9.948863480237652990e-01,1.899524719347103874e+00,-7.327048341974992107e-01,1.000000000000000000e+00
1.371228006452767545e+00,8.762323251271262325e-01,2.001549822413833279e+00,-5.484518792039272395e-01,1.000000000000000000e+00
1.361685235932400984e+00,1.237844731509968321e+00,1.919320632493744849e+00,-7.749239857464225167e-01,1.000000000000000000e+00
8.368322593037396118e-01,1.328247892118270990e+00,1.581267451663860735e+00,-1.249453342521858801e+00,1.000000000000000000e+00
3.374267537861252997e-01,4.863685843552099097e-01,1.205145085973427399e+00,-1.163831111543421670e+00,1.000000000000000000e+00
6.650621906009747120e-01,-5.984687528185000938e-01,1.062005451563668101e+00,-8.156001158089234426e-01,1.000000000000000000e+00
1.154924972109994785e+00,-8.995134322549930284e-02,9.005926345038213210e-01,-1.146867185494501840e+00,1.000000000000000000e+00
1.307609469871601648e+00,7.745288432085263297e-01,7.772488846130464202e-01,-1.575818741474936946e+00,1.000000000000000000e+00
1.364866159439189985e+00,8.140800268071597401e-01,6.645644676768464043e-01,-1.574710609237750525e+00,1.000000000000000000e+00
1.571626403327979649e+00,1.078057550195143516e-01,5.290386129838836604e-01,-1.168889299074125754e+00,1.000000000000000000e+00
1.482560445469808252e+00,-1.464531858273553366e-01,1.833715411074274271e-01,-8.440152824777451546e-01,1.000000000000000000e+00
8.909080286868086285e-01,-3.555106053826667112e-01,-1.348858060970838380e-01,-4.503226376834553735e-01,1.000000000000000000e+00
-1.969690598082918520e-01,-9.148801100105212747e-01,-3.374131799467663395e-01,1.961552998448657659e-01,1.000000000000000000e+00
-1.138523348053237516e+00,-1.666355903089726143e+00,-4.409610357760045951e-01,9.079137094411466880e-01,1.000000000000000000e+00
-1.036733662945216405e+00,-1.999718037310155516e+00,-5.049170335034535162e-01,1.044536461997769505e+00,1.000000000000000000e+00
-4.323575322014444056e-01,-1.779359706318623280e+00,-5.292812367461277034e-01,7.825382770378469521e-01,1.000000000000000000e+00
-5.595946385864709605e-01,-7.736252084429193765e-01,-7.851052912729377109e-01,7.934363115552798273e-01,1.000000000000000000e+00
-1.157608988762054425e+00,-9.939823591826032478e-01,-7.881509558404911076e-01,1.081230964105399428e+00,1.000000000000000000e+00
-1.730175685101770000e+00,-2.095771063510645682e+00,-5.140537091210413134e-01,1.385358973615838929e+00,1.000000000000000000e+00
-2.083258842197876159e+00,-1.943215840632744884e+00,-8.916986208186858942e-01,1.885936977042953933e+00,1.000000000000000000e+00
-2.035544740425833776e+00,-6.549709494959107259e-01,-1.494712531792968147e+00,2.279168776995930124e+00,1.000000000000000000e+00
-1.396178500941426925e+00,2.870273868373175025e-02,-1.712467687735794941e+00,2.199841266085295288e+00,1.000000000000000000e+00
-6.963744656578223502e-01,7.123767809389288663e-01,-1.576941817138578950e+00,1.638800025868549559e+00,1.000000000000000000e+00
4.583019467121851043e-01,8.423311841584570914e-01,-1.386596529005979406e+00,1.059805752015221980e+00,1.000000000000000000e+00
1.654330514172573263e+00,-8.018760117186620739e-01,-8.292653599494922423e-01,5.891895046241077960e-01,1.000000000000000000e+00
9.799739832227104541e-01,-1.270842296725622989e+00,-8.597205742422007191e-01,7.662412963242387631e-01,1.000000000000000000e+00
-1.052638363535897126e+00,-6.436706281856130474e-01,-7.759686156553500247e-01,9.237856051666493151e-01,1.000000000000000000e+00
-1.323017177228547059e+00,-8.583785034590348806e-01,-9.495637029216220659e-01,1.308897619565967174e+00,1.000000000000000000e+00
-4.069101773698284852e-01,-8.583785034590348806e-01,-9.099718130113255699e-01,9.349343502905680392e-01,1.000000000000000000e+00
4.551210730394381621e-01,-7.300056619709116568e-02,-7.135355138286920695e-01,2.383775667548295174e-01,1.000000000000000000e+00
5.378251506613371813e-01,1.068338967654029581e+00,-5.993281819065966465e-01,-2.586783808066093759e-01,1.000000000000000000e+00
-1.842452993357474589e-01,2.458287222684278905e+00,-5.612592833226128786e-01,-4.162423122462959313e-01,1.000000000000000000e+00
-8.881746124130369957e-02,1.209593869221632589e+00,-5.125308768372646151e-01,-2.705004684267000581e-01,1.000000000000000000e+00
4.742065808574765784e-01,-2.481568447837328717e-01,-4.805528302607794400e-01,-2.453864416362866799e-02,1.000000000000000000e+00
8.145657781448705226e-01,-6.549709494959107259e-01,-2.612750010767123654e-01,-1.883905335631336775e-01,1.000000000000000000e+00
7.318616673002767969e-01,-3.046588054107739474e-01,3.143291057043569592e-01,-8.505546170109233861e-01,1.000000000000000000e+00
9.290791572800470854e-01,-8.995134322549930284e-02,1.066573741659701202e+00,-1.088848831508682169e+00,1.000000000000000000e+00
1.234448149480991352e+00,2.321100565964862583e-01,1.672633094541986498e+00,-7.585452218040500405e-01,1.000000000000000000e+00
1.237629072987780132e+00,1.288696590494452954e+00,2.124893607293966369e+00,-4.825344544848741424e-01,1.000000000000000000e+00
1.215362586513279775e+00,2.328332760452158645e+00,2.330466423051651415e+00,-3.631397813099576100e-01,1.000000000000000000e+00
1.403037274743350826e+00,2.537390061982284450e+00,2.373103898008233514e+00,-3.157732933461520619e-01,1.000000000000000000e+00
1.240809999816838483e+00,2.107975078599142460e+00,2.147734978252863858e+00,-6.328241218440497917e-01,1.000000000000000000e+00
7.064142792459660036e-01,1.006186905384432118e+00,1.649791723583089009e+00,-1.032795643582427036e+00,1.000000000000000000e+00
2.992556052592701410e-01,-5.306668249567159101e-01,1.231032089691371345e+00,-6.934899675554504483e-01,1.000000000000000000e+00
6.268911085195085775e-01,-1.395147011390740932e+00,1.170121565680432241e+00,-3.923758707457481454e-01,1.000000000000000000e+00
1.081763651719384489e+00,-1.973050448118406353e-01,1.066573741659701202e+00,-1.047367388950349421e+00,1.000000000000000000e+00
1.202638878532592770e+00,8.253805841678265587e-01,1.016322582411844477e+00,-1.559017846834484855e+00,1.000000000000000000e+00
1.444389330165647412e+00,6.841256826002235503e-01,8.122724184246573609e-01,-1.521323286931721919e+00,1.000000000000000000e+00
1.772024800203191308e+00,-2.142556448024711957e-01,4.270135417256613608e-01,-9.390895229865141580e-01,1.000000000000000000e+00
1.689320722581292289e+00,-7.962258510635137343e-01,-5.722485856026766210e-02,-3.319720886017523687e-01,1.000000000000000000e+00
1.062678090745034609e+00,-1.169138224681098404e+00,-3.435042228053080682e-01,8.684569983245740699e-02,1.000000000000000000e+00
7.022891343430597011e-02,-1.513800680211825345e+00,-3.160945299418702614e-01,3.253591205829360899e-01,1.000000000000000000e+00
-6.263941817311625693e-01,-1.745458742387731244e+00,-3.876643550988768672e-01,6.873070854425626930e-01,1.000000000000000000e+00
-6.232132416130262698e-01,-1.875413322645036462e+00,-3.983236562449444240e-01,7.441757456472811727e-01,1.000000000000000000e+00
-7.027364455621785133e-01,-1.321694037684922218e+00,-4.881666735945904834e-01,6.681222672708648780e-01,1.000000000000000000e+00
-1.113075893553537643e+00,-7.792750740351056526e-01,-7.196265248787264701e-01,9.189987282164896465e-01,1.000000000000000000e+00
-1.933755055317812444e+00,-1.542051778550531216e+00,-2.308197867840037221e-01,1.066292217472059711e+00,1.000000000000000000e+00
-1.975107343298971641e+00,-2.485634804282561561e+00,-2.673661393607757453e-01,1.430613067463642585e+00,1.000000000000000000e+00
-2.035544740425833776e+00,-1.276492752443733503e+00,-8.231744284207257456e-01,1.600383861958145637e+00,1.000000000000000000e+00
-1.634747813784631854e+00,3.055626172141584496e-01,-1.331776952428060934e+00,1.683723522675626194e+00,1.000000000000000000e+00
-8.776874211603850062e-01,9.553351644251317776e-01,-1.627192896865167215e+00,1.732601680210610784e+00,1.000000000000000000e+00
-4.864334145416751576e-01,9.779358070457266905e-01,-1.691148990018138010e+00,1.721737819657917834e+00,1.000000000000000000e+00
7.340975388435819204e-02,5.146196826939152258e-01,-1.461211811975242636e+00,1.306062397555164178e+00,1.000000000000000000e+00
1.263076487620246491e+00,-1.135237850876130494e+00,-8.490613844259083942e-01,7.034884243593830799e-01,1.000000000000000000e+00
1.387132640598059075e+00,-1.824561581685737233e+00,-5.978055086653559780e-01,6.296167588025809447e-01,1.000000000000000000e+00
-3.782817827519921461e-01,-1.803545038338020545e-01,-6.526249262007388641e-01,3.891588870186485916e-01,1.000000000000000000e+00
-1.412083002195940296e+00,4.298666827407613411e-01,-6.221697119080300542e-01,6.195849834829545433e-01,1.000000000000000000e+00
-9.953817071910031622e-01,-2.255557890749913530e-01,-7.135355138286920695e-01,7.074603896430591288e-01,1.000000000000000000e+00
-2.892157252257370748e-01,-5.039992357649625276e-02,-7.683549313640749556e-01,4.790385092555421442e-01,1.000000000000000000e+00
4.392163724487574417e-01,4.468172827313918738e-01,-7.181038516374861347e-01,9.937282078306483579e-02,1.000000000000000000e+00
1.100849212693734369e+00,3.225130401670119884e-01,-6.480565883919447989e-01,-3.194250823782580906e-02,1.000000000000000000e+00
8.781843147260364191e-01,4.072659811075738934e-01,-4.546659060641038419e-01,-3.223084977901860548e-01,1.000000000000000000e+00
-2.574065566032379682e-01,1.910218157391906146e+00,-3.100034075620605734e-01,-6.567799337571433860e-01,1.000000000000000000e+00
-2.065117140492273295e-01,7.632285218982290953e-01,-2.171149324001580005e-01,-4.962677771531857074e-01,1.000000000000000000e+00
6.491575564556830713e-01,-1.005283270618825053e+00,-6.483870189407886508e-02,-2.317098598058223158e-01,1.000000000000000000e+00
1.221724440503623388e+00,-1.118287073847722191e+00,2.092585289211173760e-01,-4.421483577017291666e-01,1.000000000000000000e+00
7.986611439995788819e-01,1.175243375606273982e-02,5.686304392771658334e-01,-1.136026091439124919e+00,1.000000000000000000e+00
5.600916318202063815e-01,3.225130401670119884e-01,1.104642783381967641e+00,-1.206229656360182867e+00,1.000000000000000000e+00
8.400131994218758003e-01,7.955465668080903552e-02,1.604108886239772547e+00,-7.548972159757243450e-01,1.000000000000000000e+00
1.021326022033659964e+00,5.485209416877694366e-01,1.887342649534273997e+00,-6.030748524967742830e-01,1.000000000000000000e+00
1.209000732522936161e+00,1.379099751102755844e+00,2.108143247385103614e+00,-5.318737068971056692e-01,1.000000000000000000e+00
1.441208390047511445e+00,1.514704610040394916e+00,2.150780483777881003e+00,-4.900426461459724270e-01,1.000000000000000000e+00
1.250352783626282660e+00,4.298666827407613411e-01,1.751816874362579490e+00,-7.388691214868650103e-01,1.000000000000000000e+00
2.674463369686870262e-01,-8.018760117186620739e-01,1.232554842453879695e+00,-5.635130412377499232e-01,1.000000000000000000e+00
-3.474174501454616037e-02,-1.790660027628921069e+00,1.176212640347481297e+00,-6.172570072819588000e-02,1.000000000000000000e+00
4.360354987760104994e-01,-1.106986162411501384e+00,1.241691390837438735e+00,-4.593086211583530254e-01,1.000000000000000000e+00
1.011783268124640811e+00,6.389241022960722161e-01,1.030027436795690088e+00,-1.457445757950388110e+00,1.000000000000000000e+00
1.049954383428801430e+00,1.514704610040394916e+00,1.002617712123745175e+00,-1.887612650073070331e+00,1.000000000000000000e+00
1.164467752597169836e+00,7.745288432085263297e-01,7.117701054954324036e-01,-1.571571410667741642e+00,1.000000000000000000e+00
1.161286829090381056e+00,-3.950619660190767268e-01,1.498707894811943664e-01,-7.202688457737242977e-01,1.000000000000000000e+00
5.569107249247648994e-01,-1.801960939065141876e+00,-2.536612531684228067e-01,2.878901626211168296e-01,1.000000000000000000e+00
-2.519895788283232560e-02,-2.756843695981546549e+00,-4.881666735945904834e-01,1.003547738920767651e+00,1.000000000000000000e+00
-4.768906274099611875e-01,-2.107071384820942139e+00,-4.866438413108138406e-01,8.705570307806586028e-01,1.000000000000000000e+00
-3.242060997479292994e-01,-1.214340690174135373e+00,-3.374131799467663395e-01,3.434817457338502633e-01,1.000000000000000000e+00
-2.096927538354471654e-01,2.305263704117541460e-02,-2.567068223104544966e-01,-2.133122845535231349e-01,1.000000000000000000e+00
-1.651596586269303835e-01,3.338133614773097224e-01,-4.135512792955523542e-01,-1.389398081770442384e-01,1.000000000000000000e+00
-6.104894811404818489e-01,-3.894115693135588030e-01,-6.267380497168241194e-01,4.971116092556598920e-01,1.000000000000000000e+00
-1.800156301255376068e+00,-8.301268149944058816e-01,-5.658274620888708029e-01,1.083692102216825770e+00,1.000000000000000000e+00
-2.620835263683483518e+00,-1.903664420983742334e+00,-5.049170335034535162e-01,1.782852651826245749e+00,1.000000000000000000e+00
-2.274114252605206499e+00,-2.310478348658143055e+00,-9.937237715981762642e-01,2.193478687803564586e+00,1.000000000000000000e+00
-1.679281174774705176e+00,-1.248241654105027632e+00,-1.418574416539928551e+00,2.163058080774721947e+00,1.000000000000000000e+00
-8.140687516884406172e-01,4.000323703180650586e-02,-1.359186661195752377e+00,1.469516935305377192e+00,1.000000000000000000e+00
2.928937250229977640e-01,6.163234006628847128e-01,-1.078998562468803879e+00,6.338170250492192181e-01,1.000000000000000000e+00
1.002240480992927063e+00,-9.431306182233040181e-01,-7.059216704948810817e-01,4.509688282002335957e-01,1.000000000000000000e+00
4.201308646307190253e-01,-2.220075188049840609e+00,-8.581979010009600506e-01,1.137906413241745796e+00,1.000000000000000000e+00
-8.872300754013204838e-01,-1.779359706318623280e+00,-1.021133480365867818e+00,1.501809024255020830e+00,1.000000000000000000e+00
-1.714271316738035233e+00,-8.809785559537061106e-01,-8.170833378494232191e-01,1.329541007085242699e+00,1.000000000000000000e+00
-6.995554057759584277e-01,-8.866290116718165137e-01,-6.115105220917379514e-01,6.629641429495550797e-01,1.000000000000000000e+00
3.024365453774061629e-01,-1.295025858367247762e-01,-4.653252390186787268e-01,-5.126628098847484799e-02,1.000000000000000000e+00
8.559178667898618142e-01,8.988329677477211455e-01,-3.389359486135285482e-01,-6.346745897139920434e-01,1.000000000000000000e+00
3.946834101310190412e-01,2.226629278533558409e+00,-3.191400195626339364e-01,-9.323942713631393486e-01,1.000000000000000000e+00
1.306665098973358863e-01,8.875326464374240221e-01,-2.292970499257487305e-01,-6.339382501620459687e-01,1.000000000000000000e+00
5.750515296176141045e-02,-3.046588054107739474e-01,-1.897052236324665853e-01,-2.566331091591959601e-01,1.000000000000000000e+00
5.855390530972117702e-01,-8.809785559537061106e-01,-6.027044360655287036e-02,-2.782457938512832296e-01,1.000000000000000000e+00
7.414044544319905450e-01,-5.871684315082024153e-01,4.300590472506786166e-01,-7.878506627963105524e-01,1.000000000000000000e+00
8.304704455128565366e-01,-1.408030841847990045e-01,1.142711841008487328e+00,-1.020380545470770395e+00,1.000000000000000000e+00
9.640693557219578436e-01,3.733647811263122174e-01,1.765521649225157086e+00,-6.943223293967065723e-01,1.000000000000000000e+00
9.736121195977854859e-01,1.073989423372139873e+00,2.071596862999824040e+00,-5.001072188693430620e-01,1.000000000000000000e+00
9.608884355374385233e-01,1.503403993667135730e+00,2.188849700446936719e+00,-4.276746833071120024e-01,1.000000000000000000e+00
8.781843147260364191e-01,1.452552252707835390e+00,2.243669038461051812e+00,-3.224753833588596130e-01,1.000000000000000000e+00
9.322600774645664057e-01,4.242165220856124463e-01,1.911706852776948073e+00,-5.238431607105047405e-01,1.000000000000000000e+00
2.610844899551093556e-01,-3.329097267117022696e-01,1.410718028965141757e+00,-6.514454212845400827e-01,1.000000000000000000e+00
-9.199843458213442793e-02,-7.171230117655087444e-01,1.093983466331646115e+00,-5.520774112114732457e-01,1.000000000000000000e+00
1.656566518606657490e-01,-2.199057464450275279e-01,1.077233058710022506e+00,-8.645475952556207488e-01,1.000000000000000000e+00
7.000523990096938487e-01,4.807185417252460846e-01,8.457731915216327723e-01,-1.384329423215608257e+00,1.000000000000000000e+00
8.495559865535895483e-01,4.072659811075738934e-01,6.934969451113000005e-01,-1.365915295121804096e+00,1.000000000000000000e+00
1.180372389068049976e+00,-5.419671462670135886e-01,3.950355269576832917e-01,-8.221510910903343516e-01,1.000000000000000000e+00
1.514369713760391312e+00,-1.485549581873120584e+00,6.611883089434350547e-02,-1.605911779983308085e-01,1.000000000000000000e+00
1.094487355713348098e+00,-1.615504162130425803e+00,-2.095011367791076440e-01,1.255821733132972962e-01,1.000000000000000000e+00
2.897128181275562819e-01,-1.536401322832420924e+00,-2.490929789766433144e-01,2.201530534817432161e-01,1.000000000000000000e+00
