-5.031102293387390567e-01,-8.220867754929392923e-01,-5.024824315754700121e-01,2.958506349858935347e-01,2.000000000000000000e+00
4.735033991533891817e-01,-7.244666631407189472e-01,-1.392088848843687186e-02,-2.561410637169385662e-01,2.000000000000000000e+00
3.212356619498743515e-01,-5.726130417506967163e-01,-3.346352166269615791e-02,-2.505209655395012058e-01,2.000000000000000000e+00
1.952208675335117549e-01,-6.431165411922266095e-01,-2.972864671373172119e-01,-2.793761129594459214e-01,2.000000000000000000e+00
3.369876689145714921e-01,-7.787001155352366588e-01,-5.024824315754700121e-01,-4.282062136845690703e-01,2.000000000000000000e+00
3.212356619498743515e-01,-9.197071144182963343e-01,1.228761149748951176e-01,5.781817298762521179e-02,2.000000000000000000e+00
2.720128788284975271e-02,-6.865033144364977025e-01,8.068612343455922042e-01,5.626591537039928870e-01,2.000000000000000000e+00
1.670024238202858988e-02,-3.611026000693910443e-01,1.246567164010303541e+00,6.934361187295874362e-01,2.000000000000000000e+00
2.424764497141372321e-01,-3.285625059753666810e-01,1.363822146623583365e+00,5.980918391370805276e-01,2.000000000000000000e+00
7.360338141302036341e-01,-8.451191355675266581e-02,1.236795490234054551e+00,9.243839935761356819e-02,2.000000000000000000e+00
