2018-11-08 16:40:50.488,-0.8856468,-2.88673,5.8644185
2018-11-08 16:40:50.488,-2.015445,0.0,6.2091026
2018-11-08 16:40:50.488,-3.0111992,2.2739582,8.478273
2018-11-08 16:40:50.518,-3.0973704,2.752686,9.636795
2018-11-08 16:40:50.518,-3.1835413,-0.12925656,7.3771987
2018-11-08 16:40:50.518,-3.9686553,1.9388485,10.172971
2018-11-08 16:40:50.518,-2.34098,0.12925656,12.624058
2018-11-08 16:40:50.548,-1.1154363,-1.2399056,8.181462
2018-11-08 16:40:50.548,-1.4026731,-1.2590547,9.397431
2018-11-08 16:40:50.548,-3.7484405,-1.8143792,11.26447
2018-11-08 16:40:50.578,-5.941015,-0.54096264,9.397431
2018-11-08 16:40:50.578,-4.1601467,-0.37819514,9.464453
2018-11-08 16:40:50.578,-1.776081,0.6079846,10.575102
2018-11-08 16:40:50.578,-0.5888355,1.8814012,10.71872
2018-11-08 16:40:50.607,-1.0579889,2.513322,10.010203
2018-11-08 16:40:50.607,-1.5941644,2.6377914,9.148493
2018-11-08 16:40:50.607,-1.4984187,2.1399143,8.928278
2018-11-08 16:40:50.607,-1.0579889,1.3643749,8.286782
2018-11-08 16:40:50.638,-0.5888355,0.99096704,7.7506065
2018-11-08 16:40:50.638,0.110107444,1.1537346,8.650616
2018-11-08 16:40:50.638,0.14840569,1.2686293,9.62722
2018-11-08 16:40:50.638,-1.5175679,0.00478728,8.880404
2018-11-08 16:40:50.667,-2.7431116,-0.4835153,8.55487
2018-11-08 16:40:50.667,-1.3260766,0.76117754,9.809137
2018-11-08 16:40:50.667,-2.0728924,0.25372586,9.924032
2018-11-08 16:40:50.667,-3.825037,-0.8186249,8.813383
2018-11-08 16:40:50.697,-3.0973704,0.11968201,9.569773
2018-11-08 16:40:50.698,-1.9867213,0.93351966,10.29744
2018-11-08 16:40:50.698,-1.1537346,1.3452257,10.182545
2018-11-08 16:40:50.728,-1.4218222,0.6558574,9.952756
2018-11-08 16:40:50.728,-1.8048047,-0.3111732,9.110194
2018-11-08 16:40:50.728,-1.1824582,-0.28244954,8.545295
2018-11-08 16:40:50.728,0.5888355,0.98139244,8.803808
2018-11-08 16:40:50.758,0.5218136,-2.0441687,8.392102
2018-11-08 16:40:50.758,-2.408002,-3.3367343,6.2761245
2018-11-08 16:40:50.758,-3.518651,1.9196993,7.5782647
2018-11-08 16:40:50.758,-2.187787,2.3505547,7.922949
2018-11-08 16:40:50.788,-2.3792782,1.3643749,9.761265
2018-11-08 16:40:50.788,-2.187787,1.9867213,10.737869
2018-11-08 16:40:50.788,-0.37819514,0.09095833,8.6697645
2018-11-08 16:40:50.788,-0.33032233,0.6079846,8.229335
2018-11-08 16:40:50.817,-2.972901,-0.19627848,11.321918
2018-11-08 16:40:50.817,-6.103782,-0.15798025,9.943181
2018-11-08 16:40:50.818,-5.3952646,-0.6845811,9.675094
2018-11-08 16:40:50.848,-2.3505547,-0.3398969,10.594251
2018-11-08 16:40:50.848,-0.56011176,-0.043085523,10.709146
2018-11-08 16:40:50.848,-1.3930986,0.5218136,10.182545
2018-11-08 16:40:50.848,-2.513322,1.5941644,9.550624
2018-11-08 16:40:50.878,-2.6856642,2.1303396,9.330409
2018-11-08 16:40:50.878,-1.9101248,1.9867213,8.918703
2018-11-08 16:40:50.878,-0.8664977,1.3069274,8.870831
2018-11-08 16:40:50.878,-0.13883112,1.2111819,8.411251
2018-11-08 16:40:50.917,-0.64628285,1.6994845,8.21976
2018-11-08 16:40:50.917,-0.9430942,1.4409714,8.9761505
2018-11-08 16:40:50.917,-0.49308985,1.2399056,9.62722
2018-11-08 16:40:50.917,-1.9005502,0.062234644,8.822957
2018-11-08 16:40:50.917,-2.8963046,0.023936402,8.564445
2018-11-08 16:40:51.204,-1.6899099,0.85692316,9.933606
2018-11-08 16:40:51.204,-2.9824755,-0.20585304,9.071896
2018-11-08 16:40:51.204,-3.6814184,-0.42606795,9.110194
2018-11-08 16:40:51.204,-2.647366,0.8760723,10.220843
2018-11-08 16:40:51.204,-1.5941644,1.7186337,10.163396
2018-11-08 16:40:51.204,-1.1345854,1.5367169,10.163396
2018-11-08 16:40:51.204,-1.3548003,0.5313881,9.598496
2018-11-08 16:40:51.204,-1.1250108,0.062234644,8.650616
2018-11-08 16:40:51.204,0.110107444,0.83777404,8.5740185
2018-11-08 16:40:51.204,0.40691882,-0.6558574,8.612317
2018-11-08 16:40:51.204,-1.5175679,-4.0548263,6.831449
2018-11-08 16:40:51.204,-2.6856642,0.20585304,7.2240057
2018-11-08 16:40:51.204,-1.862252,2.408002,7.5974135
2018-11-08 16:40:51.204,-0.91437054,0.69415563,8.076141
2018-11-08 16:40:51.204,-2.3697038,1.7569319,9.914457
2018-11-08 16:40:51.204,-1.8814012,0.36862057,9.5219
2018-11-08 16:40:51.204,-1.1154363,0.3398969,7.999545
2018-11-08 16:40:51.204,-0.5313881,-0.11968201,10.412334
2018-11-08 16:40:51.204,-3.6431203,-0.13883112,10.144247
2018-11-08 16:40:51.204,-5.079304,-0.34947145,9.110194
2018-11-08 16:40:51.204,-3.825037,0.14840569,10.94851
2018-11-08 16:40:51.204,-2.8963046,1.1633091,11.551707
2018-11-08 16:40:51.204,-2.905879,1.3069274,10.699572
2018-11-08 16:40:51.204,-3.212265,0.8664977,10.153821
2018-11-08 16:40:51.204,-2.6760898,0.42606795,9.301685
2018-11-08 16:40:51.204,-1.4409714,0.32074776,9.129343
2018-11-08 16:40:51.204,-1.0101161,0.85692316,8.832532
2018-11-08 16:40:51.204,-0.8952214,1.5367169,8.736787
2018-11-08 16:40:51.204,-0.39734426,2.168638,9.512326
2018-11-08 16:40:51.204,-0.77075213,2.0537431,10.029352
2018-11-08 16:40:51.204,-2.647366,0.46436617,8.66019
2018-11-08 16:40:51.204,-2.580344,0.42606795,8.717637
2018-11-08 16:40:51.204,-0.9430942,1.1920328,10.048501
2018-11-08 16:40:51.208,-1.9867213,0.10053288,9.770839
2018-11-08 16:40:51.208,-4.0356774,-0.7324539,8.612317
2018-11-08 16:40:51.208,-3.3558834,0.043085523,9.091045
2018-11-08 16:40:51.208,-0.8473486,1.469695,9.8953085
2018-11-08 16:40:51.247,0.11968201,1.1920328,9.933606
2018-11-08 16:40:51.247,-0.63670826,0.25372586,9.272962
2018-11-08 16:40:51.247,-1.1728836,-0.36862057,8.430401
2018-11-08 16:40:51.247,0.83777404,1.2494801,8.593168
2018-11-08 16:40:51.247,0.062234644,-1.929274,7.176133
2018-11-08 16:40:51.277,-2.1399143,-1.8239537,7.4250717
2018-11-08 16:40:51.277,-3.5952475,0.8856468,8.181462
2018-11-08 16:40:51.277,-3.7867386,1.2782038,7.434646
2018-11-08 16:40:51.277,-1.5175679,2.513322,10.776168
2018-11-08 16:40:51.307,-0.09095833,0.11968201,10.374036
2018-11-08 16:40:51.307,-0.5218136,-0.00478728,7.8846507
2018-11-08 16:40:51.307,-1.709059,-0.062234644,10.029352
2018-11-08 16:40:51.337,-4.8973875,-0.2920241,11.187874
2018-11-08 16:40:51.337,-5.347392,-0.15798025,9.320834
2018-11-08 16:40:51.337,-2.3505547,-1.4792696,10.345312
2018-11-08 16:40:51.337,-0.7228793,-0.37819514,10.785743
2018-11-08 16:40:51.369,-1.7473572,1.0484143,10.354887
2018-11-08 16:40:51.369,-2.9154537,2.4175766,9.091045
2018-11-08 16:40:51.369,-2.360129,2.5707695,8.803808
2018-11-08 16:40:51.369,-0.751603,1.9196993,9.41658
2018-11-08 16:40:51.397,-0.34947145,1.4984187,9.18679
2018-11-08 16:40:51.397,-0.5888355,1.776081,8.506997
2018-11-08 16:40:51.397,-1.0675635,1.5654407,8.55487
2018-11-08 16:40:51.397,-0.7324539,0.91437054,9.052747
2018-11-08 16:40:51.427,-0.9622433,0.5505372,8.870831
2018-11-08 16:40:51.427,-1.9771467,-0.28244954,8.650616
2018-11-08 16:40:51.427,-2.101616,0.081383765,9.6942425
2018-11-08 16:40:51.427,-1.862252,0.30159867,9.837861
2018-11-08 16:40:51.457,-3.0877957,-0.3877697,9.359133
2018-11-08 16:40:51.457,-3.0494976,0.13883112,9.684668
2018-11-08 16:40:51.457,-2.427151,0.7324539,9.703817
2018-11-08 16:40:51.487,-1.6803354,1.0292653,9.464453
2018-11-08 16:40:51.487,-1.0579889,0.6845811,9.368708
2018-11-08 16:40:51.487,-1.14416,-0.30159867,8.6697645
2018-11-08 16:40:51.487,0.03351096,0.47394073,8.353804
2018-11-08 16:40:51.517,0.61755913,0.023936402,8.2676325
2018-11-08 16:40:51.517,-1.383524,-1.5175679,7.35805
2018-11-08 16:40:51.517,-2.6377914,-0.37819514,7.396348
2018-11-08 16:40:51.517,-1.8335283,0.512239,8.698488
2018-11-08 16:40:51.557,-1.4792696,0.062234644,7.051664
2018-11-08 16:40:51.557,-2.2165108,1.6994845,6.9463434
2018-11-08 16:40:51.557,-2.0250196,1.79523,11.590006
2018-11-08 16:40:51.557,-1.9196993,-0.11968201,9.809137
2018-11-08 16:40:51.557,-1.0484143,-0.70373017,8.880404
2018-11-08 16:40:51.587,-2.015445,-0.5505372,10.06765
2018-11-08 16:40:51.587,-3.8058877,-0.7420284,11.05383
2018-11-08 16:40:51.587,-4.83994,-0.081383765,10.680422
2018-11-08 16:40:51.587,-3.825037,0.63670826,10.843189
2018-11-08 16:40:51.626,-2.4463003,1.1250108,11.082554
2018-11-08 16:40:51.626,-1.5271424,1.2686293,10.364462
2018-11-08 16:40:51.626,-0.9718179,1.3069274,9.732541
2018-11-08 16:40:51.626,-0.8186249,1.8143792,9.397431
2018-11-08 16:40:51.649,-0.9526688,2.0920415,8.947427
2018-11-08 16:40:51.649,-0.3877697,1.7856555,9.31126
2018-11-08 16:40:51.649,0.014361841,1.4984187,9.703817
2018-11-08 16:40:51.678,-0.78990126,1.0196906,9.320834
2018-11-08 16:40:51.678,-1.4026731,0.8090504,8.880404
2018-11-08 16:40:51.678,-0.7324539,0.63670826,9.445304
2018-11-08 16:40:51.678,-0.8090504,0.0,9.464453
2018-11-08 16:40:51.707,-2.7909844,-0.77075213,9.177217
2018-11-08 16:40:51.707,-3.0494976,-0.22500217,9.062322
2018-11-08 16:40:51.707,-2.2643836,0.7324539,9.263388
2018-11-08 16:40:51.707,-1.3643749,1.6994845,9.234664
2018-11-08 16:40:51.737,-0.76117754,1.929274,9.196365
2018-11-08 16:40:51.737,-0.6558574,0.85692316,8.746361
2018-11-08 16:40:51.737,0.14840569,-0.023936402,8.34423
2018-11-08 16:40:51.737,-0.70373017,-2.1590633,8.21976
2018-11-08 16:40:51.767,-2.1973617,-2.8292825,6.4676156
2018-11-08 16:40:51.767,-1.9196993,-1.8143792,6.8601727
2018-11-08 16:40:51.767,-2.5994933,0.30159867,8.765511
2018-11-08 16:40:51.797,-2.494173,2.4175766,8.889979
2018-11-08 16:40:51.797,-2.2356598,-0.2441513,8.11444
2018-11-08 16:40:51.797,-4.1409974,1.0867126,8.717637
2018-11-08 16:40:51.797,-3.5090764,2.3697038,11.082554
2018-11-08 16:40:51.827,-1.2686293,0.22500217,10.5080805
2018-11-08 16:40:51.827,-2.0537431,-0.91437054,9.033598
2018-11-08 16:40:51.827,-3.3271596,-1.3069274,10.900637
2018-11-08 16:40:51.827,-4.0548263,0.46436617,10.642124
2018-11-08 16:40:51.862,-3.4229054,1.0771381,10.220843
2018-11-08 16:40:51.862,-2.0441687,1.0675635,10.594251
2018-11-08 16:40:51.862,-1.0101161,2.015445,10.517654
2018-11-08 16:40:51.862,-0.6750065,2.427151,10.144247
2018-11-08 16:40:51.887,-0.7324539,2.2739582,9.7899885
2018-11-08 16:40:51.887,-0.8473486,2.015445,9.043172
2018-11-08 16:40:51.887,-0.5218136,1.2877784,8.765511
2018-11-08 16:40:51.887,-0.12925656,0.9430942,9.20594
2018-11-08 16:40:51.917,-0.50266445,0.6845811,8.995299
2018-11-08 16:40:51.917,-1.6420372,-0.10053288,8.191036
2018-11-08 16:40:51.917,-1.8718265,0.09095833,8.650616
2018-11-08 16:40:51.947,-1.3452257,0.39734426,8.583593
2018-11-08 16:40:51.947,-2.4845984,-0.54096264,8.32508
2018-11-08 16:40:51.947,-2.9154537,0.22500217,9.014449
2018-11-08 16:40:51.947,-2.427151,0.6079846,9.636795
2018-11-08 16:40:51.977,-3.0877957,0.03351096,9.301685
2018-11-08 16:40:51.977,-1.948423,1.3643749,9.703817
2018-11-08 16:40:51.977,-0.8760723,1.776081,10.393186
2018-11-08 16:40:51.977,-0.9526688,0.45479164,9.742115
2018-11-08 16:40:52.007,-1.2303311,-0.45479164,8.947427
2018-11-08 16:40:52.007,-0.00478728,0.30159867,8.9761505
2018-11-08 16:40:52.007,1.0388398,0.39734426,8.813383
2018-11-08 16:40:52.007,1.4505459,-3.1643922,7.7506065
2018-11-08 16:40:52.037,-2.034594,-0.56011176,7.5591154
2018-11-08 16:40:52.037,-3.5569491,3.0016246,7.9133744
2018-11-08 16:40:52.037,-1.9579976,2.187787,8.066567
2018-11-08 16:40:52.037,-0.49308985,0.78032666,8.7750845
2018-11-08 16:40:52.067,-2.427151,0.081383765,10.038927
2018-11-08 16:40:52.067,-2.9250283,0.5218136,10.105948
2018-11-08 16:40:52.067,-0.8760723,-1.0101161,8.679339
2018-11-08 16:40:52.097,-0.9526688,0.14840569,10.0868
2018-11-08 16:40:52.097,-3.844186,1.2877784,11.341067
2018-11-08 16:40:52.097,-4.0931244,1.3356512,10.345312
2018-11-08 16:40:52.097,-3.039923,0.63670826,11.197449
2018-11-08 16:40:52.127,-2.9346027,1.2494801,11.226172
2018-11-08 16:40:52.127,-3.0686467,1.4218222,10.421909
2018-11-08 16:40:52.127,-2.561195,0.8473486,9.655944
2018-11-08 16:40:52.127,-1.9867213,1.2590547,9.3878565
2018-11-08 16:40:52.157,-1.6707608,1.6133134,8.9761505
2018-11-08 16:40:52.157,-1.3548003,1.0484143,8.21976
2018-11-08 16:40:52.157,-0.10053288,1.2207564,8.526146
2018-11-08 16:40:52.157,0.014361841,1.4122477,9.234664
2018-11-08 16:40:52.188,-1.4409714,0.70373017,8.401677
2018-11-08 16:40:52.188,-2.0633178,0.54096264,8.478273
2018-11-08 16:40:52.188,-1.2686293,1.0292653,9.320834
2018-11-08 16:40:52.218,-1.6707608,0.46436617,9.263388
2018-11-08 16:40:52.218,-3.3558834,-0.99096704,8.32508
2018-11-08 16:40:52.218,-2.8771553,-0.36862057,8.937852
2018-11-08 16:40:52.218,-1.8048047,0.18670394,9.655944
2018-11-08 16:40:52.247,-0.69415563,0.76117754,9.483603
2018-11-08 16:40:52.247,-0.50266445,0.50266445,9.502751
2018-11-08 16:40:52.247,-0.9718179,-0.34947145,8.861256
2018-11-08 16:40:52.247,-0.6845811,-0.36862057,8.353804
2018-11-08 16:40:52.277,1.5558661,0.54096264,9.110194
2018-11-08 16:40:52.277,1.709059,-3.7292912,7.7314577
2018-11-08 16:40:52.277,-2.9824755,-2.3697038,6.5346375
2018-11-08 16:40:52.277,-4.3707867,3.2792869,8.6697645
2018-11-08 16:40:52.308,-1.8048047,2.3697038,8.880404
2018-11-08 16:40:52.308,-0.8664977,1.2207564,9.75169
2018-11-08 16:40:52.308,-1.1824582,2.0920415,10.163396
2018-11-08 16:40:52.338,-0.46436617,-0.043085523,8.583593
2018-11-08 16:40:52.338,-0.6845811,-0.2154276,10.29744
2018-11-08 16:40:52.338,-3.9878044,0.30159867,11.302769
2018-11-08 16:40:52.338,-6.1995277,0.34947145,10.747444
2018-11-08 16:40:52.368,-4.121848,-0.110107444,10.804892
2018-11-08 16:40:52.368,-1.0196906,1.0388398,11.398514
2018-11-08 16:40:52.368,-0.64628285,1.383524,11.254896
2018-11-08 16:40:52.368,-2.4367256,2.1207652,10.393186
2018-11-08 16:40:52.408,-3.059072,2.647366,9.301685
2018-11-08 16:40:52.408,-1.5271424,2.101616,9.263388
2018-11-08 16:40:52.408,0.10053288,1.9005502,9.732541
2018-11-08 16:40:52.408,0.03351096,2.2356598,9.215514
2018-11-08 16:40:52.408,-0.512239,2.0728924,8.526146
2018-11-08 16:40:52.438,-0.59841,1.2111819,9.330409
2018-11-08 16:40:52.438,-1.5845897,0.6079846,8.248484
2018-11-08 16:40:52.438,-1.5750152,0.18670394,7.587839
2018-11-08 16:40:52.438,-1.0484143,0.062234644,8.698488
2018-11-08 16:40:52.468,-0.98139244,0.512239,9.263388
2018-11-08 16:40:52.468,-2.3697038,0.00478728,8.6697645
2018-11-08 16:40:52.468,-3.0973704,-0.110107444,8.698488
2018-11-08 16:40:52.498,-2.6186423,0.34947145,9.655944
2018-11-08 16:40:52.498,-1.8814012,0.83777404,9.569773
2018-11-08 16:40:52.498,-0.8856468,1.469695,9.809137
2018-11-08 16:40:52.498,-0.8760723,0.8281995,9.828286
2018-11-08 16:40:52.528,-1.0771381,-0.081383765,8.765511
2018-11-08 16:40:52.528,-0.2441513,0.359046,8.229335
2018-11-08 16:40:52.528,2.6856642,1.6707608,9.445304
2018-11-08 16:40:52.528,1.2877784,-3.7292912,7.5974135
2018-11-08 16:40:52.557,-2.7239625,-0.39734426,6.831449
2018-11-08 16:40:52.557,-3.7292912,3.212265,7.808054
2018-11-08 16:40:52.557,-1.4984187,2.2165108,7.9516726
2018-11-08 16:40:52.557,-1.3548003,1.2207564,9.474028
2018-11-08 16:40:52.587,-2.2356598,1.6707608,11.015532
2018-11-08 16:40:52.587,-1.6133134,-0.3111732,9.770839
2018-11-08 16:40:52.587,-1.1728836,-0.3398969,10.259142
2018-11-08 16:40:52.587,-2.867581,-0.5505372,11.312344
2018-11-08 16:40:52.627,-5.462287,-0.59841,10.6134
2018-11-08 16:40:52.627,-4.7441945,0.19627848,10.6134
2018-11-08 16:40:52.627,-2.6090677,1.5175679,11.475111
2018-11-08 16:40:52.627,-1.5558661,1.4313968,11.187874
2018-11-08 16:40:52.627,-1.709059,1.4792696,10.125097
2018-11-08 16:40:52.657,-1.9005502,1.9771467,9.54105
2018-11-08 16:40:52.657,-1.1537346,2.3697038,8.899554
2018-11-08 16:40:52.657,-0.26330042,2.034594,8.516571
2018-11-08 16:40:52.657,0.64628285,1.8526775,8.909128
2018-11-08 16:40:52.687,0.05266008,1.2973529,8.995299
2018-11-08 16:40:52.687,-1.4026731,1.1633091,7.5303917
2018-11-08 16:40:52.687,-1.1154363,0.5505372,7.7601814
2018-11-08 16:40:52.717,-0.63670826,0.40691882,8.641041
2018-11-08 16:40:52.717,-1.2686293,-0.062234644,8.1623125
2018-11-08 16:40:52.717,-2.513322,-0.3877697,7.741032
2018-11-08 16:40:52.717,-2.0537431,0.56968635,8.727212
2018-11-08 16:40:52.748,-2.0633178,0.71330476,8.822957
2018-11-08 16:40:52.748,-1.1345854,1.3548003,8.880404
2018-11-08 16:40:52.748,-0.39734426,1.4122477,9.62722
2018-11-08 16:40:52.748,-0.5505372,0.34947145,9.062322
2018-11-08 16:40:52.777,-0.3398969,0.03351096,8.11444
2018-11-08 16:40:52.777,1.2303311,2.321831,8.870831
2018-11-08 16:40:52.777,2.7909844,-1.1920328,8.210186
2018-11-08 16:40:52.777,-1.1920328,-1.79523,7.2335806
2018-11-08 16:40:52.807,-5.4431376,2.8101335,7.8367777
2018-11-08 16:40:52.807,-3.7388659,3.1643922,8.995299
2018-11-08 16:40:52.807,-0.10053288,0.8473486,9.8953085
2018-11-08 16:40:52.807,-1.4888442,0.0718092,10.747444
2018-11-08 16:40:52.837,-4.016528,1.7282082,10.728295
2018-11-08 16:40:52.837,-2.2165108,0.11968201,10.670848
2018-11-08 16:40:52.837,-0.11968201,1.0579889,10.374036
2018-11-08 16:40:52.867,-0.751603,0.8090504,11.044255
2018-11-08 16:40:52.867,-3.6814184,0.6845811,10.249567
2018-11-08 16:40:52.867,-3.8346114,2.015445,9.608071
2018-11-08 16:40:52.867,-2.0728924,2.6090677,10.94851
2018-11-08 16:40:52.897,-1.8143792,2.8580062,10.642124
2018-11-08 16:40:52.897,-2.733537,1.9005502,9.818711
2018-11-08 16:40:52.897,-2.905879,0.8856468,9.2825365
2018-11-08 16:40:52.897,-2.0058703,0.83777404,8.497422
2018-11-08 16:40:52.928,-0.7420284,1.3356512,8.459125
2018-11-08 16:40:52.928,-0.15798025,1.383524,8.708063
2018-11-08 16:40:52.928,-0.014361841,0.77075213,8.535721
2018-11-08 16:40:52.928,0.27287498,0.8473486,8.842107
2018-11-08 16:40:52.958,-0.9622433,1.5654407,8.286782
2018-11-08 16:40:52.958,-1.2016073,1.4313968,8.047418
2018-11-08 16:40:52.958,-0.42606795,0.751603,8.851681
2018-11-08 16:40:52.988,-0.77075213,0.56968635,8.746361
2018-11-08 16:40:52.988,-1.469695,0.5313881,8.4686985
2018-11-08 16:40:52.988,-2.7048132,-0.3398969,8.152739
2018-11-08 16:40:52.988,-2.0728924,-0.023936402,9.138918
2018-11-08 16:40:53.017,-1.4026731,0.4835153,9.761265
2018-11-08 16:40:53.018,-1.0962871,0.8281995,9.684668
2018-11-08 16:40:53.018,-0.5792609,1.7282082,9.866585
2018-11-08 16:40:53.018,-0.4835153,1.5271424,9.75169
2018-11-08 16:40:53.048,-0.42606795,0.85692316,9.167642
2018-11-08 16:40:53.048,0.11968201,0.8473486,8.631466
2018-11-08 16:40:53.048,1.383524,1.1537346,8.506997
2018-11-08 16:40:53.048,1.6516117,-2.3792782,9.225089
2018-11-08 16:40:53.078,-2.034594,-0.5792609,7.243155
2018-11-08 16:40:53.078,-2.2643836,2.149489,7.310177
2018-11-08 16:40:53.078,-0.3877697,2.2739582,8.152739
2018-11-08 16:40:53.108,-0.751603,0.3111732,9.7899885
2018-11-08 16:40:53.108,-3.4803526,3.231414,11.092129
2018-11-08 16:40:53.108,-2.427151,1.0579889,10.527229
2018-11-08 16:40:53.108,-0.0718092,-0.062234644,8.7750845
2018-11-08 16:40:53.138,-0.30159867,-0.5218136,10.900637
2018-11-08 16:40:53.138,-4.73462,0.23457673,10.488931
2018-11-08 16:40:53.138,-5.309094,-0.2441513,10.134672
2018-11-08 16:40:53.138,-2.0250196,0.5313881,11.36979
2018-11-08 16:40:53.167,-0.16755481,2.4175766,11.207023
2018-11-08 16:40:53.167,-1.5367169,2.9441774,10.776168
2018-11-08 16:40:53.167,-3.2792869,2.6856642,9.914457
2018-11-08 16:40:53.167,-3.2984362,1.9867213,9.043172
2018-11-08 16:40:53.197,-1.2207564,1.7665064,8.909128
2018-11-08 16:40:53.197,0.36862057,2.2931073,8.995299
2018-11-08 16:40:53.197,0.2920241,2.5324712,9.014449
2018-11-08 16:40:53.197,-0.9430942,1.6516117,8.076141
2018-11-08 16:40:53.228,-0.8473486,0.8664977,7.9037995
2018-11-08 16:40:53.228,-0.49308985,0.7228793,8.755936
2018-11-08 16:40:53.228,-1.5175679,0.5313881,7.721883
2018-11-08 16:40:53.258,-1.3356512,0.359046,8.497422
2018-11-08 16:40:53.258,-1.1537346,0.8952214,9.330409
2018-11-08 16:40:53.258,-2.3697038,0.71330476,8.851681
2018-11-08 16:40:53.258,-3.039923,0.05266008,9.196365
2018-11-08 16:40:53.288,-2.3505547,0.4835153,10.038927
2018-11-08 16:40:53.288,-2.0537431,0.56011176,10.144247
2018-11-08 16:40:53.288,-1.0675635,1.4026731,10.230418
2018-11-08 16:40:53.288,-0.49308985,1.622888,10.565528
2018-11-08 16:40:53.317,-0.61755913,0.6558574,9.914457
2018-11-08 16:40:53.317,-0.3877697,0.42606795,8.832532
2018-11-08 16:40:53.317,0.4356425,1.6516117,8.5740185
2018-11-08 16:40:53.317,2.2739582,1.6611862,8.545295
2018-11-08 16:40:53.347,1.5845897,-3.5473747,6.1420803
2018-11-08 16:40:53.347,-1.5941644,1.0101161,6.9080453
2018-11-08 16:40:53.347,-2.0441687,3.844186,8.315506
2018-11-08 16:40:53.378,-0.20585304,2.0058703,8.487848
2018-11-08 16:40:53.378,-0.9622433,1.1058618,9.29211
2018-11-08 16:40:53.378,-2.5037475,1.4601204,11.676176
2018-11-08 16:40:53.378,-2.733537,-0.043085523,10.029352
2018-11-08 16:40:53.408,-1.7186337,0.03351096,10.163396
2018-11-08 16:40:53.408,-1.6803354,0.7994758,10.622974
2018-11-08 16:40:53.408,-2.752686,1.0388398,11.044255
2018-11-08 16:40:53.408,-3.9686553,1.3930986,11.331492
2018-11-08 16:40:53.437,-3.9782298,1.1728836,10.699572
2018-11-08 16:40:53.437,-3.212265,0.9526688,9.96233
2018-11-08 16:40:53.437,-2.3984275,0.7324539,9.62722
2018-11-08 16:40:53.437,-1.6420372,0.61755913,9.435729
2018-11-08 16:40:53.467,-1.2782038,0.93351966,8.545295
2018-11-08 16:40:53.467,-0.7420284,1.3452257,8.037844
2018-11-08 16:40:53.467,-0.03351096,1.6899099,8.497422
2018-11-08 16:40:53.467,-0.6271337,1.4984187,8.420826
2018-11-08 16:40:53.498,-1.9388485,1.0388398,6.611234
2018-11-08 16:40:53.498,-1.2782038,0.03351096,6.8793216
2018-11-08 16:40:53.498,-0.03351096,0.64628285,8.037844
2018-11-08 16:40:53.528,-0.3877697,0.91437054,8.7750845
2018-11-08 16:40:53.528,-2.5228968,0.17712937,7.808054
2018-11-08 16:40:53.528,-3.758015,-1.1058618,7.7984796
2018-11-08 16:40:53.528,-1.8431029,0.0718092,8.708063
2018-11-08 16:40:53.558,0.5313881,1.5558661,9.847435
2018-11-08 16:40:53.558,0.46436617,1.0579889,10.172971
