0.0,1.7186337,-12.7964,4.5718527,13.696838754445238
10.0,-0.09095833,-10.374036,-0.26330042,10.377775458076965
20.0,-0.00478728,-10.891063,-0.30159867,10.8952392330671
30.0,0.13883112,-11.005958,-0.47394073,11.017032513031692
40.0,0.3877697,-10.144247,-0.05266008,10.151792236904413
50.0,1.0292653,-9.330409,-0.5313881,9.402036613302815
60.0,1.3739494,-9.598496,-1.14416,9.763604074386485
70.0,1.2782038,-10.268716,-1.9005502,10.521046730516431
80.0,0.4356425,-9.876159,-3.078221,10.353924159753548
90.0,-0.5218136,-9.943181,-3.518651,10.56030504728471
100.0,-1.0292653,-9.3878565,-4.5718527,10.492524664391961
110.0,-0.85692316,-9.64637,-4.916537,10.86089810059064
120.0,-0.3111732,-10.259142,-5.0601554,11.443425886014703
130.0,0.34947145,-9.799562,-5.146326,11.074214057190925
140.0,0.37819514,-9.5219,-5.2707953,10.88994464028269
150.0,-0.0718092,-9.75169,-5.328243,11.112640905039344
160.0,0.10053288,-9.991054,-5.0984535,11.217196395826337
170.0,0.665432,-9.828286,-4.5527034,10.851963586963954
180.0,1.0867126,-9.54105,-3.7388659,10.304935593960865
190.0,1.0771381,-9.225089,-2.9537518,9.746134784641338
200.0,1.0962871,-8.851681,-3.0111992,9.41389518496292
210.0,0.751603,-8.305931,-3.7101421,9.127899607717122
220.0,0.110107444,-8.880404,-3.844186,9.677368694796959
230.0,0.665432,-9.971905,-2.9824755,10.429614047688881
240.0,1.2590547,-9.742115,-2.1399143,10.053519613655785
250.0,0.8090504,-9.359133,-0.76117754,9.424824895393527
260.0,1.1058618,-9.20594,0.83777404,9.309894035186284
270.0,1.1154363,-9.215514,1.5654407,9.413846238853182
280.0,0.5313881,-9.196365,1.8048047,9.386843054573177
290.0,0.36862057,-9.445304,1.9675722,9.655101715634899
300.0,0.512239,-9.866585,2.0728924,10.094987432251898
310.0,1.2494801,-10.019777,2.3792782,10.37391422766837
320.0,1.8143792,-9.885734,2.427151,10.339766466267486
330.0,1.2399056,-9.885734,2.1973617,10.202622263726822
340.0,0.44521707,-10.058076,1.6899099,10.208766161065371
350.0,-0.05266008,-10.335738,0.9526688,10.379683566042031
360.0,0.023936402,-10.680422,-0.14840569,10.681479827170442
370.0,-0.00478728,-10.776168,-0.6845811,10.797891968562707
380.0,-0.0718092,-10.728295,-0.110107444,10.72910032656298
390.0,0.8664977,-9.991054,-0.61755913,10.047554805726001
400.0,1.5558661,-9.636795,-1.0771381,9.820833145900902
410.0,1.9962958,-9.64637,-1.0579889,9.907421037309398
420.0,1.948423,-9.359133,-1.8814012,9.743171617803899
430.0,0.92394507,-9.780414,-1.9867213,10.022835628086844
440.0,0.2441513,-9.636795,-2.972901,10.087892152730305
450.0,-0.13883112,-9.713391,-3.5473747,10.341813480282921
460.0,-0.4835153,-9.397431,-4.0356774,10.2387591299906
470.0,-0.13883112,-9.349558,-4.275041,10.281511777308115
480.0,-0.18670394,-9.98148,-4.619725,11.000302742526522
490.0,-0.014361841,-9.866585,-5.232497,11.16820176571461
500.0,-0.081383765,-9.96233,-5.1846247,11.230982843275813
510.0,0.014361841,-9.876159,-4.7920675,10.97736916480056
520.0,0.44521707,-9.531475,-4.0931244,10.38272128437048
530.0,0.7994758,-9.18679,-3.3367343,9.806633869360176
540.0,1.0962871,-9.138918,-2.5899186,9.561869376381187
550.0,0.93351966,-8.985725,-2.2931073,9.32057153937165
560.0,1.0484143,-8.564445,-2.8963046,9.101509272557527
570.0,0.2920241,-8.545295,-3.1165195,9.10055154954281
580.0,0.6750065,-9.608071,-2.6090677,9.978872500401362
590.0,1.2782038,-9.722966,-2.3505547,10.084392901369052
600.0,0.76117754,-9.713391,-1.6707608,9.88538302834534
610.0,0.8952214,-9.483603,-0.64628285,9.547660904055563
620.0,1.1920328,-9.531475,0.34947145,9.612080324584579
630.0,0.9526688,-9.684668,1.0579889,9.7887543960016
640.0,0.8856468,-9.5889225,0.85692316,9.66778786835442
650.0,0.5792609,-9.8953085,0.92394507,9.955217124343314
660.0,1.2303311,-10.048501,1.4505459,10.226933576132927
670.0,1.948423,-9.914457,1.9005502,10.281288871269888
680.0,1.7186337,-9.713391,2.015445,10.06805269462182
690.0,0.9526688,-9.703817,1.8143792,9.917843217825894
700.0,0.18670394,-9.971905,1.2016073,10.0457756193163
710.0,-0.12925656,-10.29744,0.3111732,10.302951352515514
720.0,-0.2920241,-10.622974,-0.3111732,10.631541912632194
730.0,-0.32074776,-10.709146,0.062234644,10.714129004532978
740.0,0.44521707,-9.876159,-0.14840569,9.887302922512527
750.0,1.1728836,-9.148493,-0.54096264,9.239221865940538
760.0,1.4792696,-9.167642,-0.13883112,9.287258608950687
770.0,1.4505459,-8.698488,-0.85692316,8.860140754880545
780.0,1.2303311,-8.966576,-1.3739494,9.154285156863072
790.0,0.40691882,-9.368708,-1.8239537,9.553275857792334
800.0,0.32074776,-9.301685,-3.2026904,9.842837434552203
810.0,-0.19627848,-9.54105,-3.5856729,10.194469603172376
820.0,-0.110107444,-9.2825365,-4.2941904,10.22827838467983
830.0,-0.15798025,-9.6942425,-4.4856815,10.682913176078824
840.0,-0.26330042,-10.345312,-4.5144053,11.290467780441352
850.0,0.20585304,-9.828286,-4.772918,10.927869298568558
860.0,0.081383765,-9.7899885,-4.303765,10.694526231795537
870.0,0.17712937,-9.722966,-3.8824842,10.47096586825314
880.0,0.6271337,-9.531475,-3.6431203,10.223240086859587
890.0,1.0196906,-9.5889225,-3.078221,10.122383521462503
900.0,1.2590547,-9.761265,-2.5516202,10.167510943336383
910.0,1.0484143,-9.407005,-2.187787,9.71479940975821
920.0,1.2399056,-8.9761505,-2.5324712,9.408615948926338
930.0,0.5888355,-8.957002,-2.9537518,9.449828663529697
940.0,0.5218136,-10.019777,-2.8388572,10.427239844027076
950.0,1.4218222,-10.182545,-2.2739582,10.529799947804568
960.0,1.14416,-9.914457,-1.6324625,10.11288749687028
970.0,1.3548003,-9.770839,-0.5792609,9.881311745262868
980.0,1.4505459,-9.5889225,0.0,9.698016195027366
990.0,0.76117754,-9.761265,0.36862057,9.79783480021237
1000.0,0.63670826,-9.98148,0.081383765,10.00209796572488
1010.0,0.6079846,-10.354887,0.10053288,10.373207648387613
1020.0,1.3548003,-10.517654,0.8186249,10.636102493089098
1030.0,2.0633178,-10.19212,1.3452257,10.48552443238474
1040.0,1.6037389,-9.62722,1.5654407,9.884631908826433
1050.0,0.8856468,-9.493176,1.4505459,9.644109302021263
1060.0,0.10053288,-9.799562,0.91437054,9.842641705163556
1070.0,-0.17712937,-10.259142,0.12925656,10.261485109290158
1080.0,-0.043085523,-10.460207,-0.6079846,10.477949805137376
1090.0,0.16755481,-10.29744,-1.0101161,10.348221088836155
1100.0,0.12925656,-9.876159,-0.56011176,9.892873649009893
1110.0,0.42606795,-9.167642,-0.5792609,9.195799961311144
1120.0,1.1824582,-8.784659,-0.8952214,8.908976512262573
1130.0,1.7665064,-9.29211,-0.665432,9.481911877884384
1140.0,1.8909757,-9.29211,-0.69415563,9.507941385428875
1150.0,1.7473572,-8.717637,-1.2686293,8.981084141070015
1160.0,1.0675635,-8.727212,-1.4505459,8.911116906846361
1170.0,0.10053288,-8.966576,-2.3314054,9.26526001593513
1180.0,0.0718092,-9.167642,-3.3750327,9.769424861650657
1190.0,-0.45479164,-9.64637,-4.131423,10.503711040277283
1200.0,-0.5792609,-9.684668,-4.8207912,10.833668134777355
1210.0,-0.5505372,-9.943181,-5.088879,11.183319233751034
1220.0,-0.751603,-10.259142,-4.993133,11.434433908220468
1230.0,-0.22500217,-9.713391,-4.8590894,10.86330246714037
1240.0,0.20585304,-9.263388,-4.275041,10.204347517813291
1250.0,0.6558574,-9.052747,-3.777164,9.831039876739375
1260.0,0.9718179,-9.167642,-3.3271596,9.801024480879363
1270.0,1.1154363,-9.5889225,-2.6569405,10.012540420437972
1280.0,1.1537346,-9.426155,-2.475024,9.813727396450249
1290.0,0.9430942,-8.899554,-2.8771553,9.400505874116973
1300.0,0.50266445,-9.263388,-2.8101335,9.693290415316156
1310.0,0.9526688,-9.703817,-2.4654493,10.05733973090563
1320.0,0.8090504,-9.828286,-1.6611862,10.000465381101352
1330.0,1.3739494,-9.713391,-0.63670826,9.830722205463523
1340.0,0.9718179,-9.560199,0.28244954,9.613616005073618
1350.0,0.6079846,-9.579348,0.61755913,9.618468311430231
1360.0,0.46436617,-9.991054,0.45479164,10.012174159820152
1370.0,0.63670826,-10.431483,0.78990126,10.480705080679964
1380.0,1.7186337,-10.488931,1.2686293,10.704241945058751
1390.0,1.8526775,-10.278291,1.5654407,10.560600569328608
1400.0,1.2590547,-10.211268,1.5941644,10.411367491335778
1410.0,0.47394073,-10.278291,1.1920328,10.35803204728146
1420.0,-0.09095833,-10.565528,0.36862057,10.572347727028633
1430.0,-0.18670394,-10.766593,-0.5792609,10.783780708968878
1440.0,-0.14840569,-10.632549,-0.93351966,10.674482724789613
1450.0,-0.18670394,-10.268716,-0.2154276,10.272672276516431
1460.0,0.47394073,-9.339984,-0.110107444,9.352649067779305
1470.0,1.1728836,-8.870831,-0.7420284,8.978747391263246
1480.0,1.5750152,-9.20594,-0.36862057,9.346971985004457
1490.0,1.5845897,-8.736787,-1.0101161,8.936593653970974
1500.0,1.3930986,-8.803808,-1.4888442,9.036836618090403
1510.0,0.40691882,-8.995299,-1.7186337,9.167043624868754
1520.0,0.28244954,-9.330409,-3.173967,9.859532259038266
1530.0,0.0718092,-9.904882,-4.0644007,10.706595959747858
1540.0,-0.11968201,-10.182545,-4.6867476,11.210002209038516
1550.0,0.15798025,-10.19212,-5.222923,11.45352314869617
1560.0,-0.39734426,-10.431483,-4.73462,11.462562827947506
1570.0,0.014361841,-9.914457,-4.7537694,10.995225662791205
1580.0,0.512239,-9.64637,-4.275041,10.563655547285798
1590.0,0.8952214,-9.397431,-3.4899273,10.064428613392032
1600.0,1.2016073,-8.985725,-2.9537518,9.534766047210677
