-5.653777999999999970e+00,-9.359132999999999925e+00,6.209102599999999583e+00,1.257424078353439789e+01,-2.237232899999999913e-01,-1.331686200000000049e-02,9.268536600000000236e-01,9.535654966269211386e-01
-5.730374300000000254e+00,-1.140808900000000037e+01,5.519733999999999696e+00,1.390859977426834782e+01,-7.936849999999999739e-01,1.917628200000000005e-01,1.677924699999999991e-01,8.335845316151525575e-01
-5.500585000000000058e+00,-1.094851000000000063e+01,3.480352599999999796e+00,1.273731371925225631e+01,-9.401705000000000201e-01,2.663372500000000254e-01,-4.154861300000000091e-01,1.061830882970630885e+00
-4.581426999999999694e+00,-9.761264999999999858e+00,2.743111600000000205e+00,1.112638436360206562e+01,-5.593082299999999618e-01,2.183965400000000001e-01,-7.404175400000000407e-01,9.532790139142663932e-01
-4.006953700000000396e+00,-9.215514000000000649e+00,3.489927300000000177e+00,1.063771445365145141e+01,5.326745000000000091e-02,1.438221199999999977e-01,-9.215269000000000377e-01,9.342023607625956627e-01
-3.480352599999999796e+00,-8.765511000000000053e+00,2.944177400000000056e+00,9.880041390303913929e+00,4.687535800000000030e-01,1.651291000000000009e-01,-1.078665900000000066e+00,1.187652163830991592e+00
-3.480352599999999796e+00,-8.688912999999999442e+00,2.168638000000000066e+00,9.607968261653436315e+00,5.513181000000000331e-01,2.903075999999999990e-01,-1.201181000000000054e+00,1.353168853013684281e+00
-4.878238699999999817e+00,-7.243154999999999788e+00,1.086712600000000029e+00,8.800082467977299316e+00,4.900605399999999889e-01,4.181495000000000073e-01,-1.233141499999999890e+00,1.391275061315191852e+00
-6.582510499999999709e+00,-6.285699000000000147e+00,-2.920241000000000087e-01,9.106301910006720846e+00,4.634268300000000118e-01,4.740803199999999995e-01,-1.169220600000000054e+00,1.344095751068171252e+00
-8.957001999999999242e+00,-8.238910000000000622e+00,3.303223299999999973e-01,1.217442547547113740e+01,4.367930999999999897e-01,4.873971599999999960e-01,-1.113289699999999938e+00,1.291417113062145239e+00
-9.435729000000000255e+00,-1.381130300000000055e+01,2.992050199999999993e+00,1.699227579574231584e+01,3.116146000000000194e-01,5.459913600000000367e-01,-1.171883999999999926e+00,1.329858012565179770e+00
-8.468698500000000351e+00,-1.675069399999999931e+01,2.053743100000000155e+00,1.888180246921188044e+01,1.917628200000000005e-01,6.471995000000000386e-01,-1.283745499999999984e+00,1.450393974306585454e+00
-7.156983999999999568e+00,-1.540068100000000051e+01,-5.696863500000000080e-01,1.699199628582213606e+01,3.009610999999999814e-01,6.818233999999999684e-01,-1.259775199999999984e+00,1.463726165317751571e+00
-5.309093999999999980e+00,-1.268150499999999958e+01,-1.421822200000000036e+00,1.382131059394418671e+01,6.898134999999999684e-01,5.566448600000000191e-01,-1.004091499999999915e+00,1.339363992840975071e+00
-3.949506299999999914e+00,-9.866585000000000605e+00,-1.536716900000000052e+00,1.073823069256338414e+01,1.126606599999999903e+00,2.849808600000000025e-01,-6.072489599999999488e-01,1.311185654722847094e+00
-2.953751800000000038e+00,-8.420825999999999922e+00,-9.143705399999999539e-01,8.970564848586688456e+00,1.289072299999999949e+00,-1.065348999999999983e-02,-2.104064400000000001e-01,1.306174475891312081e+00
-2.551620199999999894e+00,-8.842107000000000383e+00,-1.196820100000000053e-01,9.203691956384387751e+00,1.022735100000000008e+00,-2.210599199999999931e-01,1.118616459999999951e-01,1.052315352376960167e+00
-2.484598399999999874e+00,-9.943180999999999159e+00,6.223464399999999869e-02,1.024909511903159931e+01,-3.702087700000000203e-01,-3.382483000000000017e-01,4.820704499999999837e-01,6.955992845029423943e-01
-3.049497600000000030e+00,-1.022084300000000034e+01,-6.941556300000000235e-01,1.068863505232148192e+01,-3.702087700000000203e-01,-3.382483000000000017e-01,4.820704499999999837e-01,6.955992845029423943e-01
-2.781409700000000207e+00,-1.128362000000000087e+01,-1.134585399999999966e+00,1.167662640720971545e+01,-1.006754900000000008e+00,-3.648820500000000133e-01,6.392094000000000387e-01,1.247109857283861256e+00
-2.379278199999999899e+00,-1.091978600000000021e+01,1.484056900000000068e-01,1.117697254571270804e+01,-1.302389100000000077e+00,-4.394564599999999932e-01,8.522792000000000145e-01,1.617318516182629340e+00
-2.953751800000000038e+00,-8.506997000000000142e+00,3.346309000000000200e+00,9.606842955804641093e+00,-1.227814799999999984e+00,-5.486547400000000296e-01,1.083992599999999973e+00,1.727307489614477332e+00
-3.394181699999999857e+00,-6.161229600000000417e+00,4.887813000000000407e+00,8.565741971335587124e+00,-9.162001600000000412e-01,-6.285558999999999452e-01,1.294399000000000077e+00,1.705864597150030582e+00
-2.877155300000000082e+00,-5.041006000000000320e+00,4.418659700000000079e+00,7.294814436074312347e+00,-5.433280000000000332e-01,-6.338826400000000527e-01,1.494151999999999925e+00,1.711579012485654916e+00
-1.479269600000000073e+00,-5.931440399999999613e+00,4.476106999999999836e+00,7.576658738763764056e+00,-2.290500400000000103e-01,-5.619716000000000156e-01,1.704558400000000029e+00,1.809363241320305349e+00
-7.899012600000000495e-01,-7.635711999999999833e+00,3.566523800000000133e+00,8.464522063498920446e+00,-5.060408000000000267e-02,-4.208128800000000003e-01,1.856370700000000040e+00,1.904141914014034542e+00
-4.739407299999999768e-01,-8.162312500000000526e+00,2.522896799999999828e+00,8.556457995377492409e+00,-8.522791999999999868e-02,-1.917628200000000005e-01,1.800439799999999924e+00,1.812627995730485830e+00
-6.941556300000000235e-01,-6.774001600000000067e+00,3.920782599999999896e+00,7.857575065624637034e+00,-3.116146000000000194e-01,1.012081600000000053e-01,1.406260700000000030e+00,1.443923788483393533e+00
-8.377740399999999976e-01,-4.035677399999999970e+00,5.960163999999999795e+00,7.246524154783773319e+00,-5.859419999999999629e-01,3.968424999999999869e-01,7.031303599999999543e-01,9.975992684058963000e-01
-9.526687999999999823e-01,-1.306927399999999961e+00,7.204856999999999623e+00,7.384145276320962736e+00,-6.764966000000000035e-01,5.886053399999999769e-01,-8.522791999999999868e-02,9.007595097669532924e-01
-9.047959399999999652e-01,4.308552300000000057e-02,8.248483999999999483e+00,8.298072086550506654e+00,-4.288029700000000055e-01,6.285558999999999452e-01,-7.164472299999999905e-01,1.045108195298603437e+00
-7.420284000000000324e-01,-4.547916399999999970e-01,8.688912999999999442e+00,8.732390892750361289e+00,7.723781000000000396e-02,5.406646000000000507e-01,-1.091982699999999973e+00,1.220946397712056042e+00
-1.680335399999999924e+00,-2.025019599999999809e+00,8.430400999999999812e+00,8.831528319474399424e+00,6.258924999999999628e-01,4.101593800000000178e-01,-1.286408900000000077e+00,1.488227132045859769e+00
-3.317585199999999901e+00,-4.016528000000000098e+00,7.156983999999999568e+00,8.852191181300764100e+00,9.987646999999999498e-01,3.222680700000000176e-01,-1.435557799999999995e+00,1.778261463353590921e+00
-4.725045699999999904e+00,-6.228251499999999830e+00,5.883567300000000166e+00,9.784351679491596343e+00,9.987646999999999498e-01,3.222680700000000176e-01,-1.435557799999999995e+00,1.778261463353590921e+00
-5.806970999999999883e+00,-8.382526999999999617e+00,5.969738500000000059e+00,1.181632129128825959e+01,7.404175400000000407e-01,4.394564599999999932e-01,-1.542092699999999983e+00,1.766179495172750746e+00
-5.596330599999999933e+00,-9.981479999999999464e+00,5.663352500000000234e+00,1.276802336754411726e+01,3.542285600000000256e-01,6.551896299999999673e-01,-1.741845599999999994e+00,1.894406877684561730e+00
-5.127177200000000212e+00,-9.253812999999999178e+00,3.700567700000000126e+00,1.120781880570221034e+01,1.464854999999999907e-01,8.655960600000000005e-01,-1.896321300000000099e+00,2.089676772525230763e+00
-4.083549999999999791e+00,-9.043172000000000210e+00,3.269712399999999963e+00,1.044726565196835466e+01,3.968424999999999869e-01,9.215269000000000377e-01,-1.789786300000000052e+00,2.051835957599327909e+00
-3.997379000000000016e+00,-8.593168000000000362e+00,3.834611400000000003e+00,1.022378695664551529e+01,1.054695500000000008e+00,7.324275000000000091e-01,-1.360983400000000065e+00,1.871124917142642508e+00
-4.533554600000000434e+00,-7.683584699999999934e+00,4.112273700000000254e+00,9.823511904454891308e+00,1.715211899999999901e+00,3.622186800000000151e-01,-7.617245299999999553e-01,1.911381305141983677e+00
-4.935685999999999574e+00,-7.530391700000000021e+00,3.834611400000000003e+00,9.786319023771646641e+00,1.496815299999999960e+00,-2.317134100000000085e-01,1.491488699999999890e-01,1.521969951119336306e+00
-5.366540999999999784e+00,-7.741031999999999691e+00,2.360129000000000143e+00,9.710486477326766064e+00,1.496815299999999960e+00,-2.317134100000000085e-01,1.491488699999999890e-01,1.521969951119336306e+00
-6.869747000000000270e+00,-7.865501400000000309e+00,6.654320000000000235e-01,1.046433637953382068e+01,6.338826400000000527e-01,-2.397035399999999927e-01,2.982977299999999832e-01,7.404367117485829430e-01
-9.062321999999999989e+00,-8.995298999999999268e+00,1.153734599999999944e+00,1.282077172631671758e+01,-3.169413200000000264e-01,-1.331686199999999876e-01,3.329215600000000053e-01,4.785628974219380827e-01
-1.044105799999999995e+01,-1.220277699999999932e+01,2.312256300000000042e+00,1.622559668757924811e+01,-1.062685600000000008e+00,-7.191105999999999887e-02,4.074960000000000249e-01,1.140405574790689824e+00
-1.007722500000000032e+01,-1.508472000000000079e+01,1.335651200000000038e+00,1.819019530700774112e+01,-1.440884599999999960e+00,-1.598023500000000097e-01,5.992588399999999593e-01,1.568692569913183510e+00
-7.942097699999999705e+00,-1.604217500000000030e+01,-6.558574000000000348e-01,1.791252197587221673e+01,-1.451538100000000053e+00,-3.968424999999999869e-01,9.082100400000000517e-01,1.757638274024169611e+00
-5.854843599999999704e+00,-1.451982100000000031e+01,-1.862252000000000018e+00,1.576617829291569350e+01,-7.670512999999999915e-01,-8.043384999999999563e-01,1.624657299999999971e+00,1.968461191351566830e+00
-4.456958000000000197e+00,-1.207830799999999982e+01,-1.795230000000000103e+00,1.299895570842242698e+01,-7.670512999999999915e-01,-8.043384999999999563e-01,1.624657299999999971e+00,1.968461191351566830e+00
-3.595247500000000151e+00,-1.068999699999999997e+01,-9.813924400000000325e-01,1.132099693346634517e+01,-3.728721400000000186e-01,-7.670512999999999915e-01,1.936271800000000098e+00,2.115785861824185154e+00
-3.643120300000000089e+00,-1.059425099999999986e+01,-6.845811000000000535e-01,1.122404254507930332e+01,-7.723781000000000396e-02,-5.939320999999999628e-01,2.159994999999999887e+00,2.241494907138761761e+00
-3.614396600000000070e+00,-1.109212899999999991e+01,2.537258600000000253e-01,1.166891448879309046e+01,7.990116999999999359e-02,-3.888523999999999869e-01,2.223916000000000004e+00,2.259069003153539867e+00
-4.150572000000000372e+00,-1.067084799999999944e+01,2.154275999999999969e-01,1.145166599308283040e+01,1.198517699999999964e-01,-1.890994500000000023e-01,2.050796699999999806e+00,2.062980890239491494e+00
-4.102699300000000271e+00,-9.952756000000000824e+00,-9.239450700000000349e-01,1.080477524218499497e+01,3.462384300000000137e-02,0.000000000000000000e+00,1.563399699999999948e+00,1.563783051597688489e+00
-3.279286899999999783e+00,-9.952756000000000824e+00,7.899012600000000495e-01,1.050880671477961847e+01,-1.491488699999999890e-01,1.890994500000000023e-01,8.336356000000000321e-01,8.677282414442550884e-01
-3.240988699999999945e+00,-9.426154999999999617e+00,2.427150999999999836e+00,1.025901885242217837e+01,-2.716640000000000166e-01,3.009610999999999814e-01,6.658430999999999378e-02,4.108678412182998896e-01
-3.145243199999999906e+00,-8.286782000000000536e+00,2.149488999999999983e+00,9.120505121087935763e+00,-1.171883940000000013e-01,2.610104999999999786e-01,-4.873971599999999960e-01,5.651686406503945159e-01
-1.996295799999999954e+00,-7.827203299999999864e+00,2.427150999999999836e+00,8.434534391264850939e+00,3.169413200000000264e-01,8.522791999999999868e-02,-7.830314999999999914e-01,8.490311706074864517e-01
-1.632462499999999928e+00,-7.472944299999999984e+00,2.637791399999999786e+00,8.091215841560693178e+00,7.404175400000000407e-01,-8.256455000000000044e-02,-9.375071499999999558e-01,1.197478473609223881e+00
-7.420284000000000324e-01,-8.162312500000000526e+00,2.733537000000000106e+00,8.639801850993563903e+00,8.362990000000000146e-01,-1.145250200000000051e-01,-1.062685600000000008e+00,1.357133995615156907e+00
-1.484056900000000068e-01,-7.022940000000000182e+00,3.815462399999999921e+00,7.993839116359431785e+00,5.992588399999999593e-01,0.000000000000000000e+00,-1.158567099999999961e+00,1.304372984433729954e+00
-2.633004199999999795e-01,-4.409085300000000096e+00,5.615479500000000179e+00,7.144436318476673264e+00,2.530203999999999787e-01,1.464854999999999907e-01,-1.185200800000000054e+00,1.220728577877592924e+00
-4.739407299999999768e-01,-1.632462499999999928e+00,7.750606499999999954e+00,7.934825438993692082e+00,-2.663372500000000045e-02,2.663372500000000254e-01,-1.187864199999999926e+00,1.217647832374606498e+00
3.015986700000000131e-01,3.351095999999999936e-02,9.014449000000000822e+00,9.019555172833463530e+00,-2.237232899999999913e-01,3.515651799999999771e-01,-1.233141499999999890e+00,1.301648241768530223e+00
9.430941999999999936e-01,9.143705399999999539e-01,9.320833999999999619e+00,9.412940380670086427e+00,-3.169413200000000264e-01,4.421198399999999862e-01,-1.323696100000000042e+00,1.431116039460175182e+00
3.973442600000000047e-01,1.163309099999999985e+00,9.282536500000000856e+00,9.363581280521360739e+00,-1.997529399999999900e-01,5.113675600000000543e-01,-1.350329899999999972e+00,1.457665550561241474e+00
-8.281994999999999774e-01,7.180920000000000358e-02,9.263388000000000844e+00,9.300614399680748434e+00,1.864360700000000093e-01,4.873971599999999960e-01,-1.209171199999999891e+00,1.316969775918396035e+00
-2.312256300000000042e+00,-1.728208200000000083e+00,8.411251000000000033e+00,8.892827231226181794e+00,1.065349000000000101e+00,6.125756699999999888e-02,-5.380012400000000472e-01,1.195059126385509707e+00
-3.758014999999999883e+00,-3.815462399999999921e+00,6.783576000000000050e+00,8.642761908893172418e+00,1.065349000000000101e+00,6.125756699999999888e-02,-5.380012400000000472e-01,1.195059126385509707e+00
-5.213348400000000105e+00,-6.429317499999999797e+00,5.404839499999999575e+00,9.885717731978242995e+00,1.041378600000000043e+00,-1.784459700000000093e-01,-1.944261999999999935e-01,1.074296932879192701e+00
-5.988888000000000211e+00,-9.876158999999999466e+00,5.615479500000000179e+00,1.284285428106794491e+01,6.338826400000000527e-01,-3.382483000000000017e-01,6.924768500000000326e-02,7.218132415134256297e-01
-5.931440399999999613e+00,-1.197298800000000085e+01,5.050580499999999695e+00,1.428435473704977632e+01,1.864360799999999901e-02,-4.208128800000000003e-01,2.530203999999999787e-01,4.913760137708311770e-01
-5.663352500000000234e+00,-1.070914600000000050e+01,2.283532600000000023e+00,1.232776908949202621e+01,-5.726250999999999980e-01,-4.740803199999999995e-01,3.915157599999999904e-01,8.402001221671477893e-01
-6.027186000000000377e+00,-1.078574300000000008e+01,2.618642299999999867e+00,1.262998458573858507e+01,-9.454972999999999850e-01,-5.380012400000000472e-01,5.246843700000000110e-01,1.207768258678429074e+00
-6.285699000000000147e+00,-1.145596100000000028e+01,2.494172999999999973e+00,1.330300542381498907e+01,-1.025398400000000043e+00,-6.338826400000000527e-01,6.605164000000000035e-01,1.374602122319360520e+00
-6.391019000000000005e+00,-1.016339600000000054e+01,1.105861800000000006e+00,1.205664432716982226e+01,-8.789128999999999969e-01,-7.350908499999999623e-01,7.723780000000000090e-01,1.381815551520582774e+00
-6.927194599999999980e+00,-8.506997000000000142e+00,3.111731999999999831e-01,1.097505588799785592e+01,-6.551896299999999673e-01,-7.936849999999999739e-01,8.496158999999999795e-01,1.334562290797003836e+00
-7.233580599999999805e+00,-8.468698500000000351e+00,1.383523999999999976e+00,1.122308697458834637e+01,-4.501099599999999756e-01,-7.697146499999999447e-01,9.401705000000000201e-01,1.295754678782243152e+00
-8.018693999999999988e+00,-8.631465999999999639e+00,1.268629299999999960e+00,1.184951809465728800e+01,-2.636738699999999769e-01,-6.658431000000000211e-01,1.046705400000000008e+00,1.268252000955467418e+00
-9.502750999999999948e+00,-8.593168000000000362e+00,-8.090503999999999474e-01,1.283742090117657320e+01,-9.854478399999999638e-02,-5.220209999999999573e-01,1.078665900000000066e+00,1.202388091556722216e+00
