1539560334,-3.365458,-1.862252,8.497422
1539560334,-3.3750327,-1.929274,8.526146
1539560334,-3.365458,-1.8526775,8.526146
1539560334,-3.3367343,-1.776081,8.593168
1539560334,-3.3271596,-1.7856555,8.5740185
1539560334,-3.3175852,-1.8143792,8.583593
1539560334,-3.2984362,-1.8718265,8.545295
1539560334,-3.2984362,-1.9101248,8.5740185
1539560334,-3.3080106,-1.9196993,8.564445
1539560334,-3.2697124,-1.8335283,8.526146
1539560334,-3.3080106,-1.8431029,8.372953
1539560334,-3.384607,-1.929274,8.401677
1539560334,-3.3558834,-1.79523,9.167642
1539560334,-3.3941817,-1.9579976,7.8846507
1539560334,-3.1548176,-1.5462915,8.679339
1539560334,-3.2984362,-1.8526775,9.043172
1539560334,-3.4899273,-2.1590633,8.478273
1539560335,-3.2601378,-1.7665064,8.593168
1539560335,-3.3367343,-1.862252,8.5740185
1539560335,-3.2792869,-1.8143792,8.583593
1539560335,-3.3750327,-1.8335283,8.593168
1539560335,-3.3271596,-1.8431029,8.526146
1539560335,-3.2984362,-1.9101248,8.5740185
1539560335,-3.3271596,-1.9101248,8.526146
1539560335,-3.3175852,-1.8048047,8.411251
1539560335,-3.2984362,-1.8335283,8.296356
1539560335,-3.4420545,-2.168638,8.516571
1539560335,-3.0686467,-1.4792696,8.717637
1539560335,-3.4803526,-2.1399143,8.909128
1539560335,-3.3271596,-1.9579976,7.9133744
1539560335,-3.173967,-1.5462915,8.784659
1539560335,-3.4707782,-2.0250196,9.043172
1539560335,-3.4899273,-2.1303396,8.056993
1539560335,-3.173967,-1.5367169,8.392102
1539560335,-3.3271596,-1.7186337,9.20594
1539560335,-3.4899273,-2.187787,8.34423
1539560335,-3.2218397,-1.709059,8.047418
1539560335,-3.231414,-1.6899099,9.148493
1539560335,-3.5090764,-2.2739582,8.631466
1539560335,-3.2505634,-1.8239537,7.9516726
1539560335,-3.1452432,-1.6324625,9.062322
1539560335,-3.5090764,-2.1782124,8.794233
1539560335,-3.2888615,-1.8431029,7.9037995
1539560335,-3.173967,-1.5941644,8.937852
1539560335,-3.5760984,-2.1111906,8.822957
1539560335,-3.2505634,-1.7282082,8.315506
1539560335,-3.3367343,-1.9962958,8.593168
1539560335,-3.3558834,-1.79523,8.55487
1539560335,-3.3750327,-1.8526775,8.679339
1539560335,-3.3271596,-1.9196993,8.688913
1539560335,-3.2792869,-1.7377827,8.411251
1539560335,-3.4612036,-2.0920415,8.133589
1539560335,-3.1548176,-1.709059,9.100619
1539560335,-3.5569491,-2.427151,8.258059
1539560335,-3.1548176,-1.5079932,8.2676325
1539560335,-3.346309,-1.8143792,9.301685
1539560335,-3.4420545,-2.1782124,8.047418
1539560335,-3.1165195,-1.4409714,8.535721
1539560335,-3.4612036,-2.015445,9.177217
1539560335,-3.4037561,-2.0537431,7.855927
1539560335,-3.1452432,-1.6994845,8.957002
1539560335,-3.384607,-2.0441687,8.420826
1539560335,-3.3080106,-1.8239537,8.545295
1539560335,-3.3080106,-1.948423,8.55487
1539560335,-3.3271596,-1.9196993,8.55487
1539560335,-3.346309,-1.8431029,8.564445
1539560335,-3.3175852,-1.8814012,8.545295
1539560335,-3.3271596,-1.9962958,8.564445
1539560335,-3.3558834,-1.9771467,8.612317
1539560335,-3.384607,-1.9196993,8.688913
1539560335,-3.231414,-1.7282082,8.909128
1539560335,-3.2984362,-1.9579976,7.922949
1539560335,-3.2409887,-1.6803354,9.272962
1539560335,-3.4133308,-2.0537431,7.999545
1539560335,-3.3271596,-1.9196993,8.5740185
1539560335,-3.3558834,-1.948423,8.516571
1539560335,-3.346309,-1.9388485,8.535721
1539560335,-3.3367343,-1.9388485,8.612317
1539560335,-3.3271596,-1.9005502,8.545295
1539560335,-3.4707782,-2.0728924,8.411251
1539560336,-3.231414,-1.6516117,9.148493
1539560336,-3.3941817,-2.1973617,7.961247
1539560336,-3.126094,-1.5271424,8.851681
1539560336,-3.518651,-2.321831,8.813383
1539560336,-3.2505634,-1.8909757,7.922949
1539560336,-3.212265,-1.6994845,9.234664
1539560336,-3.518651,-2.254809,8.372953
1539560336,-3.1069448,-1.6037389,8.200611
1539560336,-3.4229054,-1.9101248,9.263388
1539560336,-3.518651,-2.1207652,7.922949
1539560336,-3.1452432,-1.5079932,8.698488
1539560336,-3.5282254,-2.2069361,8.947427
1539560336,-3.2792869,-1.8909757,7.8367777
1539560336,-3.193116,-1.6899099,9.177217
1539560336,-3.5378,-2.321831,8.401677
1539560336,-3.1165195,-1.6324625,8.191036
1539560336,-3.3750327,-1.9675722,9.263388
1539560336,-3.4420545,-2.168638,7.9516726
1539560336,-3.0973704,-1.4888442,8.727212
1539560336,-3.518651,-2.168638,8.947427
1539560336,-3.2984362,-1.862252,7.8655014
1539560336,-3.231414,-1.5941644,9.167642
1539560336,-3.5569491,-2.2739582,8.430401
1539560336,-3.1356685,-1.5845897,8.1623125
1539560336,-3.2984362,-1.8718265,9.301685
1539560336,-3.3750327,-2.254809,7.999545
1539560336,-3.0303483,-1.5462915,8.708063
1539560336,-3.4707782,-2.1207652,9.071896
1539560336,-3.4133308,-1.929274,7.8272033
1539560336,-3.3080106,-1.6037389,9.014449
1539560336,-3.7005677,-2.1973617,8.535721
1539560336,-3.2697124,-1.5941644,7.9803963
1539560336,-3.3080106,-1.7282082,9.263388
1539560336,-3.4133308,-2.2165108,8.11444
1539560336,-2.9824755,-1.6420372,8.842107
1539560336,-3.1835413,-1.9675722,8.487848
1539560336,-3.193116,-1.948423,8.506997
1539560336,-3.2505634,-1.9675722,8.564445
1539560336,-3.3558834,-1.8143792,8.593168
1539560336,-3.3941817,-1.709059,8.564445
1539560336,-3.4707782,-1.8239537,8.545295
1539560336,-3.5569491,-1.8335283,8.487848
1539560336,-3.5760984,-1.7856555,8.497422
1539560336,-3.518651,-1.776081,8.497422
1539560336,-3.4707782,-1.8814012,8.497422
1539560336,-3.4133308,-1.862252,8.535721
1539560336,-3.3080106,-1.8143792,8.583593
1539560336,-3.231414,-1.8526775,8.602742
1539560336,-3.2409887,-1.9005502,8.583593
1539560336,-3.2601378,-1.929274,8.593168
1539560336,-3.2792869,-1.8718265,8.5740185
1539560336,-3.346309,-1.8909757,8.372953
1539560336,-3.1835413,-1.4505459,8.957002
1539560336,-2.7622607,-2.4845984,8.55487
1539560336,-3.499502,-1.7473572,8.564445
1539560336,-3.825037,-1.5941644,8.583593
1539560336,-3.4899273,-1.7186337,8.535721
1539560336,-3.3558834,-1.8718265,8.526146
1539560336,-3.5952475,-1.7856555,8.506997
1539560336,-3.7005677,-1.6803354,8.478273
1539560336,-3.604822,-1.7569319,8.487848
1539560336,-3.5665238,-1.8526775,8.478273
1539560337,-3.3080106,-1.79523,8.621892
1539560337,-2.9250283,-1.8143792,8.602742
1539560337,-3.346309,-1.9101248,8.564445
1539560337,-3.518651,-1.8814012,8.583593
1539560337,-3.2888615,-1.8239537,8.593168
1539560337,-3.2792869,-1.8143792,8.564445
1539560337,-3.3941817,-1.862252,8.545295
1539560337,-3.384607,-1.8048047,8.564445
1539560337,-3.3367343,-1.7473572,8.583593
1539560337,-3.3750327,-1.8335283,8.564445
1539560337,-3.384607,-1.8526775,8.564445
1539560337,-3.3941817,-1.7186337,8.5740185
1539560337,-3.4133308,-1.7186337,8.55487
1539560337,-3.4133308,-1.8143792,8.545295
1539560337,-3.365458,-1.8048047,8.650616
1539560337,-3.2888615,-1.8143792,8.631466
1539560337,-3.3271596,-1.6899099,8.612317
1539560337,-3.3175852,-1.8526775,8.506997
1539560337,-3.4803526,-1.8048047,8.506997
1539560337,-3.5952475,-1.7569319,8.516571
1539560337,-3.4803526,-1.862252,8.717637
1539560337,-3.3080106,-1.5558661,8.851681
1539560337,-3.1069448,-1.2207564,9.071896
1539560337,-3.0303483,-1.2973529,9.397431
1539560337,-3.0111992,-1.9962958,9.62722
1539560337,-3.2697124,-2.2835326,9.454879
1539560337,-3.6239712,-2.5037475,9.31126
1539560337,-3.7963133,-3.384607,9.378282
1539560337,-4.1122737,-4.3612123,9.110194
1539560337,-4.351638,-4.476107,9.608071
1539560337,-5.0601554,-4.4090853,11.609155
1539560337,-6.2282515,-5.519734,12.279374
1539560337,-5.5963306,-5.7112255,11.140001
1539560337,-4.8303657,-5.672927,10.584677
1539560337,-4.389936,-5.538883,9.20594
1539560337,-5.088879,-5.376116,7.664436
1539560337,-6.218677,-5.5771813,7.2910275
1539560337,-6.668681,-3.7101421,7.4059224
1539560337,-7.0995364,1.4505459,8.143164
1539560337,-7.7793303,8.526146,8.612317
1539560337,-7.2527294,17.727299,8.459125
1539560337,-3.4707782,19.603912,9.474028
1539560337,1.6420372,19.565615,8.813383
1539560337,-0.78032666,18.44539,9.004874
1539560337,-2.5899186,15.659194,4.6771727
1539560337,-2.4175766,13.188957,0.11968201
1539560337,-6.333572,4.8207912,-10.92936
1539560337,-13.524067,-18.65603,-10.728295
1539560337,2.867581,-19.594337,-9.991054
1539560337,-19.603912,-14.778334,10.517654
1539560337,-17.823044,-18.416668,-2.1973617
1539560337,-9.6942425,-12.595334,-15.075146
1539560337,-4.715471,-9.110194,-0.19627848
1539560337,-3.3367343,0.8186249,9.378282
1539560337,0.043085523,10.125097,16.09005
1539560337,6.5825105,11.532558,13.045339
1539560337,8.210186,3.844186,10.757019
1539560337,5.3569665,-1.1824582,5.787822
1539560337,0.4835153,3.1069448,0.59841
1539560337,-5.4431376,14.462374,2.0441687
1539560337,-3.2601378,6.391019,7.4729443
1539560337,-1.2207564,-3.6814184,8.229335
1539560337,-0.014361841,-11.111278,11.312344
1539560337,0.9622433,-14.424075,13.715558
1539560338,-2.3697038,-10.919786,13.638962
1539560338,-5.1271772,-4.5910015,13.744282
1539560338,-2.647366,-2.0728924,11.838944
1539560338,-0.49308985,-4.1792955,8.717637
1539560338,0.0,-6.7261286,5.759098
1539560338,0.512239,-9.091045,4.2463174
1539560338,1.2686293,-10.575102,4.0931244
1539560338,1.776081,-9.665519,4.993133
1539560338,1.4792696,-7.4729443,5.692076
1539560338,1.3643749,-6.1612296,6.094208
1539560338,1.14416,-6.850598,5.8931417
1539560338,1.0101161,-7.9516726,5.653778
1539560338,0.61755913,-7.2527294,5.8644185
1539560338,0.19627848,-5.9218655,6.094208
1539560338,0.3398969,-5.7782474,5.8644185
1539560338,0.6079846,-6.639958,5.586756
1539560338,0.3398969,-7.501668,5.806971
1539560338,-0.8090504,-7.02294,6.47719
1539560338,-1.9005502,-5.8548436,6.9463434
1539560338,-4.3612123,-5.8644185,7.089962
1539560338,-4.1026993,-4.2654667,7.1665583
1539560338,-4.121848,-8.593168,6.218677
1539560338,-3.518651,-6.9080453,4.7250457
1539560338,-1.9388485,-7.156984,5.653778
1539560338,-0.09095833,-3.451629,7.5591154
1539560338,-6.170804,-10.326163,4.581427
1539560338,-4.7537694,-10.527229,2.580344
1539560338,-0.22500217,-6.3431463,5.634629
1539560338,0.28244954,-3.604822,7.8846507
1539560339,-6.47719,-9.770839,5.644203
1539560339,-4.5910015,-10.048501,1.8814012
1539560339,0.4835153,-4.351638,5.8548436
1539560339,-0.25372586,-4.610151,8.459125
1539560339,-6.9559183,-11.676176,4.5239797
1539560339,-3.5856729,-10.536804,1.622888
1539560339,0.44521707,-6.333572,3.8729098
1539560339,-0.6845811,-2.8101335,10.307014
1539560339,-4.8303657,-10.881488,3.7292912
1539560339,-5.481436,-12.097457,1.0005416
1539560339,0.25372586,-5.634629,3.1548176
1539560339,0.014361841,-2.8771553,9.828286
1539560339,-4.504831,-9.091045,4.658024
1539560339,-6.180379,-13.064487,0.93351966
1539560339,-0.6845811,-7.2718787,2.9346027
1539560339,1.4888442,-1.6324625,9.96233
1539560340,-3.4707782,-10.374036,4.926111
1539560340,-6.716554,-12.260224,1.1920328
1539560340,-1.6516117,-9.943181,0.3877697
1539560340,1.8048047,-1.2686293,8.258059
1539560340,-3.5282254,-8.459125,6.716554
1539560340,-6.0367603,-11.819795,1.9867213
1539560340,-3.1452432,-10.986808,0.8090504
1539560340,1.0005416,-4.6771727,5.3569665
1539560340,-0.9718179,-4.9739842,7.6835847
1539560340,-5.4718614,-12.375119,2.8963046
1539560340,-4.0261025,-11.254896,-0.3398969
1539560340,-0.36862057,-7.12826,3.518651
1539560340,-0.665432,-4.0069537,8.401677
1539560340,-3.671844,-10.862339,3.212265
1539560340,-4.6388745,-11.360216,0.25372586
1539560340,-1.4601204,-8.133589,2.972901
1539560341,-0.26330042,-3.5856729,9.062322
1539560341,-3.2026904,-9.41658,3.9495063
1539560341,-5.586756,-12.317672,0.42606795
1539560341,-1.1633091,-8.076141,1.4218222
1539560341,-4.495256,-11.05383,4.0261025
1539560341,-5.17505,-11.26447,0.61755913
1539560341,-0.83777404,-9.033598,2.0058703
1539560341,-0.28244954,-4.1601467,8.00912
1539560341,-2.9633265,-9.119769,3.777164
1539560341,-5.529309,-11.513409,0.5505372
1539560341,-2.2069361,-9.780414,0.49308985
1539560341,0.14840569,-4.150572,7.4154973
1539560341,-2.5994933,-7.7506065,5.5580325
1539560341,-5.3378177,-11.972988,1.3260766
1539560342,-2.6952388,-10.555953,-0.023936402
1539560342,-0.12925656,-5.988888,4.782493
1539560342,-2.733537,-6.4676156,7.204857
1539560342,-4.08355,-9.636795,3.2409887
1539560342,-3.9207826,-9.330409,1.3739494
1539560342,-1.9005502,-8.439975,3.825037
1539560342,-1.5750152,-4.2271686,8.7750845
1539560342,-3.1165195,-8.861256,4.0644007
1539560342,-5.088879,-11.513409,2.187787
1539560342,-2.494173,-8.851681,2.2069361
1539560342,-0.00478728,-4.08355,7.654861
1539560342,-3.126094,-7.5399666,5.605905
1539560342,-5.2037735,-10.594251,2.5516202
1539560342,-2.0728924,-9.024023,2.3505547
1539560342,0.043085523,-4.801642,6.869747
1539560342,-2.733537,-8.497422,5.4718614
1539560343,-4.7250457,-10.958084,3.4037561
1539560343,-2.0920415,-8.641041,2.360129
1539560343,-0.27287498,-4.3803616,6.898471
1539560343,-2.5707695,-7.922949,5.0601554
1539560343,-4.83994,-10.450633,3.9399316
1539560343,-3.1548176,-10.048501,1.4792696
1539560343,-0.10053288,-5.6250544,6.1995277
1539560343,-2.034594,-7.176133,6.2282515
1539560343,-4.275041,-11.005958,3.5856729
1539560343,-1.3739494,-7.8846507,3.1643922
1539560343,-0.30159867,-7.1665583,4.275041
1539560343,-2.2165108,-6.017611,6.975067
1539560343,-3.6526947,-9.54105,3.844186
1539560343,-3.6143966,-10.441058,1.6037389
1539560343,-1.1920328,-7.7123084,3.930357
1539560343,-1.1920328,-4.8973875,8.526146
1539560344,-3.193116,-9.339984,3.911208
1539560344,-3.8154624,-10.546378,1.7473572
1539560344,-0.78990126,-8.688913,2.752686
1539560344,-0.32074776,-4.5718527,7.9133744
1539560344,-3.3750327,-9.129343,4.5718527
1539560344,-5.261221,-11.072979,1.6037389
1539560344,-1.79523,-9.474028,1.9388485
1539560344,-0.56968635,-3.5282254,9.426155
1539560344,-5.4048395,-11.398514,2.9633265
1539560344,-2.168638,-9.933606,1.2207564
1539560344,0.5792609,-3.7675896,7.8367777
1539560344,-1.948423,-7.0133657,6.5537868
1539560344,-5.2420716,-11.781497,2.408002
1539560344,-2.7431116,-10.19212,1.1345854
1539560344,-0.16755481,-5.6633525,6.132506
1539560345,-2.187787,-5.519734,8.727212
1539560345,-4.169721,-10.374036,2.0633178
1539560345,-3.346309,-9.713391,1.2590547
1539560345,-0.56968635,-6.0559096,5.481436
1539560345,-1.5079932,-4.4856815,9.6942425
1539560345,-4.610151,-11.178299,1.5845897
1539560345,-4.7537694,-10.747444,1.5079932
1539560345,-0.7420284,-6.639958,4.9739842
1539560345,-0.49308985,-2.1303396,9.675094
1539560345,-2.905879,-11.274045,1.5271424
1539560345,-5.845269,-12.815549,1.3069274
1539560345,-0.3398969,-6.2665496,4.5910015
1539560345,0.081383765,-2.714388,8.392102
1539560345,-3.8537605,-11.178299,1.6611862
1539560345,-6.180379,-11.063405,2.5516202
1539560346,-0.32074776,-7.2335806,3.7867386
1539560346,-0.062234644,-2.6952388,9.349558
1539560346,-3.9399316,-11.819795,1.9579976
1539560346,-6.151655,-11.925115,1.0005416
1539560346,-0.9622433,-7.635712,3.4707782
1539560346,-0.13883112,-4.9835587,7.0708127
1539560346,-2.494173,-10.862339,0.8090504
1539560346,-4.782493,-11.293194,0.081383765
1539560346,-1.0771381,-7.6740103,3.6335456
1539560346,-0.12925656,-5.155901,6.764427
1539560346,-2.3984275,-9.598496,2.2931073
1539560346,-5.759098,-12.6527815,0.4164934
1539560346,-1.2207564,-8.755936,2.6760898
1539560346,0.61755913,-5.155901,6.869747
1539560346,-3.1548176,-9.828286,3.4324799
1539560346,-4.303765,-10.881488,1.0196906
1539560347,0.26330042,-8.277207,2.360129
1539560347,-0.37819514,-4.7250457,8.4686985
1539560347,-3.365458,-11.101703,1.1920328
1539560347,-4.763344,-10.661273,-0.19627848
1539560347,-1.0005416,-9.359133,0.91437054
1539560347,-0.30159867,-5.079304,8.506997
1539560347,-1.3069274,-9.339984,2.187787
1539560347,-5.644203,-11.647452,-0.023936402
1539560347,-2.819708,-10.546378,-0.8952214
1539560347,0.76117754,-4.5335546,8.650616
1539560347,-0.5888355,-7.310177,3.9016335
1539560347,-7.1091113,-13.313426,-0.6079846
1539560347,-4.916537,-10.919786,-0.05266008
1539560347,1.4026731,-4.016528,8.056993
1539560347,-6.783576,-14.012369,-0.09095833
1539560348,-5.8165455,-9.119769,0.77075213
1539560348,0.5313881,-5.366541,5.5771813
1539560348,0.59841,-4.868664,7.8367777
1539560348,-3.8729098,-9.828286,0.7994758
1539560348,-8.00912,-11.532558,2.7431116
1539560348,-1.0388398,-6.333572,5.5963306
1539560348,1.6133134,-2.7239625,9.272962
1539560348,-4.868664,-11.838944,3.2697124
1539560348,-6.5537868,-11.207023,0.92394507
1539560348,-0.8952214,-6.783576,4.437809
1539560348,0.665432,-1.4218222,10.421909
1539560348,-2.0537431,-9.924032,2.1303396
1539560348,-7.8272033,-13.811303,0.10053288
1539560348,-2.6952388,-7.721883,2.9154537
1539560348,1.0675635,-1.1537346,9.991054
1539560348,-1.9196993,-9.138918,2.867581
1539560349,-7.9899707,-13.7730055,0.8473486
1539560349,-2.4367256,-8.392102,2.9920502
1539560349,1.0196906,-4.456958,6.6495323
1539560349,-1.6037389,-8.7750845,3.5378
1539560349,-6.4293175,-12.949593,1.5271424
1539560349,-0.7324539,-7.329326,2.6856642
1539560349,1.383524,-2.647366,9.091045
1539560349,-3.8633351,-11.503835,2.3026817
1539560349,-5.2420716,-11.838944,1.8239537
1539560349,-0.11968201,-7.1857076,2.9920502
1539560349,1.1058618,-4.0356774,6.4197426
1539560349,-3.1356685,-11.226172,2.7239625
1539560349,-5.17505,-12.145329,0.8090504
1539560349,-0.9718179,-9.244238,1.2686293
1539560349,1.1920328,-2.4367256,8.861256
1539560350,-2.3122563,-10.431483,2.3697038
1539560350,-0.28244954,-7.8176284,1.6611862
1539560350,1.7856555,-3.4324799,7.8846507
1539560350,-3.0973704,-11.838944,3.0494976
1539560350,-5.17505,-12.738953,-1.0962871
1539560350,-1.14416,-9.253813,1.776081
1539560350,1.9005502,-3.3941817,6.544212
1539560350,-1.2590547,-9.138918,3.231414
1539560350,-6.103782,-14.223009,-0.014361841
1539560350,-2.1782124,-9.493176,1.3930986
1539560350,1.4984187,-4.4856815,6.458041
1539560350,0.5505372,-6.4484663,3.9495063
1539560350,-6.304848,-14.012369,1.0867126
1539560350,-2.9154537,-10.632549,0.59841
1539560350,1.6803354,-4.2941904,6.3144226
1539560351,-0.8760723,-7.8846507,4.4186597
1539560351,-5.002708,-12.805975,0.2441513
1539560351,-3.212265,-11.178299,-1.3452257
1539560351,0.6079846,-5.2037735,5.759098
1539560351,-0.11968201,-7.4537954,3.5378
1539560351,-5.2133484,-12.9591675,0.91437054
1539560351,-4.3324885,-12.269799,-1.1154363
1539560351,0.8952214,-5.002708,6.094208
1539560351,1.3452257,-5.2899446,4.0644007
1539560351,-5.28037,-12.288948,0.12925656
1539560351,-5.941015,-13.916624,-1.4026731
1539560351,-0.92394507,-7.7793303,2.6186423
1539560351,2.5899186,-3.020774,7.4154973
1539560351,-7.02294,-14.510246,-0.20585304
1539560351,-2.427151,-9.7899885,0.7994758
1539560352,0.9622433,-6.984642,2.9250283
1539560352,1.3548003,-5.433563,4.08355
1539560352,-2.9154537,-11.05383,1.3643749
1539560352,-6.6016593,-13.696408,-0.54096264
1539560352,-0.59841,-7.8846507,1.8239537
1539560352,2.101616,-2.905879,7.7506065
1539560352,-1.5079932,-11.771922,0.13883112
1539560352,-6.1995277,-12.394268,-0.37819514
1539560352,-1.469695,-9.770839,-0.3111732
1539560352,0.77075213,-5.261221,7.12826
1539560352,-1.0292653,-9.655944,1.8048047
1539560352,-6.4005938,-13.265553,-1.2111819
1539560352,-1.9579976,-10.019777,-1.0196906
1539560352,1.2973529,-4.9835587,5.82612
1539560352,-1.4601204,-8.593168,2.4845984
1539560352,-6.304848,-13.169807,-1.776081
1539560353,-2.9824755,-10.40276,-0.7324539
1539560353,1.2590547,-6.0463347,4.3707867
1539560353,-0.30159867,-6.869747,3.2505634
1539560353,-4.811217,-12.911295,-2.1207652
1539560353,-4.4856815,-11.9346895,-0.78990126
1539560353,1.5941644,-6.630383,2.6856642
1539560353,-0.00478728,-5.155901,4.6867476
1539560353,-4.389936,-12.135756,-1.7569319
1539560353,-5.950589,-13.543216,-1.5462915
1539560353,0.00478728,-8.191036,1.8814012
1539560353,0.6845811,-3.5473747,7.0133657
1539560353,-2.6090677,-11.963413,-0.83777404
1539560353,-6.525063,-13.552791,-1.8143792
1539560353,-0.42606795,-8.889979,0.023936402
1539560353,1.5462915,-1.929274,7.042089
1539560354,-1.9579976,-10.287866,1.0292653
1539560354,-6.668681,-15.190041,-0.6079846
1539560354,-1.7473572,-9.368708,0.22500217
1539560354,1.5750152,-4.2080193,5.519734
1539560354,-0.8473486,-8.478273,4.2463174
1539560354,-4.619725,-13.217681,1.0388398
1539560354,-2.819708,-10.938935,-0.26330042
1539560354,1.0771381,-4.811217,4.9069624
1539560354,0.5313881,-5.414414,5.021857
1539560354,-4.610151,-14.0793915,1.7856555
1539560354,-4.2941904,-12.049584,-0.6558574
1539560354,0.7228793,-6.256975,4.0069537
1539560354,1.1058618,-4.016528,7.2240057
1539560354,-2.5324712,-10.374036,2.7239625
1539560354,-4.926111,-12.470865,0.8952214
1539560354,-1.4984187,-9.933606,0.9718179
1539560355,2.5037475,-4.045252,6.7740016
1539560355,-0.14840569,-8.459125,2.752686
1539560355,-6.0463347,-13.8879,2.0058703
1539560355,-1.3739494,-10.019777,0.081383765
1539560355,1.2207564,-5.3569665,6.0080366
1539560355,0.11968201,-6.5346375,5.9027166
1539560355,-4.0261025,-12.480439,1.6803354
1539560355,-3.3750327,-10.709146,1.0579889
1539560355,1.0101161,-7.2718787,3.1835413
1539560355,0.3877697,-5.605905,6.8888965
1539560355,-4.198445,-12.892146,0.8090504
1539560355,-3.2792869,-11.092129,0.16755481
1539560355,1.2877784,-6.4293175,3.7292912
1539560355,-0.2441513,-5.222923,7.855927
1539560355,-3.4803526,-12.288948,0.7228793
1539560355,-3.5569491,-12.126181,-0.3398969
1539560356,0.13883112,-8.315506,2.5324712
1539560356,0.64628285,-3.2888615,8.755936
1539560356,-1.2973529,-10.555953,0.5218136
1539560356,-4.849515,-14.088965,-1.2686293
1539560356,-0.665432,-9.071896,0.751603
1539560356,1.6324625,-4.9069624,6.639958
1539560356,-0.9718179,-7.769756,4.83994
1539560356,-5.0505805,-13.7730055,-0.7228793
1539560356,-1.6324625,-9.2825365,1.1633091
1539560356,0.59841,-6.764427,5.366541
1539560356,-0.6558574,-6.630383,5.8644185
1539560356,-3.9782298,-11.963413,-0.50266445
1539560356,-3.9399316,-11.685751,0.27287498
1539560356,0.69415563,-7.46337,3.7388659
1539560356,-0.17712937,-4.6005764,7.35805
1539560356,-2.101616,-11.38894,0.10053288
1539560357,-5.2037735,-12.758101,-0.49308985
1539560357,-0.8664977,-8.995299,1.2207564
1539560357,1.7473572,-3.346309,8.736787
1539560357,-1.2111819,-9.2825365,0.6079846
1539560357,-7.999545,-14.969825,-1.2782038
1539560357,-1.622888,-10.010203,0.37819514
1539560357,2.101616,-4.3803616,6.7261286
1539560357,-0.33032233,-6.8027253,2.733537
1539560357,-5.4239883,-13.677259,-1.1058618
