-1.699800396785249745e+00,-1.512694733806492220e+00,-7.289074135782246389e-01,9.323898770389701385e-01,5.000000000000000000e+00
-1.699349341883621634e+00,-1.731034205125379977e+00,-1.088699134862837870e+00,6.369138796369271383e-01,5.000000000000000000e+00
-1.698898286981993744e+00,-1.769564668501207194e+00,-1.183939485199632768e+00,8.141994799772623859e-01,5.000000000000000000e+00
-1.698447232080365632e+00,-7.420848894797763551e-01,-2.632927123964629024e-01,7.141922126712260122e-01,5.000000000000000000e+00
-1.697996177178737520e+00,2.340208221175712477e-01,5.409495561846673350e-01,5.278150498269419399e-01,5.000000000000000000e+00
-1.697545122277109630e+00,6.450128249426358984e-01,5.197854022994224943e-01,7.187380019944158427e-01,5.000000000000000000e+00
-1.697094067375481519e+00,6.064823079100485348e-01,1.038311040812027297e+00,3.778041398471170265e-01,5.000000000000000000e+00
-1.696643012473853407e+00,3.110819903246461182e-01,7.420106759476819969e-01,1.323317727746504691e-01,5.000000000000000000e+00
-1.696191957572225517e+00,-7.934588898329094642e-01,2.975601286511650456e-01,-8.132009277435585382e-02,5.000000000000000000e+00
-1.695740902670597405e+00,-9.090503872739112978e-01,3.716363251027132719e-01,-7.359131001209096024e-01,5.000000000000000000e+00
-1.695289847768969294e+00,-1.602599210949642305e+00,1.070816384485038797e-01,-9.177445306152902660e-01,5.000000000000000000e+00
-1.694838792867341404e+00,-1.487007745702696448e+00,3.927999263702258159e-01,-1.254132617682720774e+00,5.000000000000000000e+00
-1.694387737965713292e+00,-1.551225237424889158e+00,-6.223214525118034995e-02,-1.345048261713303051e+00,5.000000000000000000e+00
-1.693936683064085180e+00,-1.692503714921172575e+00,-7.818172456736033338e-01,-1.358685672412837553e+00,5.000000000000000000e+00
-1.693485628162457290e+00,-1.063172348090740460e+00,-2.103817750656218066e-01,-1.481421656542568410e+00,5.000000000000000000e+00
-1.693034573260829179e+00,-1.230137798935210247e+00,-1.680540199128645051e-01,-1.258678421249232571e+00,5.000000000000000000e+00
-1.692583518359201067e+00,-1.101702824880757658e+00,-9.397837607904648005e-02,-1.058663823966544459e+00,5.000000000000000000e+00
-1.692132463457573177e+00,-4.980584649339869774e-01,1.176642680088574588e-01,-9.450192570588820118e-01,5.000000000000000000e+00
-1.691681408555945065e+00,2.852482070503878017e-02,5.417125373539301292e-02,-6.768178436672147580e-01,5.000000000000000000e+00
-1.691230353654316954e+00,3.496123732153333941e-01,-1.363077890849983542e-01,-4.267996920193321553e-01,5.000000000000000000e+00
-1.690779298752689064e+00,6.705533773762614724e-02,2.552329261161399021e-01,-2.540599161357134372e-01,5.000000000000000000e+00
-1.690328243851060952e+00,3.239254065742417366e-01,7.314285990050606312e-01,-4.177081798417864311e-01,5.000000000000000000e+00
-1.689877188949432840e+00,-5.494323982161699593e-01,7.525922002725732307e-01,-6.177226821689970615e-01,5.000000000000000000e+00
-1.689426134047804950e+00,-6.393368485309401938e-01,-4.220244191535257317e-01,-5.631733242372909398e-01,5.000000000000000000e+00
-1.688975079146176839e+00,5.679517908774611712e-01,-6.019213850312956637e-01,-2.949720532788396854e-01,5.000000000000000000e+00
-1.688524024244548727e+00,1.954904392268843050e-01,-3.056210201669523618e-01,9.595598733965052252e-03,5.000000000000000000e+00
-1.688072969342920837e+00,4.780473405626907701e-01,-1.468893134098895326e-01,5.096319020297300773e-01,5.000000000000000000e+00
-1.687621914441292725e+00,6.064823079100485348e-01,5.417125373539301292e-02,7.846518783379485829e-01,5.000000000000000000e+00
-1.687170859539664614e+00,-3.182495106476863067e-01,-1.363077890849983542e-01,9.596645892392402510e-01,5.000000000000000000e+00
-1.686719804638036724e+00,-4.852149681992511954e-01,-3.796972166185005881e-01,8.232910496028719161e-01,5.000000000000000000e+00
-1.686268749736408612e+00,-5.237454315750784684e-01,-7.923998752339568297e-01,8.323826163798171418e-01,5.000000000000000000e+00
-1.685817694834780722e+00,4.780473405626907701e-01,-9.722957358762644997e-01,1.173316469031568277e+00,5.000000000000000000e+00
-1.685366639933152610e+00,1.428466179418277138e+00,-6.125040145916492706e-01,1.423334620679451046e+00,5.000000000000000000e+00
-1.684915585031524499e+00,8.119783093225806381e-01,1.184349858263766646e-02,1.527887722887306232e+00,5.000000000000000000e+00
-1.684464530129896609e+00,-1.512840799245016299e-01,1.599936810148093469e-01,1.473338270000122741e+00,5.000000000000000000e+00
-1.684013475228268497e+00,-1.204450812172833674e+00,-1.786349916200234977e-01,1.218774333776824204e+00,5.000000000000000000e+00
-1.683562420326640385e+00,-1.576912230894360833e+00,-6.865791058077370668e-01,8.460199701060652222e-01,5.000000000000000000e+00
-1.683111365425012496e+00,-1.397103267218127165e+00,-9.088032742205321979e-01,4.959945388079342043e-01,5.000000000000000000e+00
-1.682660310523384384e+00,-1.114546321615493385e+00,-7.289074135782246389e-01,3.050715961360079831e-01,5.000000000000000000e+00
-1.682209255621756272e+00,-1.165920321968626494e+00,-2.632927123964629024e-01,5.187234806761099604e-01,5.000000000000000000e+00
-1.681758200720128382e+00,-7.677718829492479191e-01,5.197854022994224943e-01,5.096319020297300773e-01,5.000000000000000000e+00
-1.681307145818500270e+00,2.468643725090669816e-01,9.430717957106967697e-01,3.596210015454528452e-01,5.000000000000000000e+00
-1.680856090916872159e+00,1.030317726984708360e+00,3.822189546630688217e-01,4.687198123643424585e-01,5.000000000000000000e+00
-1.680405036015244269e+00,1.197283211364653654e+00,3.822189546630688217e-01,4.550824823769636374e-01,5.000000000000000000e+00
-1.679953981113616157e+00,1.004630626201716614e+00,1.017146886926782567e+00,1.823353746175838397e-01,5.000000000000000000e+00
-1.679502926211988045e+00,9.274243852061822557e-02,1.006564257366429072e+00,9.596548667577439740e-02,5.000000000000000000e+00
-1.679051871310360156e+00,-1.204450812172833674e+00,7.420106759476819969e-01,-3.222466847669540613e-01,5.000000000000000000e+00
-1.678600816408732044e+00,-1.242981302377041075e+00,5.197854022994224943e-01,-8.177373269294236913e-01,5.000000000000000000e+00
-1.678149761507103932e+00,-1.949373676444267955e+00,-9.321760538069471039e-03,-1.176854336873934370e+00,5.000000000000000000e+00
-1.677698706605476042e+00,-2.116339107167453104e+00,-5.165006830855895653e-02,-1.504150769330603543e+00,5.000000000000000000e+00
-1.677247651703847930e+00,-2.077808590134865518e+00,-3.373678036125487001e-01,-1.631432794415539345e+00,5.000000000000000000e+00
-1.676796596802219819e+00,-2.347522075221076587e+00,-6.865791058077370668e-01,-1.585974758750424041e+00,5.000000000000000000e+00
-1.676345541900591929e+00,-1.641129714568039466e+00,-8.339574651869291477e-02,-1.522333888641172139e+00,5.000000000000000000e+00
-1.675894486998963817e+00,-1.063172348090740460e+00,4.139635276377384154e-01,-1.245040915594220365e+00,5.000000000000000000e+00
-1.675443432097335705e+00,-4.595279479013996138e-01,6.467714308463514694e-01,-1.008660174645872543e+00,5.000000000000000000e+00
-1.674992377195707816e+00,-3.569252882673949745e-02,5.197854022994224943e-01,-7.950082616191272988e-01,5.000000000000000000e+00
-1.674541322294079704e+00,1.569599221942969414e-01,5.417125373539301292e-02,-4.768033888177429236e-01,5.000000000000000000e+00
-1.674090267392451814e+00,2.083339896183800388e-01,2.340676669954327715e-01,-3.904335483536720552e-01,5.000000000000000000e+00
-1.673639212490823702e+00,-7.422304585932687493e-02,8.160857671637677946e-01,-5.813563960701210176e-01,5.000000000000000000e+00
-1.673188157589195590e+00,-6.650238822429817009e-01,4.139635276377384154e-01,-5.495359610154950669e-01,5.000000000000000000e+00
-1.672737102687567701e+00,-6.137949546783098842e-02,-7.281422219380370708e-02,-3.858876973094219065e-01,5.000000000000000000e+00
-1.672286047785939589e+00,-2.540319464888673995e-01,-2.103817750656218066e-01,-4.041764487830827590e-03,5.000000000000000000e+00
-1.671834992884311477e+00,5.037343072037824276e-01,-8.339574651869291477e-02,4.823571945772338054e-01,5.000000000000000000e+00
-1.671383937982683587e+00,-3.569252882673949745e-02,8.591748456325913608e-02,9.187525328082697396e-01,5.000000000000000000e+00
-1.670932883081055476e+00,-5.237454315750784684e-01,6.475333067801636311e-02,1.077854988200057429e+00,5.000000000000000000e+00
-1.670481828179427364e+00,-7.163979228386848641e-01,-3.902787409433917665e-01,1.000576664661306125e+00,5.000000000000000000e+00
-1.670030773277799474e+00,-4.852149681992511954e-01,-8.770564907749338612e-01,1.159679134296415670e+00,5.000000000000000000e+00
-1.669579718376171362e+00,9.661003774529302035e-01,-9.405500576661285361e-01,1.386968382058313187e+00,5.000000000000000000e+00
-1.669128663474543250e+00,1.145909278082470673e+00,-7.077432596929799091e-01,1.527887722887306232e+00,5.000000000000000000e+00
-1.668677608572915361e+00,3.496123732153333941e-01,-6.336670632414316273e-01,1.541525086109102105e+00,5.000000000000000000e+00
-1.668226553671287249e+00,-7.035544261039492486e-01,-7.077432596929799091e-01,1.350602095959437143e+00,5.000000000000000000e+00
-1.667775498769659137e+00,-1.461320760281739073e+00,-1.025207778442569939e+00,9.596645892392402510e-01,5.000000000000000000e+00
-1.667324443868031247e+00,-1.589755741043286763e+00,-1.247431946855364959e+00,5.096319020297300773e-01,5.000000000000000000e+00
-1.666873388966403136e+00,-1.538381740690153654e+00,-1.099281764423191365e+00,3.414378537482409270e-01,5.000000000000000000e+00
-1.666422334064775024e+00,-1.589755741043286763e+00,-6.971606301326263022e-01,6.823717253910875913e-01,5.000000000000000000e+00
-1.665971279163147134e+00,-7.035544261039492486e-01,3.293069120967633268e-01,7.323753538215544978e-01,5.000000000000000000e+00
-1.665520224261519022e+00,2.340208221175712477e-01,8.478314453739017598e-01,4.323535737432050441e-01,5.000000000000000000e+00
-1.665069169359890910e+00,7.734477922899932745e-01,4.774570945289350332e-01,6.096391674366569147e-01,5.000000000000000000e+00
-1.664618114458263021e+00,7.862912085395888928e-01,9.959816278060754646e-01,3.050715961360079831e-01,5.000000000000000000e+00
-1.664167059556634909e+00,5.294214079867741729e-01,9.219076418254520400e-01,7.778231988746706072e-02,5.000000000000000000e+00
-1.663716004655006797e+00,-7.934588898329094642e-01,7.102649977375480317e-01,-3.131653840916128612e-02,5.000000000000000000e+00
-1.663264949753378907e+00,-9.604243473844743528e-01,3.398895416571169337e-01,-7.222758793323299509e-01,5.000000000000000000e+00
-1.662813894851750796e+00,-1.242981302377041075e+00,-2.950383906065988104e-01,-1.145033664430615383e+00,5.000000000000000000e+00
-1.662362839950122906e+00,-1.499851250485946474e+00,-6.019213850312956637e-01,-1.440509899221351642e+00,5.000000000000000000e+00
-1.661911785048494794e+00,-1.127389818350229334e+00,-6.125040145916492706e-01,-1.695073854435745542e+00,5.000000000000000000e+00
-1.661460730146866682e+00,-1.872312669207473412e+00,-8.770564907749338612e-01,-1.463238632187476851e+00,5.000000000000000000e+00
-1.661009675245238792e+00,-1.320042281444036680e+00,-3.056210201669523618e-01,-1.472330334275977703e+00,5.000000000000000000e+00
-1.660558620343610681e+00,-6.521803989224360665e-01,-9.321760538069471039e-03,-1.245040915594220365e+00,5.000000000000000000e+00
-1.660107565441982569e+00,-1.384405295330057295e-01,2.658144504410310804e-01,-8.722866848611298130e-01,5.000000000000000000e+00
-1.659656510540354679e+00,2.725513391501586113e-01,7.208465220624372671e-01,-6.177226821689970615e-01,5.000000000000000000e+00
-1.659205455638726567e+00,5.422648242363694582e-01,7.102649977375480317e-01,-3.586130183435689567e-01,5.000000000000000000e+00
-1.658754400737098456e+00,2.468643725090669816e-01,7.420106759476819969e-01,-8.587568054342388513e-03,5.000000000000000000e+00
-1.658303345835470566e+00,4.395168235301034065e-01,8.478314453739017598e-01,8.232812345397852449e-02,5.000000000000000000e+00
-1.657852290933842454e+00,2.083339896183800388e-01,8.266683967241214015e-01,-2.267851896921216914e-01,5.000000000000000000e+00
-1.657401236032214342e+00,-6.136499623749888110e-01,2.023208835498344627e-01,-2.949720532788396854e-01,5.000000000000000000e+00
-1.656950181130586452e+00,-3.569252882673949745e-02,-4.114428948286365517e-01,-2.222394810810875143e-01,5.000000000000000000e+00
-1.656499126228958341e+00,-3.567799471951335066e-01,-3.585319574977934853e-01,2.005184939281526024e-01,5.000000000000000000e+00
-1.656048071327330229e+00,5.037343072037824276e-01,1.184349858263766646e-02,5.459981643897368064e-01,5.000000000000000000e+00
-1.655597016425702339e+00,2.340208221175712477e-01,4.359028202823401338e-02,8.232910496028719161e-01,5.000000000000000000e+00
-1.655145961524074227e+00,-5.237454315750784684e-01,-1.363077890849983542e-01,9.596645892392402510e-01,5.000000000000000000e+00
-1.654694906622446116e+00,-6.393368485309401938e-01,-4.855179860447223494e-01,8.732946870541092865e-01,5.000000000000000000e+00
-1.654243851720818226e+00,-7.934588898329094642e-01,-1.258014576415718677e+00,7.823789860502405880e-01,5.000000000000000000e+00
-1.653792796819190114e+00,1.568140445544347755e-02,-1.543732311719710371e+00,8.005621243519047692e-01,5.000000000000000000e+00
-1.653341741917562002e+00,8.248217255721762564e-01,-1.374417975402292047e+00,8.369284028543426679e-01,5.000000000000000000e+00
-1.652890687015934112e+00,5.422648242363694582e-01,-8.982217498956409640e-01,9.733019477132622832e-01,5.000000000000000000e+00
-1.652439632114306001e+00,-2.155015099414202273e-01,-4.008602652682829448e-01,9.869393061872843154e-01,5.000000000000000000e+00
-1.651988577212677889e+00,-1.076015844825476186e+00,-3.479504331729042499e-01,8.096536935027367488e-01,5.000000000000000000e+00
-1.651537522311049999e+00,-1.294355289315984203e+00,-5.595930772608082027e-01,5.505439679562483812e-01,5.000000000000000000e+00
-1.651086467409421887e+00,-1.217294295493379641e+00,-4.431896782742328900e-01,4.323535737432050441e-01,5.000000000000000000e+00
-1.650635412507793998e+00,-1.320042281444036680e+00,9.650011412361467200e-02,7.323753538215544978e-01,5.000000000000000000e+00
-1.650184357606165886e+00,-6.650238822429817009e-01,6.890997386168389305e-01,6.323680950615110374e-01,5.000000000000000000e+00
-1.649733302704537774e+00,1.698033384438925320e-01,7.843389837181695690e-01,3.096173522247808174e-01,5.000000000000000000e+00
-1.649282247802909884e+00,5.679517908774611712e-01,6.150252000184852630e-01,3.687125612007371989e-01,5.000000000000000000e+00
-1.648831192901281772e+00,5.165778575952781893e-01,4.880397240892885846e-01,1.005112427645472595e-01,5.000000000000000000e+00
-1.648380137999653661e+00,-7.549283996287020626e-01,7.420106759476819969e-01,3.232452161104525101e-02,5.000000000000000000e+00
-1.647929083098025771e+00,-1.409946759928605964e+00,1.080639348582514758e+00,-1.631442246273924479e-01,5.000000000000000000e+00
-1.647478028196397659e+00,-1.140233315084964838e+00,8.795782288195000964e-01,-5.131696749166190230e-01,5.000000000000000000e+00
-1.647026973294769547e+00,-1.358572774331082034e+00,4.986223536496421360e-01,-7.859167494415816302e-01,5.000000000000000000e+00
-1.646575918393141658e+00,-8.319893800371167547e-01,5.938615987509727745e-01,-1.281407439081790001e+00,5.000000000000000000e+00
-1.646124863491513546e+00,-1.320042281444036680e+00,7.533596023836992839e-02,-1.281407439081790001e+00,5.000000000000000000e+00
-1.645673808589885434e+00,-1.037485341207078804e+00,-5.165006830855895653e-02,-1.358685672412837553e+00,5.000000000000000000e+00
-1.645222753688257544e+00,-3.182495106476863067e-01,2.869786043262738673e-01,-1.326865189880472862e+00,5.000000000000000000e+00
-1.644771698786629432e+00,-2.155015099414202273e-01,1.811567296645897329e-01,-1.081392746843624630e+00,5.000000000000000000e+00
-1.644320643885001321e+00,2.083339896183800388e-01,1.070816384485038797e-01,-9.313818938370861389e-01,5.000000000000000000e+00
-1.643869588983373431e+00,4.652037901711950640e-01,-3.048591442331421292e-02,-7.222758793323299509e-01,5.000000000000000000e+00
-1.643418534081745319e+00,6.963868923667190236e-01,-5.165006830855895653e-02,-4.313455905413211000e-01,5.000000000000000000e+00
-1.642967479180117207e+00,5.294214079867741729e-01,1.260869022284097710e-03,-8.132009277435585382e-02,5.000000000000000000e+00
-1.642516424278489318e+00,4.780473405626907701e-01,5.197854022994224943e-01,-9.950325956266330152e-02,5.000000000000000000e+00
-1.642065369376861206e+00,-7.422304585932687493e-02,9.007434879402071992e-01,-2.358768917806219889e-01,5.000000000000000000e+00
-1.641614314475233094e+00,-3.054059736703805261e-01,1.388284218941021886e-01,-3.222466847669540613e-01,5.000000000000000000e+00
-1.641163259573605204e+00,3.367688228238373549e-01,-7.183258892533334050e-01,-2.313310407363718402e-01,5.000000000000000000e+00
-1.640712204671977092e+00,1.184294051617095639e-01,-8.135640291192015594e-01,6.869080770992133655e-02,5.000000000000000000e+00
-1.640261149770348981e+00,8.248217255721762564e-01,-3.479504331729042499e-01,5.005403423744457791e-01,5.000000000000000000e+00
-1.639810094868721091e+00,3.624559236068291002e-01,-2.632927123964629024e-01,9.051151790820215481e-01,5.000000000000000000e+00
-1.639359039967092979e+00,-1.127535092351541340e-01,-3.048591442331421292e-02,9.823935263596421663e-01,5.000000000000000000e+00
-1.638907985065465089e+00,-4.466843975099036856e-01,-3.162036497273059688e-01,9.733019477132622832e-01,5.000000000000000000e+00
-1.638456930163836978e+00,-4.081539743766465778e-01,-9.511326872264840304e-01,1.150587560397809739e+00,5.000000000000000000e+00
-1.638005875262208866e+00,2.853948895416543730e-01,-1.194521009524522004e+00,1.327873173082357194e+00,5.000000000000000000e+00
-1.637554820360580976e+00,3.881428902479207577e-01,-1.004042519321862725e+00,1.605166051173831265e+00,5.000000000000000000e+00
-1.637103765458952864e+00,1.184294051617095639e-01,-5.172636642548562591e-01,1.705173302337436470e+00,5.000000000000000000e+00
-1.636652710557324752e+00,-3.824669674929850882e-01,-5.172636642548562591e-01,1.546070842197874828e+00,5.000000000000000000e+00
-1.636201655655696863e+00,-1.024641844472343077e+00,-9.193859037808858048e-01,1.296052690549992503e+00,5.000000000000000000e+00
-1.635750600754068751e+00,-1.384259766459134511e+00,-1.014625148882216443e+00,8.642031131555032442e-01,5.000000000000000000e+00
-1.635299545852440639e+00,-1.628286204419113981e+00,-7.500715674634693686e-01,5.550897477838905303e-01,5.000000000000000000e+00
-1.634848490950812749e+00,-1.808095172119604355e+00,-4.008602652682829448e-01,6.187307365874890053e-01,5.000000000000000000e+00
-1.634397436049184638e+00,-1.487007745702696448e+00,1.917393592249432843e-01,3.687125612007371989e-01,5.000000000000000000e+00
-1.633946381147556526e+00,-7.806153662697935536e-01,7.525922002725732307e-01,4.323535737432050441e-01,5.000000000000000000e+00
-1.633495326245928636e+00,2.468643725090669816e-01,6.150252000184852630e-01,4.596282527090581049e-01,5.000000000000000000e+00
-1.633044271344300524e+00,5.165778575952781893e-01,1.048893670372380793e+00,8.687392702049008542e-02,5.000000000000000000e+00
-1.632593216442672412e+00,8.890392092458550000e-01,1.461596328987837090e+00,-1.767912770962670743e-02,5.000000000000000000e+00
-1.632142161541044523e+00,3.752993398564247185e-01,2.011868308851851861e+00,-3.040636129341239835e-01,5.000000000000000000e+00
-1.631691106639416411e+00,-7.549283996287020626e-01,1.810807631183022570e+00,-7.086384686327952265e-01,5.000000000000000000e+00
