-4.332304296097935770e-01,-1.402799137240411109e-01,8.685458596034851819e-01,2.508224075399733688e-01,6.000000000000000000e+00
-5.696471886535016127e-01,-1.804976985759847996e-01,7.869752502250196846e-01,3.146405364458956799e-01,6.000000000000000000e+00
-7.093116701516692935e-01,-1.872004682521679342e-01,4.909038795579249159e-01,2.623090379873004307e-01,6.000000000000000000e+00
-1.030865163708114318e+00,-3.793510439094832654e-01,4.153755971424014093e-01,6.057095138187715833e-01,6.000000000000000000e+00
-1.186769885800731394e+00,-8.373845285338802347e-01,5.452843804715592491e-01,1.228375649993830532e+00,6.000000000000000000e+00
-1.264722179000283830e+00,-1.181468361714506088e+00,4.425657056072327955e-01,1.626629978862810466e+00,6.000000000000000000e+00
-9.691528736393643095e-01,-1.011660740576082462e+00,2.190017536350492289e-01,1.234163477718720481e+00,6.000000000000000000e+00
-5.956313090022711254e-01,-4.262715984376100886e-01,-2.220839811152489351e-01,2.717897734578461622e-01,6.000000000000000000e+00
-6.346074047169800725e-01,1.388728921270434430e-02,-1.858303979828917762e-01,-2.055050917052366755e-01,6.000000000000000000e+00
-5.956313090022711254e-01,-1.291085531440799294e-01,-2.251051288198326894e-01,-7.463387072417826396e-02,6.000000000000000000e+00
-6.346074047169800725e-01,-5.446900741441286220e-01,-8.081842187853587323e-01,3.717544530131823843e-01,6.000000000000000000e+00
-1.014625024883799354e+00,-8.776020800268548028e-01,-1.234164265498777446e+00,9.683269721760255910e-01,6.000000000000000000e+00
-8.197442409998516588e-01,-1.250731870761524256e+00,-9.380930368236684025e-01,1.326861055467247752e+00,6.000000000000000000e+00
-2.968139080297323984e-01,-1.159125290516129780e+00,-8.293321643668758458e-01,1.014753284551101142e+00,6.000000000000000000e+00
5.251418937534683452e-03,-7.301378801252612627e-01,-9.320507635021431092e-01,3.544386640336058547e-01,6.000000000000000000e+00
2.228683293287672951e-01,-4.106314135949012956e-01,-9.622621174882596273e-01,-1.334953338807282341e-01,6.000000000000000000e+00
3.852691069511104405e-01,-2.564639772991862410e-01,-9.471564452282675850e-01,-3.857493212060980059e-01,6.000000000000000000e+00
4.729654495218734711e-01,-1.693261046370544698e-01,-1.022684825460492331e+00,-5.234492520406203164e-01,6.000000000000000000e+00
5.833979864466775078e-01,-8.218799861595352252e-02,-9.471564452282675850e-01,-6.712547032602770303e-01,6.000000000000000000e+00
5.574138660979081061e-01,-1.425143258554149306e-01,-9.290296284190693310e-01,-5.840168449939343587e-01,6.000000000000000000e+00
4.047571717701538563e-01,-3.436023166792567807e-01,-5.664934310717121280e-01,-2.584333389502573297e-01,6.000000000000000000e+00
3.722770637384146264e-01,-4.352090136041361634e-01,-2.613587435059644970e-01,-8.278975111514280671e-02,6.000000000000000000e+00
3.527889310726148309e-01,-1.916690591559463974e-01,-5.030495817056505059e-01,-4.372287996027122148e-01,6.000000000000000000e+00
6.126300327901756937e-01,-6.878199254564897058e-02,-3.701195875643598088e-01,-6.468527616015290471e-01,6.000000000000000000e+00
9.439275757178315907e-01,-1.626231016019021869e-01,-3.519927959981812293e-01,-5.766754454163878219e-01,6.000000000000000000e+00
1.060856066402227293e+00,-1.916690591559463974e-01,-4.577325239057674633e-01,-5.679400582557041499e-01,6.000000000000000000e+00
1.093336208357344574e+00,-3.526767744679628475e-02,-6.800604770319602921e-02,-6.916593483878568094e-01,6.000000000000000000e+00
1.034871966407484578e+00,3.892513520633662516e-01,3.700585077887437735e-01,-1.035746305260485167e+00,6.000000000000000000e+00
9.829037392792967509e-01,8.964396166600883120e-01,7.779117440037190967e-01,-1.280587232139394738e+00,6.000000000000000000e+00
1.119320328706114198e+00,1.434908180934537203e+00,1.182743832514110860e+00,-1.275046835201426587e+00,6.000000000000000000e+00
1.122568339509288027e+00,1.901878880970182539e+00,1.463709496212061589e+00,-1.077811627881506196e+00,6.000000000000000000e+00
1.008887846058715176e+00,2.027000209428677202e+00,1.560385844113445941e+00,-9.599008009888061466e-01,6.000000000000000000e+00
8.075109523676362588e-01,1.729837047455662580e+00,1.557364601747538435e+00,-9.297029964325563833e-01,6.000000000000000000e+00
4.664694618389037539e-01,1.155619499256120841e+00,1.472772876218263693e+00,-7.426233859597428655e-01,6.000000000000000000e+00
-2.722879086433899198e-02,6.752429434333472313e-01,1.246187744987721890e+00,-4.430580572944158302e-01,6.000000000000000000e+00
-3.585261980984824071e-01,2.172094588089504286e-01,1.083046463123241487e+00,-1.862230793142249236e-02,6.000000000000000000e+00
-4.657107072584233398e-01,-1.559203319257194686e-01,9.682432605481294807e-01,3.313897770450952018e-01,6.000000000000000000e+00
-4.754546887828781099e-01,-1.313429652754537491e-01,8.383345087727462897e-01,2.451590936979021196e-01,6.000000000000000000e+00
-5.858873274778166884e-01,5.857350161714793002e-02,6.117493775422045976e-01,-4.599702256344879135e-03,6.000000000000000000e+00
-6.281114170340102998e-01,-1.022967743624407927e-01,6.268549898500247464e-01,1.884773363093571741e-01,6.000000000000000000e+00
-8.067522656339122245e-01,-1.469829167591933938e-01,3.307837453980282949e-01,2.107565321105214495e-01,6.000000000000000000e+00
-1.060097345745125041e+00,-5.871420377684769543e-01,5.241364096470221279e-01,8.822068584369022748e-01,6.000000000000000000e+00
-9.951370957582685861e-01,-1.107736261763709651e+00,6.540451929761800232e-01,1.483910826873659161e+00,6.000000000000000000e+00
-8.554723428730756085e-01,-7.323720588976658785e-01,1.887904028043103366e-01,8.462657445226071662e-01,6.000000000000000000e+00
-6.573434294541302680e-01,-1.804976985759847996e-01,-2.643798912105481680e-01,8.271678893267962393e-03,6.000000000000000000e+00
-5.111829602729928146e-01,-1.134682516218863402e-01,-1.495767517429853477e-01,-1.190746588100329156e-01,6.000000000000000000e+00
-4.949428214486777389e-01,-1.201711379775538407e-01,-3.006335058966799756e-01,-1.509919564726635854e-01,6.000000000000000000e+00
-9.594088242681536594e-01,-2.073093606781395704e-01,-8.776703320068131031e-01,1.470823330635716020e-01,6.000000000000000000e+00
-1.336178484516866272e+00,-7.591838376793054177e-01,-1.025705957388188816e+00,9.834844823759496535e-01,6.000000000000000000e+00
-1.190017913565594609e+00,-1.425007849444757335e+00,-8.625646550137548996e-01,1.702368878231201865e+00,6.000000000000000000e+00
-6.963196608623515305e-01,-1.530020552439941062e+00,-9.592409824051856271e-01,1.635227952841659560e+00,6.000000000000000000e+00
-3.697270454203729212e-02,-1.170296767775575564e+00,-1.037790494565106858e+00,9.516211178221359868e-01,6.000000000000000000e+00
4.372373476486494659e-01,-6.452339528765649312e-01,-1.004558008651293965e+00,1.244739231705988686e-01,6.000000000000000000e+00
5.769019309169516330e-01,-2.542300318857511621e-01,-9.229873595150724919e-01,-4.380037501765466912e-01,6.000000000000000000e+00
5.704058753872255361e-01,-2.363552015526989847e-01,-8.504801131037705852e-01,-4.606293578133912603e-01,6.000000000000000000e+00
5.216856624545496146e-01,-3.145561257662434218e-01,-7.296346971593050679e-01,-3.396400495785346640e-01,6.000000000000000000e+00
3.397969217832973454e-01,-3.368993136441044700e-01,-8.081842187853587323e-01,-2.654127502670659000e-01,6.000000000000000000e+00
1.221799096219302466e-01,-4.620205590268061102e-01,-7.507826522069547259e-01,-3.229778682608075435e-02,6.000000000000000000e+00
1.773961780843323066e-01,-4.441461954116927013e-01,-2.825067143305013961e-01,-1.993997512625744414e-02,6.000000000000000000e+00
1.579080793419106177e-01,-1.224055501089276465e-01,-3.308448567274189234e-01,-4.353478364133879785e-01,6.000000000000000000e+00
4.664694618389037539e-01,-1.693261046370544698e-01,-3.248025928720260080e-01,-4.690243962729744864e-01,6.000000000000000000e+00
8.757192640427338137e-01,-3.346649015127306503e-01,-2.976123897458708423e-01,-3.242221375515922932e-01,6.000000000000000000e+00
9.666636343783600038e-01,-3.234935409327694966e-01,-4.939861701456738641e-01,-3.830690048528856972e-01,6.000000000000000000e+00
9.699116960666011034e-01,-1.939034712873201893e-01,-3.973098222442896232e-01,-5.456584971827851405e-01,6.000000000000000000e+00
9.699116960666011034e-01,1.412429467267798111e-01,4.981817636140131039e-02,-8.686088691940346829e-01,6.000000000000000000e+00
8.757192640427338137e-01,6.931174703997392550e-01,5.966436390192858541e-01,-1.206241705246169804e+00,6.000000000000000000e+00
8.659752146715230525e-01,1.213711531043693226e+00,1.116278866997240327e+00,-1.196296013714972739e+00,6.000000000000000000e+00
1.038119973818320663e+00,1.598012775701911803e+00,1.412350079895462018e+00,-1.088318332453996007e+00,6.000000000000000000e+00
1.073848123184274250e+00,1.854958381514772547e+00,1.418392469965953584e+00,-1.119402089011364287e+00,6.000000000000000000e+00
8.887113072554295723e-01,1.863895619328481912e+00,1.200870718741613441e+00,-1.314096721875831708e+00,6.000000000000000000e+00
5.541658044096668956e-01,1.403627834585016165e+00,1.049813869926594867e+00,-1.271600238756712686e+00,6.000000000000000000e+00
8.645173990194988944e-02,8.316446285091575463e-01,8.957360627296404587e-01,-8.666554552907379527e-01,6.000000000000000000e+00
-3.682702135463151727e-01,4.071257856861705271e-01,7.899963348220542247e-01,-3.596086040808086914e-01,6.000000000000000000e+00
-4.981907474434065231e-01,6.080777373314016215e-02,8.383345087727462897e-01,5.992249035762766546e-02,6.000000000000000000e+00
-3.682702135463151727e-01,4.740190767821738510e-02,9.319896143082230244e-01,6.333858874140360640e-02,6.000000000000000000e+00
-2.675817259927217306e-01,2.261467106241977221e-01,5.150730296408200237e-01,-3.759668285675384913e-01,6.000000000000000000e+00
-6.346074047169800725e-01,6.751070676060144660e-02,3.096358376810405821e-01,-1.137613902762748402e-01,6.000000000000000000e+00
-1.203009888931533711e+00,-3.704140954608958758e-01,8.625035010867685425e-01,8.588088475983062242e-01,6.000000000000000000e+00
-1.245234080257862086e+00,-6.184221740949253920e-01,1.119300109363148055e+00,1.244025588786531022e+00,6.000000000000000000e+00
-1.105569496989559974e+00,-9.021794466771201337e-01,8.202076856527931170e-01,1.357316029386894884e+00,6.000000000000000000e+00
-6.053752905267256734e-01,-7.926983861371277307e-01,5.150730296408200237e-01,9.063775465646375373e-01,6.000000000000000000e+00
5.251418937534683452e-03,-2.944473500197561378e-01,2.159806690380147165e-01,-2.152195657082354996e-02,6.000000000000000000e+00
3.235568508057386494e-01,5.857350161714793002e-02,-4.685817153998288881e-02,-6.477422707851999695e-01,6.000000000000000000e+00
9.294782935505406518e-02,8.538521039109647770e-02,-3.731407668227181840e-01,-6.790979635940239678e-01,6.000000000000000000e+00
-3.098059851658062636e-01,-1.715602834094591134e-01,-6.420217892162946027e-01,-2.246583087440817694e-01,6.000000000000000000e+00
-7.060637102335626247e-01,-6.854515043695390553e-01,-1.098213218314227024e+00,5.812626072188815662e-01,6.000000000000000000e+00
-7.385438861120581233e-01,-1.139016398090157978e+00,-1.291565851009446320e+00,1.171159178638983889e+00,6.000000000000000000e+00
-3.065579574009433816e-01,-1.306589607097207617e+00,-1.089149794132740379e+00,1.215131552627783273e+00,6.000000000000000000e+00
-2.398066132934165845e-02,-9.937862602814843127e-01,-1.049875044363534959e+00,7.142220011446996919e-01,6.000000000000000000e+00
1.546600176536694904e-01,-6.072508135149642383e-01,-1.043832764731254636e+00,1.496287589866522327e-01,6.000000000000000000e+00
2.683405823433366311e-01,-2.385896136840728043e-01,-9.199662231698475523e-01,-3.750091874228936306e-01,6.000000000000000000e+00
4.534773847028299998e-01,-1.447487379867887225e-01,-8.323533026053273609e-01,-5.536302180908821979e-01,6.000000000000000000e+00
4.859574927345692297e-01,-2.810413439494515719e-01,-7.779728711099971328e-01,-3.781894728296997799e-01,6.000000000000000000e+00
4.274932643540604871e-01,-4.441461954116927013e-01,-7.205713013762158337e-01,-1.419345082950473069e-01,6.000000000000000000e+00
2.098763200394497819e-01,-3.860540469446355205e-01,-6.118104257640457622e-01,-1.506920911646815464e-01,6.000000000000000000e+00
1.546600176536694904e-01,-2.408240258154465963e-01,-3.761618829735272618e-01,-2.913596146943556731e-01,6.000000000000000000e+00
4.047571717701538563e-01,-8.442241074732734218e-02,-4.124155292134336626e-01,-5.791093368182123058e-01,6.000000000000000000e+00
7.457986622988862502e-01,-1.962725924511791314e-02,-3.308448567274189234e-01,-7.329367918239523272e-01,6.000000000000000000e+00
9.471755695593165880e-01,-7.325081680839659604e-02,-2.794855350721430765e-01,-6.824899099848599215e-01,6.000000000000000000e+00
1.135560399683672728e+00,-1.715602834094591134e-01,-4.637748193149349163e-01,-6.021801488914334533e-01,6.000000000000000000e+00
1.155048498426094472e+00,-6.221486533782924142e-03,-3.459505005890137208e-01,-8.078606987487944036e-01,6.000000000000000000e+00
1.109576279334903326e+00,3.467994584467088970e-01,1.676424950873226238e-01,-1.093767042143222401e+00,6.000000000000000000e+00
1.086840186750996917e+00,6.730086479814582079e-01,4.969462065208668511e-01,-1.283364740459767894e+00,6.000000000000000000e+00
1.086840186750996917e+00,1.052841231728207871e+00,8.383345087727462897e-01,-1.370990424264031393e+00,6.000000000000000000e+00
9.764076837495708761e-01,1.477360051215297787e+00,1.131384637073933774e+00,-1.324091147490737752e+00,6.000000000000000000e+00
8.172550017388469090e-01,1.863895619328481912e+00,1.394223414544381923e+00,-1.105216982355592181e+00,6.000000000000000000e+00
4.794615050515995125e-01,1.720899804974773906e+00,1.702379281368487929e+00,-7.066080837900060585e-01,6.000000000000000000e+00
1.026918787262649096e-01,1.282975133434299142e+00,1.548301253295111035e+00,-6.084810722165036045e-01,6.000000000000000000e+00
-3.942542660483281391e-01,6.908830816042622613e-01,1.409328963744652885e+00,-1.713953046251317502e-01,6.000000000000000000e+00
-5.014388091316476226e-01,2.239124618441024894e-01,1.167638093991192338e+00,9.175533579060160538e-02,6.000000000000000000e+00
-5.988793028437557897e-01,4.069897465075589943e-02,8.262499179544114947e-01,1.222060319988263893e-01,6.000000000000000000e+00
-9.724007996340930937e-01,-5.761063196568779604e-02,1.237124396535294268e+00,6.189882219416872333e-01,6.000000000000000000e+00
-7.872641329681122624e-01,-3.927570499797878312e-01,1.629871957334900312e+00,1.069833484351134567e+00,6.000000000000000000e+00
-6.281114170340102998e-01,-5.424556620127547468e-01,9.078205273328769920e-01,7.840589551734226115e-01,6.000000000000000000e+00
-5.176789479559626983e-01,-6.854515043695390553e-01,2.703610752903251035e-01,6.661404298620567932e-01,6.000000000000000000e+00
-2.903180221168972786e-01,-5.469242529165332378e-01,1.646213158289641376e-01,3.781874696342485409e-01,6.000000000000000000e+00
-9.543703469268031980e-02,-1.737946955408329330e-01,9.815635031209354877e-02,-1.676209390856856773e-01,6.000000000000000000e+00
2.798747759806306107e-02,6.751070676060144660e-02,-7.404837466613800601e-02,-5.580129562297089230e-01,6.000000000000000000e+00
-2.643337321512367888e-01,2.708328763568475517e-01,-5.815990749333068699e-01,-7.643062165696672405e-01,6.000000000000000000e+00
-6.378555681753557138e-01,1.010253952338052846e-01,-9.985157384851462981e-01,-3.791354436594436272e-01,6.000000000000000000e+00
-1.115313546360770625e+00,-5.737360316981727770e-01,-1.170720447686490528e+00,6.586629314930584345e-01,6.000000000000000000e+00
-1.381650737531435524e+00,-1.673016394796725370e+00,-1.119361157584989330e+00,2.098488116278105498e+00,6.000000000000000000e+00
-1.128305521726710170e+00,-2.267342952101724318e+00,-1.231143149347968535e+00,2.751714588825167063e+00,6.000000000000000000e+00
-7.320478984290882396e-01,-1.737811312939965491e+00,-1.518150982239987901e+00,1.954629266085009531e+00,6.000000000000000000e+00
-1.246691488829347605e-01,-8.262131679539190809e-01,-1.563468040039871276e+00,5.818568376493189476e-01,6.000000000000000000e+00
3.852691069511104405e-01,-1.983720621910982640e-01,-1.379178787350853863e+00,-4.219004155790966881e-01,6.000000000000000000e+00
5.931420358178883800e-01,-2.409585014889637986e-02,-1.140509096855751414e+00,-7.402554964846542740e-01,6.000000000000000000e+00
5.801499247584364083e-01,-2.989161742825037771e-01,-9.169450912421511779e-01,-3.783312376551697942e-01,6.000000000000000000e+00
3.722770637384146264e-01,-8.038699800760580327e-01,-1.161657036126513942e+00,3.621459860526474173e-01,6.000000000000000000e+00
2.683405823433366311e-01,-9.334600497215073123e-01,-1.276460207147851245e+00,5.709970244414476204e-01,6.000000000000000000e+00
4.404853414901342412e-01,-7.390750619328181337e-01,-1.228122033197159180e+00,2.650882260431287052e-01,6.000000000000000000e+00
4.242453044359538183e-01,-1.313429652754537491e-01,-7.568249160623474747e-01,-5.607204182149495564e-01,6.000000000000000000e+00
2.683405823433366311e-01,2.306153715356669964e-01,3.471253249980657540e-02,-8.103706055552706289e-01,6.000000000000000000e+00
2.878286810857583200e-01,2.842387890835640918e-01,-8.915405008150757704e-02,-9.245550964248284709e-01,6.000000000000000000e+00
4.437333353316191831e-01,2.729320193942090869e-02,-1.858303979828917762e-01,-6.855844081821722558e-01,6.000000000000000000e+00
7.263105974798428344e-01,-4.419120166392880300e-01,-3.791830306781110438e-01,-1.709628522390324590e-01,6.000000000000000000e+00
8.724712362778709318e-01,-4.262715984376100886e-01,-5.362820486871985315e-01,-2.359726396758323186e-01,6.000000000000000000e+00
9.179434553690620779e-01,-1.069007743756139085e-02,-5.894273080454326408e-02,-7.019763294118442909e-01,6.000000000000000000e+00
1.034871966407484578e+00,5.143726674537587584e-01,7.356158023546454094e-01,-9.520823259045183562e-01,6.000000000000000000e+00
1.025127910251598218e+00,1.354473054612691296e+00,1.315673889762950965e+00,-1.102025613127628700e+00,6.000000000000000000e+00
1.002391804098340389e+00,2.087326574005573754e+00,1.747696181399497783e+00,-7.609541130162665867e-01,6.000000000000000000e+00
1.031623938642621807e+00,2.444816095888306062e+00,2.025640760500414306e+00,-3.952479296556252186e-01,6.000000000000000000e+00
9.211914492105470753e-01,2.337569260792511372e+00,1.995429283454576819e+00,-4.472730024134545235e-01,6.000000000000000000e+00
5.411738290437274612e-01,1.727602728667876564e+00,1.826245516858280959e+00,-6.017772541046618739e-01,6.000000000000000000e+00
2.798747759806306107e-02,9.522972829880806955e-01,1.460688253846154305e+00,-4.873326829188085463e-01,6.000000000000000000e+00
-4.592147195754537337e-01,3.132847466376080803e-01,1.037729310662034665e+00,-8.635462977653875216e-02,6.000000000000000000e+00
-7.352958922705732370e-01,-1.022967743624407927e-01,8.413556564773302382e-01,3.390628195518289867e-01,6.000000000000000000e+00
-6.443514201648125050e-01,-2.497612076230035505e-01,5.241364096470221279e-01,3.108762311521239274e-01,6.000000000000000000e+00
-7.190557534462581613e-01,-1.536859197943456767e-01,5.090306711241033844e-01,2.387247563986532872e-01,6.000000000000000000e+00
-6.865756454145190979e-01,-3.860540469446355205e-01,5.724745835977141928e-01,4.984940067261912078e-01,6.000000000000000000e+00
-6.216154293510406381e-01,-7.256692892214832158e-01,1.658574093362792656e-02,6.916494273564004480e-01,6.000000000000000000e+00
-7.417918121067865744e-01,-1.156890995064240757e+00,-3.640773552627415977e-01,1.207524915409684318e+00,6.000000000000000000e+00
-8.717124816973906842e-01,-1.297652425289651079e+00,-3.489716798473720960e-01,1.438257155924959063e+00,6.000000000000000000e+00
-6.411033923999496231e-01,-9.312256375901335481e-01,-4.275212046288031087e-01,8.771067351328409867e-01,6.000000000000000000e+00
-3.747663369227974273e-01,-4.821293347732933943e-01,-6.420217892162946027e-01,1.862249387718873384e-01,6.000000000000000000e+00
-4.949428214486777389e-01,-2.184808379375855203e-01,-8.142264921068839145e-01,-8.847666949719684704e-02,6.000000000000000000e+00
-5.176789479559626983e-01,-4.262715984376100886e-01,-1.116340009880405493e+00,1.798034814229124423e-01,6.000000000000000000e+00
-7.158077596047732749e-01,-5.938448074446596170e-01,-1.330840613400161798e+00,4.947672576816132262e-01,6.000000000000000000e+00
-8.782084693803602349e-01,-1.268606467735607257e+00,-1.267396764034100176e+00,1.388819504531369819e+00,6.000000000000000000e+00
-5.404149387697345652e-01,-1.655142031181611850e+00,-1.209995178523431303e+00,1.753642924788621382e+00,6.000000000000000000e+00
-2.643337321512367888e-01,-1.346807391949151667e+00,-1.327819497249352665e+00,1.271668264083732458e+00,6.000000000000000000e+00
1.903882212970280929e-01,-7.703554316182357198e-01,-1.430538109006129766e+00,3.928932779787049356e-01,6.000000000000000000e+00
5.866460142115406118e-01,-3.100875348624649308e-01,-1.370115375790877277e+00,-3.258547965938992652e-01,6.000000000000000000e+00
7.912708813900773963e-01,-1.201711379775538407e-01,-1.228122033197159180e+00,-6.428374494873680955e-01,6.000000000000000000e+00
8.464871498524795257e-01,-2.207152500689593400e-01,-1.188847270806443701e+00,-5.194118431506187239e-01,6.000000000000000000e+00
5.639098537808777678e-01,-3.279618984775783952e-01,-1.200931811138739258e+00,-3.192077126172598867e-01,6.000000000000000000e+00
2.326124126233562461e-01,-3.882884590760093402e-01,-8.172476271899579148e-01,-1.660249027568291014e-01,6.000000000000000000e+00
1.514120577355627939e-01,-3.033846485067974164e-01,-8.625646550137548996e-01,-2.521883595467859229e-01,6.000000000000000000e+00
3.592849526789626546e-01,-3.750185621920052587e-02,-8.081842187853587323e-01,-6.670856275654571954e-01,6.000000000000000000e+00
6.158780944784167932e-01,7.197936767207070707e-02,-6.027470331363339318e-01,-8.708536032728901866e-01,6.000000000000000000e+00
9.666636343783600038e-01,-5.537621983431398331e-02,-6.812965389855002440e-01,-7.717618843119650185e-01,6.000000000000000000e+00
1.207016718769606589e+00,2.059029224785641557e-02,-5.906624864932834562e-01,-8.884410187241560397e-01,6.000000000000000000e+00
1.122568339509288027e+00,1.635859945892593204e-01,-4.987928769079195274e-02,-9.495695452749345344e-01,6.000000000000000000e+00
1.135560399683672728e+00,4.853266398920241254e-01,2.431708406103952613e-01,-1.226966997547564553e+00,6.000000000000000000e+00
1.119320328706114198e+00,1.061778506879352157e+00,6.540451929761800232e-01,-1.536899903531809830e+00,6.000000000000000000e+00
1.213512747160630179e+00,1.613652960544620596e+00,1.089088632317310568e+00,-1.433806206116083670e+00,6.000000000000000000e+00
1.249240903311259254e+00,2.006891433682189696e+00,1.397244499141416352e+00,-1.147892610761747090e+00,6.000000000000000000e+00
9.958958164153706161e-01,2.027000209428677202e+00,1.542259020993492991e+00,-9.767684590677945256e-01,6.000000000000000000e+00
5.541658044096668956e-01,1.566732452688287980e+00,1.487878520079858546e+00,-9.097758311470440784e-01,6.000000000000000000e+00
5.251418937534683452e-03,9.143140736187893580e-01,1.098152043877287154e+00,-7.414514135515167803e-01,6.000000000000000000e+00
-4.884466980721954843e-01,2.976446318025900983e-01,7.174891054497908316e-01,-2.366469853982649807e-01,6.000000000000000000e+00
-6.995676207804583102e-01,-2.140122470338070571e-01,6.993623138836120301e-01,3.716247133301750494e-01,6.000000000000000000e+00
-5.696471886535016127e-01,-4.530833772192491837e-01,6.570663091269889344e-01,5.538438172615450794e-01,6.000000000000000000e+00
-4.916948276071928525e-01,-2.162466591651812930e-01,5.090306711241033844e-01,1.971779418875838630e-01,6.000000000000000000e+00
-5.793911701779561607e-01,-1.112341895289664789e-01,1.978538143642868119e-01,9.936586050072646406e-03,6.000000000000000000e+00
-7.710239941437971867e-01,-4.910667499398190805e-01,-8.311181777988931041e-02,4.599649945516866012e-01,6.000000000000000000e+00
-9.269286823130363784e-01,-1.161359352609049544e+00,-1.888514825799262886e-01,1.314405028272505271e+00,6.000000000000000000e+00
-1.053601256292020949e+00,-1.518848958501010760e+00,-2.099993902969139736e-01,1.806206933959095817e+00,6.000000000000000000e+00
-8.652163922442863697e-01,-1.139016398090157978e+00,-3.096969174566565619e-01,1.243341243405536201e+00,6.000000000000000000e+00
-4.137424665608843144e-01,-4.977695196160021873e-01,-4.637748193149349163e-01,2.393162049497722932e-01,6.000000000000000000e+00
-2.058696055408626713e-01,4.950107405147823741e-03,-6.238949724070963487e-01,-4.853374086480339855e-01,6.000000000000000000e+00
-2.513417567852976875e-01,1.367743558230015699e-01,-8.746491959771260927e-01,-6.330692702767113378e-01,6.000000000000000000e+00
-3.975023955833257849e-01,-2.743388076322384461e-01,-1.113318881108086522e+00,-6.075398212028746553e-02,6.000000000000000000e+00
-5.176789479559626983e-01,-8.105729831112102879e-01,-1.490960779113833068e+00,6.948307748036625098e-01,6.000000000000000000e+00
-5.891351517024107087e-01,-1.185936719259315320e+00,-1.460749428283094176e+00,1.190364810221429925e+00,6.000000000000000000e+00
-3.357901055145757763e-01,-1.212748498040954415e+00,-1.131445694761907372e+00,1.104152395116587471e+00,6.000000000000000000e+00
3.448356705116722293e-02,-7.882297952333492397e-01,-1.071022983634297043e+00,4.260872475169303897e-01,6.000000000000000000e+00
