-1.465596454613945054e+00,-6.898507178984956099e-03,-1.346052484349878009e+00,5.000000000000000000e+00
-9.175490496526226281e-01,-1.483062569423859167e-01,-1.537232101480245916e+00,5.000000000000000000e+00
1.432249009493782754e+00,-8.324139319264918235e-01,-1.435540841383489585e+00,5.000000000000000000e+00
1.453741056814532584e+00,-5.190238668716800063e-01,-1.427405591556478281e+00,5.000000000000000000e+00
5.116726546121107555e-01,-1.655045423588080988e-01,-1.389440766653544879e+00,5.000000000000000000e+00
9.257748119885635119e-02,-1.330189941366332618e-01,-1.248428891650568584e+00,5.000000000000000000e+00
1.248155858505437255e-01,1.497964455154119356e-01,-1.165719951956740275e+00,5.000000000000000000e+00
4.830165740589673629e-01,1.918365878763757804e-01,-1.093858082838829349e+00,5.000000000000000000e+00
1.349862799415243897e+00,-3.661505402753248983e-01,-9.406432906113947334e-01,5.000000000000000000e+00
1.468069097091104336e+00,-6.031039919275896777e-01,-6.843812925094674426e-01,5.000000000000000000e+00
1.131360242250423642e+00,-3.069122322474523434e-01,-2.179573710355575955e-01,5.000000000000000000e+00
1.242402502952716814e+00,1.794332980730460603e-02,2.728724556938363910e-01,5.000000000000000000e+00
1.489561151894201352e+00,1.937474907375318633e-01,5.942168772512640418e-01,5.000000000000000000e+00
1.561201339060600102e+00,2.682731613624182443e-01,7.623464357746889686e-01,5.000000000000000000e+00
1.557619329552633269e+00,1.497964455154119356e-01,8.328523591148637717e-01,5.000000000000000000e+00
1.625677502721656564e+00,-7.378060627575182273e-02,6.959081231867064732e-01,5.000000000000000000e+00
1.156434298705023123e+00,-2.572284784418643611e-01,3.216843086887456460e-01,5.000000000000000000e+00
2.072018034114296858e-01,-4.559635734972251053e-01,-1.149102218063192404e-01,5.000000000000000000e+00
1.570537279139672948e-01,-7.464226046356422506e-01,-2.884633147680238374e-01,5.000000000000000000e+00
7.051010954635537065e-01,-5.782621549413002882e-01,-3.589692601998476507e-01,5.000000000000000000e+00
8.340534766585668836e-01,-2.190101817197170619e-01,-3.630369077714551973e-01,5.000000000000000000e+00
8.304714151482867068e-01,-9.288973467857317146e-02,-4.077810707108160959e-01,5.000000000000000000e+00
1.127778218151879841e+00,-2.228319475255245985e-01,-5.894694497524949339e-01,5.000000000000000000e+00
1.102704161697280361e+00,-3.642396374141688153e-01,-8.240373067025889009e-01,5.000000000000000000e+00
5.152546038871823608e-01,-3.967251856363436802e-01,-1.051825746312899046e+00,5.000000000000000000e+00
-2.477134987520561160e-01,-4.980036360251801075e-01,-1.099281724336639732e+00,5.000000000000000000e+00
-6.274063322578541380e-01,-5.916384749693922585e-01,-1.245717070901663170e+00,5.000000000000000000e+00
-4.662158464111533784e-01,-6.375004430109205700e-01,-1.426049645778741493e+00,5.000000000000000000e+00
-5.786689494047605326e-02,-6.222132201216723502e-01,-1.591467383553261561e+00,5.000000000000000000e+00
-1.080150826731469949e-01,-5.228456725939921723e-01,-1.621296774532106300e+00,5.000000000000000000e+00
-4.662158464111533784e-01,-6.355894403585032881e-01,-1.702649839254765762e+00,5.000000000000000000e+00
-1.200527943320721214e+00,-7.789082526490782588e-01,-1.716208730579587449e+00,5.000000000000000000e+00
-1.673353178918245865e+00,-9.432468966211080552e-01,-1.702649839254765762e+00,5.000000000000000000e+00
-1.723501366650916911e+00,-9.126722512600893289e-01,-1.908744109390615229e+00,5.000000000000000000e+00
-1.454850681612203323e+00,-5.839949633160296250e-01,-2.249070922157538899e+00,5.000000000000000000e+00
-8.459088295638961252e-01,-2.342974445254697169e-01,-2.520247615748889114e+00,5.000000000000000000e+00
-1.975651987841761381e-01,7.718161787692488784e-02,-2.522959365691225919e+00,5.000000000000000000e+00
1.160016322803566924e+00,-1.712372709005284266e-01,-2.228732585170306368e+00,5.000000000000000000e+00
2.026862563124538053e+00,-8.075718953576798143e-01,-1.957555891578956375e+00,5.000000000000000000e+00
-1.366710884028179418e-01,-5.610639293996347865e-01,-1.918235304995363322e+00,5.000000000000000000e+00
-1.644696911306420706e+00,-3.470414118725033692e-01,-1.907388163612878662e+00,5.000000000000000000e+00
-7.885966684576094510e-01,-6.107477031634749309e-01,-1.872135272749359203e+00,5.000000000000000000e+00
4.400324345233843637e-01,-5.209346699415748905e-01,-1.712141034859513855e+00,5.000000000000000000e+00
6.764450523221465783e-01,-7.378060627575182273e-02,-1.564349742516753627e+00,5.000000000000000000e+00
2.537679296338207213e-01,1.173108773349849782e-01,-1.477573177909419888e+00,5.000000000000000000e+00
9.615954270913658342e-02,4.566909987951126362e-03,-1.409779004511582334e+00,5.000000000000000000e+00
-5.199459834188961960e-01,2.510748759459960899e-01,-1.350120137586011015e+00,5.000000000000000000e+00
2.107838275099737368e-01,-3.298432462055948533e-01,-1.374526014518867800e+00,5.000000000000000000e+00
1.074048081144137079e+00,-7.330462846075502803e-01,-1.215887637438877400e+00,5.000000000000000000e+00
9.128576701209090150e-01,-4.655181277195096778e-01,-8.660697281964008232e-01,5.000000000000000000e+00
1.038227989805641904e+00,-2.725157013311125809e-01,-3.576133710673654598e-01,5.000000000000000000e+00
1.385682879530218292e+00,-2.094555476644234249e-01,3.559283464009172643e-02,5.000000000000000000e+00
1.346280790281394468e+00,-5.084967215061833579e-02,3.338872542358308770e-01,5.000000000000000000e+00
1.095540150911928690e+00,8.864715479337442749e-02,5.738786110705991206e-01,5.000000000000000000e+00
1.428666996618759732e+00,-3.076781289681835164e-03,7.067551654399960581e-01,5.000000000000000000e+00
1.751047829888736640e+00,-4.320596091473307560e-02,7.975993832834626929e-01,5.000000000000000000e+00
1.740301813710709133e+00,7.909254069633309125e-02,7.243816533556963755e-01,5.000000000000000000e+00
1.149270250507935076e+00,1.096671860573518453e-01,4.233755687855017547e-01,5.000000000000000000e+00
5.868948239759087526e-01,-1.750591564558494351e-01,8.847228422587946617e-02,5.000000000000000000e+00
9.558417348330195962e-01,-5.419547012055521140e-01,-3.898074193621587497e-02,5.000000000000000000e+00
1.507471197563448939e+00,-3.699724457888982077e-01,-1.827044008686821430e-01,5.000000000000000000e+00
1.679407647211746513e+00,-7.760241199806379442e-02,-2.925309646054414792e-01,5.000000000000000000e+00
1.743883819103384969e+00,-6.422607201171934288e-02,-3.928663468987663721e-01,5.000000000000000000e+00
1.976714412803603160e+00,-3.030903466921313072e-01,-5.135399840437051555e-01,5.000000000000000000e+00
1.876418149573469529e+00,-3.890815542334672417e-01,-8.213255567602516516e-01,5.000000000000000000e+00
1.210164420748071290e+00,-4.597854590525462526e-01,-1.104705224221314008e+00,5.000000000000000000e+00
-1.488283022836524305e-02,-6.489660597603789105e-01,-1.285037714130510711e+00,5.000000000000000000e+00
-1.075157473989043044e+00,-9.031176371630481592e-01,-1.377237806945145859e+00,5.000000000000000000e+00
-9.605331517764698068e-01,-1.015861804092604403e+00,-1.434184895605753018e+00,5.000000000000000000e+00
-2.799513789333258895e-01,-9.413358939686908844e-01,-1.455879036757586453e+00,5.000000000000000000e+00
-4.232317816990425752e-01,-6.011931888576951266e-01,-1.683667448045269355e+00,5.000000000000000000e+00
-1.096649618580306962e+00,-6.757186998165632952e-01,-1.686379339600742489e+00,5.000000000000000000e+00
-1.741411113026274382e+00,-1.048347252523518014e+00,-1.442320287045900429e+00,5.000000000000000000e+00
-2.139014441142154777e+00,-9.967525758985216200e-01,-1.778579262479614398e+00,5.000000000000000000e+00
-2.085284079663994206e+00,-5.610639293996347865e-01,-2.315509149777640108e+00,5.000000000000000000e+00
-1.365300303619020550e+00,-3.298432462055948533e-01,-2.509400615979540561e+00,5.000000000000000000e+00
-5.772581445251828702e-01,-9.862244326204121225e-02,-2.388726964673287601e+00,5.000000000000000000e+00
7.230111411328012938e-01,-5.467143795642587928e-02,-2.219241531178694160e+00,5.000000000000000000e+00
2.069846665248385342e+00,-6.107477031634749309e-01,-1.722988034628862630e+00,5.000000000000000000e+00
1.310460680237031328e+00,-7.693536385520370890e-01,-1.750105675665370120e+00,5.000000000000000000e+00
-9.784432722691898121e-01,-5.572421236773227315e-01,-1.675532056605121944e+00,5.000000000000000000e+00
-1.282914086058134506e+00,-6.298570311488189688e-01,-1.830102936223428900e+00,5.000000000000000000e+00
-2.512953732036552479e-01,-6.298570311488189688e-01,-1.794849903746773556e+00,5.000000000000000000e+00
7.194291918577297995e-01,-3.642396374141688153e-01,-1.619940970367505617e+00,5.000000000000000000e+00
8.125614068907753840e-01,2.176513552961657424e-02,-1.518249568657613624e+00,5.000000000000000000e+00
-5.547338341893836558e-04,4.918501931953297990e-01,-1.484352623571830732e+00,5.000000000000000000e+00
1.069055775930323748e-01,6.953800643230077794e-02,-1.440964341268163862e+00,5.000000000000000000e+00
7.409211868020488811e-01,-4.234780651915548422e-01,-1.412490754453919584e+00,5.000000000000000000e+00
1.124196194053335596e+00,-5.610639293996347865e-01,-1.217243484087418892e+00,5.000000000000000000e+00
1.031063941608553858e+00,-4.425872135526285334e-01,-7.047195728514458191e-01,5.000000000000000000e+00
1.253148537836612730e+00,-3.699724457888982077e-01,-3.491308870008291015e-02,5.000000000000000000e+00
1.597021433392034062e+00,-2.610502242894197633e-01,5.047284918950251109e-01,5.000000000000000000e+00
1.600603438784709898e+00,9.629080615450295866e-02,9.074259781751120579e-01,5.000000000000000000e+00
1.575529376344232846e+00,4.478991679314621721e-01,1.090470161381391412e+00,5.000000000000000000e+00
1.786867921227231815e+00,5.186030328340365259e-01,1.128435014606952169e+00,5.000000000000000000e+00
1.604185447918559326e+00,3.733734773483234903e-01,9.277641735492088149e-01,5.000000000000000000e+00
1.002407898467146952e+00,7.451042656391581448e-04,4.843902965209282985e-01,5.000000000000000000e+00
5.439106844403257535e-01,-5.190238668716800063e-01,1.115223428328223215e-01,5.000000000000000000e+00
9.128576701209090150e-01,-8.113939006625142669e-01,5.728697579192514044e-02,5.000000000000000000e+00
1.425084983743736489e+00,-4.062798196916372895e-01,-3.491308870008291015e-02,5.000000000000000000e+00
1.561201339060600102e+00,-6.040418645639834827e-02,-7.965724597491832815e-02,5.000000000000000000e+00
1.833434047449622684e+00,-1.081770573590825485e-01,-2.613456441343706138e-01,5.000000000000000000e+00
2.202380995718469681e+00,-4.120125681916097515e-01,-6.043841735645445468e-01,5.000000000000000000e+00
2.109248780685424318e+00,-6.088368003023190145e-01,-1.035555105045739888e+00,5.000000000000000000e+00
1.403592928940639473e+00,-7.349569878861835770e-01,-1.290461242337812342e+00,5.000000000000000000e+00
2.860060716972442907e-01,-8.515229605380518763e-01,-1.266055365404955113e+00,5.000000000000000000e+00
-4.984540632980496433e-01,-9.298704768017548306e-01,-1.329781885566659883e+00,5.000000000000000000e+00
-4.948720391995054535e-01,-9.738215419821268926e-01,-1.339273038687467166e+00,5.000000000000000000e+00
-5.844223049574795992e-01,-7.865518640937021466e-01,-1.419270200116330427e+00,5.000000000000000000e+00
-1.046501356024163387e+00,-6.031039919275896777e-01,-1.625364470252179894e+00,5.000000000000000000e+00
-1.970659757451421079e+00,-8.610775746350933790e-01,-1.190125843050910959e+00,5.000000000000000000e+00
-2.017226145555965910e+00,-1.180200448064634200e+00,-1.222667097262602143e+00,5.000000000000000000e+00
-2.085284079663994206e+00,-7.712646412044542599e-01,-1.717564605550756296e+00,5.000000000000000000e+00
-1.633950764187316773e+00,-2.362083274283734713e-01,-2.170429607377216907e+00,5.000000000000000000e+00
-7.814328073192027269e-01,-1.645312127602628974e-02,-2.433471051141555375e+00,5.000000000000000000e+00
-3.408456763733654915e-01,-8.809509831402176361e-03,-2.490418224770043931e+00,5.000000000000000000e+00
2.895879835605794650e-01,-1.655045423588080988e-01,-2.285679758798794925e+00,5.000000000000000000e+00
1.629259511855505993e+00,-7.234917703017701429e-01,-1.740614621673758133e+00,5.000000000000000000e+00
1.768957875557984449e+00,-9.566233164404617240e-01,-1.516893764493012942e+00,5.000000000000000000e+00
-2.190572311402313732e-01,-4.005470911499169340e-01,-1.565705546681354088e+00,5.000000000000000000e+00
-1.383210199641323301e+00,-1.941682848586707699e-01,-1.538587905644846376e+00,5.000000000000000000e+00
-9.139671377892873982e-01,-4.158343140391649873e-01,-1.619940970367505617e+00,5.000000000000000000e+00
-1.187608556748891570e-01,-3.565960259695447054e-01,-1.668752752555846985e+00,5.000000000000000000e+00
7.015190713650096832e-01,-1.884355363586983079e-01,-1.624008666087579655e+00,5.000000000000000000e+00
1.446577038546833505e+00,-2.304756388031577452e-01,-1.561637850961280272e+00,5.000000000000000000e+00
1.195836376730325945e+00,-2.018119162615471807e-01,-1.389440766653544879e+00,5.000000000000000000e+00
-8.294087657160280347e-02,3.064914381263134091e-01,-1.260631766391085762e+00,5.000000000000000000e+00
-2.562871546531613615e-02,-8.142421772037576611e-02,-1.177922897503825617e+00,5.000000000000000000e+00
9.379316891637721199e-01,-6.795407051213980809e-01,-1.042334550708150953e+00,5.000000000000000000e+00
1.582693394986049107e+00,-7.177589619270406951e-01,-7.982755123146224596e-01,5.000000000000000000e+00
1.106286148384088230e+00,-3.355758949143061720e-01,-4.782870082123042987e-01,5.000000000000000000e+00
8.376354633453746423e-01,-2.304756388031577452e-01,-1.016016162477779722e-03,5.000000000000000000e+00
1.152852274606478877e+00,-3.126449607891726434e-01,4.437138208048530541e-01,5.000000000000000000e+00
1.357026787753554009e+00,-1.540390254006106796e-01,6.959081231867064732e-01,5.000000000000000000e+00
1.568365357702416363e+00,1.268654515155217266e-01,8.925112826856896886e-01,5.000000000000000000e+00
1.829852023351078660e+00,1.727274594735544455e-01,9.304759234915460642e-01,5.000000000000000000e+00
1.614931479061281649e+00,-1.941682848586707699e-01,5.752345568483356875e-01,5.000000000000000000e+00
5.080905931018304678e-01,-6.107477031634749309e-01,1.128782178039908768e-01,5.000000000000000000e+00
1.677996879743905434e-01,-9.451576996910030504e-01,6.271053232185390403e-02,5.000000000000000000e+00
6.979371220899381889e-01,-7.139369566222062424e-01,1.210134959536296462e-01,5.000000000000000000e+00
1.346280790281394468e+00,-1.234643800395919255e-01,-6.745430042783302771e-02,5.000000000000000000e+00
1.389264892405241314e+00,1.727274594735544455e-01,-9.186020568331723646e-02,5.000000000000000000e+00
1.518217224964997447e+00,-7.760241199806379442e-02,-3.508339537275816933e-01,5.000000000000000000e+00
1.514635219572321390e+00,-4.731618589136472597e-01,-8.511549760617238558e-01,5.000000000000000000e+00
8.340534766585668836e-01,-9.489797049958375030e-01,-1.210464123392889446e+00,5.000000000000000000e+00
1.785457228582863487e-01,-1.271924184565168092e+00,-1.419270200116330427e+00,5.000000000000000000e+00
-3.300996414894695197e-01,-1.052169058245829847e+00,-1.417914254338593860e+00,5.000000000000000000e+00
-1.581631581706095524e-01,-7.502446099404767033e-01,-1.285037714130510711e+00,5.000000000000000000e+00
-2.921085179906873427e-02,-3.317541291084986077e-01,-1.213175929980480960e+00,5.000000000000000000e+00
2.093741075707490282e-02,-2.266538330808455792e-01,-1.352831873367034365e+00,5.000000000000000000e+00
-4.805439428053295825e-01,-4.712508762194823619e-01,-1.542655601364920193e+00,5.000000000000000000e+00
-1.820215568370770365e+00,-6.203022174692550683e-01,-1.488420177678768663e+00,5.000000000000000000e+00
-2.744373745327610692e+00,-9.833761560791683953e-01,-1.434184895605753018e+00,5.000000000000000000e+00
-2.353934764702708016e+00,-1.120961960412491631e+00,-1.869423522807021953e+00,5.000000000000000000e+00
-1.684099326037350020e+00,-7.617100271074127571e-01,-2.247714976379802554e+00,5.000000000000000000e+00
-7.097924749952675416e-01,-3.260213806085259791e-01,-2.194835498471387591e+00,5.000000000000000000e+00
5.367466362432375959e-01,-1.311080114424683363e-01,-1.945353087645007140e+00,5.000000000000000000e+00
1.335534755397498774e+00,-6.585204742748981266e-01,-1.613161524705094774e+00,5.000000000000000000e+00
6.800270764206906016e-01,-1.090387315051472905e+00,-1.748749871500769659e+00,5.000000000000000000e+00
-7.921786925561535853e-01,-9.413358939686908844e-01,-1.893829413901192638e+00,5.000000000000000000e+00
-1.723501366650916911e+00,-6.375004430109205700e-01,-1.712141034859513855e+00,5.000000000000000000e+00
-5.808401686237266714e-01,-6.394114456633377408e-01,-1.529096851653234390e+00,5.000000000000000000e+00
5.474927085388696657e-01,-3.833488057334947796e-01,-1.398931948096979294e+00,5.000000000000000000e+00
1.170762357687463062e+00,-3.556234947010895875e-02,-1.286393603262992791e+00,5.000000000000000000e+00
6.513709584558109444e-01,4.135027168481313353e-01,-1.268767101185978907e+00,5.000000000000000000e+00
3.540642302756905613e-01,-3.938415519242093044e-02,-1.188769982241056011e+00,5.000000000000000000e+00
2.716779753030682532e-01,-4.425872135526285334e-01,-1.153517006409655155e+00,5.000000000000000000e+00
8.662915438985179239e-01,-6.375004430109205700e-01,-1.038266925794645079e+00,5.000000000000000000e+00
1.041809976492449552e+00,-5.381328954832400591e-01,-6.016724236222075195e-01,5.000000000000000000e+00
1.142106277134319559e+00,-3.871706713305634873e-01,3.288107053644095945e-02,5.000000000000000000e+00
1.292550642050130927e+00,-2.132774132614922991e-01,5.874374315888529763e-01,5.000000000000000000e+00
1.303296650745811247e+00,2.367613818203379711e-02,8.599700001513713721e-01,5.000000000000000000e+00
1.288968640398628684e+00,1.689055539599811639e-01,9.643731518036008366e-01,5.000000000000000000e+00
1.195836376730325945e+00,1.517073284183156900e-01,1.013184863185373930e+00,5.000000000000000000e+00
1.256730539488114751e+00,-1.960791877198268529e-01,7.176022643385399080e-01,5.000000000000000000e+00
5.009265823164787967e-01,-4.521417677749131059e-01,2.715165807226678218e-01,5.000000000000000000e+00
1.033235160827521426e-01,-5.820839606636124541e-01,-1.050718344459869794e-02,5.000000000000000000e+00
3.934662708892571747e-01,-4.139234510945135059e-01,-2.542192141796198804e-02,5.000000000000000000e+00
9.952438502700587941e-01,-1.769700194005008886e-01,-2.315162057151251007e-01,5.000000000000000000e+00
1.163598309490374794e+00,-2.018119162615471807e-01,-3.671045666721136080e-01,5.000000000000000000e+00
1.536127273253066416e+00,-5.228456725939921723e-01,-6.328577320561618036e-01,5.000000000000000000e+00
1.912238240911964704e+00,-8.419683464410107065e-01,-9.257285951219722531e-01,5.000000000000000000e+00
1.439413016537960832e+00,-8.859194116213827686e-01,-1.171143494325355583e+00,5.000000000000000000e+00
5.331646495564299482e-01,-8.591665719826760972e-01,-1.206396484318070117e+00,5.000000000000000000e+00
4.959345389848188873e-02,-7.101153504824168072e-01,-1.145381699937389142e+00,5.000000000000000000e+00
-1.130069389461264319e-02,-4.597854590525462526e-01,-1.089790457925323475e+00,5.000000000000000000e+00
2.451936003214641793e-02,-2.954467352475071973e-01,-1.085722833011817823e+00,5.000000000000000000e+00
-2.190572311402313732e-01,-2.763375868864335616e-01,-1.192837635477189018e+00,5.000000000000000000e+00
-5.987502891164467878e-01,-6.375004430109205700e-01,-1.291817103147667289e+00,5.000000000000000000e+00
-1.247093957307903178e+00,-8.610775746350933790e-01,-1.306731855282344146e+00,5.000000000000000000e+00
-1.687681125665476678e+00,-9.470687023434202212e-01,-1.497911514896652641e+00,5.000000000000000000e+00
-1.734247139652658642e+00,-8.094828980100969851e-01,-1.949420641751944849e+00,5.000000000000000000e+00
-1.487088748852154474e+00,-4.311217365109357158e-01,-2.337203432542609427e+00,5.000000000000000000e+00
-9.999351923900363648e-01,-9.480071737273827737e-02,-2.541941756900722105e+00,5.000000000000000000e+00
-6.309885060033431081e-01,2.166784847374220724e-01,-2.543297702678458894e+00,5.000000000000000000e+00
-2.921085179906873427e-02,5.033157101535271627e-01,-2.211106139738546528e+00,5.000000000000000000e+00
1.478815128233826437e+00,-1.540390254006106796e-01,-1.430117199885679202e+00,5.000000000000000000e+00
1.263894561496987645e+00,-7.617100271074127571e-01,-1.335205385451334159e+00,5.000000000000000000e+00
-7.097924749952675416e-01,-5.744403492189881222e-01,-1.446387841152838361e+00,5.000000000000000000e+00
-1.153961779686593747e+00,-6.757186998165632952e-01,-1.173855286751633642e+00,5.000000000000000000e+00
-8.387448561902807187e-01,-5.916384749693922585e-01,-1.323002482388189627e+00,5.000000000000000000e+00
-9.368691145549842836e-02,-4.081907025945410439e-01,-1.272834754422111914e+00,5.000000000000000000e+00
8.340534766585668836e-01,-2.476738643448229971e-01,-1.104705224221314008e+00,5.000000000000000000e+00
1.016735920037850294e+00,5.425064383528679923e-02,-1.039622800765813704e+00,5.000000000000000000e+00
7.982333479083355554e-01,3.829280714871124980e-01,-1.068096316773490262e+00,5.000000000000000000e+00
5.510746578139411600e-01,1.039344575156315037e-01,-9.718286273679762610e-01,5.000000000000000000e+00
5.510746578139411600e-01,-3.642396374141688153e-01,-9.799638771949877869e-01,5.000000000000000000e+00
7.480851601756643987e-01,-6.145694090945257315e-01,-1.104705224221314008e+00,5.000000000000000000e+00
1.278222594291211989e+00,-9.489797049958375030e-01,-9.257285951219722531e-01,5.000000000000000000e+00
1.417920972958384596e+00,-8.859194116213827686e-01,-7.020077804251677600e-01,5.000000000000000000e+00
1.414338960083361574e+00,-5.419547012055521140e-01,-2.586338779065228133e-01,5.000000000000000000e+00
1.403592928940639473e+00,-2.591393413865160089e-01,2.159253528719156656e-01,5.000000000000000000e+00
1.263894561496987645e+00,-1.827027679004735450e-01,5.657432904370196525e-01,5.000000000000000000e+00
1.331952731298954751e+00,-4.215671224138943796e-01,7.514993793600859284e-01,5.000000000000000000e+00
1.500307183036923675e+00,-7.330462846075502803e-01,7.569228934060739933e-01,5.000000000000000000e+00
1.700899702014843307e+00,-9.719107389122322305e-01,5.372697744293432054e-01,5.000000000000000000e+00
1.392846897797917149e+00,-9.852869591490632795e-01,2.037224073248303235e-01,5.000000000000000000e+00
4.579424427808955755e-01,-5.553311210249054497e-01,-8.101313510740053292e-02,5.000000000000000000e+00
3.648101529243774621e-01,-2.553175755807084446e-01,-3.142251029250122119e-01,5.000000000000000000e+00
8.089793827922312497e-01,-2.916248696504385451e-01,-3.264280541366229582e-01,5.000000000000000000e+00
8.734555546838697060e-01,-4.311217365109357158e-01,-3.454104255202801732e-01,5.000000000000000000e+00
1.260312563586658996e+00,-5.897277716907586287e-01,-4.755752441086534832e-01,5.000000000000000000e+00
1.339116760790174609e+00,-6.871843165660219688e-01,-6.165871191116298888e-01,5.000000000000000000e+00
8.734555546838697060e-01,-7.177589619270406951e-01,-7.182784075310133520e-01,5.000000000000000000e+00
-1.259250161071859830e-01,-6.661642853020444122e-01,-8.213255567602516516e-01,5.000000000000000000e+00
-8.817289583141275644e-01,-6.871843165660219688e-01,-8.186137643339735925e-01,5.000000000000000000e+00
-7.850147940060105967e-01,-6.833625108437098028e-01,-9.379315406690574841e-01,5.000000000000000000e+00
-6.094963614120787465e-01,-4.483199620526011620e-01,-1.165719951956740275e+00,5.000000000000000000e+00
-8.853108701774630163e-01,-2.342974445254697169e-01,-1.489776123456505230e+00,5.000000000000000000e+00
-1.075157473989043044e+00,-3.451305289695996148e-01,-1.655194002844160961e+00,5.000000000000000000e+00
-1.709173045786323231e+00,-2.514956700671351353e-01,-1.667396806778110419e+00,5.000000000000000000e+00
-1.992152051689630499e+00,-5.171128642192627245e-01,-1.600958579158009432e+00,5.000000000000000000e+00
-1.802305447878050026e+00,-6.394114456633377408e-01,-1.919591250773099889e+00,5.000000000000000000e+00
-1.684099326037350020e+00,-4.005470911499169340e-01,-2.380591714846276297e+00,5.000000000000000000e+00
-1.186199734691336216e+00,-2.725157013311125809e-01,-2.493129974712381181e+00,5.000000000000000000e+00
-7.563586012176585216e-01,-2.409679259540712867e-02,-2.223309156092200034e+00,5.000000000000000000e+00
1.713817494846707756e-01,2.988478067234370261e-01,-1.954844141636619348e+00,5.000000000000000000e+00
1.819106010914224525e+00,-2.858921211504658610e-01,-1.496555569118916074e+00,5.000000000000000000e+00
