-2.148203795336388611e-01,-8.460305864305963652e-01,-2.451221804924145209e-01,1.953153421696394165e-01,2.000000000000000000e+00
2.442034385222500992e-01,-7.961606247530125247e-01,2.995564690120181006e-01,1.159822311024106406e-01,2.000000000000000000e+00
7.287911211051217517e-03,-5.412705711774770112e-01,4.976217427669724080e-01,2.829938544384867360e-01,2.000000000000000000e+00
-2.543065842804119736e-01,-4.082844311063055232e-01,1.906210080367552739e-01,2.510819123012824616e-01,2.000000000000000000e+00
-4.023786921925570081e-01,-5.080240072231581028e-01,7.178184378378306418e-02,3.635164436608068761e-01,2.000000000000000000e+00
-3.382139316702323373e-01,-9.623934445246085101e-01,5.570408594452637141e-01,8.341492590883499147e-01,2.000000000000000000e+00
-5.257722958797392820e-01,-1.394598370819389865e+00,1.062106971363366847e+00,1.545390030063271247e+00,2.000000000000000000e+00
-9.008886118940410137e-01,-1.571913301411689279e+00,1.626591165630438152e+00,2.298344901069997892e+00,2.000000000000000000e+00
-7.133303507857120529e-01,-1.749228232003988026e+00,2.032625416418056830e+00,2.485072955262880079e+00,2.000000000000000000e+00
-1.309128259414623074e-01,-1.749228232003988026e+00,2.111850905322445016e+00,2.094450231070984714e+00,2.000000000000000000e+00
3.690217814171271871e-02,-1.095379700341885254e+00,2.092044533096347525e+00,1.567013049267086622e+00,2.000000000000000000e+00
-1.062340124129653451e-01,-3.085448549894529990e-01,2.131658311877865586e+00,1.316795858849432621e+00,2.000000000000000000e+00
-5.194098350439570189e-02,-1.146065845469419198e-01,1.824656956550054998e+00,9.971086225168931394e-01,2.000000000000000000e+00
1.800387811011035233e-01,-8.238660175508752959e-01,1.220558983501465633e+00,7.581335299526821281e-01,2.000000000000000000e+00
2.244605423512201492e-01,-1.278235628471483087e+00,1.906210080367552739e-01,3.708005158408573254e-01,2.000000000000000000e+00
-7.133303507857120529e-01,-1.422303937236410132e+00,-7.006715343818172848e-01,7.830736076430212522e-01,2.000000000000000000e+00
-7.478807928267859895e-01,-1.638406487193379890e+00,-4.233802545578135290e-01,1.105057289654203467e+00,2.000000000000000000e+00
-1.137804293857007210e+00,-1.821262531069083090e+00,-2.253154979675208724e-01,1.707594055921813903e+00,2.000000000000000000e+00
-1.626442533495325415e+00,-8.515715839678954513e-01,-7.798972301520694650e-01,1.376265061201770390e+00,2.000000000000000000e+00
-5.800653763388982087e-01,2.123177102206358358e-01,-5.620258944698149906e-01,-1.312179636023360352e-01,2.000000000000000000e+00
1.201737640234925353e+00,9.603649709322287231e-01,-1.314672900409318723e+00,-2.377379335385002346e+00,2.000000000000000000e+00
1.038857986452736748e+00,1.813692880532941532e+00,-2.007900375938802551e+00,-2.794864227157441761e+00,2.000000000000000000e+00
9.119556790440583316e-02,3.664417049010431082e+00,-1.453318230022524027e+00,-9.002385416065840085e-01,2.000000000000000000e+00
6.158099167020966713e-02,4.163115161086904159e+00,-7.443955419401858224e-03,2.633203350668700260e-01,2.000000000000000000e+00
3.330469094718936374e-01,4.146491879109744261e+00,-4.233802545578135290e-01,-1.994215451328125721e-01,2.000000000000000000e+00
9.253360112781311431e-01,3.852814090423432702e+00,-1.314672900409318723e+00,-1.348986675517767964e+00,2.000000000000000000e+00
1.310323904254420357e+00,3.409526995434895458e+00,-2.007900375938802551e+00,-2.324616683338652567e+00,2.000000000000000000e+00
1.226416299111654729e+00,3.054897134250297519e+00,-1.839544660522993258e+00,-2.385417732239216715e+00,2.000000000000000000e+00
3.675971453106109399e-01,2.816630189032764964e+00,-1.205737336001124316e+00,-1.437862125620515741e+00,2.000000000000000000e+00
-5.850010359434193452e-01,2.218192500839439418e+00,-1.255253059700501383e+00,-6.833776854533282208e-01,2.000000000000000000e+00
-8.120452955961647845e-01,1.353782376246529084e+00,-1.304769817729202863e+00,-5.113851530436468451e-01,2.000000000000000000e+00
-4.073144033476673864e-01,5.004544434965954025e-01,-3.045412971707058269e-01,-2.452247018508974252e-01,2.000000000000000000e+00
-1.457201140585603905e-01,1.513658113415065620e-01,6.461703619261580656e-01,2.083791269019888981e-01,2.000000000000000000e+00
-4.270575057210539427e-01,3.065162888001893293e-01,5.867509349490704906e-01,3.728729744151961789e-01,2.000000000000000000e+00
-7.182662681431786211e-01,2.067767126833368052e-01,2.698469106728729194e-01,4.931903355252327259e-01,2.000000000000000000e+00
-3.480856117333985811e-01,-5.689760218483923548e-01,9.158852630867671263e-02,3.562037945408851325e-01,2.000000000000000000e+00
-1.703987213847007465e-01,-7.850785139323094297e-01,-1.064762302816159578e-01,2.006581981664638525e-01,2.000000000000000000e+00
-1.407844544540392540e-01,-9.014415456454792919e-01,-2.154124152874048737e-01,1.809669961386384807e-01,2.000000000000000000e+00
4.677385820487892087e-02,-1.400139657721951814e+00,7.352992438094589911e-01,9.062120210011145316e-01,2.000000000000000000e+00
-6.294226940923570712e-01,-1.300399850112889277e+00,1.012590523633463580e+00,1.547615833032275345e+00,2.000000000000000000e+00
-1.394462820440414585e+00,-8.903591454595136678e-01,7.551066503648796724e-01,1.907978015174084385e+00,2.000000000000000000e+00
-1.443820292845641173e+00,-6.576333713984366947e-01,2.599436211268915109e-01,1.587204406187086470e+00,2.000000000000000000e+00
-1.197033343224221946e+00,-8.681948659450547945e-01,-3.715372062441150980e-02,1.274343124269885719e+00,2.000000000000000000e+00
-9.403746619890467340e-01,-1.222824727129652844e+00,4.382023157898848886e-01,1.466013650579726990e+00,2.000000000000000000e+00
-8.515311910394036676e-01,-1.056591675865846902e+00,1.349300920135756643e+00,1.799115075945727504e+00,2.000000000000000000e+00
-2.937922735212942782e-01,-8.903591454595136678e-01,1.854365997724537474e+00,1.547713664830329572e+00,2.000000000000000000e+00
4.021472264975609057e-01,-5.745170193856914409e-01,1.586979455507568471e+00,7.178772928114003360e-01,2.000000000000000000e+00
5.995769614666996983e-01,7.379057261216506736e-02,1.606785827733663963e+00,3.308507494199167120e-01,2.000000000000000000e+00
5.403481183018417067e-01,7.387213308410760515e-01,2.131658311877865586e+00,5.613199689888465072e-01,2.000000000000000000e+00
6.489344854225153059e-01,6.666871475220862431e-01,2.082140829818637240e+00,4.741012995154545440e-01,2.000000000000000000e+00
8.710427761672050462e-01,2.946178209103796769e-02,1.497850263325470221e+00,1.119508822055530622e-01,2.000000000000000000e+00
5.255409332859217741e-01,-4.636952745750830829e-01,7.848156915393622590e-01,4.755117916724485583e-02,2.000000000000000000e+00
-2.740494289008530981e-01,-3.140857946536994016e-01,-3.045412971707058269e-01,-6.925342013473508029e-02,2.000000000000000000e+00
1.010671964169827658e-01,-4.811351451135592594e-02,-1.658959675575006620e-01,-4.398311348962217204e-01,2.000000000000000000e+00
7.525849867363112455e-01,-7.130443884863719717e-01,-4.927030745138142320e-01,-7.862771480079792097e-01,2.000000000000000000e+00
1.010671964169827658e-01,-8.072429670659254652e-01,-9.185430769299363085e-01,-4.854993337261754305e-01,2.000000000000000000e+00
-7.478807928267859895e-01,2.289409921977954288e-01,-1.037381930884112347e+00,-2.194668745158077916e-01,2.000000000000000000e+00
1.158740721293681220e-01,1.679889775725611212e-01,-9.779621936082266709e-01,-1.042860150140126230e+00,2.000000000000000000e+00
1.354745562403358417e+00,3.120574020835933937e-01,-8.195108020677221994e-01,-1.910416344584416004e+00,2.000000000000000000e+00
1.162251693241097339e+00,1.956945439895812766e-01,-1.185930653476229724e+00,-2.005330883948496457e+00,2.000000000000000000e+00
1.701674618920612225e-01,3.342217394711044509e-01,-1.483027891794601816e+00,-1.462056742423945455e+00,2.000000000000000000e+00
-3.036639020338711692e-01,1.193090768142526459e+00,-1.344382665614329397e+00,-1.096212002763216731e+00,2.000000000000000000e+00
-2.000131429671300198e-01,1.869103810811298061e+00,-1.383995513499455043e+00,-1.230104176582971887e+00,2.000000000000000000e+00
9.613122750892696966e-02,2.207110274272631401e+00,-9.383492422901682506e-01,-1.206993462796571270e+00,2.000000000000000000e+00
2.688822520507470615e-01,2.273603402181269661e+00,-7.105746170619332558e-01,-1.206373312720044444e+00,2.000000000000000000e+00
-9.142703359940193564e-02,2.123993980132938386e+00,-5.719292874487290623e-01,-8.143608373921117360e-01,2.000000000000000000e+00
-8.515311910394036676e-01,1.614213635702352656e+00,-3.715372062441150980e-02,2.397599382712853056e-01,2.000000000000000000e+00
-1.493177713700278408e+00,8.883307528894074379e-01,3.985888473071639848e-01,1.243531991419403626e+00,2.000000000000000000e+00
-1.685671582862539264e+00,3.840915854025832021e-01,3.216899589865649528e-02,1.369027562180715307e+00,2.000000000000000000e+00
-1.256262031737312324e+00,2.392061093458149393e-02,-1.262830162394422973e-01,9.014755778753642534e-01,2.000000000000000000e+00
-9.305030850270590292e-01,3.500289537444179616e-02,2.226570635267601656e-02,6.264855240687181581e-01,2.000000000000000000e+00
-8.959529522895198772e-01,4.727490506987327423e-01,7.551066503648796724e-01,8.855187874651273550e-01,2.000000000000000000e+00
-1.073639636435861133e+00,7.331802754307245040e-01,6.659770444510525467e-01,9.609253931158133755e-01,2.000000000000000000e+00
-9.996033505021375554e-01,5.558653448384257567e-01,9.158852630867671263e-02,5.869795366513425039e-01,2.000000000000000000e+00
-8.071094813398763668e-01,-9.325837273632911484e-03,-8.393168639950223664e-01,3.879196659305638589e-02,2.000000000000000000e+00
-4.468004018920839204e-01,-5.412705711774770112e-01,-4.530903300616203611e-01,1.225662998458819375e-01,2.000000000000000000e+00
3.478541460384024786e-01,-4.526131058813275820e-01,3.193633584027771311e-01,-1.373323892765276888e-01,2.000000000000000000e+00
1.751031214965823868e-01,-3.784781863281222632e-03,8.145257670431700348e-01,1.130398978743306498e-01,2.000000000000000000e+00
-2.543065842804119736e-01,6.270834604535716061e-02,4.183956332649912402e-01,1.913847291273353401e-01,2.000000000000000000e+00
-6.096798494719158912e-01,-4.811351451135592594e-02,-8.667016835431572142e-02,2.666251248489385217e-01,2.000000000000000000e+00
-5.010934823512424030e-01,-1.810995967094752579e-01,-1.163799335593262985e-01,1.966761423689293020e-01,2.000000000000000000e+00
-5.687659155832804070e-02,-4.747774432688388613e-01,8.640422147730750790e-01,5.309068531665021018e-01,2.000000000000000000e+00
1.715933352127156641e-02,-3.584145273017740885e-01,1.438430112317854892e+00,7.889005370851223109e-01,2.000000000000000000e+00
1.222367391675042471e-02,-2.697570620056246593e-01,1.626591165630438152e+00,8.784798628654278962e-01,2.000000000000000000e+00
1.751031214965823868e-01,-7.075032173299155014e-01,1.507753966603180729e+00,8.852937251108696781e-01,2.000000000000000000e+00
2.935612202310113328e-01,-9.291467648241840127e-01,1.230461652449852838e+00,7.448233160178215906e-01,2.000000000000000000e+00
5.847697249001906350e-01,-6.631744846818408146e-01,1.220558983501465633e+00,4.030253109983788495e-01,2.000000000000000000e+00
7.871352225750285481e-01,-2.198873896933033201e-01,1.359204623413468926e+00,1.625174907253773837e-01,2.000000000000000000e+00
8.364926434296658941e-01,-5.919568320511169740e-02,1.151236163545464875e+00,-7.937906178690465331e-02,2.000000000000000000e+00
7.476492755812008673e-01,-9.325837273632911484e-03,7.848156915393622590e-01,-3.027715564305997198e-01,2.000000000000000000e+00
3.281112498673725009e-01,2.511054453314114920e-01,-2.550252631725305474e-01,-8.038350811405653440e-01,2.000000000000000000e+00
6.094485384286875140e-01,3.065162888001893293e-01,5.197578185648375065e-02,-8.342675155079148919e-01,2.000000000000000000e+00
4.416333281431559232e-01,-2.919215151392407503e-01,1.510080567186969369e-01,-3.952508255287675576e-01,2.000000000000000000e+00
-2.583511099169587613e-03,-9.069824853097255835e-01,-6.808648518569235808e-01,-1.990437706699776099e-01,2.000000000000000000e+00
-2.839208512110739102e-01,-4.747774432688388613e-01,-7.204779066079146643e-01,-2.181532155268927076e-01,2.000000000000000000e+00
-6.935874546146816311e-01,3.342217394711044509e-01,-7.997039126769640571e-01,-1.838803630104038078e-01,2.000000000000000000e+00
6.538701450270364424e-01,6.112763040533084613e-01,-5.422195222437184992e-01,-1.367402363352591133e+00,2.000000000000000000e+00
1.339938377387438484e+00,1.901534307061771845e-01,-3.639608275807251214e-01,-1.527372106135182372e+00,2.000000000000000000e+00
-1.506558767642595942e-01,1.014959654100277830e-01,-1.908867480478994016e+00,-1.286024320568043056e+00,2.000000000000000000e+00
-1.245513961174652719e-02,3.175984574939448302e-01,-1.928674266436820384e+00,-1.530524169807308210e+00,2.000000000000000000e+00
4.564404616084866695e-01,8.440020781143852124e-01,-1.700899537775652615e+00,-2.022588867876538021e+00,2.000000000000000000e+00
5.156693047733448276e-01,1.752740894844233566e+00,-9.779621936082266709e-01,-1.675146289836654478e+00,2.000000000000000000e+00
6.588059077327358404e-01,2.356719754194015248e+00,-4.332834406708613306e-01,-1.320697101997726275e+00,2.000000000000000000e+00
5.304765413398536689e-01,2.484164838854835189e+00,-4.233802545578135290e-01,-1.181223431716859729e+00,2.000000000000000000e+00
3.034324363388755663e-01,2.284685513001972534e+00,-6.511550866519130176e-01,-1.195625458603095881e+00,2.000000000000000000e+00
-2.493706153723561358e-01,2.101829608021595686e+00,-5.026067777915246282e-01,-6.205401606550102755e-01,2.000000000000000000e+00
-9.502460327486783598e-01,1.819233993816345540e+00,-9.657325103443173409e-02,3.221385955775242782e-01,2.000000000000000000e+00
-1.438884633241120037e+00,1.259583855540028274e+00,-8.667016835431572142e-02,8.796080153987538841e-01,2.000000000000000000e+00
-1.399398531595525075e+00,6.001940774865004435e-01,-1.956057327625103093e-01,8.662436692954912365e-01,2.000000000000000000e+00
-9.453102700429790728e-01,2.123177102206358358e-01,2.005240907168713005e-01,6.841801002234082496e-01,2.000000000000000000e+00
-5.948726129054070499e-01,1.347424714912943411e-01,9.927836342427036609e-01,8.333911945954739497e-01,2.000000000000000000e+00
-6.146155606270262695e-01,1.014959654100277830e-01,7.253965748610718967e-01,6.989587364378654355e-01,2.000000000000000000e+00
-7.083945880800124328e-01,-5.919568320511169740e-02,1.113952088335712770e-01,4.838877251599332796e-01,2.000000000000000000e+00
-5.998082725099281864e-01,-4.027432599498487753e-01,2.896532828989694108e-01,6.251572023624381025e-01,2.000000000000000000e+00
-8.219167179063855411e-01,-4.359898239041679613e-01,-2.748319456974250841e-01,5.428181002486759388e-01,2.000000000000000000e+00
-1.127932716895019505e+00,-5.911403592359033565e-01,-1.037381930884112347e+00,5.538491326868899556e-01,2.000000000000000000e+00
-3.431496943759315688e-01,-7.241264993070750666e-01,-9.657325103443173409e-02,3.253896777060485412e-01,2.000000000000000000e+00
8.625980519870661556e-02,-3.307090766308589669e-01,4.976217427669724080e-01,1.169089219128177370e-01,2.000000000000000000e+00
-1.062340124129653451e-01,-2.475927824911660358e-01,3.589761028549710020e-01,1.506626767379386223e-01,2.000000000000000000e+00
-3.480856117333985811e-01,-4.581541612916792960e-01,1.113952088335712770e-01,3.124380555037959417e-01,2.000000000000000000e+00
-4.665434527148816790e-01,-2.974625126765397809e-01,3.886858680599806770e-01,5.112789624340295935e-01,2.000000000000000000e+00
8.625980519870661556e-02,-4.359898239041679613e-01,7.154928715833624997e-01,3.053430689137371368e-01,2.000000000000000000e+00
1.306814633476447163e-01,-3.861199779726892101e-01,9.828814824589791055e-01,4.194740514348631599e-01,2.000000000000000000e+00
-6.837160838550505604e-01,-3.916610912560932745e-01,1.022493192581848787e+00,1.131486807317190202e+00,2.000000000000000000e+00
9.549504844111491586e-01,-5.966814725193074764e-01,1.636494868908148437e+00,4.453345489747776442e-01,2.000000000000000000e+00
9.697577209776582219e-01,1.283850011387837296e-02,1.507753966603180729e+00,7.277039885103843420e-02,2.000000000000000000e+00
9.154645374173214778e-01,4.117969782004459178e-01,1.933593555287573817e+00,2.787577689410115633e-01,2.000000000000000000e+00
9.549504844111491586e-01,4.949133880862437995e-01,1.785044212097860239e+00,1.270016071170622096e-01,2.000000000000000000e+00
8.858500642843033512e-01,2.400232766376559912e-01,1.448333815595565177e+00,-6.052639242994184085e-03,2.000000000000000000e+00
8.216854068631570529e-01,-2.863803439827842801e-01,9.927836342427036609e-01,-8.161993873061251792e-02,2.000000000000000000e+00
8.957214865945239968e-01,-6.410102051673821633e-01,3.391697306288736224e-01,-3.810234614749661852e-01,2.000000000000000000e+00
4.663118839187074816e-01,-3.362502477873154372e-01,-2.451221804924145209e-01,-6.457408434878152415e-01,2.000000000000000000e+00
4.712478528267632916e-01,4.608500619514491886e-02,-4.332834406708613306e-01,-9.520779346079534244e-01,2.000000000000000000e+00
-2.246920080462157798e-01,-6.853389378154568501e-01,1.906210080367552739e-01,3.662722180299423647e-01,2.000000000000000000e+00
-7.972381621308339827e-01,-2.642160644683256288e-01,-1.185930653476229724e+00,-4.499773192054971893e-02,2.000000000000000000e+00
1.060028044709151046e-01,-3.085448549894529990e-01,-5.125097570387088242e-01,-5.362775102741085265e-01,2.000000000000000000e+00
5.008622744091921763e-01,9.041379671627226833e-02,-1.116607936953161628e+00,-1.431822802874742173e+00,2.000000000000000000e+00
2.050685268624570234e+00,4.007148673797428229e-01,-1.195833943022211132e+00,-2.499019134606111248e+00,2.000000000000000000e+00
1.853255533655431497e+00,3.674683612984760428e-01,-1.661286689890526969e+00,-2.765713104799927269e+00,2.000000000000000000e+00
-3.628927451987293273e-01,1.270666024233783720e+00,-2.869482635987702590e+00,-1.852454336380685351e+00,2.000000000000000000e+00
-9.403746619890467340e-01,1.858021613181016329e+00,-2.285191138598144267e+00,-8.375557822179439116e-01,2.000000000000000000e+00
-2.740494289008530981e-01,1.647460170720145500e+00,-1.284963135204309159e+00,-1.108270113057372441e+00,2.000000000000000000e+00
4.515046473521981962e-01,1.425816559565519004e+00,-3.738644274255036870e-01,-1.220700032780641653e+00,2.000000000000000000e+00
5.748982510393809697e-01,1.447980925889556403e+00,-2.451221804924145209e-01,-1.230912490218264432e+00,2.000000000000000000e+00
1.715933352127156641e-02,1.453522016023739427e+00,-7.443955419401858224e-03,-6.040792551918641173e-01,2.000000000000000000e+00
-9.206314565144821938e-01,1.198631852489404181e+00,5.669445627229739992e-01,6.817722593876461845e-01,2.000000000000000000e+00
-1.818937072815244305e+00,8.162965695704176294e-01,6.065573071751669820e-01,1.740976369502678089e+00,2.000000000000000000e+00
-1.976880860790556138e+00,5.946530220761488961e-01,3.216899589865649528e-02,1.669747167905066387e+00,2.000000000000000000e+00
-1.374719975819973961e+00,3.397629106275609212e-01,-1.064762302816159578e-01,9.482510345040926492e-01,2.000000000000000000e+00
-6.985231657697921204e-01,2.344821633542518990e-01,6.659770444510525467e-01,7.011890814296686258e-01,2.000000000000000000e+00
-4.073144033476673864e-01,3.619271901420195725e-01,1.686011316638051705e+00,1.040475434806887201e+00,2.000000000000000000e+00
-6.442300853106336378e-01,3.674683612984760428e-01,1.458236484543952161e+00,1.102150459089044077e+00,2.000000000000000000e+00
-6.935874546146816311e-01,6.824934358265620504e-02,7.352992438094589911e-01,7.915418171594446051e-01,2.000000000000000000e+00
-6.491656933645655325e-01,-3.196269658101558719e-01,-1.734755526417949834e-02,4.589309556201528473e-01,2.000000000000000000e+00
-8.465955314348825311e-01,-5.578937952815842261e-01,-1.017575558658014856e+00,2.379956362648598667e-01,2.000000000000000000e+00
-4.961577196455431715e-01,-8.238660175508752959e-01,-5.323164395636024171e-01,2.818891691418211609e-01,2.000000000000000000e+00
4.218903804215367037e-01,-7.241264993070750666e-01,-3.715372062441150980e-02,-2.659426405129803328e-01,2.000000000000000000e+00
2.787538290127347107e-01,-5.689760218483923548e-01,-5.696040314930607418e-02,-2.603648962059220695e-01,2.000000000000000000e+00
1.602958849300735455e-01,-6.410102051673821633e-01,-3.243479796955994199e-01,-2.890025870735062341e-01,2.000000000000000000e+00
2.935612202310113328e-01,-7.795374006489053098e-01,-5.323164395636024171e-01,-4.367110826957290581e-01,2.000000000000000000e+00
2.787538290127347107e-01,-9.236057672868849266e-01,1.014916089887927253e-01,4.565055410550764720e-02,2.000000000000000000e+00
2.352096954762747730e-03,-6.853389378154568501e-01,7.947183604877493535e-01,5.466869803845274545e-01,2.000000000000000000e+00
-7.519222254279532211e-03,-3.528735297644750579e-01,1.240365355727563124e+00,6.764783913414229577e-01,2.000000000000000000e+00
2.047176461801897274e-01,-3.196269658101558719e-01,1.359204623413468926e+00,5.818526399901944313e-01,2.000000000000000000e+00
6.686773815935453946e-01,-7.027785189886721906e-02,1.230461652449852838e+00,8.000987745674537077e-02,2.000000000000000000e+00
