-6.783576000000000050e+00,-1.465386499999999970e+01,6.027186000000000377e+00,1.723599819751084183e+01,-1.046705400000000008e+00,-1.411587400000000048e-01,-2.426332500000000003e+00,2.646244014603301498e+00
-6.132506000000000235e+00,-1.220277699999999932e+01,6.027186000000000377e+00,1.492790566122257445e+01,-1.062685600000000008e+00,-1.731192199999999903e-01,-2.112054300000000051e+00,2.370663264769853118e+00
-5.873992999999999576e+00,-8.621892000000000778e+00,6.017610999999999599e+00,1.204377256390347206e+01,-1.012081599999999915e+00,-2.157331700000000019e-01,-1.595360200000000006e+00,1.901584637464461824e+00
-5.261220999999999925e+00,-5.529308999999999585e+00,6.448466299999999762e+00,9.991817755071279450e+00,-1.041378600000000043e+00,-2.317134100000000085e-01,-9.774576999999999849e-01,1.446922267504747062e+00
-4.658024000000000164e+00,-3.154817599999999889e+00,7.243154999999999788e+00,9.171333383312960663e+00,-1.171883999999999926e+00,-2.183965400000000001e-01,-3.941791399999999834e-01,1.255542254386968537e+00
-5.222922999999999760e+00,-7.899012600000000495e-01,7.425071700000000163e+00,9.112330021164700256e+00,-1.270428700000000077e+00,-1.997529399999999900e-01,8.256455000000000044e-02,1.288684299484957663e+00
-5.653777999999999970e+00,-7.180920000000000358e-02,7.750606499999999954e+00,9.593865923199619061e+00,-1.179874099999999926e+00,-1.997529399999999900e-01,4.847337999999999925e-01,1.291112305631037405e+00
-3.939931599999999978e+00,-2.388852799999999998e+00,6.850597999999999743e+00,8.255929485548577418e+00,-8.522792000000000145e-01,-2.263866700000000121e-01,8.469524999999999970e-01,1.222685280995309487e+00
-1.661186199999999946e+00,-5.012282400000000138e+00,5.596330599999999933e+00,7.694246592936605289e+00,-3.675454300000000063e-01,-2.903075999999999990e-01,1.225151399999999891e+00,1.311626508825437076e+00
-1.230331099999999900e+00,-4.523979699999999937e+00,5.117602299999999715e+00,6.940458215608288128e+00,1.518122399999999872e-01,-3.781989000000000045e-01,1.632647399999999971e+00,1.682741482492717155e+00
-1.890975700000000037e+00,-6.845811000000000535e-01,6.218676999999999566e+00,6.535777230811703475e+00,6.179024600000000422e-01,-4.128227500000000161e-01,2.098737499999999923e+00,2.226415317701947671e+00
-1.737782699999999902e+00,3.681418400000000091e+00,7.185707599999999751e+00,8.258760431261800150e+00,1.028061700000000078e+00,-3.382483000000000017e-01,2.692669599999999885e+00,2.902032450925374985e+00
-1.335651200000000038e+00,7.750606499999999954e+00,8.095290999999999570e+00,1.128670020956456099e+01,1.446211300000000088e+00,-1.571389699999999889e-01,3.337206000000000117e+00,3.640489481728570009e+00
-1.239905599999999941e+00,1.133149200000000079e+01,8.315505999999999176e+00,1.410984467947862697e+01,1.837727099999999947e+00,2.743273700000000148e-01,3.654147099999999870e+00,4.099425255867453544e+00
5.266007999999999800e-02,9.675093999999999639e+00,8.574018499999999321e+00,1.292764519281078606e+01,1.837727099999999947e+00,2.743273700000000148e-01,3.654147099999999870e+00,4.099425255867453544e+00
5.409626400000000501e-01,7.013365699999999592e+00,8.976150499999999255e+00,1.140400003588488786e+01,1.443548000000000053e+00,4.341297100000000020e-01,3.102828999999999837e+00,3.449615520119551526e+00
-2.441512999999999878e-01,7.329326000000000008e+00,9.110193999999999903e+00,1.169505297932436427e+01,7.590611600000000125e-01,5.300110999999999573e-01,2.298490500000000214e+00,2.477931433541696205e+00
-1.383523999999999976e+00,8.459125000000000227e+00,9.828286000000000300e+00,1.304094092165120600e+01,1.624657200000000079e-01,5.672983499999999513e-01,1.446211300000000088e+00,1.561969798791106978e+00
-2.570769499999999930e+00,7.329326000000000008e+00,1.020169450000000033e+01,1.282195172771043090e+01,-2.397035200000000033e-02,5.380012400000000472e-01,6.951402399999999648e-01,8.793405854865332660e-01
-3.298436199999999818e+00,4.169721000000000011e+00,9.885733999999999355e+00,1.122470450845221279e+01,2.450302699999999945e-01,4.341297100000000020e-01,1.198517699999999964e-01,5.127113077484150017e-01
-3.690993000000000190e+00,8.952213999999999450e-01,9.014449000000000822e+00,9.781878217125173691e+00,7.670512999999999915e-01,2.450302699999999945e-01,-3.222680700000000176e-01,8.673316776121392513e-01
-3.758014999999999883e+00,-2.139914300000000047e+00,7.999545000000000350e+00,9.093658788331266507e+00,1.254448400000000019e+00,7.990117999999999179e-03,-6.951402399999999648e-01,1.434198237174858503e+00
-3.997379000000000016e+00,-3.920782599999999896e+00,6.879321599999999926e+00,8.869985385688655910e+00,1.531439199999999889e+00,-2.183965400000000001e-01,-9.774576999999999849e-01,1.829870658617679613e+00
-3.183541299999999907e+00,-5.854843599999999704e+00,6.477190000000000225e+00,9.293444952511778823e+00,1.547419399999999889e+00,-3.968424999999999869e-01,-1.171883999999999926e+00,1.981237713844204329e+00
-3.422905399999999876e+00,-4.983558699999999675e+00,5.165475400000000050e+00,7.951998164090583465e+00,1.299725800000000042e+00,-4.927238999999999924e-01,-1.329022900000000007e+00,1.923113586229700633e+00
-4.380361599999999633e+00,-3.777163999999999966e+00,4.456958000000000197e+00,7.301986732623838350e+00,8.442891000000000146e-01,-5.087042000000000508e-01,-1.499478700000000053e+00,1.794447106835456607e+00
-5.194199000000000233e+00,-6.630383000000000138e+00,5.175049999999999706e+00,9.885485546031109294e+00,2.903075999999999990e-01,-4.634268300000000118e-01,-1.747172399999999959e+00,1.830752393062308414e+00
-6.161229600000000417e+00,-9.981479999999999464e+00,3.576098399999999788e+00,1.226291861429401742e+01,-2.104064400000000001e-01,-4.048326300000000266e-01,-2.056123499999999993e+00,2.106134890162175921e+00
-8.430400999999999812e+00,-1.068042200000000008e+01,4.073975599999999808e+00,1.420353309244852547e+01,-8.149920000000000497e-01,-4.394564599999999932e-01,-2.362411499999999887e+00,2.537384881257075175e+00
-1.196341299999999919e+01,-1.138893999999999984e+01,7.989970699999999759e+00,1.834859222717174632e+01,-1.025398400000000043e+00,-4.820704499999999837e-01,-2.287837000000000121e+00,2.553043661211997772e+00
-1.062297399999999925e+01,-1.644430699999999845e+01,9.387856499999999826e+00,2.171162497326069030e+01,-1.203844399999999926e+00,-4.607634500000000188e-01,-2.170648599999999817e+00,2.524531568618071820e+00
-8.669764499999999430e+00,-1.848368800000000078e+01,7.425071700000000163e+00,2.172425437884911759e+01,-1.289072299999999949e+00,-4.181495000000000073e-01,-1.992202599999999935e+00,2.409445496047648572e+00
-1.180064600000000041e+01,-1.640600999999999843e+01,6.831449000000000105e+00,2.133263006703619880e+01,-1.294399000000000077e+00,-4.181495000000000073e-01,-1.645964299999999936e+00,2.135302379623490232e+00
-1.154213200000000050e+01,-1.884752299999999892e+01,8.095290999999999570e+00,2.353685770691648571e+01,-1.315706000000000042e+00,-4.634268300000000118e-01,-1.129269999999999996e+00,1.794741607613711487e+00
-9.014449000000000822e+00,-1.959433699999999945e+01,6.917619700000000371e+00,2.265064669180546986e+01,-1.387617099999999937e+00,-4.847337999999999925e-01,-5.380012400000000472e-01,1.565213534095711623e+00
-8.545294999999999419e+00,-1.879964999999999975e+01,5.883567300000000166e+00,2.147243048499992923e+01,-1.222488000000000019e+00,-3.968424999999999869e-01,5.033774399999999538e-01,1.380344061113461640e+00
-7.884650699999999901e+00,-1.483578100000000077e+01,5.548457599999999879e+00,1.769331784261983032e+01,-1.222488000000000019e+00,-3.968424999999999869e-01,5.033774399999999538e-01,1.380344061113461640e+00
-6.419742600000000188e+00,-1.087191299999999927e+01,5.605904999999999916e+00,1.381440401171359866e+01,-8.655960600000000005e-01,-3.542285600000000256e-01,9.162001600000000412e-01,1.309258242285005869e+00
-4.897387499999999783e+00,-7.980396299999999776e+00,5.969738500000000059e+00,1.110445438500209114e+01,-4.607634500000000188e-01,-3.489017999999999842e-01,1.262438500000000019e+00,1.388447474404916893e+00
-3.930356999999999879e+00,-5.682502000000000386e+00,6.151654999999999873e+00,9.251021260729974216e+00,0.000000000000000000e+00,-4.128227500000000161e-01,1.789786300000000052e+00,1.836779143660242308e+00
-3.566523800000000133e+00,-3.710142100000000109e+00,6.295273299999999850e+00,8.131156888158765028e+00,0.000000000000000000e+00,-4.128227500000000161e-01,1.789786300000000052e+00,1.836779143660242308e+00
-4.179295500000000274e+00,-2.790984400000000143e+00,6.668681000000000303e+00,8.350294071296207932e+00,3.462384300000000137e-02,-3.781989000000000045e-01,2.066777000000000086e+00,2.101380590515268931e+00
-6.122931499999999971e+00,-2.790984400000000143e+00,7.578264700000000076e+00,1.013459323002170187e+01,8.789129599999999376e-02,-2.610104999999999786e-01,2.426332500000000003e+00,2.441913340309000535e+00
-5.931440399999999613e+00,-3.212264999999999926e+00,7.702734000000000414e+00,1.023878619386757016e+01,2.823174999999999990e-01,6.658430999999999378e-02,2.927046499999999885e+00,2.941383663228358092e+00
-3.260137799999999864e+00,-3.193115999999999843e+00,7.176133000000000095e+00,8.504197381183825399e+00,2.823174999999999990e-01,6.658430999999999378e-02,2.927046499999999885e+00,2.941383663228358092e+00
-1.230331099999999900e+00,-3.518651000000000195e+00,6.075058499999999917e+00,7.127478884840730444e+00,2.743273700000000148e-01,2.210599199999999931e-01,2.764580699999999780e+00,2.786939080958536596e+00
-1.354800299999999957e+00,-4.073975599999999808e+00,4.332488500000000187e+00,6.099444043919715952e+00,2.183965400000000001e-01,3.409116999999999842e-01,2.335777799999999793e+00,2.370606624232224124e+00
-1.622888000000000108e+00,-3.413330800000000220e+00,4.610151000000000110e+00,5.961382797101159703e+00,2.290500400000000103e-01,3.995058799999999799e-01,1.755162499999999959e+00,1.814569996000381824e+00
-6.750064999999999538e-01,4.069188200000000144e-01,6.391019000000000005e+00,6.439436354175219535e+00,3.728721400000000186e-01,3.648820500000000133e-01,1.137260099999999996e+00,1.251212643099641975e+00
-1.115436300000000047e+00,8.152739000000000402e+00,7.492093599999999576e+00,1.112846880090157065e+01,6.125756999999999453e-01,2.290500400000000103e-01,5.752884999999999804e-01,8.710165137853251860e-01
-1.440971400000000013e+00,1.376343100000000064e+01,8.765511000000000053e+00,1.638116645903154023e+01,8.549425600000000181e-01,2.397035200000000033e-02,9.055467000000000377e-02,8.600590136340450220e-01
-1.297352899999999920e+00,1.332300099999999965e+01,9.387856499999999826e+00,1.634984189090927131e+01,9.934379500000000141e-01,-1.837727100000000058e-01,-3.489017999999999842e-01,1.068842287470039620e+00
-4.835152999999999812e-01,9.876158999999999466e+00,9.330408999999999509e+00,1.359517692955468959e+01,1.001428100000000043e+00,-3.622186800000000151e-01,-7.244373600000000302e-01,1.287971311859981594e+00
3.973442600000000047e-01,7.788904999999999745e+00,9.378282000000000451e+00,1.219742172885335307e+01,9.082100400000000517e-01,-4.927238999999999924e-01,-9.774576999999999849e-01,1.422338171349310842e+00
-3.303223299999999973e-01,8.114440000000000097e+00,9.799561999999999884e+00,1.272731962147335416e+01,7.457443000000000266e-01,-5.672983499999999513e-01,-1.129269999999999996e+00,1.467382946539591115e+00
-1.967572199999999993e+00,7.262304300000000268e+00,1.019211999999999918e+01,1.266853244075300644e+01,5.140308999999999573e-01,-5.832785999999999804e-01,-1.270428700000000077e+00,1.489439751435572612e+00
-3.126094000000000150e+00,4.313339700000000221e+00,9.914457000000000519e+00,1.125494649784178591e+01,2.317134100000000085e-01,-5.380012400000000472e-01,-1.462191599999999925e+00,1.575163710134894313e+00
-3.825037000000000020e+00,8.856467999999999563e-01,8.564444999999999197e+00,9.421517736742007543e+00,-4.527733500000000189e-02,-4.740803199999999995e-01,-1.693904999999999994e+00,1.759578454034091743e+00
-4.102699300000000271e+00,-2.321830999999999978e+00,7.300602399999999825e+00,8.690330036406399117e+00,-2.317134100000000085e-01,-4.341297100000000020e-01,-1.880341000000000040e+00,1.943667148911951026e+00
-3.949506299999999914e+00,-4.973984200000000300e+00,7.156983999999999568e+00,9.568779379411218144e+00,-3.222680700000000176e-01,-4.288029700000000055e-01,-1.981549100000000063e+00,2.052867636194100953e+00
-3.240988699999999945e+00,-6.850597999999999743e+00,7.396347999999999701e+00,1.058964892941383873e+01,-4.128227500000000161e-01,-4.021692599999999729e-01,-2.029490000000000016e+00,2.109737518438374426e+00
-4.772917999999999772e+00,-3.652694700000000072e+00,6.898470999999999798e+00,9.149416754305876864e+00,-5.672983499999999513e-01,-2.982977299999999832e-01,-2.050796699999999806e+00,2.148621897488426136e+00
-4.696322000000000330e+00,-3.145243199999999906e+00,6.984642000000000017e+00,8.985166608527315191e+00,-5.380012400000000472e-01,2.663372599999999993e-03,-1.933608400000000005e+00,2.007061003643313413e+00
-4.294190399999999741e+00,-6.314422600000000330e+00,6.343146299999999904e+00,9.927109798226602777e+00,-5.380012400000000472e-01,2.663372599999999993e-03,-1.933608400000000005e+00,2.007061003643313413e+00
-5.251646499999999662e+00,-9.722965999999999553e+00,4.715470999999999968e+00,1.201463796999140676e+01,-2.210599199999999931e-01,2.397035200000000033e-02,-1.709885099999999936e+00,1.724282204631080839e+00
-8.114440000000000097e+00,-1.144638699999999965e+01,4.744194499999999870e+00,1.481118811308529892e+01,6.392094500000000679e-02,-6.125756699999999888e-02,-1.350329899999999972e+00,1.353229180722342440e+00
-1.041233399999999953e+01,-1.297831599999999952e+01,7.109111300000000355e+00,1.809400035921298766e+01,-1.251785199999999876e-01,-2.743273700000000148e-01,-5.193575999999999748e-01,6.005476537946570215e-01
-9.636794999999999334e+00,-1.559217199999999970e+01,7.319751300000000072e+00,1.973733529743720894e+01,-1.251785199999999876e-01,-2.743273700000000148e-01,-5.193575999999999748e-01,6.005476537946570215e-01
-8.315505999999999176e+00,-1.791879000000000133e+01,5.395264599999999966e+00,2.047778198936958205e+01,-5.353378699999999935e-01,-3.009610999999999814e-01,-1.784459700000000093e-01,6.395366940047989557e-01
-1.106340499999999949e+01,-1.830177300000000074e+01,6.802725299999999642e+00,2.244172222991840826e+01,-9.534873999999999850e-01,-2.796541200000000060e-01,1.677924699999999991e-01,1.007719684128694171e+00
-1.057510199999999934e+01,-1.959433699999999945e+01,8.056993000000000293e+00,2.367880826777441428e+01,-1.254448400000000019e+00,-2.263866700000000121e-01,5.459913600000000367e-01,1.386722134319236410e+00
-8.286782000000000536e+00,-1.943157000000000068e+01,6.381444499999999742e+00,2.206761207033974159e+01,-1.387617099999999937e+00,-1.677924699999999991e-01,9.055466699999999980e-01,1.665427963242241072e+00
-8.085715999999999681e+00,-1.730601899999999915e+01,5.309093999999999980e+00,1.982583102827856081e+01,-1.323696100000000042e+00,-1.305052499999999893e-01,1.219824699999999984e+00,1.804764606302678542e+00
-8.018693999999999988e+00,-1.468258900000000011e+01,5.280369999999999564e+00,1.754309495344128322e+01,-8.416257499999999503e-01,-1.571389699999999889e-01,1.739182199999999900e+00,1.938499750774439256e+00
-6.965492700000000426e+00,-1.178149699999999989e+01,5.443137600000000020e+00,1.472920592045939436e+01,-8.416257499999999503e-01,-1.571389699999999889e-01,1.739182199999999900e+00,1.938499750774439256e+00
-5.548457599999999879e+00,-8.832532000000000494e+00,6.180379000000000289e+00,1.212419431771293965e+01,-7.004669999999999508e-01,-1.571389699999999889e-01,1.994866000000000028e+00,2.120103071064626477e+00
-4.447383399999999654e+00,-6.582510499999999709e+00,6.936768999999999963e+00,1.054644147324427195e+01,-7.004669999999999508e-01,-9.854478399999999638e-02,2.279847000000000179e+00,2.387062511948861321e+00
-4.246317399999999687e+00,-5.060155400000000192e+00,6.611233999999999611e+00,9.345843949930252137e+00,-6.924768700000000221e-01,1.704558399999999974e-01,2.809858000000000189e+00,2.898944875129415788e+00
-4.380361599999999633e+00,-4.006953700000000396e+00,6.036760300000000079e+00,8.466742031050333850e+00,-6.924768700000000221e-01,1.704558399999999974e-01,2.809858000000000189e+00,2.898944875129415788e+00
-5.175049999999999706e+00,-4.121847999999999956e+00,6.371870000000000367e+00,9.185396057574436668e+00,-6.658431000000000211e-01,3.196047000000000193e-01,2.889759300000000142e+00,2.982650333179568403e+00
-6.410167999999999644e+00,-4.409085300000000096e+00,7.061238300000000301e+00,1.050672990517444383e+01,-7.297641000000000266e-01,4.501099599999999756e-01,2.753927200000000131e+00,2.884314414317525888e+00
-6.371870000000000367e+00,-3.509076400000000096e+00,7.329326000000000008e+00,1.032634321007262201e+01,-6.152391000000000387e-01,7.137838600000000477e-01,2.000192900000000051e+00,2.211058159835629588e+00
-3.556949100000000197e+00,-2.446300299999999872e+00,7.568690000000000140e+00,8.713285280183985293e+00,-6.152391000000000387e-01,7.137838600000000477e-01,2.000192900000000051e+00,2.211058159835629588e+00
-1.364374900000000057e+00,-1.967572199999999993e+00,6.649532299999999729e+00,7.067470483752028798e+00,-5.060408000000000267e-02,7.910216500000000206e-01,1.579379899999999948e+00,1.767121074574512285e+00
-1.431396799999999914e+00,-2.628216699999999850e+00,5.328242999999999618e+00,6.111185915046123185e+00,7.697146499999999447e-01,7.111205000000000442e-01,1.166557199999999961e+00,1.568122670206866243e+00
-1.651611699999999905e+00,-3.422905399999999876e+00,3.595247500000000151e+00,5.231625671928592958e+00,1.792449699999999924e+00,1.704558399999999974e-01,1.544756100000000132e-01,1.807150750354011626e+00
-5.409626400000000501e-01,-2.455874699999999855e+00,4.179295500000000274e+00,4.877547744132917806e+00,1.792449699999999924e+00,1.704558399999999974e-01,1.544756100000000132e-01,1.807150750354011626e+00
-1.867039400000000127e-01,3.126094000000000150e+00,6.783576000000000050e+00,7.471561109020224301e+00,1.637974100000000099e+00,-5.593082299999999757e-02,-4.341297100000000020e-01,1.695451566496947171e+00
-4.260679499999999731e-01,9.742115000000000080e+00,9.014449000000000822e+00,1.327970742692937733e+01,1.241131699999999949e+00,-1.917628200000000005e-01,-9.641408999999999674e-01,1.583271471015647469e+00
-1.507993200000000034e+00,1.364853600000000000e+01,9.703817000000000803e+00,1.681429876040125748e+01,5.433280000000000332e-01,-2.982977299999999832e-01,-1.648627599999999971e+00,1.761294925555885627e+00
-1.823953699999999900e+00,1.136021599999999943e+01,9.100619000000000014e+00,1.466978462178503406e+01,5.433280000000000332e-01,-2.982977299999999832e-01,-1.648627599999999971e+00,1.761294925555885627e+00
-2.633004199999999795e-01,6.362295600000000384e+00,9.119768999999999792e+00,1.112287368562245859e+01,3.355849399999999982e-01,-2.956343599999999849e-01,-1.875014299999999912e+00,1.927613953044515327e+00
-4.356424999999999881e-01,5.893141700000000149e+00,8.889979000000000298e+00,1.067476604448669519e+01,1.917628200000000005e-01,-2.690006200000000236e-01,-2.088083999999999829e+00,2.114055132618526844e+00
-1.986721299999999912e+00,7.185707599999999751e+00,9.397430999999999202e+00,1.199554770055675412e+01,-5.060408000000000267e-02,-3.009610999999999814e-01,-2.375728399999999851e+00,2.395250255650213767e+00
-3.279286899999999783e+00,6.352720699999999887e+00,9.598496000000000805e+00,1.196837116431204784e+01,-5.060408000000000267e-02,-3.009610999999999814e-01,-2.375728399999999851e+00,2.395250255650213767e+00
-4.418659700000000079e+00,3.834611400000000003e+00,9.033597999999999573e+00,1.076265259864026547e+01,-3.462384299999999859e-01,-3.222680700000000176e-01,-2.436986000000000097e+00,2.482466218007083114e+00
-4.763344000000000023e+00,4.164934000000000136e-01,7.951672600000000202e+00,9.278578013476543873e+00,-7.217740000000000267e-01,-2.743273700000000148e-01,-2.389045199999999980e+00,2.510727022328424596e+00
-4.705896400000000313e+00,-2.915453700000000037e+00,6.888896500000000422e+00,8.837546389812553471e+00,-9.241903000000000201e-01,-1.837727100000000058e-01,-2.165321800000000074e+00,2.361465353781434295e+00
-4.102699300000000271e+00,-6.391019000000000005e+00,7.109111300000000355e+00,1.040272699249428534e+01,-8.336356000000000321e-01,-1.251785199999999876e-01,-1.757825900000000052e+00,1.949505032095983248e+00
-2.934602700000000119e+00,-8.698487999999999332e+00,7.204856999999999623e+00,1.166985650654883955e+01,-6.019221999999999628e-01,-1.278418900000000136e-01,-1.257111799999999890e+00,1.399637082029070667e+00
-3.719716800000000045e+00,-6.027186000000000377e+00,6.132506000000000235e+00,9.368612169944610102e+00,-4.873971599999999960e-01,-1.438221199999999977e-01,-7.457443000000000266e-01,9.024274789476715020e-01
-4.045251999999999626e+00,-4.792067499999999924e+00,6.659106699999999712e+00,9.147222349437294397e+00,-6.578530000000000211e-01,-4.527733500000000189e-02,1.198517699999999964e-01,6.702126926922788996e-01
-4.696322000000000330e+00,-6.601659299999999675e+00,6.611233999999999611e+00,1.045685233919445167e+01,-6.578530000000000211e-01,-4.527733500000000189e-02,1.198517699999999964e-01,6.702126926922788996e-01
-5.730374300000000254e+00,-8.602741999999999223e+00,5.184624699999999642e+00,1.156393932950681602e+01,-6.125756999999999453e-01,1.598023599999999836e-02,4.794070699999999907e-01,7.780330937300100613e-01
-7.702734000000000414e+00,-9.272961999999999705e+00,4.811217000000000077e+00,1.297951248503921917e+01,-3.728721699999999750e-02,-8.789129599999999376e-02,1.214497900000000019e+00,1.218244788853445115e+00
-9.675093999999999639e+00,-9.062321999999999989e+00,6.927194599999999980e+00,1.495724402979335999e+01,2.636738699999999769e-01,-2.317134100000000085e-01,1.584706699999999913e+00,1.623117475452561020e+00
-9.292109999999999204e+00,-1.076659300000000030e+01,7.827203299999999864e+00,1.623354380840116562e+01,4.873971599999999960e-01,-3.009610999999999814e-01,2.002856299999999923e+00,2.083162723778189562e+00
-8.286782000000000536e+00,-1.324640499999999932e+01,6.965492700000000426e+00,1.710719409760999454e+01,6.978035999999999683e-01,-2.397035399999999927e-01,2.556837600000000155e+00,2.661166316492686423e+00
-1.018254499999999929e+01,-1.370598299999999981e+01,6.936768999999999963e+00,1.842978450315344574e+01,9.561507700000000387e-01,-9.588141000000000025e-02,3.172076699999999860e+00,3.314436321674934849e+00
-1.050808050000000016e+01,-1.655920199999999909e+01,8.344229999999999592e+00,2.131321423352621025e+01,1.142586799999999903e+00,2.929709900000000006e-02,3.544948799999999789e+00,3.724650978301925708e+00
-8.621892000000000778e+00,-1.922092999999999918e+01,7.386773599999999718e+00,2.232365552373134321e+01,1.091982699999999973e+00,1.438221199999999977e-01,3.475700999999999929e+00,3.646040106842158846e+00
-8.258058999999999372e+00,-1.882837299999999914e+01,5.931440399999999613e+00,2.139825117838750401e+01,4.660902000000000100e-01,4.447831999999999897e-01,2.298490500000000214e+00,2.387075773436723392e+00
-8.487847999999999615e+00,-1.713367699999999871e+01,5.806970999999999883e+00,1.998317700983189482e+01,3.036244799999999744e-01,5.220209999999999573e-01,1.440884599999999960e+00,1.562319487113128957e+00
-7.405922399999999683e+00,-1.467301400000000022e+01,5.270795299999999628e+00,1.726054198261224570e+01,3.382483000000000017e-01,4.660902000000000100e-01,5.433280000000000332e-01,7.917432049426947893e-01
-5.912290999999999741e+00,-1.166660199999999925e+01,5.318668399999999963e+00,1.411924292036380812e+01,7.484076600000000301e-01,1.145250200000000051e-01,-8.576059299999999608e-01,1.143992105271640858e+00
-4.744194499999999870e+00,-9.052747000000000099e+00,6.419742600000000188e+00,1.206949480094730376e+01,7.484076600000000301e-01,1.145250200000000051e-01,-8.576059299999999608e-01,1.143992105271640858e+00
-4.265466700000000166e+00,-6.793150400000000033e+00,6.908045300000000388e+00,1.058594296190382522e+01,1.014745000000000008e+00,-9.854478399999999638e-02,-1.275755399999999984e+00,1.633086136769205110e+00
-4.456958000000000197e+00,-4.054826300000000217e+00,7.214431300000000213e+00,9.399686692616695538e+00,1.230478200000000077e+00,-2.876442399999999955e-01,-1.518122299999999925e+00,1.975224323270070359e+00
-5.069729999999999848e+00,-2.293107299999999960e+00,7.051663999999999710e+00,8.982564696739416377e+00,1.321032800000000007e+00,-4.048326300000000266e-01,-1.661944499999999936e+00,2.161267368482855389e+00
-6.266549600000000275e+00,-3.279286899999999783e+00,6.802725299999999642e+00,9.813278655425609287e+00,1.257111799999999890e+00,-4.288029700000000055e-01,-1.789786300000000052e+00,2.228797223716807885e+00
-6.218676999999999566e+00,-5.739949000000000190e+00,6.735703499999999622e+00,1.081612961242801596e+01,1.086656000000000066e+00,-3.755355200000000115e-01,-1.954915399999999970e+00,2.267937920286803521e+00
-5.136751699999999587e+00,-5.567606999999999751e+00,6.975067000000000128e+00,1.029737953988250787e+01,8.735861999999999794e-01,-3.222680700000000176e-01,-2.122707800000000145e+00,2.317951242358821773e+00
-3.135668499999999970e+00,-3.662269400000000008e+00,7.233580599999999805e+00,8.693061738925184301e+00,2.530203999999999787e-01,-3.915157599999999904e-01,-2.319797499999999957e+00,2.366170820999783153e+00
-2.139914300000000047e+00,-2.733537000000000106e+00,6.084633400000000414e+00,7.005299519228928240e+00,2.530203999999999787e-01,-3.915157599999999904e-01,-2.319797499999999957e+00,2.366170820999783153e+00
-2.408002000000000198e+00,-3.260137799999999864e+00,4.150572000000000372e+00,5.801225735495632918e+00,-2.530203999999999787e-01,-4.181495000000000073e-01,-2.514223599999999781e+00,2.561286520083875473e+00
-1.440971400000000013e+00,-4.160146700000000308e+00,3.537799999999999834e+00,5.647941924377308354e+00,-7.936849999999999739e-01,-3.861890000000000045e-01,-2.697996400000000072e+00,2.838707874607558246e+00
-7.180920000000000358e-02,-1.488844199999999951e+00,5.739949000000000190e+00,5.930331199492932193e+00,-1.150576999999999961e+00,-3.675454300000000063e-01,-2.570154399999999839e+00,2.839825824919944619e+00
-7.899012600000000495e-01,4.935685999999999574e+00,7.482518999999999920e+00,8.998501590626441171e+00,-1.262438500000000019e+00,-3.941791399999999834e-01,-2.066777000000000086e+00,2.453710522539769734e+00
-2.647365999999999886e+00,1.079531700000000072e+01,8.583593000000000472e+00,1.404369910878519256e+01,-1.235804899999999984e+00,-4.261396000000000073e-01,-1.456864799999999960e+00,1.957361426776161206e+00
-2.925028300000000137e+00,1.151340899999999934e+01,8.966575999999999880e+00,1.488334177934706481e+01,-1.195854299999999926e+00,-4.208128800000000003e-01,-9.721309500000000492e-01,1.597557376356256942e+00
-1.067563500000000110e+00,9.071896000000000626e+00,8.775084500000000176e+00,1.266653452383439138e+01,-1.118616499999999903e+00,-3.995058799999999799e-01,-5.459913600000000367e-01,1.307292770354626432e+00
7.803266599999999498e-01,7.674010299999999951e+00,8.669764499999999430e+00,1.160448879814501311e+01,-9.561507700000000387e-01,-3.755355200000000115e-01,-6.125756699999999888e-02,1.029079059775303673e+00
2.345767300000000111e-01,8.928278000000000603e+00,9.311260000000000758e+00,1.290227642996155666e+01,-7.643879000000000090e-01,-3.462384299999999859e-01,4.341297100000000020e-01,9.447954896060622998e-01
-1.527142400000000011e+00,9.186790000000000234e+00,1.003892699999999927e+01,1.369340460679179472e+01,-6.471995000000000386e-01,-3.275948200000000088e-01,8.629326999999999970e-01,1.127314687041897967e+00
-2.905879000000000101e+00,6.544211999999999918e+00,1.004850099999999991e+01,1.233868776696233560e+01,-5.992588399999999593e-01,-3.222680700000000176e-01,1.201181000000000054e+00,1.380508479155658996e+00
-3.815462399999999921e+00,3.126094000000000150e+00,9.311260000000000758e+00,1.053706694532448118e+01,-4.900605399999999889e-01,-3.169413200000000264e-01,1.491488600000000053e+00,1.601608371955639543e+00
-4.303765000000000285e+00,1.436184100000000019e-02,8.746361000000000274e+00,9.747893627857401100e+00,-2.317134100000000085e-01,-2.982977299999999832e-01,1.752499100000000087e+00,1.792742517931058321e+00
-4.543129000000000417e+00,-2.867580999999999936e+00,8.171886999999999901e+00,9.779712625786659785e+00,1.331686199999999876e-01,-2.503570299999999804e-01,2.117380999999999958e+00,2.136285285954131474e+00
-4.543129000000000417e+00,-5.931440399999999613e+00,8.018693999999999988e+00,1.095999360378596066e+01,-3.995058700000000268e-02,-2.183965400000000001e-01,2.226579399999999875e+00,2.237621264331829618e+00
-3.719716800000000045e+00,-8.066566999999999155e+00,7.415497300000000180e+00,1.157131783523374402e+01,-2.903075999999999990e-01,-1.491488699999999890e-01,2.346431299999999887e+00,2.369021682817556318e+00
