5070.0,-5.1654754,1.8335283,6.611234,8.587920419849151,0.058594197,0.17045584,0.14115874,0.22894161524407922
5080.0,-6.8793216,1.5271424,7.654861,10.404524329128426,-0.1944262,0.1944262,0.026633725,0.2762470810710144
5090.0,-8.420826,0.4164934,7.875076,11.536923302176172,-0.45810008,-0.039950587,-0.08522792,0.46767032303234446
5100.0,-8.545295,-0.64628285,7.6261373,11.471604869314511,-0.45810008,-0.039950587,-0.08522792,0.46767032303234446
5110.0,-7.56869,-1.5845897,7.855927,11.023229193969211,-0.3409117,-0.13849537,-0.06658431,0.37394548405683814
5120.0,-6.745278,-2.168638,8.334655,10.939297968396007,-0.19708957,-0.21839654,-0.09055467,0.3078010648869906
5130.0,-6.9559183,-1.8239537,8.047418,10.792244574820502,-0.06658431,-0.27965412,-0.13050525,0.31570796228272896
5140.0,-6.936769,-1.8048047,7.7793303,10.577999058470423,0.018643608,-0.30895123,-0.15447561,0.3459207434119016
5150.0,-6.611234,-2.666515,7.195282,10.12871168053988,0.07723781,-0.31694132,-0.14914887,0.3586960622019921
5160.0,-6.391019,-3.8633351,6.1229315,9.657161700362341,0.12784189,-0.3009611,-0.11452502,0.3464637250246878
5170.0,-4.715471,-4.456958,6.5537868,9.222378369241811,0.19975294,-0.2610105,-0.061257567,0.3343354717400669
5180.0,-3.2697124,-4.016528,6.668681,8.443626154281036,0.2823175,-0.1944262,-0.0026633726,0.34279995858561074
5190.0,-4.2080193,-3.5952475,6.525063,8.556265433552056,0.3382483,-0.10120816,0.05326745,0.35706081461423084
5200.0,-5.222923,-3.758015,6.831449,9.38457760603827,0.29563436,0.029297099,0.10919827,0.3165158084415663
5210.0,-5.194199,-3.7197168,7.042089,9.50826029343561,0.135832,0.20774306,0.14382212,0.28686636854720005
5220.0,-5.0984535,-3.8154624,7.4059224,9.767275362776344,-0.09588141,0.3968425,0.135832,0.43026450796438936
5230.0,-5.17505,-3.8058877,7.693159,10.022505629172391,-0.30362448,0.52468437,0.06658431,0.6098483281240864
5240.0,-5.1176023,-3.9590807,8.305931,10.528659129577647,-0.386189,0.4181495,-0.1464855,0.5877490534075746
5250.0,-4.275041,-4.3707867,8.535721,10.499442124152068,-0.386189,0.4181495,-0.1464855,0.5877490534075746
5260.0,-3.1069448,-3.997379,8.4686985,9.8666609926454,-0.25834712,0.21573317,-0.18377271,0.38347939187300195
5270.0,-2.2931073,-3.078221,8.708063,9.516519680330791,-0.05326745,0.015980236,-0.12784189,0.13941426760159917
5280.0,-2.3122563,-2.2643836,9.043172,9.604838473728886,0.17844597,-0.09055467,0.018643608,0.2009743679858391
5290.0,-2.7622607,-2.666515,8.842107,9.639670254704695,0.39417914,-0.087891296,0.21573317,0.457867748331271
5300.0,-3.7388659,-3.193116,8.315506,9.660369974471722,0.5326745,-0.026633725,0.37553552,0.6522870572372995
5310.0,-5.644203,-3.0303483,6.8122997,9.351334959626993,0.5539815,0.034623843,0.42081288,0.6965470499687965
5320.0,-4.935686,-2.7622607,7.2144313,9.167284191502965,0.45010996,0.08522792,0.3409117,0.5710372681669892
5330.0,-5.634629,-4.1601467,7.7601814,10.453529542411397,0.2610105,0.13050525,0.2130698,0.36132650201701577
5340.0,-7.2240057,-3.4899273,6.5537868,10.359438803949374,0.039950587,0.16246572,0.09588141,0.1928325811691351
5350.0,-5.5580325,-3.2026904,6.9463434,9.455191045136633,-0.1464855,0.15181224,0.0,0.2109619821770444
5360.0,-5.452712,-2.819708,6.716554,9.099171335628537,-0.26367387,0.07723781,-0.07723781,0.2854036935780073
5370.0,-5.108028,-2.0441687,6.8027253,8.749151229125244,-0.31427795,-0.031960472,-0.13849537,0.34492472967026033
5380.0,-2.9346027,-2.0920415,6.544212,7.470959867748825,-0.33292156,-0.13050525,-0.19176282,0.4057602303389879
5390.0,-4.0739756,-2.2356598,5.672927,7.33331798560927,-0.2530204,-0.26900062,-0.27432737,0.46003930517691777
5400.0,-5.998462,-0.8090504,5.0314317,7.870922046809322,-0.2530204,-0.26900062,-0.27432737,0.46003930517691777
5410.0,-5.9027166,0.023936402,5.5580325,8.10767300045534,-0.18643607,-0.23171341,-0.21839654,0.3689804347859716
5420.0,-5.605905,0.33032233,6.1420803,8.322285390586513,-0.10387153,-0.16779247,-0.1651291,0.2573154239451102
5430.0,-5.021857,0.3877697,6.592085,8.296083275613384,0.0026633726,-0.11452502,-0.12784189,0.1716584475007826
5440.0,-5.0122824,0.665432,6.9176197,8.568502606511936,0.13849537,-0.09588141,-0.07723781,0.18531025764544473
5450.0,-6.256975,0.8760723,7.6261373,9.903292833391507,0.2903076,-0.11452502,-0.005326745,0.31212634787222854
5460.0,-7.702734,0.25372586,8.085716,11.170286080465655,0.407496,-0.1464855,0.058594197,0.43697170577547106
5470.0,-7.961247,-0.9430942,7.9325233,11.278111826459496,0.43412971,-0.15181224,0.087891296,0.4682311835312352
5480.0,-7.281453,-2.0633178,7.9037995,10.94289197018805,0.3302582,-0.098544784,0.07191106,0.35206924556281577
5490.0,-6.975067,-2.1207652,8.353804,11.087616784432804,0.10120816,0.031960472,0.023970352,0.10880781771569674
5500.0,-7.281453,-1.79523,8.21976,11.126853238975924,-0.41548613,0.41015938,-0.10919827,0.5939559776577337
5510.0,-7.243155,-1.8909757,7.8367777,10.837627423529227,-0.41548613,0.41015938,-0.10919827,0.5939559776577337
5520.0,-6.304848,-2.3888528,7.693159,10.229487836761567,-0.51669425,0.50071406,-0.13849537,0.7327130989522318
5530.0,-6.2378263,-3.2601378,7.3197513,10.154690271879897,-0.4660902,0.46342683,-0.1464855,0.673396245170805
5540.0,-6.2952733,-3.9207826,7.2240057,10.353224641230776,-0.2903076,0.3116146,-0.14115874,0.4486735466119076
5550.0,-4.3707867,-3.758015,7.12826,9.167253882418763,-0.029297099,0.12517852,-0.12517852,0.17943701889129957
5560.0,-4.0548263,-3.6335456,7.2910275,9.099634715537064,0.26367387,0.0,-0.039950587,0.2666832561718517
5570.0,-4.428234,-4.0356774,7.0708127,9.267812075895154,0.5406646,-0.01065349,0.135832,0.557567967844585
5580.0,-4.772918,-4.1601467,6.8027253,9.29325768003368,0.72443736,0.058594197,0.33292156,0.7994245015000966
5590.0,-4.4186597,-4.0931244,7.089962,9.302998552064999,0.7670513,0.14115874,0.43146634,0.8913229994020535
5600.0,-4.0261025,-3.6431203,7.635712,9.36941431508514,0.65252626,0.19176282,0.36754543,0.7730802948192542
5610.0,-4.495256,-3.0016246,8.210186,9.829762504733122,0.41282275,0.21040644,0.21040644,0.5088854123518474
5620.0,-4.7441945,-2.9346027,8.392102,10.077035796258816,0.11985177,0.20241632,0.05326745,0.2411933552235173
5630.0,-3.6239712,-2.9537518,8.191036,9.431377826581262,-0.14115874,0.15713897,-0.055930823,0.21851018908166692
5640.0,-2.34098,-2.6090677,8.34423,9.05061301329823,-0.31694132,0.069247685,-0.13050525,0.34968366058305345
5650.0,-2.2260852,-2.360129,8.765511,9.346648988028868,-0.34623843,-0.22105992,-0.292971,0.5045597541226126
5660.0,-2.6377914,-2.6090677,8.535721,9.307185972297871,-0.34623843,-0.22105992,-0.292971,0.5045597541226126
5670.0,-2.972901,-3.078221,7.999545,9.072282242504748,-0.28498086,-0.28764424,-0.29829773,0.5029262720266958
5680.0,-4.0548263,-2.9920502,7.243155,8.823676958984658,-0.21839654,-0.3196047,-0.24769364,0.45956104299919853
5690.0,-3.7867386,-3.2409887,7.3389006,8.871463182301891,-0.15980235,-0.31694132,-0.1944262,0.4047099438305228
5700.0,-3.997379,-4.8207912,7.243155,9.575090653234748,-0.08256455,-0.3009611,-0.17578259,0.3581815288049072
5710.0,-5.8835673,-4.1409974,6.5825105,9.751598234291972,0.031960472,-0.2903076,-0.17311922,0.3395147106115303
5720.0,-6.4963393,-2.9920502,6.563361,9.707342392043536,0.1944262,-0.30895123,-0.13849537,0.3904271728202198
5730.0,-5.155901,-2.408002,6.4197426,8.578746050796688,0.34357506,-0.34623843,-0.07723781,0.49385276303415027
5740.0,-3.3080106,-2.5899186,6.4676156,7.712370843891111,0.41015938,-0.37020877,-0.023970352,0.5530459548373003
5750.0,-4.3803616,-2.8771553,5.835695,7.843527682114575,0.3382483,-0.3302582,-0.015980236,0.4730092589609063
5760.0,-5.3186684,-2.3314054,5.4239883,7.946277981976507,0.135832,-0.19975294,-0.045277335,0.24576738255379987
5770.0,-5.8931417,-1.0388398,5.7016506,8.265417520659394,-0.12784189,0.005326745,-0.093218036,0.15830832349173693
5780.0,-6.0846334,0.081383765,6.333572,8.783138460071385,-0.35422856,0.22638667,-0.135832,0.4417908207481936
5790.0,-6.0367603,0.42606795,7.137835,9.358028494554732,-0.45277333,0.38352564,-0.13316862,0.608136075438222
5800.0,-6.2952733,0.5792609,7.664436,9.9352699163162,-0.28764424,0.42081288,-0.1065349,0.5207421374318406
5810.0,-7.2718787,0.45479164,8.363379,11.092031534438071,-0.28764424,0.42081288,-0.1065349,0.5207421374318406
5820.0,-8.5740185,-0.40691882,8.66019,12.19336979675891,-0.098544784,0.37287214,-0.08522792,0.39497912044728734
5830.0,-8.995299,-1.4601204,8.497422,12.460077701522618,0.135832,0.35156518,0.013316862,0.3771282896123804
5840.0,-8.334655,-2.3505547,7.999545,11.789160342184768,0.657853,0.4367931,0.41015938,0.8898255440357926
5850.0,-7.2144313,-2.561195,7.8176284,10.94180298721062,0.657853,0.4367931,0.41015938,0.8898255440357926
5860.0,-6.7069798,-1.7665064,8.085716,10.652836529840538,0.78036815,0.49805066,0.5087042,1.0563185469158904
5870.0,-6.869747,-0.92394507,7.9899707,10.577652391870553,0.51136756,0.5326745,0.30628785,0.7994067496764248
5880.0,-6.850598,-1.0196906,7.5303917,10.2311905970303,0.23704016,0.49805066,0.1464855,0.5707017601948597
5890.0,-6.37187,-2.6760898,6.898471,9.764788070020007,0.018643608,0.407496,0.034623843,0.4093890382501055
5900.0,-5.2516465,-4.476107,7.1091113,9.90730984234363,-0.11452502,0.10120816,-0.05060408,0.1609964122868345
5910.0,-3.604822,-4.801642,6.697405,8.994761880220787,-0.11985177,-0.05060408,-0.087891296,0.15700350186329895
5920.0,-3.7963133,-4.466532,6.256975,8.573892869018476,-0.15713897,-0.18643607,-0.14382212,0.2830827905242567
5930.0,-4.2941904,-4.303765,6.1420803,8.642199649297929,-0.27965412,-0.36488205,-0.14914887,0.48331224137968387
5940.0,-4.8590894,-4.284616,6.285699,9.026555045157004,-0.27965412,-0.36488205,-0.14914887,0.48331224137968387
5950.0,-4.476107,-4.4856815,7.051664,9.480655966956466,-0.2903076,-0.39950588,-0.098544784,0.5035816966748702
5960.0,-4.4856815,-4.428234,7.693159,9.945616636361933,-0.22638667,-0.41548613,-0.07990117,0.4798581514817006
5970.0,-5.17505,-4.169721,8.104865,10.481247654194895,-0.09588141,-0.42347625,-0.08256455,0.4419754337226823
5980.0,-5.1176023,-4.0644007,8.229335,10.508623168300916,0.07723781,-0.44211984,-0.07191106,0.4545402432849541
5990.0,-3.8058877,-3.777164,8.277207,9.862246437235093,0.25834712,-0.48207045,-0.039950587,0.5483896448485707
6000.0,-2.513322,-2.9920502,8.679339,9.5184072907144,0.3781989,-0.51136756,0.013316862,0.6361670599733145
6010.0,-2.3505547,-2.2835326,9.234664,9.79891053770014,0.24769364,-0.386189,0.07723781,0.4652523641111839
6020.0,-2.88673,-2.6186423,8.995299,9.8033617544009,0.24769364,-0.386189,0.07723781,0.4652523641111839
6030.0,-3.2697124,-3.4229054,8.1623125,9.435605221909148,-0.007990118,-0.20507969,0.029297099,0.20731580076290815
6040.0,-3.2601378,-3.8058877,7.482519,9.005629919409365,-0.3116146,0.01065349,-0.061257567,0.3177572112432692
6050.0,-4.1122737,-3.499502,6.515488,8.462203797466692,-0.6605164,0.34357506,-0.1651291,0.7626226827139182
6060.0,-4.0069537,-4.3707867,6.898471,9.096612362230326,-0.6605164,0.34357506,-0.1651291,0.7626226827139182
6070.0,-5.146326,-5.28037,6.0846334,9.559798232576437,-0.60991234,0.35422856,-0.122515135,0.7158777084865945
6080.0,-6.027186,-4.0739756,6.2091026,9.564371561441876,-0.4447832,0.26900062,-0.07457443,0.5251235799051965
6090.0,-5.021857,-3.193116,5.8835673,8.368476664933366,-0.21040644,0.14914887,-0.039950587,0.2609833420304734
6100.0,-1.469695,-2.408002,5.759098,6.412931217363321,0.047940705,0.07723781,0.039950587,0.09929773356495955
6110.0,-1.6899099,-1.1920328,5.9218655,6.272577513788418,0.31694132,0.07723781,0.22105992,0.39406213703849413
6120.0,-6.563361,0.751603,5.462287,8.572000580745371,0.5406646,0.122515135,0.42347625,0.6976104230236894
6130.0,-8.018694,1.5654407,5.873993,10.06249729515002,0.66317976,0.17311922,0.5193576,0.8599476583402189
6140.0,-6.6208086,0.8760723,6.592085,9.383932749113574,0.6392094,0.22105992,0.47141695,0.8244331907596084
6150.0,-4.6867476,0.17712937,6.7931504,8.254930056447634,0.4660902,0.271664,0.3382483,0.636752162057523
6160.0,-4.08355,0.3111732,6.7931504,7.932156183530327,0.20507969,0.32226807,0.19975294,0.4310633656791825
6170.0,-4.7058964,0.69415563,6.975067,8.44268160128538,-0.058594197,0.34623843,0.08522792,0.3613559584100781
6180.0,-6.256975,0.3398969,7.511243,9.781821786267813,-0.25834712,0.30628785,-0.013316862,0.40091497887138605
6190.0,-7.7601814,-0.7420284,7.5399666,10.84537310729456,-0.3595553,0.19708957,-0.093218036,0.42049246675365326
6200.0,-7.664436,-1.8526775,7.310177,10.752426744155537,-0.39417914,0.047940705,-0.14115874,0.4214276871367426
6210.0,-6.2282515,-2.5707695,7.0325146,9.739416520952147,-0.40216926,-0.087891296,-0.1651291,0.44354550304147733
6220.0,-5.0314317,-2.0250196,7.4059224,9.179525909706383,-0.42347625,-0.18377271,-0.19975294,0.5029967994862892
6230.0,-4.9069624,-1.0484143,7.999545,9.44299596243074,-0.43412971,-0.2423669,-0.25035703,0.5566767120966306
6240.0,-5.2420716,-1.0292653,7.7506065,9.413320499969865,-0.39950588,-0.3009611,-0.292971,0.579667610539682
6250.0,-4.916537,-2.1590633,7.7601814,9.436858893015295,-0.30362448,-0.36754543,-0.3116146,0.5695446662925703
6260.0,-5.7303743,-3.5473747,7.2240057,9.87964145270126,-0.16779247,-0.43146634,-0.29829773,0.5507259311716213
6270.0,-7.3006024,-4.926111,6.6591067,11.04124390769408,-0.034623843,-0.47141695,-0.25834712,0.5386798545181409
6280.0,-5.9314404,-5.7495236,6.764427,10.676913387493508,0.055930823,-0.46076345,-0.20507969,0.5074336341511626
6290.0,-5.5484576,-5.950589,6.8122997,10.611423956686437,0.1065349,-0.4181495,-0.15181224,0.45743376075895137
6300.0,-6.458041,-5.9218655,6.5537868,10.941979070425308,0.12784189,-0.37287214,-0.1065349,0.4083220132995057
6310.0,-6.850598,-5.414414,6.630383,10.963966009053886,0.135832,-0.3489018,-0.08256455,0.3834054031752063
6320.0,-5.806971,-5.1271772,6.850598,10.341158116605937,0.117188394,-0.32226807,-0.13849537,0.3698253589753697
6330.0,-5.433563,-4.466532,7.7123084,10.43806571346931,0.117188394,-0.32226807,-0.13849537,0.3698253589753697
6340.0,-5.7208,-3.5952475,8.382527,10.766620460106562,0.08256455,-0.24769364,-0.15181224,0.30201986760305966
6350.0,-5.3378177,-3.4133308,9.033598,11.033993736370613,0.018643608,-0.10387153,-0.13849537,0.1741202066827267
6360.0,-4.198445,-3.231414,9.359133,10.75464306098115,-0.18377271,0.24769364,-0.14382212,0.34030772903136963
6370.0,-3.2409887,-2.360129,9.5889225,10.39334649480979,-0.18377271,0.24769364,-0.14382212,0.34030772903136963
6380.0,-3.078221,-1.7665064,9.952756,10.56661447113587,-0.28498086,0.36221868,-0.17045584,0.49139765577115607
6390.0,-3.2505634,-2.2452345,9.96233,10.717054604988714,-0.34623843,0.3968425,-0.18377271,0.5577969425838215
6400.0,-3.2888615,-3.9016335,9.234664,10.550752254100201,-0.2423669,0.29829773,-0.16779247,0.4193775899204245
6410.0,-2.7622607,-4.801642,7.9899707,9.722421604609984,-0.2423669,0.29829773,-0.16779247,0.4193775899204245
6420.0,-4.6675982,-4.322914,7.0708127,9.511595588886259,-0.05060408,0.24503027,-0.09055467,0.2660841114905739
6430.0,-6.668681,-4.935686,7.35805,11.08932831026555,0.48739716,0.13849537,0.21839654,0.5517553876234234
6440.0,-7.9516726,-4.7920675,6.2091026,11.168973236581497,0.6818234,0.098544784,0.29829773,0.7507168300793046
6450.0,-5.6250544,-4.322914,6.2474008,9.452980440591,0.7111205,0.1065349,0.30895123,0.7826192643659962
6460.0,-4.236743,-3.6143966,6.3144226,8.419369738972824,0.5699617,0.14914887,0.29829773,0.6603660050398716
6470.0,-2.0441687,-2.254809,6.438892,7.1219463272482395,0.3302582,0.18909945,0.27699074,0.4706941158579424
6480.0,-0.512239,-1.3452257,6.0750585,6.243264911525358,0.07191106,0.18909945,0.22905004,0.30560386673703543
6490.0,-4.4856815,-0.17712937,5.021857,6.73585637180662,-0.14914887,0.13316862,0.15713897,0.25430674915865326
6500.0,-7.02294,1.0484143,4.7250457,8.529180245201353,-0.45010996,-0.037287217,0.005326745,0.4516831708787717
6510.0,-6.2282515,0.7420284,5.2420716,8.17441359078346,-0.5087042,-0.12517852,-0.061257567,0.527448684216569
6520.0,-4.504831,0.2441513,5.7686725,7.323298069047097,-0.4767437,-0.23171341,-0.1464855,0.5499396890330502
6530.0,-3.671844,0.359046,6.304848,7.304961375226839,-0.37287214,-0.33292156,-0.23704016,0.5532254832831174
6540.0,-4.5527034,0.7994758,6.9654927,8.359686498721738,-0.22905004,-0.40483263,-0.30362448,0.5554648539664674
6550.0,-6.764427,0.5505372,7.7123084,10.273279160210892,-0.087891296,-0.407496,-0.31427795,0.522061777747387
6560.0,-8.497422,-0.70373017,7.855927,11.593834819747142,0.039950587,-0.35689193,-0.26367387,0.44552419555120276
6570.0,-8.44955,-2.3314054,7.9420977,11.82824003045231,0.27965412,-0.25834712,-0.08256455,0.38957228618315665
6580.0,-7.156984,-3.8920588,7.855927,11.317514334351092,0.27965412,-0.25834712,-0.08256455,0.38957228618315665
6590.0,-6.333572,-4.0261025,8.095291,11.038902662600629,0.36221868,-0.25568378,-0.023970352,0.4440170551578337
6600.0,-6.611234,-3.1452432,8.037844,10.872345927086675,0.38086227,-0.26900062,-0.018643608,0.4666529614062199
6610.0,-6.716554,-2.8484318,8.037844,10.855072432853833,0.19176282,-0.20507969,-0.05326745,0.2857762754574827
6620.0,-6.9176197,-3.1356685,7.2335806,10.488592257896991,0.19176282,-0.20507969,-0.05326745,0.2857762754574827
6630.0,-6.8601727,-4.0931244,7.434646,10.91281805827517,0.031960472,-0.08522792,-0.039950587,0.09940482644033816
6640.0,-4.6005764,-4.1601467,7.204857,9.506949467006063,-0.098544784,0.045277335,-0.013316862,0.10926321582232479
6650.0,-5.079304,-3.3175852,7.051664,9.302239829878125,-0.15181224,0.135832,-0.007990118,0.20386547138608715
6660.0,-5.5963306,-3.4803526,6.5059137,9.260598440525904,-0.11452502,0.15447561,-0.01065349,0.192593330985402
6670.0,-4.8782387,-3.844186,6.4484663,8.953083068921531,-0.013316862,0.11985177,0.0,0.12058932616803172
6680.0,-3.930357,-4.0356774,6.9463434,8.94349399591923,0.28498086,0.031960472,0.17844597,0.3377551280825256
6690.0,-4.0069537,-4.1026993,7.1474094,9.163693612914638,0.4367931,0.029297099,0.35422856,0.5631379981293213
6700.0,-4.4186597,-4.4090853,7.549541,9.795925481431613,0.5193576,0.05326745,0.50071406,0.7233839283457616
6710.0,-3.5665238,-4.4090853,7.769756,9.619211687980389,0.49805066,0.07990117,0.5326745,0.7336080560108746
6720.0,-2.3505547,-3.4420545,7.9325233,8.960902436903618,0.38086227,0.11452502,0.45010996,0.6006421771793543
6730.0,-2.0441687,-2.149489,8.650616,9.14505799952284,0.21573317,0.15980235,0.3409117,0.433933611167263
6740.0,-2.4654493,-1.7856555,9.29211,9.778052672574981,0.047940705,0.20241632,0.2530204,0.3275515236026226
6750.0,-2.8771553,-2.3505547,8.928278,9.670433189019723,-0.09588141,0.2130698,0.17045584,0.28921821838489653
6760.0,-2.9537518,-2.9346027,8.248484,9.2398068703359,-0.19176282,0.15980235,0.07723781,0.2612957127345778
6770.0,-5.376116,-3.6526947,7.7123084,10.085856566180913,-0.23970354,0.039950587,-0.005326745,0.24306832517313148
6780.0,-6.3431463,-4.0356774,7.4537954,10.58684386043053,-0.271664,-0.1065349,-0.06658431,0.2993066724150768
6790.0,-7.0708127,-4.9739842,6.563361,10.854244270176157,-0.32226807,-0.23704016,-0.111861646,0.41540073933513866
6800.0,-6.4963393,-4.619725,6.0367603,9.999337892880988,-0.386189,-0.32493144,-0.17311922,0.5335659741352348
6810.0,-6.5059137,-4.2941904,6.170804,9.942122825117172,-0.43412971,-0.39417914,-0.24503027,0.6355199703645013
6820.0,-5.519734,-3.911208,6.2761245,9.227933148301425,-0.4261396,-0.44744658,-0.2903076,0.6827019139123724
6830.0,-2.427151,-3.5856729,5.979313,7.382431582789265,-0.30628785,-0.40216926,-0.25834712,0.5677108376267486
6840.0,-3.0686467,-2.3026817,5.82612,6.9758590750771186,-0.30628785,-0.40216926,-0.25834712,0.5677108376267486
6850.0,-5.462287,-0.6079846,5.7495236,7.953819596342572,-0.2423669,-0.29563436,-0.22372329,0.44293735394143907
6860.0,-6.8027253,0.359046,5.950589,9.04519181578241,-0.13849537,-0.19975294,-0.17311922,0.29841660289516214
6870.0,-6.333572,0.7228793,6.3814445,9.019951367282017,0.20774306,-0.21839654,-0.047940705,0.3052090084811263
6880.0,-5.4718614,0.4164934,6.7548523,8.70303185837377,0.20774306,-0.21839654,-0.047940705,0.3052090084811263
6890.0,-5.002708,0.110107444,7.0133657,8.615480800537176,0.34623843,-0.27432737,-0.005326745,0.4417747509220924
6900.0,-5.6250544,-0.14840569,7.5399666,9.40820692698132,0.37287214,-0.26900062,0.034623843,0.46107892692320335
6910.0,-7.1857076,-0.8186249,7.8367777,10.663940414256592,0.271664,-0.15980235,0.07723781,0.3245054687599558
6920.0,-8.076141,-1.8431029,7.8655014,11.423099142757685,0.07723781,0.007990118,0.10120816,0.12756415221305561
6930.0,-7.721883,-2.4558747,7.7506065,11.212970111689023,-0.117188394,0.17311922,0.07457443,0.22195659402579715
6940.0,-6.821874,-2.3792782,7.9133744,10.715429250358877,-0.2423669,0.26900062,0.037287217,0.3639964070256731
6950.0,-6.391019,-1.9675722,8.353804,10.700584352781387,-0.16246572,0.20507969,0.05060408,0.26648369994853516
6960.0,-6.831449,-1.7186337,7.9516726,10.623158399081106,-0.16246572,0.20507969,0.05060408,0.26648369994853516
6970.0,-6.697405,-2.187787,6.6208086,9.668337613531499,-0.0026633726,0.10919827,0.087891296,0.14020069770567814
6980.0,-5.941015,-3.4612036,6.017611,9.137134766336708,0.32759482,0.02130698,0.29563436,0.4417827840694592
6990.0,-4.543129,-4.495256,7.3197513,9.717309643621977,0.41282275,0.01065349,0.38086227,0.5617759237243045
7000.0,-3.911208,-3.7101421,6.869747,8.732475380180892,0.39417914,0.0,0.3489018,0.526412063363274
7010.0,-4.696322,-3.1452432,6.630383,8.712633002802267,0.27432737,0.0,0.23171341,0.3590913676279966
7020.0,-4.935686,-3.9399316,6.563361,9.108334914768756,-0.08256455,0.05060408,0.023970352,0.09976099239859637
7030.0,-5.3569665,-4.5622783,6.6016593,9.648491015803955,-0.08256455,0.05060408,0.023970352,0.09976099239859637
7040.0,-4.456958,-4.954835,6.9942164,9.660948583913381,-0.22105992,0.061257567,-0.034623843,0.23198876750665007
7050.0,-4.0548263,-4.83994,7.329326,9.673967910896112,-0.3888524,-0.039950587,-0.18643607,0.43308272487418553
7060.0,-4.5335546,-4.3612123,7.922949,10.11664029673159,-0.3888524,-0.039950587,-0.18643607,0.43308272487418553
7070.0,-4.8590894,-3.9495063,8.506997,10.563065263877766,-0.42347625,-0.16779247,-0.25035703,0.5197740757032657
7080.0,-4.08355,-3.3750327,8.497422,10.013611085650037,-0.4261396,-0.30362448,-0.2423669,0.5766493715933803
7090.0,-2.800559,-2.3314054,8.506997,9.254597765956074,-0.4367931,-0.3968425,-0.22372329,0.6311293785764407
7100.0,-2.2260852,-1.469695,8.995299,9.38247636874642,-0.4367931,-0.3968425,-0.22372329,0.6311293785764407
7110.0,-2.2739582,-1.6803354,9.234664,9.657817152169345,-0.4447832,-0.34623843,-0.27432737,0.6268721172154826
7120.0,-2.3888528,-2.714388,8.621892,9.34941396956386,-0.3968425,-0.271664,-0.29563436,0.5645218981712398
7130.0,-3.6239712,-3.825037,7.654861,9.293060434491936,-0.271664,-0.21040644,-0.27432737,0.4396904647824314
7140.0,-3.930357,-4.428234,7.176133,9.303432019415952,-0.1065349,-0.18377271,-0.24769364,0.32630389693536255
7150.0,-5.873993,-5.6250544,6.8122997,10.609074321995696,0.055930823,-0.18377271,-0.22372329,0.2948775616940454
7160.0,-7.003791,-4.131423,5.9314404,10.064975389704744,0.38352564,-0.21040644,-0.063920945,0.44209577439801007
7170.0,-6.831449,-4.3995104,6.1899533,10.214690844831773,0.38352564,-0.21040644,-0.063920945,0.44209577439801007
7180.0,-6.8793216,-4.342063,5.998462,10.107429106238616,0.41282275,-0.24769364,-0.026633725,0.48216606840526194
7190.0,-5.002708,-4.322914,6.0846334,8.985401293045046,0.27965412,-0.28764424,-0.034623843,0.4026716356316157
7200.0,-2.149489,-3.7292912,5.8165455,7.236029116102884,0.13050525,-0.23171341,-0.04261396,0.2693300470394497
7210.0,-2.5037475,-2.3792782,5.7495236,6.707215362854278,-0.026633725,-0.117188394,-0.02130698,0.1220510646917726
7220.0,-5.7495236,-0.18670394,5.462287,7.932746009960074,-0.17045584,0.034623843,0.005326745,0.1740183269270489
7230.0,-7.310177,0.93351966,5.6633525,9.294283633836002,-0.26367387,0.17578259,0.018643608,0.3174445034760291
7240.0,-6.8601727,0.98139244,6.2474008,9.330333185420287,-0.2823175,0.26367387,0.023970352,0.3870421918887278
7250.0,-6.103782,0.59841,6.7931504,9.152111318632667,-0.22905004,0.27432737,0.039950587,0.3596046108669396
7260.0,-5.7495236,0.10053288,7.6069884,9.535900639407513,-0.14115874,0.21839654,0.061257567,0.26716161415352824
7270.0,-7.0325146,-0.36862057,8.028269,10.679196873370266,-0.047940705,0.15713897,0.07191106,0.17933813771443463
7280.0,-8.133589,-1.1920328,7.961247,11.443673623981324,0.031960472,0.135832,0.098544784,0.17082996940838407
7290.0,-7.9899707,-2.0058703,7.654861,11.245445494803732,0.135832,0.15980235,0.18110934,0.27710596587724
7300.0,-7.243155,-2.2739582,7.7314577,10.835571900747164,0.3781989,0.23704016,0.35422856,0.569824813546856
7310.0,-6.9080453,-2.034594,8.076141,10.820569119208521,0.3781989,0.23704016,0.35422856,0.569824813546856
7320.0,-7.329326,-1.9771467,7.741032,10.842126411023848,0.3968425,0.2823175,0.32493144,0.585463561046265
7330.0,-7.4250717,-2.6282167,6.563361,10.252654309427426,0.29563436,0.31694132,0.23171341,0.4914698154615196
7340.0,-6.697405,-3.9590807,6.6016593,10.203502302465266,-0.093218036,0.2530204,-0.01065349,0.26985629861286803
7350.0,-4.935686,-4.4856815,7.3676243,9.938019049890615,-0.093218036,0.2530204,-0.01065349,0.26985629861286803
7360.0,-5.2133484,-3.4803526,6.936769,9.34936467999138,-0.26367387,0.15713897,-0.10387153,0.32404607752290215
7370.0,-5.759098,-3.1548176,6.438892,9.196706695906844,-0.38086227,0.05326745,-0.1651291,0.4185225317779981
7380.0,-6.3431463,-3.4899273,6.4963393,9.727153840832038,-0.4447832,-0.037287217,-0.22905004,0.5016835181445038
7390.0,-5.787822,-4.2080193,6.544212,9.697062474471354,-0.45010996,-0.12517852,-0.32226807,0.5675608750628578
