2018-10-29 20:56:01.502,-0.41282275,1.201181,-0.48739716
2018-10-29 20:56:01.502,-0.3196047,1.3529932,-0.6285559
2018-10-29 20:56:01.530,0.0026633726,1.515459,-0.67916
2018-10-29 20:56:01.530,1.2358049,1.2491218,-0.4367931
2018-10-29 20:56:01.570,1.2358049,1.2491218,-0.4367931
2018-10-29 20:56:01.570,1.7178752,0.8336356,0.07457443
2018-10-29 20:56:01.571,1.693905,0.5193576,0.5539815
2018-10-29 20:56:01.571,1.0413786,0.3489018,0.6258925
2018-10-29 20:56:01.571,-0.07990117,0.034623843,0.26633725
2018-10-29 20:56:01.600,-1.2171613,-0.50337744,-0.098544784
2018-10-29 20:56:01.600,-2.1706486,-1.4408846,-0.2423669
2018-10-29 20:56:01.630,-2.1706486,-1.4408846,-0.2423669
2018-10-29 20:56:01.630,-1.9442619,-1.5048054,-0.10387153
2018-10-29 20:56:01.630,-1.515459,-1.3450031,0.10120816
2018-10-29 20:56:01.661,-1.0573589,-1.0999728,0.2903076
2018-10-29 20:56:01.661,-0.69247687,-0.9002199,0.39417914
2018-10-29 20:56:01.661,-0.4953873,-0.8070019,0.407496
2018-10-29 20:56:01.661,-0.43412971,-0.836299,0.40216926
2018-10-29 20:56:01.690,-0.36221868,-0.9108734,0.41282275
2018-10-29 20:56:01.690,-0.12517852,-0.90554667,0.4447832
2018-10-29 20:56:01.690,0.30362448,-0.72710073,0.45010996
2018-10-29 20:56:01.719,0.793685,-0.38352564,0.42347625
2018-10-29 20:56:01.719,1.1425868,0.35422856,0.36488205
2018-10-29 20:56:01.750,1.1425868,0.35422856,0.36488205
2018-10-29 20:56:01.750,0.8043385,0.6019222,0.3196047
2018-10-29 20:56:01.750,0.2823175,0.7750414,0.20774306
2018-10-29 20:56:01.780,-0.47940707,1.0786659,-0.1944262
2018-10-29 20:56:01.780,-0.47940707,1.0786659,-0.1944262
2018-10-29 20:56:01.780,-0.51669425,1.243795,-0.3781989
2018-10-29 20:56:01.780,-0.30895123,1.4249043,-0.46342683
2018-10-29 20:56:01.814,0.10919827,1.6006869,-0.48207045
2018-10-29 20:56:01.814,0.6232292,1.5740532,-0.47408032
2018-10-29 20:56:01.814,1.0919827,1.2491218,-0.29563436
2018-10-29 20:56:01.840,1.315706,0.814992,0.06658431
2018-10-29 20:56:01.841,1.1132897,0.48739716,0.35156518
2018-10-29 20:56:01.841,0.43412971,0.25568378,0.3302582
2018-10-29 20:56:01.869,-0.52734774,-0.10387153,0.063920945
2018-10-29 20:56:01.870,-1.4089241,-0.5939321,-0.15713897
2018-10-29 20:56:01.900,-1.9336084,-1.0573589,-0.26367387
2018-10-29 20:56:01.900,-2.0348167,-1.3663101,-0.26367387
2018-10-29 20:56:01.900,-1.8350637,-1.464855,-0.15980235
2018-10-29 20:56:01.929,-1.4914886,-1.3876171,-0.01065349
2018-10-29 20:56:01.930,-1.1319333,-1.2491218,0.093218036
2018-10-29 20:56:01.930,-0.83097225,-1.1878642,0.14115874
2018-10-29 20:56:01.930,-0.5752885,-1.2597752,0.17844597
2018-10-29 20:56:01.960,-0.21839654,-1.3609834,0.2530204
2018-10-29 20:56:01.960,0.40483263,-1.3023891,0.3595553
2018-10-29 20:56:01.960,1.2091712,-0.9854478,0.46342683
2018-10-29 20:56:01.990,1.7738061,-0.4767437,0.4953873
2018-10-29 20:56:01.990,0.8336356,0.40483263,0.22638667
2018-10-29 20:56:01.990,0.8336356,0.40483263,0.22638667
2018-10-29 20:56:02.020,-0.11985177,0.59659547,0.047940705
2018-10-29 20:56:02.020,-0.6392094,0.7111205,-0.08522792
2018-10-29 20:56:02.050,-0.4181495,1.065349,-0.3116146
2018-10-29 20:56:02.050,-0.4181495,1.065349,-0.3116146
2018-10-29 20:56:02.050,-0.37553552,1.2810822,-0.4847338
2018-10-29 20:56:02.050,-0.44211984,1.4355578,-0.66317976
2018-10-29 20:56:02.080,-0.30628785,1.5341026,-0.72710073
2018-10-29 20:56:02.080,0.17844597,1.6246573,-0.64453614
2018-10-29 20:56:02.080,0.8629327,1.6060137,-0.51669425
2018-10-29 20:56:02.110,1.4515381,1.3849537,-0.292971
2018-10-29 20:56:02.110,1.6965684,1.0680124,0.061257567
2018-10-29 20:56:02.110,1.4728451,0.7750414,0.35156518
2018-10-29 20:56:02.140,0.7537344,0.4927239,0.3595553
2018-10-29 20:56:02.140,-0.26367387,0.039950587,0.098544784
2018-10-29 20:56:02.169,-1.2411317,-0.52468437,-0.15181224
2018-10-29 20:56:02.169,-1.8883312,-1.0174084,-0.292971
2018-10-29 20:56:02.169,-2.0934107,-1.2997258,-0.3196047
2018-10-29 20:56:02.169,-1.9415985,-1.3556566,-0.22105992
2018-10-29 20:56:02.199,-1.5953602,-1.2704287,-0.04261396
2018-10-29 20:56:02.199,-1.2118345,-1.1692206,0.13316862
2018-10-29 20:56:02.199,-0.8922298,-1.1559037,0.2530204
2018-10-29 20:56:02.230,-0.6471995,-1.2411317,0.32226807
2018-10-29 20:56:02.230,-0.34623843,-1.3263595,0.3968425
2018-10-29 20:56:02.230,0.23704016,-1.3077159,0.4927239
2018-10-29 20:56:02.259,1.1399235,-1.1106263,0.59925884
2018-10-29 20:56:02.260,2.0241632,-0.74041754,0.700467
2018-10-29 20:56:02.260,2.351758,-0.27699074,0.75906116
2018-10-29 20:56:02.290,1.8483806,0.13849537,0.6871501
2018-10-29 20:56:02.290,0.7777048,0.41548613,0.4447832
2018-10-29 20:56:02.320,-0.5806152,0.6871501,-0.09588141
2018-10-29 20:56:02.320,-0.5806152,0.6871501,-0.09588141
2018-10-29 20:56:02.320,-0.3781989,0.8442891,-0.23437679
2018-10-29 20:56:02.320,0.0,1.065349,-0.3888524
2018-10-29 20:56:02.350,0.24769364,1.5926968,-0.7830315
2018-10-29 20:56:02.350,0.24769364,1.5926968,-0.7830315
2018-10-29 20:56:02.350,0.36754543,1.8137567,-0.8283089
2018-10-29 20:56:02.380,0.6125757,1.8430538,-0.79102165
2018-10-29 20:56:02.380,0.9348438,1.5713898,-0.63388264
2018-10-29 20:56:02.380,1.2038444,1.1479136,-0.30895123
2018-10-29 20:56:02.414,1.3103793,0.76971465,0.05060408
2018-10-29 20:56:02.414,1.1186165,0.46875358,0.2130698
2018-10-29 20:56:02.414,0.60724896,0.069247685,0.12517852
2018-10-29 20:56:02.440,-0.04261396,-0.43412971,-0.0026633726
2018-10-29 20:56:02.440,-0.62056583,-0.90821004,-0.055930823
2018-10-29 20:56:02.469,-1.1905276,-1.4781717,0.045277335
2018-10-29 20:56:02.470,-1.1905276,-1.4781717,0.045277335
2018-10-29 20:56:02.470,-1.222488,-1.5580729,0.16246572
2018-10-29 20:56:02.470,-1.1479136,-1.5420927,0.26367387
2018-10-29 20:56:02.499,-0.84162575,-1.5900334,0.26633725
2018-10-29 20:56:02.500,-0.84162575,-1.5900334,0.26633725
2018-10-29 20:56:02.500,-0.52468437,-1.6592811,0.21040644
2018-10-29 20:56:02.529,0.026633725,-1.544756,0.20774306
2018-10-29 20:56:02.530,1.0999728,-0.5752885,0.522021
2018-10-29 20:56:02.530,1.0999728,-0.5752885,0.522021
2018-10-29 20:56:02.560,1.0174084,-0.07990117,0.5726251
2018-10-29 20:56:02.560,0.543328,0.23437679,0.40483263
2018-10-29 20:56:02.591,0.06658431,0.4447832,0.13050525
2018-10-29 20:56:02.591,-0.12517852,0.6285559,-0.058594197
2018-10-29 20:56:02.591,-0.11452502,0.8283089,-0.12517852
2018-10-29 20:56:02.591,-0.20241632,1.0120816,-0.20241632
2018-10-29 20:56:02.621,-0.50337744,1.1266066,-0.39151576
2018-10-29 20:56:02.621,-0.82031876,1.1612304,-0.6498629
2018-10-29 20:56:02.621,-0.836299,1.2278148,-0.8256455
2018-10-29 20:56:02.650,-0.407496,1.3982706,-0.86559606
2018-10-29 20:56:02.651,0.30362448,1.515459,-0.86559606
2018-10-29 20:56:02.651,1.044042,1.3609834,-0.74041754
2018-10-29 20:56:02.680,1.5500828,1.0573589,-0.37553552
2018-10-29 20:56:02.681,1.6140038,0.7830315,0.05326745
2018-10-29 20:56:02.681,1.1479136,0.55664486,0.27965412
2018-10-29 20:56:02.710,0.25834712,0.13316862,0.17844597
2018-10-29 20:56:02.710,-0.7111205,-0.4927239,-0.005326745
2018-10-29 20:56:02.740,-1.4328945,-1.1106263,-0.12784189
2018-10-29 20:56:02.740,-1.7391822,-1.5234491,-0.135832
2018-10-29 20:56:02.740,-1.6912416,-1.6859149,-0.045277335
2018-10-29 20:56:02.740,-1.4542015,-1.6619445,0.061257567
2018-10-29 20:56:02.771,-1.0999728,-1.4994787,0.111861646
2018-10-29 20:56:02.771,-0.6232292,-1.2677653,0.13849537
2018-10-29 20:56:02.771,0.047940705,-1.0733391,0.2823175
2018-10-29 20:56:02.801,0.8789129,-0.9774577,0.6125757
2018-10-29 20:56:02.801,1.723202,-0.793685,1.0893193
2018-10-29 20:56:02.801,1.723202,-0.793685,1.0893193
2018-10-29 20:56:02.830,1.3023891,-0.4847338,0.9108734
2018-10-29 20:56:02.830,0.75107104,-0.05326745,0.5912687
2018-10-29 20:56:02.860,0.5513181,0.37553552,0.32226807
2018-10-29 20:56:02.861,0.79102165,0.6871501,0.18377271
2018-10-29 20:56:02.861,1.1692206,0.8735862,0.1464855
2018-10-29 20:56:02.861,1.3343496,1.0040915,0.05060408
2018-10-29 20:56:02.900,1.1585671,1.1345967,-0.20774306
2018-10-29 20:56:02.900,0.7324275,1.2597752,-0.57795185
2018-10-29 20:56:02.900,0.26633725,1.3769636,-0.88690305
2018-10-29 20:56:02.931,-0.087891296,1.5314392,-1.2171613
2018-10-29 20:56:02.931,0.18643607,1.3609834,-1.3183694
2018-10-29 20:56:02.931,0.67916,1.1212798,-1.0546955
2018-10-29 20:56:02.960,1.0706757,0.87624955,-0.5300111
2018-10-29 20:56:02.960,1.0520321,0.64453614,0.005326745
2018-10-29 20:56:02.961,0.54865474,0.19975294,0.17844597
2018-10-29 20:56:02.990,-0.19708957,-0.38352564,0.10919827
2018-10-29 20:56:02.990,-0.9241903,-0.92685366,0.0026633726
2018-10-29 20:56:02.991,-1.4621916,-1.2970624,-0.018643608
2018-10-29 20:56:03.023,-1.7578259,-1.4728451,0.07191106
2018-10-29 20:56:03.023,-1.8403904,-1.5181223,0.18377271
2018-10-29 20:56:03.049,-1.3902805,-1.464855,0.25834712
2018-10-29 20:56:03.049,-1.3902805,-1.464855,0.25834712
2018-10-29 20:56:03.049,-0.92685366,-1.4542015,0.3009611
2018-10-29 20:56:03.049,-0.386189,-1.4302311,0.43412971
2018-10-29 20:56:03.080,0.44744658,-1.0467054,0.6818234
2018-10-29 20:56:03.080,0.44744658,-1.0467054,0.6818234
2018-10-29 20:56:03.080,0.48739716,-0.79102165,0.636546
2018-10-29 20:56:03.110,0.34357506,-0.585942,0.5140309
2018-10-29 20:56:03.110,0.18643607,0.07191106,0.21573317
2018-10-29 20:56:03.110,0.18643607,0.07191106,0.21573317
2018-10-29 20:56:03.139,0.15980235,0.50071406,0.098544784
2018-10-29 20:56:03.140,0.10919827,0.814992,0.0026633726
2018-10-29 20:56:03.140,0.087891296,0.98278445,-0.12784189
2018-10-29 20:56:03.169,0.11985177,1.0467054,-0.30895123
2018-10-29 20:56:03.178,0.17311922,1.0733391,-0.4660902
2018-10-29 20:56:03.178,0.22905004,1.1559037,-0.54599136
2018-10-29 20:56:03.199,0.31694132,1.35832,-0.5939321
2018-10-29 20:56:03.199,0.48739716,1.6193305,-0.68448675
2018-10-29 20:56:03.199,0.8070019,1.6912416,-0.7963484
2018-10-29 20:56:03.231,1.2544484,1.494152,-0.58860534
2018-10-29 20:56:03.231,1.5926968,1.1638938,-0.058594197
2018-10-29 20:56:03.231,1.4781717,0.82031876,0.45277333
2018-10-29 20:56:03.263,0.7777048,0.41282275,0.543328
2018-10-29 20:56:03.263,-0.29829773,-0.16246572,0.2530204
2018-10-29 20:56:03.263,-1.3343496,-0.80167514,-0.063920945
2018-10-29 20:56:03.289,-2.0108464,-1.3503299,-0.23171341
2018-10-29 20:56:03.289,-2.2345695,-1.6832515,-0.20507969
2018-10-29 20:56:03.289,-2.1227078,-1.765816,-0.06658431
2018-10-29 20:56:03.319,-1.8244102,-1.6832515,0.05060408
2018-10-29 20:56:03.319,-1.4462113,-1.6033503,0.11985177
2018-10-29 20:56:03.319,-1.0387152,-1.6433009,0.2130698
2018-10-29 20:56:03.359,-0.034623843,-1.6406375,0.31427795
2018-10-29 20:56:03.359,-0.034623843,-1.6406375,0.31427795
2018-10-29 20:56:03.359,0.48207045,-1.4195776,0.39151576
2018-10-29 20:56:03.359,0.69247687,-1.1479136,0.58860534
2018-10-29 20:56:03.389,0.38086227,-0.88690305,0.7457443
2018-10-29 20:56:03.389,-0.23171341,-0.5326745,0.63388264
2018-10-29 20:56:03.390,-0.67383325,-0.08256455,0.3116146
2018-10-29 20:56:03.420,-0.6019222,0.3489018,0.045277335
2018-10-29 20:56:03.421,-0.055930823,0.6685065,-0.055930823
2018-10-29 20:56:03.421,0.55930823,0.8815763,-0.069247685
2018-10-29 20:56:03.450,0.8789129,1.0626856,-0.087891296
2018-10-29 20:56:03.451,0.75107104,1.2597752,-0.17578259
2018-10-29 20:56:03.451,0.38086227,1.4568648,-0.32759482
2018-10-29 20:56:03.479,0.11985177,1.6486276,-0.42880297
2018-10-29 20:56:03.479,0.1651291,1.8909945,-0.41548613
2018-10-29 20:56:03.510,0.5087042,2.096074,-0.386189
2018-10-29 20:56:03.510,1.1159531,2.0454702,-0.36754543
2018-10-29 20:56:03.510,1.8483806,1.7418456,-0.1651291
2018-10-29 20:56:03.510,2.3464313,1.3316863,0.21040644
2018-10-29 20:56:03.540,1.1798741,0.53800124,0.39950588
2018-10-29 20:56:03.540,-0.18909945,-0.055930823,0.026633725
2018-10-29 20:56:03.570,-1.4169142,-0.70313036,-0.30628785
2018-10-29 20:56:03.570,-2.117381,-1.2118345,-0.4447832
2018-10-29 20:56:03.570,-2.2105992,-1.4382212,-0.386189
2018-10-29 20:56:03.600,-1.8510439,-1.4142509,-0.23171341
2018-10-29 20:56:03.600,-1.2810822,-1.273092,-0.07723781
2018-10-29 20:56:03.600,-0.2423669,-1.0706757,0.14115874
2018-10-29 20:56:03.629,-0.2423669,-1.0706757,0.14115874
2018-10-29 20:56:03.630,0.1065349,-1.0253984,0.28498086
2018-10-29 20:56:03.630,0.37287214,-0.9694676,0.43945646
2018-10-29 20:56:03.660,0.53800124,-0.8735862,0.5193576
2018-10-29 20:56:03.660,0.53800124,-0.70313036,0.48207045
2018-10-29 20:56:03.660,0.3888524,-0.42347625,0.36488205
2018-10-29 20:56:03.690,0.1944262,-0.05326745,0.24503027
2018-10-29 20:56:03.690,0.10387153,0.292971,0.1464855
2018-10-29 20:56:03.690,0.15713897,0.54865474,0.07723781
2018-10-29 20:56:03.720,0.26900062,0.72443736,0.013316862
2018-10-29 20:56:03.720,0.27432737,1.0333885,-0.24769364
2018-10-29 20:56:03.749,0.21573317,1.1905276,-0.40216926
2018-10-29 20:56:03.758,0.22638667,1.379627,-0.50071406
2018-10-29 20:56:03.779,0.54865474,1.6033503,-0.6658431
2018-10-29 20:56:03.779,0.8336356,1.3636467,-0.5699617
2018-10-29 20:56:03.779,1.0839926,0.9961013,-0.15980235
2018-10-29 20:56:03.819,1.0626856,0.6605164,0.32226807
2018-10-29 20:56:03.819,0.65518963,0.37020877,0.52734774
2018-10-29 20:56:03.819,-0.039950587,-0.018643608,0.36754543
2018-10-29 20:56:03.819,-0.7191106,-0.4927239,0.10120816
2018-10-29 20:56:03.851,-1.1452502,-0.9401705,-0.093218036
2018-10-29 20:56:03.851,-1.273092,-1.2810822,-0.1651291
2018-10-29 20:56:03.851,-1.2065078,-1.4701817,-0.10919827
2018-10-29 20:56:03.880,-1.0546955,-1.5048054,-0.023970352
2018-10-29 20:56:03.880,-0.88690305,-1.4382212,0.0026633726
2018-10-29 20:56:03.880,-0.7297641,-1.400934,0.037287217
2018-10-29 20:56:03.910,-0.5406646,-1.4275677,0.1651291
2018-10-29 20:56:03.910,-0.25834712,-1.3609834,0.31427795
2018-10-29 20:56:03.910,0.07457443,-1.0413786,0.33292156
2018-10-29 20:56:03.939,0.3116146,-0.5699617,0.25035703
2018-10-29 20:56:03.939,0.35156518,-0.19975294,0.15713897
2018-10-29 20:56:03.969,0.30628785,0.029297099,0.069247685
2018-10-29 20:56:03.969,0.3302582,0.2530204,-0.05060408
2018-10-29 20:56:03.969,0.45810008,0.522021,-0.10919827
2018-10-29 20:56:03.969,0.56729835,0.78036815,-0.047940705
2018-10-29 20:56:04.010,0.50337744,0.9668042,-0.018643608
2018-10-29 20:56:04.010,0.23437679,1.0680124,-0.17578259
2018-10-29 20:56:04.010,-0.07457443,1.0946461,-0.46076345
2018-10-29 20:56:04.010,-0.21573317,1.1345967,-0.65518963
2018-10-29 20:56:04.040,-0.061257567,1.3103793,-0.69247687
2018-10-29 20:56:04.040,0.3196047,1.5500828,-0.6978036
2018-10-29 20:56:04.040,0.8469525,1.5793799,-0.66317976
2018-10-29 20:56:04.070,1.3716369,1.3609834,-0.32759482
2018-10-29 20:56:04.070,1.515459,0.721774,0.51136756
2018-10-29 20:56:04.070,1.515459,0.721774,0.51136756
2018-10-29 20:56:04.100,0.8602693,0.35689193,0.40216926
2018-10-29 20:56:04.100,-0.055930823,-0.11452502,0.08256455
2018-10-29 20:56:04.101,-0.8789129,-0.5939321,-0.16246572
2018-10-29 20:56:04.129,-1.3316863,-0.9854478,-0.27965412
2018-10-29 20:56:04.130,-1.3902805,-1.2411317,-0.25035703
2018-10-29 20:56:04.130,-1.2144979,-1.3450031,-0.11985177
2018-10-29 20:56:04.160,-0.74840766,-1.1852008,0.013316862
2018-10-29 20:56:04.160,-0.74840766,-1.1852008,0.013316862
2018-10-29 20:56:04.160,-0.5060408,-1.1106263,-0.026633725
2018-10-29 20:56:04.190,-0.26900062,-1.1852008,0.018643608
2018-10-29 20:56:04.190,0.1065349,-1.4089241,0.407496
2018-10-29 20:56:04.190,0.1065349,-1.4089241,0.407496
2018-10-29 20:56:04.220,0.17578259,-1.0760025,0.37020877
2018-10-29 20:56:04.220,0.11452502,-0.5060408,0.16246572
2018-10-29 20:56:04.220,-0.06658431,0.087891296,-0.0026633726
2018-10-29 20:56:04.250,-0.06658431,0.087891296,-0.0026633726
2018-10-29 20:56:04.250,0.058594197,0.1651291,0.05060408
2018-10-29 20:56:04.250,0.271664,0.36221868,0.10120816
2018-10-29 20:56:04.279,0.386189,0.67916,0.15181224
2018-10-29 20:56:04.279,0.27699074,0.9907746,0.11985177
2018-10-29 20:56:04.279,-0.013316862,1.1852008,-0.07457443
2018-10-29 20:56:04.310,-0.45010996,1.2837455,-0.5752885
2018-10-29 20:56:04.310,-0.33292156,1.3716369,-0.6764966
2018-10-29 20:56:04.340,-0.039950587,1.4089241,-0.721774
2018-10-29 20:56:04.340,0.40216926,1.243795,-0.60991234
2018-10-29 20:56:04.340,0.91620016,0.9774577,-0.2423669
2018-10-29 20:56:04.370,1.2997258,0.75107104,0.16246572
2018-10-29 20:56:04.370,1.2864089,0.59925884,0.34623843
2018-10-29 20:56:04.370,0.10387153,-0.061257567,0.09055467
2018-10-29 20:56:04.399,0.10387153,-0.061257567,0.09055467
2018-10-29 20:56:04.399,-0.51136756,-0.49006054,-0.031960472
2018-10-29 20:56:04.399,-0.8442891,-0.8629327,-0.09055467
2018-10-29 20:56:04.430,-0.7830315,-1.3529932,0.117188394
2018-10-29 20:56:04.430,-0.7830315,-1.3529932,0.117188394
2018-10-29 20:56:04.430,-0.6605164,-1.443548,0.25834712
2018-10-29 20:56:04.459,-0.59925884,-1.4675183,0.29563436
2018-10-29 20:56:04.460,-0.37287214,-1.58737,0.3009611
2018-10-29 20:56:04.460,-0.37287214,-1.58737,0.3009611
2018-10-29 20:56:04.490,0.1065349,-1.515459,0.45277333
2018-10-29 20:56:04.490,0.70313036,-1.1532403,0.6285559
2018-10-29 20:56:04.490,0.7457443,-0.17844597,0.5140309
2018-10-29 20:56:04.519,0.7457443,-0.17844597,0.5140309
2018-10-29 20:56:04.519,0.013316862,0.034623843,0.22905004
2018-10-29 20:56:04.519,-0.63388264,0.15713897,-0.029297099
2018-10-29 20:56:04.549,-0.7750414,0.31694132,-0.15713897
2018-10-29 20:56:04.549,-0.4447832,0.5300111,-0.11985177
2018-10-29 20:56:04.549,-0.07457443,0.7537344,-0.05060408
2018-10-29 20:56:04.580,-0.36221868,1.0839926,-0.4660902
2018-10-29 20:56:04.580,-0.71378386,1.1479136,-0.7830315
2018-10-29 20:56:04.610,-0.7537344,1.2571118,-0.8735862
2018-10-29 20:56:04.610,-0.36488205,1.5021421,-0.8070019
2018-10-29 20:56:04.610,0.27699074,1.7258654,-0.7457443
2018-10-29 20:56:04.644,1.0307251,1.693905,-0.57795185
2018-10-29 20:56:04.644,1.6779248,1.4382212,-0.135832
2018-10-29 20:56:04.644,1.9868759,1.1186165,0.3382483
2018-10-29 20:56:04.669,1.7365189,0.814992,0.5326745
2018-10-29 20:56:04.669,0.9907746,0.39151576,0.35156518
2018-10-29 20:56:04.669,0.087891296,-0.14382212,0.063920945
2018-10-29 20:56:04.699,-0.6285559,-0.657853,-0.17311922
2018-10-29 20:56:04.699,-0.9907746,-1.0387152,-0.29829773
2018-10-29 20:56:04.699,-1.0387152,-1.2544484,-0.25568378
2018-10-29 20:56:04.730,-0.7777048,-1.3183694,0.07457443
2018-10-29 20:56:04.730,-0.7777048,-1.3183694,0.07457443
2018-10-29 20:56:04.730,-0.6711699,-1.2837455,0.16246572
2018-10-29 20:56:04.770,-0.6392094,-1.315706,0.22105992
2018-10-29 20:56:04.770,-0.63121927,-1.4115875,0.33292156
2018-10-29 20:56:04.770,-0.48207045,-1.4302311,0.47408032
2018-10-29 20:56:04.770,-0.08256455,-1.1931909,0.5087042
2018-10-29 20:56:04.799,0.45810008,-0.75107104,0.41015938
2018-10-29 20:56:04.799,0.85760593,-0.30895123,0.28498086
2018-10-29 20:56:04.800,0.91620016,-0.026633725,0.22372329
2018-10-29 20:56:04.829,0.700467,0.16246572,0.19708957
2018-10-29 20:56:04.830,0.42880297,0.3781989,0.16779247
2018-10-29 20:56:04.830,0.2610105,0.63388264,0.15713897
2018-10-29 20:56:04.869,0.17311922,0.8629327,0.13849537
2018-10-29 20:56:04.869,0.07457443,0.9961013,0.018643608
2018-10-29 20:56:04.870,-0.031960472,1.0493687,-0.20774306
2018-10-29 20:56:04.870,-0.05060408,1.0839926,-0.41015938
2018-10-29 20:56:04.899,0.12784189,1.2118345,-0.4767437
2018-10-29 20:56:04.900,0.4767437,1.4462113,-0.4367931
2018-10-29 20:56:04.900,0.8389624,1.6006869,-0.407496
2018-10-29 20:56:04.930,1.3956072,1.2038444,-0.098544784
2018-10-29 20:56:04.930,1.3956072,1.2038444,-0.098544784
2018-10-29 20:56:04.930,1.5207857,0.8842397,0.18110934
2018-10-29 20:56:04.960,1.3476665,0.59659547,0.3196047
2018-10-29 20:56:04.960,0.026633725,-0.17311922,0.007990118
2018-10-29 20:56:04.960,0.026633725,-0.17311922,0.007990118
2018-10-29 20:56:04.990,-0.6818234,-0.56729835,-0.15181224
2018-10-29 20:56:04.990,-1.1186165,-0.8895664,-0.21573317
2018-10-29 20:56:04.990,-1.1852008,-1.2651019,-0.02130698
2018-10-29 20:56:05.019,-1.1852008,-1.2651019,-0.02130698
2018-10-29 20:56:05.019,-1.0760025,-1.3316863,0.08256455
2018-10-29 20:56:05.020,-0.9747943,-1.3902805,0.12517852
2018-10-29 20:56:05.050,-0.85760593,-1.4781717,0.1651291
2018-10-29 20:56:05.050,-0.6019222,-1.5420927,0.26900062
2018-10-29 20:56:05.050,-0.098544784,-1.443548,0.39950588
2018-10-29 20:56:05.080,0.57795185,-1.107963,0.47141695
2018-10-29 20:56:05.080,1.1159531,-0.6392094,0.43412971
2018-10-29 20:56:05.080,1.171884,-0.20507969,0.32759482
2018-10-29 20:56:05.110,0.7191106,0.10120816,0.21040644
2018-10-29 20:56:05.110,0.10919827,0.32226807,0.122515135
2018-10-29 20:56:05.110,-0.25568378,0.4927239,0.07457443
2018-10-29 20:56:05.140,-0.25035703,0.60991234,0.06658431
2018-10-29 20:56:05.140,-0.093218036,0.700467,0.023970352
2018-10-29 20:56:05.140,-0.093218036,0.7830315,-0.15713897
2018-10-29 20:56:05.170,-0.30895123,0.86825943,-0.4660902
2018-10-29 20:56:05.170,-0.52468437,0.9534874,-0.7324275
2018-10-29 20:56:05.170,-0.46342683,1.0893193,-0.7750414
2018-10-29 20:56:05.200,0.3196047,1.4675183,-0.54865474
2018-10-29 20:56:05.208,0.3196047,1.4675183,-0.54865474
2018-10-29 20:56:05.208,0.7297641,1.3929439,-0.48207045
2018-10-29 20:56:05.231,1.0999728,1.1106263,-0.26367387
2018-10-29 20:56:05.231,1.3476665,0.772378,0.045277335
2018-10-29 20:56:05.231,1.2677653,0.4927239,0.27965412
2018-10-29 20:56:05.260,0.75906116,0.18377271,0.2423669
2018-10-29 20:56:05.260,-0.7191106,-0.564635,-0.15447561
2018-10-29 20:56:05.260,-0.7191106,-0.564635,-0.15447561
2018-10-29 20:56:05.289,-1.1186165,-0.86825943,-0.22372329
2018-10-29 20:56:05.289,-1.1692206,-1.0573589,-0.13316862
2018-10-29 20:56:05.289,-0.8789129,-1.1132897,0.13316862
