-3.001624599999999976e+00,-4.208019300000000129e+00,6.209102599999999583e+00,8.078993239619922662e+00
-2.829282500000000145e+00,-5.873992999999999576e+00,6.429317499999999797e+00,9.156678259317704516e+00
-1.661186199999999946e+00,-7.516030000000000211e-01,9.033597999999999573e+00,9.215765811167480948e+00
-1.469694999999999974e+00,7.664436000000000249e+00,1.074744399999999978e+01,1.328198536079064418e+01
-3.432479900000000139e+00,1.238469399999999965e+01,1.032616299999999931e+01,1.648612161911069407e+01
-4.801642000000000188e+00,9.885733999999999355e+00,8.957001999999999242e+00,1.417784847721698505e+01
-3.164392199999999988e+00,5.261220999999999925e+00,7.894224999999999604e+00,1.000063061796039143e+01
-5.601117599999999586e-01,2.848431800000000180e+00,7.693158999999999637e+00,8.222650685893359679e+00
-5.266007999999999800e-02,3.269712399999999963e+00,7.989970699999999759e+00,8.633274236904435739e+00
-1.670760800000000046e+00,4.514405299999999954e+00,7.539966599999999630e+00,8.945523639933007587e+00
-2.953751800000000038e+00,3.049497600000000030e+00,6.936768999999999963e+00,8.132825429564437769e+00
-3.671844000000000108e+00,7.180920000000000358e-02,6.419742600000000188e+00,7.395991479970444260e+00
-3.930356999999999879e+00,-2.915453700000000037e+00,6.065483999999999654e+00,7.793437789483450118e+00
-3.614396600000000070e+00,-5.242071600000000053e+00,6.391019000000000005e+00,9.021546502677860957e+00
-3.183541299999999907e+00,-6.055909599999999671e+00,6.869747000000000270e+00,9.695483491615405569e+00
-3.059072000000000013e+00,-5.462286999999999892e+00,7.894224999999999604e+00,1.007538034627864576e+01
-3.078221000000000096e+00,-4.648449000000000275e+00,8.909128000000000824e+00,1.050980895881680688e+01
-4.504831000000000252e+00,-3.164392199999999988e+00,8.966575999999999880e+00,1.052170924791964701e+01
-5.625054399999999788e+00,-4.073975599999999808e+00,9.512325999999999837e+00,1.177806690941390144e+01
-5.692076000000000136e+00,-5.730374300000000254e+00,8.957001999999999242e+00,1.206087905734405652e+01
-5.739949000000000190e+00,-6.008036599999999616e+00,7.951672600000000202e+00,1.150098323827712221e+01
-6.400593800000000222e+00,-5.481436000000000419e+00,8.554869999999999308e+00,1.200831138551938260e+01
-7.539966599999999630e+00,-5.567606999999999751e+00,1.015382100000000065e+01,1.381844509833163492e+01
-7.434645999999999866e+00,-7.769756000000000107e+00,1.031658900000000045e+01,1.490218366682457152e+01
-6.908045300000000388e+00,-1.031658900000000045e+01,9.253812999999999178e+00,1.548502998062135205e+01
-7.444220500000000129e+00,-1.168575099999999978e+01,7.501667999999999559e+00,1.575589470861129016e+01
-8.334654999999999703e+00,-1.195383799999999930e+01,6.467615600000000242e+00,1.594336126570028966e+01
-8.066566999999999155e+00,-1.231767199999999995e+01,6.237826300000000046e+00,1.599077933104089411e+01
-7.606988399999999650e+00,-1.206873299999999993e+01,6.295273299999999850e+00,1.559330159602886745e+01
-7.061238300000000301e+00,-1.174319799999999958e+01,5.653777999999999970e+00,1.482325845655653751e+01
-6.525063000000000279e+00,-1.221235199999999921e+01,5.404839499999999575e+00,1.486372357609738515e+01
-6.295273299999999850e+00,-1.213575600000000065e+01,5.433563000000000365e+00,1.471158205252575435e+01
-6.304847999999999786e+00,-1.057510199999999934e+01,5.969738500000000059e+00,1.368289692908231459e+01
-6.151654999999999873e+00,-8.296355999999999398e+00,6.572935600000000100e+00,1.224237985522048433e+01
-6.046334700000000062e+00,-5.931440399999999613e+00,6.946343399999999946e+00,1.095407847123160927e+01
-5.586756000000000277e+00,-4.294190399999999741e+00,7.204856999999999623e+00,1.007779133468426025e+01
-4.916536999999999935e+00,-3.260137799999999864e+00,7.559115399999999596e+00,9.588590103757432814e+00
-5.079303999999999597e+00,-2.120765200000000128e+00,8.009119999999999351e+00,9.718177675487675415e+00
-6.094208000000000069e+00,-1.402673099999999895e+00,8.698487999999999332e+00,1.071310209317878126e+01
-5.663352500000000234e+00,-2.044168700000000172e+00,8.162312500000000526e+00,1.014275764084759146e+01
-3.556949100000000197e+00,-3.039922999999999931e+00,6.793150400000000033e+00,8.248630862327395619e+00
-1.555866100000000030e+00,-4.073975599999999808e+00,6.103781999999999819e+00,7.501609908149620587e+00
-1.603738899999999967e+00,-4.428233999999999781e+00,5.921865500000000004e+00,7.566354856747036450e+00
-3.451629000000000058e+00,-3.480352599999999796e+00,5.567606999999999751e+00,7.417873325988841415e+00
-4.073975599999999808e+00,-1.498418699999999992e+00,6.764427000000000412e+00,8.037413043276677271e+00
-2.963326499999999974e+00,2.484598399999999874e+00,8.200611000000000317e+00,9.066672704372084723e+00
-1.814379200000000081e+00,7.358050000000000423e+00,9.024022999999999683e+00,1.178413606457518981e+01
-1.517567899999999970e+00,1.075701899999999966e+01,8.794233000000000189e+00,1.397694545155558643e+01
-1.335651200000000038e+00,1.078574300000000008e+01,8.152739000000000402e+00,1.358614623034182856e+01
-3.973442600000000047e-01,7.559115399999999596e+00,8.076140999999999792e+00,1.106897292179148273e+01
5.888354999999999562e-01,5.309093999999999980e+00,8.124014999999999986e+00,9.722799291722587611e+00
5.026644500000000404e-01,5.538883000000000223e+00,7.836777699999999847e+00,9.609733667287564174e+00
-8.952213999999999450e-01,6.553786800000000135e+00,8.085715999999999681e+00,1.044664281037349340e+01
-2.245234500000000022e+00,5.672926999999999609e+00,8.631465999999999639e+00,1.057002289574035103e+01
-3.011199200000000076e+00,3.106944799999999951e+00,8.621892000000000778e+00,9.646628855304410166e+00
-3.279286899999999783e+00,-9.095833000000000390e-02,8.191036000000000428e+00,8.823551821324789657e+00
-3.173967000000000205e+00,-3.336734299999999820e+00,7.654861000000000359e+00,8.933350952201895012e+00
-2.944177400000000056e+00,-5.778247399999999701e+00,7.176133000000000095e+00,9.672290753072227076e+00
-2.513322000000000056e+00,-6.659106699999999712e+00,7.827203299999999864e+00,1.057948963878691906e+01
-2.858006200000000163e+00,-4.658024000000000164e+00,8.506997000000000142e+00,1.011110206564167946e+01
-3.001624599999999976e+00,-2.790984400000000143e+00,8.669764499999999430e+00,9.589794609157630489e+00
-3.279286899999999783e+00,-2.695238799999999824e+00,8.277207000000000647e+00,9.302160527661627043e+00
-4.456958000000000197e+00,-4.504831000000000252e+00,8.037843999999999767e+00,1.023547327292006592e+01
-6.965492700000000426e+00,-5.270795299999999628e+00,8.392101999999999506e+00,1.211308167340827247e+01
-9.426154999999999617e+00,-7.741031999999999691e+00,9.675093999999999639e+00,1.556866784339254117e+01
-9.081470500000000001e+00,-1.032616299999999931e+01,8.420825999999999922e+00,1.612492044219800746e+01
-7.817628400000000255e+00,-1.267192999999999969e+01,6.314422600000000330e+00,1.617297302590891306e+01
-7.702734000000000414e+00,-1.514216700000000060e+01,6.256974999999999731e+00,1.810433839391183142e+01
-8.775084500000000176e+00,-1.506557100000000027e+01,6.754852299999999587e+00,1.869763533533041766e+01
-1.019211999999999918e+01,-1.424215899999999912e+01,6.745277999999999885e+00,1.876744996990707293e+01
-1.003892699999999927e+01,-1.522833800000000082e+01,7.501667999999999559e+00,1.972200183388585515e+01
-8.918703000000000713e+00,-1.609962300000000113e+01,6.132506000000000235e+00,1.939971014691647611e+01
-8.009119999999999351e+00,-1.516131700000000038e+01,4.849515000000000242e+00,1.781935274032460370e+01
-7.932523299999999722e+00,-1.276767599999999980e+01,4.686747600000000347e+00,1.574496997177589641e+01
-7.262304300000000268e+00,-9.914457000000000519e+00,5.414413999999999838e+00,1.342957185892549177e+01
-5.797395999999999994e+00,-7.042088999999999821e+00,5.873992999999999576e+00,1.084917561977802869e+01
-4.629299999999999748e+00,-4.370786700000000025e+00,6.295273299999999850e+00,8.953471996303433045e+00
-4.294190399999999741e+00,-1.737782699999999902e+00,7.453795399999999738e+00,8.776048414231350847e+00
-4.303765000000000285e+00,1.675548099999999985e-01,8.229335000000000733e+00,9.288294909820862699e+00
-5.108028000000000013e+00,1.297352899999999920e+00,9.253812999999999178e+00,1.064932531360045331e+01
-5.826120000000000410e+00,8.569231600000000171e-01,1.002935199999999938e+01,1.163038662712673599e+01
-4.811217000000000077e+00,-1.038839800000000091e+00,9.024022999999999683e+00,1.027910444813564617e+01
-1.871826500000000060e+00,-4.418659700000000079e+00,7.089961999999999875e+00,8.561299501357860109e+00
-2.345767300000000111e-01,-5.031431699999999729e+00,6.285699000000000147e+00,8.054833524823674651e+00
-8.760723000000000260e-01,-3.154817599999999889e+00,4.782492999999999661e+00,5.795913738069782717e+00
-2.790984400000000143e+00,-1.354800299999999957e+00,5.041006000000000320e+00,5.919190761071943641e+00
-3.528225400000000178e+00,1.986721299999999912e+00,7.022940000000000182e+00,8.106609787123026933e+00
-1.890975700000000037e+00,6.534637499999999655e+00,8.535721000000000558e+00,1.091493515071151243e+01
1.675548099999999985e-01,9.770839000000000496e+00,9.502750999999999948e+00,1.363083438188125562e+01
2.728749799999999892e-01,1.096765899999999938e+01,9.675093999999999639e+00,1.462776293914510362e+01
-4.069188200000000144e-01,8.832532000000000494e+00,8.353804000000000229e+00,1.216409658493018497e+01
-3.781951399999999852e-01,4.954835000000000100e+00,7.989970699999999759e+00,9.409200456362011522e+00
-4.547916399999999970e-01,5.242071600000000053e+00,7.741031999999999691e+00,9.360006758564036744e+00
-1.354800299999999957e+00,6.065483999999999654e+00,7.894224999999999604e+00,1.004710746223812734e+01
-2.369703799999999916e+00,6.256974999999999731e+00,9.024022999999999683e+00,1.123379826037874096e+01
-3.336734299999999820e+00,3.892058800000000041e+00,9.196365000000000123e+00,1.052877232656680206e+01
-4.265466700000000166e+00,4.739407299999999768e-01,8.516571000000000780e+00,9.536813282349761778e+00
-4.983558699999999675e+00,-2.714388000000000023e+00,8.411251000000000033e+00,1.014657099299515508e+01
-4.993133000000000266e+00,-5.615479500000000179e+00,8.765511000000000053e+00,1.154552598462842994e+01
-4.140997399999999828e+00,-7.942097699999999705e+00,8.574018499999999321e+00,1.239913579978436431e+01
-3.585672900000000052e+00,-8.325079999999999814e+00,7.827203299999999864e+00,1.197618965496644527e+01
-4.102699300000000271e+00,-7.348474999999999646e+00,7.348474999999999646e+00,1.117283809949246809e+01
-4.610151000000000110e+00,-6.285699000000000147e+00,7.855927000000000326e+00,1.106702729691813047e+01
-4.868663999999999881e+00,-7.137834999999999930e+00,7.999545000000000350e+00,1.177477379142147207e+01
-6.419742600000000188e+00,-6.812299699999999625e+00,8.047418000000000404e+00,1.234428850600952465e+01
-7.635711999999999833e+00,-7.511243000000000336e+00,8.545294999999999419e+00,1.370200480911526952e+01
-8.593168000000000362e+00,-9.225089000000000539e+00,8.191036000000000428e+00,1.503455599901244177e+01
-9.225089000000000539e+00,-1.100595799999999969e+01,8.104865000000000208e+00,1.649006413644016078e+01
-8.851680999999999244e+00,-1.374428200000000011e+01,7.788904999999999745e+00,1.810868811704232684e+01
-8.478272999999999726e+00,-1.587940900000000077e+01,6.027186000000000377e+00,1.898324825551217643e+01
-9.263388000000000844e+00,-1.635813699999999926e+01,5.175049999999999706e+00,1.949820878572729299e+01
-9.167642000000000735e+00,-1.668367200000000139e+01,5.768672500000000092e+00,1.989140904149337530e+01
-8.277207000000000647e+00,-1.665494699999999995e+01,5.462286999999999892e+00,1.938391071388916131e+01
-7.358050000000000423e+00,-1.496025099999999952e+01,4.514405299999999954e+00,1.727222814225683578e+01
-6.793150400000000033e+00,-1.190596599999999938e+01,4.466531999999999947e+00,1.441696316348211226e+01
-6.189953299999999992e+00,-8.411251000000000033e+00,5.088879000000000374e+00,1.161728689143135895e+01
-5.471861399999999875e+00,-5.127177200000000212e+00,6.046334700000000062e+00,9.632620439186519334e+00
-5.529308999999999585e+00,-2.092041500000000109e+00,7.329326000000000008e+00,9.416417326641765229e+00
-6.103781999999999819e+00,9.047959399999999652e-01,8.439975000000000449e+00,1.045504607341304393e+01
-5.950588999999999906e+00,2.072892400000000190e+00,8.880404000000000408e+00,1.088889193408194167e+01
-4.169721000000000011e+00,0.000000000000000000e+00,8.372953000000000756e+00,9.353764758537067792e+00
-1.709059000000000106e+00,-3.604821999999999971e+00,6.706979800000000047e+00,7.803794099972976461e+00
-1.651611699999999905e+00,-4.543129000000000417e+00,6.505913699999999800e+00,8.105230125669818264e+00
-2.982475500000000057e+00,-2.120765200000000128e+00,7.683584699999999934e+00,8.510598039133641990e+00
-3.959080699999999897e+00,2.034593999999999792e+00,8.574018499999999321e+00,9.660625547669814850e+00
-3.566523800000000133e+00,5.289944600000000108e+00,7.922949000000000019e+00,1.017235109223214806e+01
-1.890975700000000037e+00,7.080387599999999892e+00,8.612316999999999112e+00,1.130838988418392077e+01
-3.303223299999999973e-01,8.133589000000000624e+00,7.128260000000000041e+00,1.082018823728208723e+01
4.356424999999999881e-01,7.501667999999999559e+00,7.089961999999999875e+00,1.033113586840644693e+01
8.569231600000000171e-01,6.716554000000000357e+00,8.085715999999999681e+00,1.054633671801333961e+01
1.230331099999999900e+00,6.898470999999999798e+00,8.028268999999999878e+00,1.065625261946380498e+01
9.909670400000000212e-01,7.961247000000000185e+00,7.664436000000000249e+00,1.109536158344879553e+01
-4.787279999999999661e-03,7.769756000000000107e+00,7.587838999999999778e+00,1.086022246123470580e+01
-1.010116100000000072e+00,5.012282400000000138e+00,8.018693999999999988e+00,9.510140002043343088e+00
-2.111190600000000028e+00,1.249480099999999982e+00,8.104865000000000208e+00,8.468008203707018566e+00
-3.231414000000000009e+00,-2.886730000000000018e+00,7.654861000000000359e+00,8.796143669905410079e+00
-4.150572000000000372e+00,-6.410167999999999644e+00,7.482518999999999920e+00,1.069137934509710597e+01
-3.738865899999999964e+00,-8.765511000000000053e+00,7.664436000000000249e+00,1.222934505635521774e+01
-2.905879000000000101e+00,-8.612316999999999112e+00,7.616563000000000194e+00,1.185867483339091244e+01
-3.260137799999999864e+00,-5.605904999999999916e+00,8.085715999999999681e+00,1.036501194291014016e+01
-3.518651000000000195e+00,-3.528225400000000178e+00,8.918703000000000713e+00,1.021628809965807427e+01
-4.897387499999999783e+00,-3.288861499999999882e+00,8.621892000000000778e+00,1.044691514041358005e+01
-6.774001600000000067e+00,-5.720799999999999663e+00,7.080387599999999892e+00,1.134665320184927140e+01
-8.401676999999999396e+00,-8.258058999999999372e+00,6.496339299999999817e+00,1.345310890316935115e+01
-9.703817000000000803e+00,-1.063254899999999914e+01,7.875075999999999965e+00,1.640829011849394448e+01
-9.713390999999999664e+00,-1.292086899999999972e+01,7.932523299999999722e+00,1.800621410344453466e+01
-7.855927000000000326e+00,-1.560174699999999959e+01,6.687830400000000175e+00,1.870446935736221761e+01
-8.449550000000000338e+00,-1.439535099999999979e+01,6.017610999999999599e+00,1.774352467135608435e+01
-9.272961999999999705e+00,-1.445279900000000062e+01,6.668681000000000303e+00,1.842125211454438372e+01
-8.411251000000000033e+00,-1.685601399999999828e+01,7.224005700000000196e+00,2.017574310172562946e+01
-8.621892000000000778e+00,-1.617622000000000071e+01,6.726128600000000013e+00,1.952557095431019718e+01
-8.727211999999999748e+00,-1.462514099999999928e+01,5.873992999999999576e+00,1.801562578227228784e+01
-8.305930999999999287e+00,-1.116872500000000024e+01,5.739949000000000190e+00,1.505576043994413915e+01
-7.166558300000000159e+00,-7.951672600000000202e+00,5.864418500000000201e+00,1.220573878747337027e+01
-5.931440399999999613e+00,-4.954835000000000100e+00,6.323997000000000313e+00,9.986256213015273886e+00
-4.648449000000000275e+00,-3.001624599999999976e+00,6.802725299999999642e+00,8.768973705752928893e+00
-3.786738600000000066e+00,-1.077138099999999987e+00,7.444220500000000129e+00,8.421165867255069770e+00
-4.083549999999999791e+00,4.260679499999999731e-01,7.358050000000000423e+00,8.426020074923700420e+00
-4.667598199999999586e+00,9.622433000000000236e-01,7.626137299999999897e+00,8.992794629228971104e+00
-4.581426999999999694e+00,2.824495399999999989e-01,7.750606499999999954e+00,9.007838376481755560e+00
-3.528225400000000178e+00,-1.402673099999999895e+00,7.549540999999999613e+00,8.450528717740077411e+00
-2.130339600000000111e+00,-3.240988699999999945e+00,7.233580599999999805e+00,8.207742860345479841e+00
-1.737782699999999902e+00,-4.265466700000000166e+00,5.950588999999999906e+00,7.524865734891831082e+00
-2.637791399999999786e+00,-3.662269400000000008e+00,5.615479500000000179e+00,7.204427155784877357e+00
-3.327159599999999884e+00,-5.122389999999999999e-01,7.032514599999999838e+00,7.796707086726184954e+00
-3.221839699999999862e+00,4.332488500000000187e+00,8.746361000000000274e+00,1.027859612969832348e+01
-2.379278199999999899e+00,8.459125000000000227e+00,9.177217000000000624e+00,1.270586763600617886e+01
-1.804804700000000039e+00,1.017297100000000043e+01,9.167642000000000735e+00,1.381275927583432228e+01
-1.527142400000000011e+00,9.895308500000000507e+00,7.884650699999999901e+00,1.274429326722594347e+01
-4.452170699999999925e-01,7.501667999999999559e+00,7.539966599999999630e+00,1.064539042735206209e+01
-1.005328800000000050e-01,6.046334700000000062e+00,7.367624300000000126e+00,9.531534923103187396e+00
-1.048414299999999910e+00,5.356966500000000408e+00,7.405922399999999683e+00,9.200214629093633079e+00
-2.350554699999999997e+00,3.738865899999999964e+00,7.415497300000000180e+00,8.630980582887566754e+00
-3.576098399999999788e+00,1.057988900000000010e+00,7.300602399999999825e+00,8.197964118114418497e+00
-4.370786700000000025e+00,-2.034593999999999792e+00,7.319751300000000072e+00,8.764822201025220139e+00
-4.571852699999999992e+00,-4.399510399999999599e+00,7.616563000000000194e+00,9.913100463688161668e+00
-4.246317399999999687e+00,-5.749523599999999846e+00,8.248483999999999483e+00,1.091447302377699380e+01
-3.700567700000000126e+00,-6.228251499999999830e+00,8.813382999999999967e+00,1.140881404678963662e+01
-4.064400700000000199e+00,-4.887813000000000407e+00,9.598496000000000805e+00,1.151265366608174823e+01
-4.715470999999999968e+00,-3.805887699999999985e+00,9.914457000000000519e+00,1.161967751453117081e+01
-4.926110999999999684e+00,-3.805887699999999985e+00,8.918703000000000713e+00,1.087633274461301625e+01
-5.778247399999999701e+00,-4.993133000000000266e+00,7.444220500000000129e+00,1.066470529475221873e+01
-7.846352000000000437e+00,-4.208019300000000129e+00,8.066566999999999155e+00,1.201424859500441222e+01
-9.541050000000000253e+00,-6.170804000000000400e+00,8.976150499999999255e+00,1.448039139345226012e+01
-8.143164000000000513e+00,-1.088148799999999916e+01,8.889979000000000298e+00,1.624037030506019619e+01
-6.754852299999999587e+00,-1.335172500000000007e+01,6.582510499999999709e+00,1.634704972014982616e+01
-8.181461999999999790e+00,-1.331342599999999976e+01,5.500585000000000058e+00,1.656623275392281158e+01
-9.272961999999999705e+00,-1.401236899999999963e+01,5.998461999999999961e+00,1.784140845368013473e+01
-8.631465999999999639e+00,-1.571664099999999920e+01,6.419742600000000188e+00,1.904542214502718167e+01
-8.909128000000000824e+00,-1.527621099999999998e+01,6.362295600000000384e+00,1.879398812223431037e+01
-9.368707999999999814e+00,-1.349534300000000009e+01,6.094208000000000069e+00,1.752245255163149196e+01
-8.411251000000000033e+00,-1.300703999999999994e+01,5.031431699999999729e+00,1.628642188752231235e+01
-6.975067000000000128e+00,-1.175277299999999947e+01,4.016528000000000098e+00,1.424470884289327977e+01
-6.084633400000000414e+00,-9.569772999999999641e+00,4.504831000000000252e+00,1.220232851641380556e+01
-5.452712000000000003e+00,-7.204856999999999623e+00,5.060155400000000192e+00,1.035602265435636049e+01
-4.935685999999999574e+00,-4.725045699999999904e+00,6.161229600000000417e+00,9.200424084877862896e+00
-4.543129000000000417e+00,-2.561195000000000110e+00,6.917619700000000371e+00,8.663325184505895393e+00
