626787101088134,0.26367387,-0.047940705,-0.17045584
626787109083740,0.28764424,-0.039950587,-0.18377271
626787124617187,0.292971,-0.026633725,-0.19176282
626787132856933,0.28764424,-0.013316862,-0.20241632
626787140791503,0.27699074,-0.005326745,-0.21839654
626787156660644,0.26900062,-0.005326745,-0.24503027
626787164564697,0.26367387,-0.007990118,-0.27965412
626787172499267,0.27432737,-0.013316862,-0.31694132
626787180433837,0.29829773,-0.013316862,-0.34357506
626787196302978,0.3382483,-0.013316862,-0.35156518
626787204237548,0.38352564,-0.013316862,-0.34623843
626787211866943,0.42880297,-0.015980236,-0.33558494
626787220686523,0.45277333,-0.018643608,-0.32493144
626787236158935,0.42880297,-0.013316862,-0.32493144
626787243605224,0.42880297,-0.013316862,-0.32493144
626787251661865,0.386189,-0.007990118,-0.33558494
626787267469970,0.28498086,0.0026633726,-0.3409117
626787275343505,0.28498086,0.0026633726,-0.3409117
626787283735839,0.24503027,0.005326745,-0.32759482
626787291517822,0.21839654,0.01065349,-0.3009611
626787307203857,0.20241632,0.013316862,-0.26633725
626787315413085,0.18643607,0.015980236,-0.22638667
626787323347656,0.1651291,0.018643608,-0.19708957
626787330885498,0.135832,0.02130698,-0.17844597
626787347120849,0.10387153,0.02130698,-0.17045584
626787355085937,0.08256455,0.015980236,-0.15980235
626787362623779,0.06658431,0.005326745,-0.14115874
626787370863525,0.061257567,-0.007990118,-0.117188394
626787378889648,0.05060408,-0.029297099,-0.09055467
626787394362060,0.031960472,-0.05060408,-0.07191106
626787402693359,0.007990118,-0.063920945,-0.055930823
626787410627929,-0.007990118,-0.07191106,-0.045277335
626787426283447,-0.018643608,-0.07723781,-0.034623843
626787434431640,-0.023970352,-0.07990117,-0.02130698
626787442366210,-0.026633725,-0.087891296,-0.007990118
626787450087158,-0.029297099,-0.087891296,0.0
626787466200439,-0.037287217,-0.08256455,0.007990118
626787474073974,-0.045277335,-0.07191106,0.013316862
626787481611816,-0.04261396,-0.055930823,0.02130698
626787490339843,-0.037287217,-0.037287217,0.026633725
626787505659667,-0.045277335,-0.007990118,0.015980236
626787513350097,-0.069247685,0.029297099,-0.007990118
626787521681396,-0.098544784,0.069247685,-0.039950587
626787530378906,-0.10387153,0.093218036,-0.061257567
626787545088378,-0.087891296,0.10919827,-0.069247685
626787553450195,-0.06658431,0.122515135,-0.07191106
626787561354248,-0.055930823,0.13316862,-0.07723781
626787576948730,-0.05326745,0.13316862,-0.08256455
626787585066406,0.0,0.07990117,-0.055930823
626787592695800,0.0,0.07990117,-0.055930823
626787600630371,0.05060408,0.037287217,-0.007990118
626787616804687,0.111861646,-0.007990118,0.034623843
626787624830810,0.16246572,-0.05326745,0.047940705
626787632368652,0.1944262,-0.08522792,0.01065349
626787640608398,0.20774306,-0.098544784,-0.047940705
626787664106933,0.23171341,-0.11452502,-0.10387153
626787672438232,0.23704016,-0.13316862,-0.061257567
626787680372802,0.23171341,-0.1464855,0.047940705
626787704084960,0.18110934,-0.11985177,0.32493144
626787712019531,0.15980235,-0.10919827,0.35689193
626787719740478,0.15181224,-0.1464855,0.31427795
626787735823242,0.15181224,-0.22372329,0.2530204
626787743727294,0.13050525,-0.3009611,0.20241632
626787751387207,0.098544784,-0.3382483,0.15181224
626787759993164,0.07191106,-0.32493144,0.10120816
626787775587646,0.07723781,-0.27965412,0.063920945
626787783125488,0.111861646,-0.21839654,0.07191106
626787791365234,0.1464855,-0.135832,0.135832
626787799910156,0.15713897,-0.034623843,0.24769364
626787814863769,0.14382212,0.055930823,0.35689193
626787823103515,0.122515135,0.11452502,0.39417914
626787830732910,0.1065349,0.13050525,0.33292156
626787846571533,0.09055467,0.11985177,0.20507969
626787854506103,0.07191106,0.10120816,0.08256455
626787862440673,0.045277335,0.08522792,-0.0026633726
626787870375244,0.013316862,0.07723781,-0.05326745
626787886274902,-0.029297099,0.087891296,-0.07191106
626787894178955,-0.098544784,0.12517852,-0.061257567
626787902083007,-0.18643607,0.18909945,-0.034623843
626787910048095,-0.27965412,0.2610105,-0.01065349
626787925947753,-0.34357506,0.29563436,-0.026633725
626787933821289,-0.35422856,0.2610105,-0.098544784
626787941755859,-0.2903076,0.1464855,-0.22105992
626787949690429,-0.18110934,0.0,-0.3595553
626787965742675,-0.055930823,-0.15447561,-0.46076345
626787973494140,0.05326745,-0.27965412,-0.43945646
626787981428710,0.122515135,-0.3595553,-0.2610105
626787989393798,0.11985177,-0.35422856,0.023970352
626788005201904,0.039950587,-0.26900062,0.26367387
626788013166992,-0.06658431,-0.15447561,0.34357506
626788021071044,-0.13849537,-0.09055467,0.26900062
626788029280273,-0.13050525,-0.10919827,0.12784189
626788045210449,-0.063920945,-0.16779247,0.018643608
626788053114501,0.0026633726,-0.20507969,-0.013316862
626788060743896,0.037287217,-0.19975294,0.0026633726
626788069227783,0.031960472,-0.17578259,0.029297099
626788084852783,0.007990118,-0.15713897,0.031960472
626788092787353,-0.007990118,-0.15181224,0.015980236
626788100447265,-0.013316862,-0.14914887,0.0
626788109297363,0.0,-0.13849537,0.0
626788124525634,0.031960472,-0.11985177,0.01065349
626788132155029,0.061257567,-0.09588141,0.013316862
626788140211669,0.063920945,-0.07457443,0.005326745
626788156294433,0.037287217,-0.061257567,-0.005326745
626788163893310,0.0,-0.05060408,-0.02130698
626788172133056,-0.023970352,-0.047940705,-0.034623843
626788180098144,-0.018643608,-0.05326745,-0.034623843
626788195875732,0.005326745,-0.06658431,-0.026633725
626788203871337,0.037287217,-0.07990117,-0.013316862
626788211805908,0.055930823,-0.07990117,-0.0026633726
626788219435302,0.05326745,-0.07191106,0.0
626788235609619,0.034623843,-0.061257567,0.0026633726
626788243544189,0.013316862,-0.05060408,0.007990118
626788251173583,-0.0026633726,-0.04261396,0.007990118
626788259108154,-0.01065349,-0.037287217,0.0026633726
626788274977294,-0.005326745,-0.034623843,-0.0026633726
626788282911865,0.0026633726,-0.034623843,-0.005326745
626788290846435,0.015980236,-0.029297099,-0.0026633726
626788298933593,0.018643608,-0.023970352,0.0
626788314650146,0.018643608,-0.018643608,0.0026633726
626788322584716,0.013316862,-0.013316862,0.005326745
626788330519287,0.007990118,-0.013316862,0.0026633726
626788338942138,0.005326745,-0.018643608,-0.0026633726
626788354322998,0.0026633726,-0.029297099,-0.013316862
626788362257568,0.005326745,-0.034623843,-0.018643608
626788370192138,0.005326745,-0.04261396,-0.02130698
626788378828613,0.007990118,-0.045277335,-0.015980236
626788393995849,0.007990118,-0.047940705,-0.01065349
626788401930419,0.007990118,-0.047940705,-0.0026633726
626788409834472,0.007990118,-0.04261396,0.0
626788425734130,0.007990118,-0.037287217,0.0026633726
626788433638183,0.005326745,-0.034623843,0.007990118
626788441572753,0.0026633726,-0.029297099,0.007990118
626788449537841,0.0,-0.023970352,0.007990118
626788465376464,-0.007990118,-0.018643608,0.005326745
626788473341552,-0.018643608,-0.015980236,0.005326745
626788481581298,-0.023970352,-0.018643608,0.007990118
626788489515869,-0.026633725,-0.023970352,0.005326745
626788505049316,-0.029297099,-0.029297099,0.0
626788513319580,-0.026633725,-0.029297099,-0.007990118
626788521254150,-0.02130698,-0.02130698,-0.005326745
626788528883544,-0.013316862,-0.013316862,0.0026633726
626788545027343,-0.007990118,-0.01065349,0.013316862
626788552961914,-0.005326745,-0.007990118,0.013316862
626788560957519,-0.007990118,-0.005326745,0.005326745
626788568708984,-0.013316862,0.0,0.0
626788584700195,-0.018643608,0.0026633726,-0.007990118
626788592360107,-0.018643608,0.0,-0.01065349
626788600416748,-0.01065349,-0.005326745,-0.018643608
626788608839599,-0.005326745,-0.013316862,-0.023970352
626788624067871,-0.005326745,-0.018643608,-0.026633725
626788632338134,-0.013316862,-0.015980236,-0.018643608
626788639967529,-0.023970352,-0.007990118,-0.0026633726
626788648481933,-0.031960472,0.0,0.007990118
626788663740722,-0.034623843,0.013316862,0.018643608
626788671705810,-0.031960472,0.023970352,0.02130698
626788679640380,-0.023970352,0.029297099,0.023970352
626788695479003,-0.013316862,0.029297099,0.023970352
626788703444091,-0.0026633726,0.026633725,0.026633725
626788711348144,-0.0026633726,0.023970352,0.023970352
626788719618408,-0.007990118,0.026633725,0.015980236
626788735487548,-0.01065349,0.023970352,0.007990118
626788743086425,-0.0026633726,0.018643608,0.0026633726
626788751173583,0.0026633726,0.01065349,-0.0026633726
626788759291259,0.01065349,0.0026633726,-0.01065349
626788774855224,0.007990118,0.0,-0.015980236
626788782759277,0.0,0.0026633726,-0.018643608
626788790724365,-0.007990118,0.007990118,-0.013316862
626788798628417,-0.01065349,0.013316862,-0.01065349
626788814528076,-0.007990118,0.018643608,-0.0026633726
626788822432128,-0.0026633726,0.02130698,0.0
626788830397216,-0.0026633726,0.023970352,0.0026633726
626788838362304,0.0,0.02130698,0.0026633726
626788854200927,0.0026633726,0.013316862,0.0
626788862104980,0.007990118,0.0026633726,-0.0026633726
626788870039550,0.005326745,-0.0026633726,-0.005326745
626788878157226,0.0,-0.0026633726,0.0
626788893843261,-0.007990118,0.0,0.007990118
626788901777832,-0.013316862,0.0026633726,0.018643608
626788909742919,-0.007990118,0.005326745,0.02130698
626788918135253,-0.0026633726,0.007990118,0.026633725
626788933516113,-0.0026633726,0.01065349,0.029297099
626788941450683,-0.007990118,0.01065349,0.026633725
626788949415771,-0.013316862,0.01065349,0.018643608
626788958052246,-0.015980236,0.01065349,0.007990118
626788973188964,-0.018643608,0.007990118,0.0
626788981154052,-0.015980236,0.005326745,0.0
626788989393798,-0.015980236,0.0026633726,-0.0026633726
626789005232421,-0.015980236,0.0026633726,-0.005326745
626789012892333,-0.018643608,0.0026633726,-0.0026633726
626789020948974,-0.018643608,0.005326745,0.0
626789029036132,-0.018643608,0.0026633726,0.0026633726
626789044630615,-0.015980236,0.0026633726,0.0
626789052870361,-0.013316862,0.0,0.0
626789060774414,-0.007990118,-0.007990118,-0.0026633726
626789068403808,-0.005326745,-0.015980236,-0.007990118
626789084578125,-0.005326745,-0.023970352,-0.015980236
626789092543212,-0.007990118,-0.023970352,-0.02130698
626789100172607,-0.01065349,-0.02130698,-0.02130698
626789108381835,-0.013316862,-0.015980236,-0.015980236
626789124281494,-0.01065349,-0.01065349,-0.013316862
626789131880371,-0.013316862,-0.005326745,-0.01065349
626789140150634,-0.015980236,-0.0026633726,-0.007990118
626789147810546,-0.023970352,0.0,-0.007990118
626789163618652,-0.026633725,0.0,-0.007990118
626789171858398,-0.023970352,0.0026633726,-0.01065349
626789179823486,-0.013316862,0.0026633726,-0.01065349
626789187758056,-0.0026633726,0.0026633726,-0.007990118
626789203627197,0.0026633726,0.0,-0.007990118
626789211592285,0.0026633726,0.0026633726,-0.005326745
626789219526855,0.0,0.0026633726,-0.0026633726
626789227705566,-0.0026633726,0.0,-0.005326745
626789243269531,-0.0026633726,-0.0026633726,-0.007990118
626789250929443,-0.005326745,-0.007990118,-0.01065349
626789258955566,-0.007990118,-0.013316862,-0.01065349
626789274763671,-0.013316862,-0.013316862,-0.007990118
626789282667724,-0.02130698,-0.007990118,-0.005326745
626789290602294,-0.023970352,0.0,0.0
626789298536865,-0.018643608,0.007990118,0.0026633726
626789314375488,-0.007990118,0.013316862,0.007990118
626789322340576,0.0,0.013316862,0.007990118
626789330275146,0.0026633726,0.01065349,0.005326745
626789338179199,0.0,0.007990118,0.0
626789354048339,-0.01065349,0.0,-0.007990118
626789361982910,-0.02130698,-0.005326745,-0.015980236
626789369947998,-0.026633725,-0.01065349,-0.023970352
626789377852050,-0.029297099,-0.013316862,-0.023970352
626789393751708,-0.023970352,-0.013316862,-0.023970352
626789401655761,-0.018643608,-0.007990118,-0.018643608
626789409620849,-0.007990118,-0.0026633726,-0.013316862
626789417524902,-0.0026633726,-0.0026633726,-0.005326745
626789433424560,0.0,-0.007990118,-0.0026633726
626789441359130,-0.0026633726,-0.013316862,-0.007990118
626789449293701,-0.005326745,-0.018643608,-0.013316862
626789457411376,-0.005326745,-0.023970352,-0.018643608
626789473097412,-0.0026633726,-0.029297099,-0.018643608
626789481001464,-0.0026633726,-0.034623843,-0.015980236
626789488966552,-0.007990118,-0.034623843,-0.018643608
626789497328369,-0.02130698,-0.039950587,-0.023970352
626789513044921,-0.039950587,-0.04261396,-0.04261396
626789520979492,-0.055930823,-0.045277335,-0.06658431
626789528639404,-0.063920945,-0.045277335,-0.093218036
626789537397949,-0.06658431,-0.04261396,-0.10919827
626789552443115,-0.061257567,-0.037287217,-0.10387153
626789560347167,-0.05060408,-0.034623843,-0.08256455
626789568586914,-0.031960472,-0.026633725,-0.055930823
626789584456054,-0.013316862,-0.013316862,-0.029297099
626789592115966,-0.007990118,0.0026633726,-0.01065349
626789600020019,-0.013316862,0.02130698,0.0
626789608107177,-0.029297099,0.037287217,0.007990118
626789624128906,-0.05060408,0.045277335,0.005326745
626789631758300,-0.07457443,0.045277335,-0.0026633726
626789639814941,-0.093218036,0.034623843,-0.013316862
626789647963134,-0.10120816,0.018643608,-0.023970352
626789663496582,-0.098544784,-0.0026633726,-0.034623843
626789671736328,-0.07723781,-0.023970352,-0.047940705
626789679670898,-0.04261396,-0.039950587,-0.061257567
626789687635986,-0.0026633726,-0.047940705,-0.069247685
626789703474609,0.034623843,-0.045277335,-0.069247685
626789711531250,0.069247685,-0.034623843,-0.061257567
626789719038574,0.10387153,-0.018643608,-0.05060408
626789727339355,0.12784189,-0.005326745,-0.029297099
626789743147460,0.14115874,0.0026633726,-0.007990118
626789750776855,0.14382212,0.007990118,0.005326745
626789758833496,0.14382212,0.01065349,0.013316862
626789767286865,0.14914887,0.005326745,0.015980236
626789782515136,0.1651291,0.0,0.015980236
626789790571777,0.19176282,-0.0026633726,0.02130698
626789798689453,0.21839654,-0.0026633726,0.034623843
626789806929199,0.23437679,0.0026633726,0.05060408
626789822493164,0.22905004,0.005326745,0.06658431
626789830488769,0.19975294,0.005326745,0.08522792
626789838392822,0.1464855,0.0,0.09588141
626789846632568,0.09055467,-0.007990118,0.098544784
626789862166015,0.05326745,-0.015980236,0.087891296
626789869795410,0.047940705,-0.029297099,0.07457443
626789877852050,0.07990117,-0.04261396,0.05326745
626789893904296,0.1944262,-0.058594197,0.0
626789901533691,0.1944262,-0.058594197,0.0
626789909712402,0.23704016,-0.05060408,-0.018643608
626789917708007,0.24503027,-0.029297099,-0.034623843
626789933271972,0.21839654,0.0,-0.04261396
626789941603271,0.1651291,0.034623843,-0.05060408
626789949446289,0.1065349,0.07191106,-0.055930823
626789957075683,0.063920945,0.10387153,-0.05326745
626789973250000,0.05060408,0.11985177,-0.045277335
626789981154052,0.061257567,0.11985177,-0.04261396
626789989119140,0.07723781,0.1065349,-0.05326745
626789997023193,0.087891296,0.09055467,-0.07191106
626790012892333,0.09588141,0.07990117,-0.09055467
626790020552246,0.10120816,0.07723781,-0.10387153
626790028486816,0.10387153,0.07990117,-0.122515135
626790036940185,0.087891296,0.087891296,-0.15713897
626790052260009,0.058594197,0.10387153,-0.21573317
626790060225097,0.02130698,0.13050525,-0.29563436
626790068251220,-0.0026633726,0.15980235,-0.38086227
626790076887695,0.007990118,0.18909945,-0.47940707
626790091932861,0.07990117,0.21839654,-0.6045856
626790100020019,0.20241632,0.25035703,-0.7670513
626790108137695,0.36754543,0.28498086,-0.9641409
626790116530029,0.564635,0.32759482,-1.1958543
626790131941406,0.7777048,0.37287214,-1.4621916
626790139845458,0.9987647,0.4261396,-1.765816
626790148054687,1.2118345,0.48739716,-2.109391
626790163679687,1.422241,0.5619716,-2.4902534
626790171614257,1.6353108,0.65252626,-2.9004128
626790179243652,1.8643608,0.7537344,-3.3318791
626790187178222,2.0987375,0.8602693,-3.7473652
626790203047363,2.3331144,0.9668042,-4.0856137
626790210981933,2.5435207,1.065349,-4.2693863
626790218916503,2.695333,1.1266066,-4.2480793
626790226851074,2.6420655,1.1159531,-4.016366
626790242720214,2.1493416,1.044042,-3.5369587
626790250654785,1.1212798,0.92951703,-2.5754812
626790258650390,-0.2903076,0.69247687,-0.83097225
626790266523925,-1.7738061,0.26367387,1.8483806
626790282393066,-3.153433,-0.25568378,5.260161
626790291029541,-4.4345155,-0.63388264,8.906318
626790295424072,-5.67032,-0.7563978,12.24086
626790305433837,-7.0286403,-0.7084571,14.685836
626790315809814,-8.637317,-0.700467,15.514145
626790325392333,-10.259311,-1.2464584,14.6032715
626790335371582,-10.546955,-2.6846795,12.624386
626790345350830,-8.58405,-4.4132085,10.208707
626790355360595,-4.7993975,-5.0604076,7.263017
626790365339843,-0.6658431,-3.83792,3.3798199
626790375349609,2.6686993,-1.2757554,-1.0387152
626790385328857,5.0177937,1.4169142,-4.9512095
626790395277587,6.248272,3.302582,-7.547998
626790405317871,6.4240546,3.9497814,-8.58405
626790415266601,5.7608747,3.4703743,-8.469524
626790425245849,4.604971,2.4103522,-7.891573
626790435530273,3.2573047,1.4568648,-7.334928
626790445570556,1.8856678,1.0467054,-6.695719
626790455214111,0.6258925,1.12927,-5.4945374
626790465498535,-0.37020877,1.3236961,-3.5769093
626790475477783,-0.9881112,1.2464584,-1.4675183
626790485182373,-1.2651019,0.8256455,0.01065349
626790495466796,-1.3263595,0.22372329,0.48739716
626790505446044,-1.273092,-0.38352564,0.22638667
626790515150634,-1.1372601,-0.8735862,-0.17844597
626790525404541,-0.93750715,-1.1345967,-0.3009611
626790535414306,-0.70313036,-1.0760025,-0.06658431
626790545088378,-0.43945646,-0.7297641,0.32226807
626790555403320,-0.14914887,-0.27432737,0.6232292
626790565352050,0.13849537,0.058594197,0.6871501
626790575117675,0.36754543,0.15713897,0.48207045
626790585066406,0.47408032,0.06658431,0.069247685
626790595015136,0.42347625,-0.063920945,-0.4261396
626790605024902,0.21839654,-0.11452502,-0.8789129
626790615004150,-0.093218036,-0.045277335,-1.1852008
626790624983398,-0.4261396,0.1065349,-1.2997258
626790640181152,-0.6764966,0.27432737,-1.2651019
626790674147216,-0.54599136,0.35156518,-0.8789129
626790710310546,-1.273092,0.09588141,-0.6605164
626790716658203,-1.7631526,0.17311922,-0.70313036
626790724897949,-2.1040642,0.25568378,-0.73509085
626790734877197,-2.2105992,0.27965412,-0.7297641
626790746870605,-2.1280346,0.21839654,-0.69247687
626790754805175,-1.9975294,0.10120816,-0.64187276
626790764814941,-1.9762224,-0.013316862,-0.59925884
626790775251953,-2.1573317,-0.08256455,-0.57795185
626790784773437,-2.5302038,-0.08256455,-0.5752885
626790794813720,-2.9856405,-0.04261396,-0.57795185
626790812391845,-3.3691664,-0.0026633726,-0.5699617
626790814894287,-3.5875628,-0.007990118,-0.54599136
626790824751464,-3.6301768,-0.069247685,-0.5193576
626790834700195,-3.5556023,-0.15447561,-0.49805066
626790844709960,-3.3958,-0.21839654,-0.47141695
626790854689208,-3.1294627,-0.23704016,-0.42347625
626790864698974,-2.7219667,-0.22905004,-0.3382483
626790874647705,-2.2185893,-0.24503027,-0.21040644
626790884626953,-1.7711427,-0.30895123,-0.07990117
626790894606201,-1.5394293,-0.40483263,0.0
626790905745117,-1.5953602,-0.4953873,-0.007990118
626790914900390,-1.8883312,-0.55930823,-0.09055467
626790924574462,-2.2984905,-0.6045856,-0.18909945
626790934614746,-2.7006598,-0.6258925,-0.2423669
626790944868652,-3.030918,-0.6258925,-0.22905004
626790954847900,-3.2759483,-0.61790246,-0.18377271
626790964521972,-3.4863546,-0.6232292,-0.13316862
626790974836914,-3.7127414,-0.65252626,-0.098544784
626790984510986,-3.968425,-0.7084571,-0.07990117
626790999891845,-4.2081285,-0.7777048,-0.07457443
626791004835693,-4.3572774,-0.8469525,-0.07457443
626791014479248,-4.362604,-0.9002199,-0.07191106
626791024489013,-4.218782,-0.9241903,-0.058594197
626791034437744,-3.989732,-0.9321804,-0.029297099
626791045027343,-3.7766623,-0.9401705,0.013316862
626791054457275,-3.6754541,-0.9428339,0.061257567
626791064711181,-3.7180681,-0.9321804,0.09055467
626791074751464,-3.8725436,-0.9002199,0.09055467
626791084517089,-4.0429997,-0.85760593,0.07191106
626791094374267,-4.1175737,-0.8256455,0.055930823
626791104353515,-4.0057125,-0.80966526,0.069247685
626791114332763,-3.6621373,-0.80167514,0.10120816
626791124373046,-3.145443,-0.7830315,0.13849537
626791134626953,-2.5621643,-0.7457443,0.1651291
626791144331542,-2.0135098,-0.68448675,0.17578259
626791154646484,-1.5687264,-0.60991234,0.16779247
626791164290039,-1.2624385,-0.5326745,0.1464855
626791174269287,-1.0999728,-0.4554367,0.11452502
626791189528076,-1.0387152,-0.386189,0.08522792
626791194532958,-1.014745,-0.32759482,0.047940705
626791204237548,-0.9774577,-0.27699074,0.0026633726
626791214247314,-0.90554667,-0.21573317,-0.04261396
626791224196044,-0.81232864,-0.13849537,-0.09588141
626791234205810,-0.7191106,-0.05060408,-0.14382212
626791244154541,-0.63388264,0.029297099,-0.18110934
626791254164306,-0.55664486,0.10919827,-0.20507969
626791264174072,-0.47408032,0.18377271,-0.21040644
626791274122802,-0.36488205,0.2530204,-0.19708957
626791287336914,-0.23970354,0.3196047,-0.17311922
626791294111816,-0.12517852,0.37020877,-0.1464855
626791304091064,-0.06658431,0.39417914,-0.12517852
626791314802734,-0.093218036,0.39151576,-0.111861646
626791356489746,-0.49006054,0.18643607,-0.13050525
626791364027587,-0.38352564,0.14115874,-0.117188394
626791376722900,-0.19176282,0.111861646,-0.098544784
626791411055175,0.08256455,0.07191106,-0.061257567
626791458021728,-0.40216926,0.18110934,0.023970352
626791500532714,-0.19708957,0.40483263,0.14115874
626791504225341,-0.25035703,0.47141695,0.13849537
626791513807861,-0.2823175,0.55664486,0.13849537
626791523817626,-0.27432737,0.66317976,0.15181224
626791533796875,-0.20774306,0.772378,0.17844597
626791543776123,-0.08256455,0.8735862,0.21040644
626791553785888,0.015980236,0.9454973,0.21839654
626791563795654,0.018643608,0.99343795,0.2130698
626791573744384,-0.09588141,1.0174084,0.15980235
626791583723632,-0.27432737,1.0307251,0.09588141
626791593733398,-0.45010996,1.0387152,0.09055467
626791603712646,-0.60724896,1.0413786,0.18110934
626791613691894,-0.72710073,1.0573589,0.25834712
626791623701660,-0.772378,1.0706757,0.1944262
626791633711425,-0.69247687,1.0546955,0.06658431
626791643660156,-0.48207045,0.9774577,-0.007990118
626791653639404,-0.21839654,0.82031876,0.013316862
626791663923828,-0.045277335,0.5726251,0.087891296
626791673628417,-0.034623843,0.2530204,0.15980235
626791683607666,-0.15713897,-0.061257567,0.17844597
626791693586914,-0.27965412,-0.35422856,0.14115874
626791703596679,-0.29829773,-0.6285559,0.1065349
626791713575927,-0.19176282,-0.9428339,0.093218036
626791723555175,-0.10387153,-1.2571118,0.07457443
626791733564941,-0.1944262,-1.5127956,0.034623843
626791743513671,-0.45277333,-1.6885782,0.045277335
626791753523437,-0.700467,-1.7897863,0.14115874
626791763502685,-0.7457443,-1.7951131,0.29829773
626791773512451,-0.564635,-1.6805881,0.42880297
626791783491699,-0.32226807,-1.4462113,0.44211984
626791793470947,-0.17045584,-1.1692206,0.35422856
626791803450195,-0.1464855,-0.89489317,0.21573317
626791813429443,-0.15713897,-0.6232292,0.069247685
626791823439208,-0.07457443,-0.36221868,-0.093218036
626791833418457,0.10120816,-0.09588141,-0.24769364
626791843489257,0.32759482,0.18377271,-0.3009611
626791853712646,0.49805066,0.5087042,-0.23171341
626791863691894,0.5752885,0.82298213,-0.12784189
626791873365966,0.5619716,1.0573589,-0.07990117
626791883650390,0.46076345,1.1905276,-0.09588141
626791893751708,0.2530204,1.2544484,-0.11985177
626791903334228,-0.01065349,1.294399,-0.12517852
626791913649169,-0.2423669,1.2970624,-0.12517852
626791923597900,-0.30362448,1.2331415,-0.12517852
626791933302490,-0.17045584,1.0706757,-0.13050525
626791943739501,0.06658431,0.82031876,-0.11985177
626791953749267,0.27699074,0.50071406,-0.09588141
626791963270751,0.39151576,0.1464855,-0.061257567
626791973707763,0.38086227,-0.1651291,-0.045277335
626791983564941,0.292971,-0.41548613,-0.029297099
626791993208496,0.18110934,-0.63388264,0.01065349
626792003523437,0.1065349,-0.8709228,0.08256455
626792013533203,0.05326745,-1.0893193,0.14382212
626792023176757,-0.015980236,-1.222488,0.18110934
626792033156005,-0.10387153,-1.2651019,0.23171341
626792043135253,-0.14382212,-1.2810822,0.32493144
626792053206054,-0.055930823,-1.3050525,0.44211984
626792063215820,0.135832,-1.2997258,0.5140309
626792073225585,0.33292156,-1.2198247,0.4847338
626792083082763,0.41282275,-1.0520321,0.3595553
626792093062011,0.37020877,-0.82298213,0.18909945
626792103071777,0.30895123,-0.564635,0.034623843
626792113051025,0.34357506,-0.32493144,-0.087891296
626792123060791,0.4953873,-0.13316862,-0.1944262
626792133040039,0.63388264,0.061257567,-0.2530204
626792143019287,0.6498629,0.3302582,-0.22905004
626792152998535,0.5087042,0.6818234,-0.15713897
626792162977783,0.3116146,1.0120816,-0.11452502
626792172987548,0.1065349,1.2464584,-0.13050525
626792182966796,-0.08522792,1.379627,-0.14115874
626792193007080,-0.271664,1.4621916,-0.13050525
626792202955810,-0.3968425,1.5074688,-0.13050525
626792212935058,-0.3888524,1.4888252,-0.1651291
626792222914306,-0.22638667,1.3743002,-0.20241632
626792232893554,0.015980236,1.1638938,-0.20241632
626792244947998,0.22638667,0.9002199,-0.16779247
626792253096191,0.35422856,0.6045856,-0.11452502
626792263105957,0.4261396,0.32226807,-0.055930823
626792272841064,0.46076345,0.08522792,0.0026633726
626792283156005,0.45277333,-0.13316862,0.058594197
626792293226806,0.3489018,-0.38352564,0.07990117
626792302809326,0.13050525,-0.67383325,0.04261396
