-3.576098399999999788e+00,-2.111190600000000028e+00,-1.033573799999999920e+01,1.113880987900659392e+01,-2.476936399999999927e-01,-4.767436999999999925e-01,-3.009610999999999814e-01,6.158037662269933987e-01
-3.671844000000000108e+00,-1.153734599999999944e+00,-1.118787400000000076e+01,1.183140171439754518e+01,-2.663372500000000045e-02,-4.181495000000000073e-01,-2.636738699999999769e-01,4.950578444771908670e-01
-2.704813199999999807e+00,-9.622433000000000236e-01,-1.148468500000000070e+01,1.183807062677504618e+01,1.624657200000000079e-01,-3.648820500000000133e-01,-2.423668999999999962e-01,4.671998874175066763e-01
-2.695238799999999824e+00,-2.250021700000000013e-01,-1.194426400000000044e+01,1.224664773181731370e+01,2.370401599999999998e-01,-2.903075999999999990e-01,-2.157331700000000019e-01,4.324434537703565340e-01
-2.877155300000000082e+00,4.739407299999999768e-01,-1.214532900000000026e+01,1.249046271977591793e+01,1.598023500000000097e-01,-1.784459700000000093e-01,-1.491488699999999890e-01,2.821792704949112607e-01
-2.580344000000000193e+00,7.037301700000000437e-01,-1.170490000000000030e+01,1.200658549798835395e+01,-2.397035200000000033e-02,-1.598023599999999836e-02,-5.593082299999999757e-02,6.291424861728008022e-02
-2.321830999999999978e+00,5.313881000000000299e-01,-1.125489600000000046e+01,1.150417126420667557e+01,-2.130698000000000036e-01,1.598023500000000097e-01,4.527733500000000189e-02,2.701584124217951133e-01
-2.139914300000000047e+00,6.223464399999999869e-02,-1.060382599999999975e+01,1.081777390226539559e+01,-2.982977299999999832e-01,2.929709999999999814e-01,1.464854999999999907e-01,4.430254442742571075e-01
-1.364374900000000057e+00,-7.516030000000000211e-01,-9.732540999999999443e+00,9.856408080738134458e+00,-2.423668999999999962e-01,3.542285600000000256e-01,2.237232899999999913e-01,4.840162160751514397e-01
-1.642037200000000086e+00,-6.175591299999999562e-01,-8.794233000000000189e+00,8.967507987368575684e+00,-7.723781000000000396e-02,3.915157599999999904e-01,2.796541200000000060e-01,4.872952867153017009e-01
-3.997379000000000016e+00,4.930898499999999962e-01,-9.493176000000000059e+00,1.031225324731651583e+01,1.145250200000000051e-01,4.714169500000000013e-01,3.275948200000000088e-01,5.853787552039579900e-01
-3.442054499999999795e+00,-1.029265300000000050e+00,-1.034531199999999984e+01,1.095137464504334979e+01,2.796541200000000060e-01,5.939320999999999628e-01,3.702087700000000203e-01,7.536685608596773722e-01
-2.896304600000000118e+00,-1.345225700000000080e+00,-1.006765000000000043e+01,1.056199739833435380e+01,3.808622700000000028e-01,6.978035999999999683e-01,3.915157599999999904e-01,8.861549092629856794e-01
-2.465449299999999955e+00,-1.249480099999999982e+00,-9.253812999999999178e+00,9.657779030922974073e+00,4.074960000000000249e-01,6.285558999999999452e-01,2.903075999999999990e-01,8.033766315113789469e-01
-3.068646699999999949e+00,-1.450545900000000055e+00,-9.608071000000000694e+00,1.018998058479351165e+01,4.021692599999999729e-01,4.873971599999999960e-01,2.530203999999999787e-01,6.806727760687754092e-01
-3.269712399999999963e+00,-2.427150999999999836e+00,-9.713390999999999664e+00,1.053242829903891398e+01,3.808622700000000028e-01,3.355849399999999982e-01,2.663372500000000254e-01,5.732441464174919954e-01
-2.752686000000000188e+00,-3.470778199999999813e+00,-9.052747000000000099e+00,1.007848251346402968e+01,3.062878499999999726e-01,1.598023500000000097e-01,2.690006200000000236e-01,4.378474296870193960e-01
-2.944177400000000056e+00,-3.327159599999999884e+00,-8.210186000000000206e+00,9.335166078926443234e+00,-8.522791999999999868e-02,-2.450302699999999945e-01,5.326745000000000091e-02,2.648415616803786454e-01
-3.068646699999999949e+00,-2.867580999999999936e+00,-7.913374400000000364e+00,8.958856386590715815e+00,-8.522791999999999868e-02,-2.450302699999999945e-01,5.326745000000000091e-02,2.648415616803786454e-01
-2.551620199999999894e+00,-3.375032700000000219e+00,-7.453795399999999738e+00,8.570920442763338087e+00,-3.329215600000000053e-01,-3.595553000000000221e-01,-7.191105999999999887e-02,4.952655645421426001e-01
-2.609067700000000212e+00,-3.863335100000000022e+00,-6.994216400000000000e+00,8.405453908511084649e+00,-4.873971599999999960e-01,-3.995058799999999799e-01,-1.598023500000000097e-01,6.501520828207524305e-01
-2.704813199999999807e+00,-4.351638000000000339e+00,-5.873992999999999576e+00,7.794649542730399894e+00,-5.007140599999999608e-01,-4.234762499999999985e-01,-2.130698000000000036e-01,6.895255208241287681e-01
-3.499502000000000113e+00,-4.150572000000000372e+00,-5.701650599999999791e+00,7.872901735679695534e+00,-3.995058799999999799e-01,-4.634268300000000118e-01,-2.423668999999999962e-01,6.581117603675178396e-01
-3.786738600000000066e+00,-4.437808999999999671e+00,-6.448466299999999762e+00,8.695760781406457696e+00,-2.716640000000000166e-01,-5.060407999999999573e-01,-2.690006200000000236e-01,6.342238987305858222e-01
-3.959080699999999897e+00,-4.648449000000000275e+00,-7.310177000000000369e+00,9.524761722271191999e+00,-1.970895699999999917e-01,-5.087042000000000508e-01,-2.743273700000000148e-01,6.106388192962692862e-01
-3.662269400000000008e+00,-4.648449000000000275e+00,-7.989970699999999759e+00,9.942832948945479643e+00,-1.864360700000000093e-01,-4.660902000000000100e-01,-2.610104999999999786e-01,5.657958676442723656e-01
-3.509076400000000096e+00,-3.777163999999999966e+00,-8.746361000000000274e+00,1.015280334716742061e+01,-2.024163200000000107e-01,-4.181495000000000073e-01,-2.317134100000000085e-01,5.191459094767294502e-01
-3.154817599999999889e+00,-3.489927300000000177e+00,-8.937851999999999464e+00,1.010037944942956223e+01,-1.944261999999999935e-01,-3.915157599999999904e-01,-2.130698000000000036e-01,4.862971079976289301e-01
-3.001624599999999976e+00,-3.623971200000000170e+00,-8.487847999999999615e+00,9.704971981868808939e+00,-1.598023500000000097e-01,-3.595553000000000221e-01,-2.050796900000000089e-01,4.437054023494740318e-01
-2.704813199999999807e+00,-3.556949100000000197e+00,-8.564444999999999197e+00,9.660104528674109403e+00,-1.438221199999999977e-01,-3.009610999999999814e-01,-2.024163200000000107e-01,3.901727213899592872e-01
-2.628216699999999850e+00,-3.365457999999999839e+00,-8.238910000000000622e+00,9.279734293611154428e+00,-1.917628200000000005e-01,-2.077430600000000072e-01,-1.731192199999999903e-01,3.315123262352764888e-01
-2.599493299999999785e+00,-3.193115999999999843e+00,-7.894224999999999604e+00,8.903490526575849273e+00,-2.903075999999999990e-01,-6.392094500000000679e-02,-9.321803600000000412e-02,3.115348970230306658e-01
-2.408002000000000198e+00,-3.030348299999999995e+00,-9.091044999999999376e+00,9.880717769643148074e+00,-3.728721400000000186e-01,1.091982700000000001e-01,2.663372500000000045e-02,3.894447974572881055e-01
-2.953751800000000038e+00,-2.484598399999999874e+00,-9.636794999999999334e+00,1.038102580563745470e+01,-3.622186800000000151e-01,2.610104999999999786e-01,1.571389699999999889e-01,4.733091052830626921e-01
-3.288861499999999882e+00,-1.871826500000000060e+00,-1.049850600000000078e+01,1.115970307151227559e+01,-2.476936399999999927e-01,3.382483000000000017e-01,2.556837800000000271e-01,4.910582929799964247e-01
-3.451629000000000058e+00,-1.278203800000000001e+00,-1.118787400000000076e+01,1.177777875271273089e+01,-7.457442999999999711e-02,3.702087700000000203e-01,3.222680700000000176e-01,4.964600567379642837e-01
-3.078221000000000096e+00,-9.239450700000000349e-01,-1.159957999999999956e+01,1.203658486422200724e+01,2.583471199999999857e-01,5.406646000000000507e-01,4.501099599999999756e-01,7.494400711175350782e-01
-2.819707999999999881e+00,-4.739407299999999768e-01,-1.163787800000000061e+01,1.198397168570173754e+01,2.583471199999999857e-01,5.406646000000000507e-01,4.501099599999999756e-01,7.494400711175350782e-01
-3.116519499999999887e+00,4.308552300000000057e-02,-1.173362350000000021e+01,1.214053007886907309e+01,3.542285600000000256e-01,6.498629000000000211e-01,4.847337999999999925e-01,8.847409329168192116e-01
-2.953751800000000038e+00,1.867039400000000127e-01,-1.143681199999999976e+01,1.181355902260443891e+01,3.648820500000000133e-01,6.924768700000000221e-01,4.634268300000000118e-01,9.096304484025632409e-01
-2.436725599999999936e+00,2.393640199999999899e-02,-1.086233900000000041e+01,1.113232290009399073e+01,1.890994500000000023e-01,5.300110999999999573e-01,2.743273700000000148e-01,6.260398342315202092e-01
-2.044168700000000172e+00,-1.675548099999999985e-01,-1.005807599999999979e+01,1.026506663934481267e+01,1.890994500000000023e-01,5.300110999999999573e-01,2.743273700000000148e-01,6.260398342315202092e-01
-7.803266599999999498e-01,-1.019690599999999892e+00,-8.937851999999999464e+00,9.029611120637428101e+00,9.055467000000000377e-02,4.021692599999999729e-01,2.024163200000000107e-01,4.592522493685783913e-01
-1.986721299999999912e+00,-8.377740399999999976e-01,-8.353804000000000229e+00,8.627570233639806574e+00,1.358320000000000083e-01,8.256455000000000044e-02,1.171883940000000013e-01,1.974850800161919717e-01
-4.437808999999999671e+00,-3.781951399999999852e-01,-9.464453000000000671e+00,1.046006935319310571e+01,2.476936399999999927e-01,-9.321803600000000412e-02,1.598023599999999836e-02,2.651360207040201478e-01
-3.528225400000000178e+00,-2.005870300000000217e+00,-1.016339600000000054e+01,1.094378857555477680e+01,2.476936399999999927e-01,-9.321803600000000412e-02,1.598023599999999836e-02,2.651360207040201478e-01
-3.154817599999999889e+00,-1.488844199999999951e+00,-1.027829099999999940e+01,1.085416035545008739e+01,3.169413200000000264e-01,-2.183965400000000001e-01,-9.588141000000000025e-02,3.966637036469332633e-01
-2.570769499999999930e+00,-7.803266599999999498e-01,-9.550623999999999114e+00,9.921299527169461285e+00,1.677924699999999991e-01,-3.622186800000000151e-01,-2.769907400000000131e-01,4.858812150879995850e-01
-2.704813199999999807e+00,-9.909670400000000212e-01,-9.646369999999999223e+00,1.006729776544632493e+01,0.000000000000000000e+00,-4.607634500000000188e-01,-3.489017999999999842e-01,5.779579767588146622e-01
-3.164392199999999988e+00,-1.957997599999999894e+00,-9.933605999999999270e+00,1.060771703809366251e+01,-1.757825899999999886e-01,-5.433280000000000332e-01,-4.021692599999999729e-01,6.984589810576249391e-01
-3.078221000000000096e+00,-3.011199200000000076e+00,-9.665518999999999750e+00,1.058135259247524651e+01,-3.062878499999999726e-01,-5.699617000000000155e-01,-4.021692599999999729e-01,7.618455881695844756e-01
-3.193115999999999843e+00,-2.925028300000000137e+00,-9.407004999999999839e+00,1.035584489142638098e+01,-3.595553000000000221e-01,-5.406646000000000507e-01,-3.808622700000000028e-01,7.527644333792630205e-01
-2.992050199999999993e+00,-2.398427499999999934e+00,-9.205940000000000012e+00,9.972670161780960996e+00,-2.956343599999999849e-01,-4.900605399999999889e-01,-3.702087700000000203e-01,6.816256605077409825e-01
-2.264383599999999941e+00,-2.915453700000000037e+00,-9.100619000000000014e+00,9.820823262229783523e+00,-1.038715300000000036e-01,-4.261396000000000073e-01,-3.728721400000000186e-01,5.756890534141504423e-01
-2.465449299999999955e+00,-2.762260700000000124e+00,-9.339983999999999398e+00,1.004708044886129947e+01,1.544756100000000132e-01,-3.462384299999999859e-01,-3.675454300000000063e-01,5.280467854344176315e-01
-1.756931900000000102e+00,-3.394181699999999857e+00,-8.535721000000000558e+00,9.352315868473086269e+00,3.249314400000000158e-01,-2.397035399999999927e-01,-3.062878499999999726e-01,5.068041780082596093e-01
-1.412247699999999995e+00,-4.255892300000000184e+00,-5.960163999999999795e+00,7.458593549875913276e+00,2.796541200000000060e-01,-1.198517699999999964e-01,-2.370401599999999998e-01,3.856927677023940793e-01
-3.039922999999999931e+00,-3.566523800000000133e+00,-4.102699300000000271e+00,6.228432018422929595e+00,2.663372500000000045e-02,1.864360799999999901e-02,-1.624657200000000079e-01,1.656866005498081607e-01
-5.050580499999999695e+00,-2.302681699999999942e+00,-4.801642000000000188e+00,7.339378195369082647e+00,-2.636738699999999769e-01,1.731192199999999903e-01,-8.256455000000000044e-02,3.260537976636490587e-01
-4.964409999999999989e+00,-3.355883400000000183e+00,-6.333572000000000202e+00,8.719028289991927139e+00,-4.527733299999999739e-01,2.903075999999999990e-01,1.864360799999999901e-02,5.381726257403905977e-01
-3.978229799999999816e+00,-4.658024000000000164e+00,-6.515488000000000390e+00,8.942878943848453943e+00,-4.554367000000000276e-01,3.595553000000000221e-01,1.598023500000000097e-01,6.018632673045452020e-01
-3.987804399999999916e+00,-4.495256000000000363e+00,-7.654861000000000359e+00,9.731742257556781794e+00,-2.690006200000000236e-01,3.915157599999999904e-01,2.823174999999999990e-01,5.525840159604800128e-01
-3.662269400000000008e+00,-5.108028000000000013e+00,-8.631465999999999639e+00,1.067737666826999110e+01,3.409116999999999842e-01,4.953872999999999749e-01,4.873971599999999960e-01,7.740706400414922861e-01
-3.690993000000000190e+00,-5.050580499999999695e+00,-9.416579999999999728e+00,1.130503302115607411e+01,3.409116999999999842e-01,4.953872999999999749e-01,4.873971599999999960e-01,7.740706400414922861e-01
-3.595247500000000151e+00,-4.102699300000000271e+00,-9.474028000000000560e+00,1.093229859989475194e+01,5.486547400000000296e-01,5.539815000000000156e-01,5.459913600000000367e-01,9.518529777551610893e-01
-3.183541299999999907e+00,-3.126094000000000150e+00,-8.803808000000000078e+00,9.869875085658668112e+00,5.886053399999999769e-01,5.806151999999999980e-01,5.566448600000000191e-01,9.967064547357838977e-01
-2.589918599999999849e+00,-2.503747499999999793e+00,-8.248483999999999483e+00,9.000773199933336244e+00,3.116146000000000194e-01,5.060407999999999573e-01,4.341297100000000020e-01,7.359684472193654958e-01
-1.957997599999999894e+00,-2.388852799999999998e+00,-8.066566999999999155e+00,8.637700820656071699e+00,3.116146000000000194e-01,5.060407999999999573e-01,4.341297100000000020e-01,7.359684472193654958e-01
-1.594164399999999926e+00,-2.302681699999999942e+00,-8.430400999999999812e+00,8.883432003822804290e+00,1.837727100000000058e-01,4.048326300000000266e-01,3.302582000000000018e-01,5.538342224174135353e-01
-1.393098600000000076e+00,-2.331405399999999961e+00,-9.004873999999999157e+00,9.405526598992057785e+00,1.970895699999999917e-01,1.305052499999999893e-01,1.784459700000000093e-01,2.961737380146799992e-01
-1.709059000000000106e+00,-2.235659800000000086e+00,-9.301685000000000869e+00,9.718045135007454149e+00,2.450302699999999945e-01,-7.990117999999999179e-03,1.331686199999999876e-01,2.789938288827034651e-01
-2.273958200000000041e+00,-1.546291499999999930e+00,-9.761264999999999858e+00,1.014121283173489552e+01,2.450302699999999945e-01,-7.990117999999999179e-03,1.331686199999999876e-01,2.789938288827034651e-01
-2.398427499999999934e+00,-1.096287100000000070e+00,-1.034531199999999984e+01,1.067613133376161905e+01,2.263866700000000121e-01,-1.411587400000000048e-01,7.457442999999999711e-02,2.770163530225271953e-01
-2.992050199999999993e+00,-3.590459999999999763e-01,-1.080489200000000061e+01,1.121726212411478052e+01,-2.663372599999999993e-03,-3.462384299999999859e-01,-7.457442999999999711e-02,3.541884944098215859e-01
-2.714388000000000023e+00,-5.266007999999999800e-02,-1.117829900000000087e+01,1.150326231257770715e+01,-1.305052499999999893e-01,-4.314663400000000038e-01,-1.464854999999999907e-01,4.739755526826336940e-01
-2.676089800000000185e+00,-4.308552300000000057e-02,-1.119744900000000065e+01,1.151287006300154658e+01,-2.237232899999999913e-01,-5.033774399999999538e-01,-2.157331700000000019e-01,5.915925609975387633e-01
-2.628216699999999850e+00,8.138376499999999680e-02,-1.143681199999999976e+01,1.173519556985346846e+01,-2.796541200000000060e-01,-5.566448600000000191e-01,-2.823174999999999990e-01,6.839320856661457171e-01
-2.063317800000000091e+00,-2.393640199999999899e-02,-1.064212400000000081e+01,1.084032548065387047e+01,-2.956343599999999849e-01,-5.699617000000000155e-01,-3.435750599999999877e-01,7.282168881133581628e-01
-1.814379200000000081e+00,-5.218135999999999886e-01,-9.780414000000000385e+00,9.960961767115342980e+00,-2.769907400000000131e-01,-5.300110999999999573e-01,-3.595553000000000221e-01,6.977934149352855719e-01
-2.963326499999999974e+00,-6.367082600000000259e-01,-1.013467200000000012e+01,1.057819823512201296e+01,-2.183965400000000001e-01,-4.581000800000000206e-01,-3.169413200000000264e-01,5.983347995088705851e-01
-3.566523800000000133e+00,-1.383523999999999976e+00,-1.049850600000000078e+01,1.117375760013516839e+01,-1.331686199999999876e-01,-3.755355200000000115e-01,-2.556837800000000271e-01,4.734289846317642492e-01
-3.825037000000000020e+00,-1.431396799999999914e+00,-1.064212400000000081e+01,1.139888626497322655e+01,-5.060408000000000267e-02,-3.089512300000000211e-01,-2.237232899999999913e-01,3.847905221280578658e-01
-3.422905399999999876e+00,-7.037301700000000437e-01,-1.055595300000000059e+01,1.111933726746906537e+01,-1.065348999999999983e-02,-2.423668999999999962e-01,-2.183965400000000001e-01,3.264234362737481465e-01
-2.838857200000000081e+00,-8.377740399999999976e-01,-9.885733999999999355e+00,1.031933681313124573e+01,-2.663372500000000045e-02,-1.571389699999999889e-01,-2.104064400000000001e-01,2.639562107500221799e-01
-3.221839699999999862e+00,-7.324538999999999911e-01,-1.045063299999999984e+01,1.096049587695786265e+01,-7.457442999999999711e-02,-3.995058700000000268e-02,-1.890994500000000023e-01,2.071617652989372615e-01
-2.503747499999999793e+00,-2.168638000000000066e+00,-9.474028000000000560e+00,1.003638126336301895e+01,-1.305052499999999893e-01,7.723781000000000396e-02,-1.598023500000000097e-01,2.203045406628767189e-01
-3.681418400000000091e+00,-1.594164399999999926e+00,-1.017297100000000043e+01,1.093542594218107844e+01,-1.757825899999999886e-01,1.890994500000000023e-01,-6.924768500000000326e-02,2.673076183262830807e-01
-2.771835299999999780e+00,-2.283532600000000023e+00,-9.885733999999999355e+00,1.051785761380828177e+01,-1.970895699999999917e-01,2.956343599999999849e-01,6.392094500000000679e-02,3.610122721253219424e-01
-2.561195000000000110e+00,-2.685664200000000168e+00,-9.789988499999999760e+00,1.046978447024192072e+01,-1.677924699999999991e-01,3.728721400000000186e-01,2.104064400000000001e-01,4.598465132741076933e-01
-2.465449299999999955e+00,-3.030348299999999995e+00,-9.837861000000000189e+00,1.058512919739312252e+01,-6.924768500000000326e-02,4.021692599999999729e-01,3.142779499999999726e-01,5.150786206231134923e-01
-1.900550200000000078e+00,-3.537799999999999834e+00,-8.928278000000000603e+00,9.789906432035191841e+00,7.191105999999999887e-02,3.861890000000000045e-01,3.702087700000000203e-01,5.397848438556204220e-01
-1.900550200000000078e+00,-4.064400700000000199e+00,-6.639958000000000027e+00,8.013768548856681662e+00,2.370401599999999998e-01,3.781989000000000045e-01,4.154861300000000091e-01,6.097960065763078363e-01
-3.106944799999999951e+00,-3.671844000000000108e+00,-4.581426999999999694e+00,6.642666460609928158e+00,3.888523999999999869e-01,4.048326300000000266e-01,4.527733299999999739e-01,7.211791286897907272e-01
-4.581426999999999694e+00,-3.327159599999999884e+00,-4.725045699999999904e+00,7.374653973393574979e+00,4.820704499999999837e-01,4.527733299999999739e-01,4.714169500000000013e-01,8.121758109361506550e-01
-5.127177200000000212e+00,-4.006953700000000396e+00,-5.960163999999999795e+00,8.824238148477155264e+00,4.847337999999999925e-01,4.820704499999999837e-01,4.474465799999999827e-01,8.170478673733496677e-01
-4.160146700000000308e+00,-4.878238699999999817e+00,-5.634629000000000332e+00,8.535401416883658499e+00,2.769907400000000131e-01,3.915157599999999904e-01,2.690006200000000236e-01,5.498816181093069133e-01
-3.365457999999999839e+00,-4.811217000000000077e+00,-6.726128600000000013e+00,8.928321371601212419e+00,2.769907400000000131e-01,3.915157599999999904e-01,2.690006200000000236e-01,5.498816181093069133e-01
-3.585672900000000052e+00,-4.887813000000000407e+00,-7.760181399999999563e+00,9.847242326137269686e+00,1.837727100000000058e-01,2.903075999999999990e-01,1.784459700000000093e-01,3.871613045847234758e-01
-3.681418400000000091e+00,-5.251646499999999662e+00,-8.631465999999999639e+00,1.075336401810971942e+01,1.331686199999999876e-01,1.784459700000000093e-01,1.198517699999999964e-01,2.528661549794242736e-01
-3.911207999999999796e+00,-4.658024000000000164e+00,-8.842107000000000383e+00,1.073208236100007795e+01,5.593082299999999757e-02,-8.256455000000000044e-02,-5.326744999999999917e-03,9.986759279393317423e-02
-3.480352599999999796e+00,-3.528225400000000178e+00,-8.554869999999999308e+00,9.886709736329468257e+00,5.593082299999999757e-02,-8.256455000000000044e-02,-5.326744999999999917e-03,9.986759279393317423e-02
-2.340980000000000061e+00,-2.628216699999999850e+00,-8.085715999999999681e+00,8.818532395768293952e+00,-1.331686200000000049e-02,-2.077430600000000072e-01,-9.854478399999999638e-02,2.303162874077673561e-01
-1.517567899999999970e+00,-1.804804700000000039e+00,-8.449550000000000338e+00,8.772412868689691834e+00,-8.789129599999999376e-02,-3.036244799999999744e-01,-1.731192199999999903e-01,3.603927983481889363e-01
-1.249480099999999982e+00,-1.737782699999999902e+00,-8.746361000000000274e+00,9.004438903953777995e+00,-1.384953700000000065e-01,-3.648820500000000133e-01,-2.157331700000000019e-01,4.459379761378126084e-01
-1.967572199999999993e+00,-1.929273999999999933e+00,-8.870831000000000799e+00,9.288976324646858629e+00,-1.464854999999999907e-01,-4.074960000000000249e-01,-2.476936399999999927e-01,4.988618356045084190e-01
-3.470778199999999813e+00,-1.756931900000000102e+00,-9.655943999999999861e+00,1.041010881527992815e+01,-1.278418900000000136e-01,-4.367930999999999897e-01,-2.796541200000000060e-01,5.341705606633114778e-01
-3.748440500000000064e+00,-1.450545900000000055e+00,-1.091978600000000021e+01,1.163600515107496136e+01,-1.012081600000000053e-01,-4.341297100000000020e-01,-2.929709999999999814e-01,5.334263806714752976e-01
-3.738865899999999964e+00,-2.633004199999999795e-01,-1.112085150000000056e+01,1.173549246578119742e+01,-5.326744999999999917e-03,-3.595553000000000221e-01,-2.343767900000000015e-01,4.292328827817005754e-01
-2.800558999999999799e+00,4.643661700000000225e-01,-1.167617599999999989e+01,1.201631610083961910e+01,-5.326744999999999917e-03,-3.595553000000000221e-01,-2.343767900000000015e-01,4.292328827817005754e-01
-2.226085199999999986e+00,5.505371999999999488e-01,-1.185809300000000022e+01,1.207778606048690762e+01,5.859419700000000064e-02,-3.222680700000000176e-01,-2.077430600000000072e-01,3.878751962187880209e-01
-2.944177400000000056e+00,8.377740399999999976e-01,-1.197298800000000085e+01,1.235809400971333893e+01,9.854478399999999638e-02,-2.903075999999999990e-01,-1.944261999999999935e-01,3.630304729878838232e-01
-2.743111600000000205e+00,5.696863500000000080e-01,-1.150383500000000048e+01,1.184007700543606845e+01,9.321803600000000412e-02,-2.503570299999999804e-01,-1.837727100000000058e-01,3.242539955757866577e-01
-2.245234500000000022e+00,2.633004199999999795e-01,-1.079531700000000072e+01,1.102947297932459847e+01,3.995058700000000268e-02,-1.890994500000000023e-01,-1.571389699999999889e-01,2.490929691593240514e-01
-1.632462499999999928e+00,-1.579802499999999887e-01,-9.569772999999999641e+00,9.709296928450859454e+00,-5.060408000000000267e-02,-1.038715300000000036e-01,-1.225151349999999972e-01,1.684043525603050595e-01
-7.611775400000000413e-01,-1.259054700000000082e+00,-8.248483999999999483e+00,8.378669242979372100e+00,-1.624657200000000079e-01,-5.326744999999999917e-03,-6.924768500000000326e-02,1.766882176752956335e-01
-4.198445000000000427e+00,1.101074439999999988e-01,-9.263388000000000844e+00,1.017100886371618707e+01,-2.290500400000000103e-01,1.864360700000000093e-01,1.331686199999999876e-01,3.239694590138874619e-01
-3.834611400000000003e+00,-1.747357199999999944e+00,-1.037403600000000026e+01,1.119723736922182944e+01,-1.358320000000000083e-01,2.450302699999999945e-01,2.263866700000000121e-01,3.601959047434629135e-01
-3.882484199999999941e+00,-1.134585399999999966e+00,-1.030701400000000056e+01,1.107228545465383185e+01,0.000000000000000000e+00,2.796541200000000060e-01,2.849808600000000025e-01,3.992749896992222047e-01
-2.896304600000000118e+00,-3.973442600000000047e-01,-1.019211999999999918e+01,1.060310204097537223e+01,2.423668999999999962e-01,4.021692599999999729e-01,3.462384299999999859e-01,5.834062720895469845e-01
-2.666514999999999969e+00,-2.345767300000000111e-01,-1.004850099999999991e+01,1.039892786947209835e+01,2.423668999999999962e-01,4.021692599999999729e-01,3.462384299999999859e-01,5.834062720895469845e-01
-2.714388000000000023e+00,-1.393098600000000076e+00,-9.579347999999999530e+00,1.005348367626714534e+01,3.116146000000000194e-01,4.714169500000000013e-01,3.435750599999999877e-01,6.613481847971355299e-01
-3.288861499999999882e+00,-1.929273999999999933e+00,-9.579347999999999530e+00,1.031031601059648573e+01,2.903075999999999990e-01,4.634268300000000118e-01,2.263866700000000121e-01,5.918562779385699857e-01
-4.006953700000000396e+00,-1.910124799999999956e+00,-9.550623999999999114e+00,1.053179346051254051e+01,2.903075999999999990e-01,4.634268300000000118e-01,2.263866700000000121e-01,5.918562779385699857e-01
-3.758014999999999883e+00,-1.986721299999999912e+00,-9.301685000000000869e+00,1.022697815111207298e+01,2.290500400000000103e-01,3.808622700000000028e-01,1.491488699999999890e-01,4.687913981248284512e-01
-3.183541299999999907e+00,-2.159063300000000130e+00,-9.215514000000000649e+00,9.986099730445745948e+00,1.651291000000000009e-01,2.636738699999999769e-01,9.055467000000000377e-02,3.240241929955166023e-01
-2.656940500000000149e+00,-2.848431800000000180e+00,-9.052747000000000099e+00,9.855208003172764464e+00,1.091982700000000001e-01,1.198517699999999964e-01,3.462384300000000137e-02,1.657936049647707188e-01
-2.858006200000000163e+00,-2.915453700000000037e+00,-8.679339000000000581e+00,9.591610667296871284e+00,3.462384300000000137e-02,-1.651291000000000009e-01,-1.544756100000000132e-01,2.287556431124066481e-01
-2.609067700000000212e+00,-3.183541299999999907e+00,-8.085715999999999681e+00,9.073090581750244965e+00,3.462384300000000137e-02,-1.651291000000000009e-01,-1.544756100000000132e-01,2.287556431124066481e-01
-2.245234500000000022e+00,-4.313339700000000221e+00,-5.902716599999999758e+00,7.647747419175263239e+00,0.000000000000000000e+00,-2.556837800000000271e-01,-2.476936399999999927e-01,3.559864248135566345e-01
-4.083549999999999791e+00,-4.169721000000000011e+00,-5.347392000000000145e+00,7.915589366686791806e+00,-4.261395999999999934e-02,-3.169413200000000264e-01,-3.116146000000000194e-01,4.465102561457956476e-01
-4.954835000000000100e+00,-4.064400700000000199e+00,-6.228251499999999830e+00,8.936490344348710479e+00,-8.789129599999999376e-02,-3.781989000000000045e-01,-3.542285600000000256e-01,5.255826867329661534e-01
-4.380361599999999633e+00,-4.284615999999999758e+00,-6.381444499999999742e+00,8.846939353289972274e+00,-1.305052499999999893e-01,-4.394564599999999932e-01,-3.781989000000000045e-01,5.942962295644353965e-01
-3.834611400000000003e+00,-4.342062999999999562e+00,-7.128260000000000041e+00,9.185305999942460886e+00,-1.677924699999999991e-01,-4.820704499999999837e-01,-3.968424999999999869e-01,6.465525512734083824e-01
-3.576098399999999788e+00,-4.629299999999999748e+00,-7.961247000000000185e+00,9.879289045852011952e+00,-1.837727100000000058e-01,-4.927238999999999924e-01,-3.915157599999999904e-01,6.556171450628268671e-01
-2.858006200000000163e+00,-5.060155400000000192e+00,-8.420825999999999922e+00,1.023150441693026913e+01,-1.544756100000000132e-01,-4.820704499999999837e-01,-3.568919300000000239e-01,6.193758814703713700e-01
-3.059072000000000013e+00,-3.939931599999999978e+00,-8.688912999999999442e+00,1.001889173688545043e+01,-8.522791999999999868e-02,-4.634268300000000118e-01,-3.142779499999999726e-01,5.663910795268387588e-01
-2.656940500000000149e+00,-2.877155300000000082e+00,-8.353804000000000229e+00,9.226234156538319908e+00,-1.331686200000000049e-02,-4.234762499999999985e-01,-2.796541200000000060e-01,5.076572662343797893e-01
-2.034593999999999792e+00,-2.044168700000000172e+00,-7.951672600000000202e+00,8.458563445200754316e+00,7.990117999999999179e-03,-3.568919300000000239e-01,-2.583471199999999857e-01,4.406573794878206884e-01
-1.393098600000000076e+00,-1.929273999999999933e+00,-8.315505999999999176e+00,8.649304128797526303e+00,-2.929709900000000006e-02,-2.690006200000000236e-01,-2.370401599999999998e-01,3.597328050414999590e-01
