2018-11-08 16:42:02.390,-0.5218136,-17.133677,11.111278
2018-11-08 16:42:02.390,0.76117754,-13.964497,9.31126
2018-11-08 16:42:02.390,1.1058618,-8.545295,9.847435
2018-11-08 16:42:02.390,0.34947145,-4.4090853,10.766593
2018-11-08 16:42:02.420,-0.8186249,-2.752686,10.804892
2018-11-08 16:42:02.420,-1.4601204,-3.6526947,9.885734
2018-11-08 16:42:02.420,-1.6707608,-4.6867476,8.382527
2018-11-08 16:42:02.420,-2.1399143,-5.998462,8.44955
2018-11-08 16:42:02.449,-2.2069361,-7.6069884,7.922949
2018-11-08 16:42:02.449,-0.8664977,-9.339984,7.702734
2018-11-08 16:42:02.449,-0.19627848,-6.716554,7.6452866
2018-11-08 16:42:02.449,-1.0675635,-2.5324712,8.2676325
2018-11-08 16:42:02.479,-2.733537,1.1824582,7.4537954
2018-11-08 16:42:02.480,-2.4463003,3.9686553,7.310177
2018-11-08 16:42:02.480,-1.2590547,7.310177,6.7069798
2018-11-08 16:42:02.520,-1.469695,8.755936,6.103782
2018-11-08 16:42:02.520,-2.0250196,10.134672,5.347392
2018-11-08 16:42:02.520,-1.9579976,10.977234,4.6675982
2018-11-08 16:42:02.520,-1.469695,10.804892,4.801642
2018-11-08 16:42:02.520,-1.4505459,10.163396,5.4431376
2018-11-08 16:42:02.520,-1.7665064,8.210186,6.458041
2018-11-08 16:42:02.550,-2.475024,5.3186684,7.482519
2018-11-08 16:42:02.550,-3.231414,2.88673,8.305931
2018-11-08 16:42:02.550,-3.7867386,1.2686293,9.004874
2018-11-08 16:42:02.582,-3.346309,-0.33032233,9.876159
2018-11-08 16:42:02.582,-1.5558661,-3.9207826,10.230418
2018-11-08 16:42:02.582,0.8952214,-2.3026817,9.091045
2018-11-08 16:42:02.582,-2.561195,6.113357,8.315506
2018-11-08 16:42:02.610,-1.9101248,0.062234644,14.653865
2018-11-08 16:42:02.610,-2.1399143,-8.104865,11.111278
2018-11-08 16:42:02.610,-1.9867213,-10.479357,11.38894
2018-11-08 16:42:02.610,-0.3111732,-10.986808,9.924032
2018-11-08 16:42:02.640,-1.9771467,-4.5239797,11.140001
2018-11-08 16:42:02.640,-1.8048047,-7.875076,10.479357
2018-11-08 16:42:02.640,-0.4835153,-8.32508,12.107032
2018-11-08 16:42:02.640,-1.9771467,-11.475111,12.059159
2018-11-08 16:42:02.670,-1.8526775,-12.892146,9.924032
2018-11-08 16:42:02.670,-2.2260852,-12.107032,12.949593
2018-11-08 16:42:02.670,-2.1973617,-14.462374,11.111278
2018-11-08 16:42:02.670,-0.4356425,-15.850685,9.071896
2018-11-08 16:42:02.701,0.5792609,-12.978316,9.655944
2018-11-08 16:42:02.701,0.5792609,-7.635712,10.517654
2018-11-08 16:42:02.701,-0.5505372,-4.016528,10.958084
2018-11-08 16:42:02.731,-2.0633178,-3.1548176,10.345312
2018-11-08 16:42:02.731,-2.9633265,-4.2271686,9.244238
2018-11-08 16:42:02.731,-2.7431116,-6.486765,8.928278
2018-11-08 16:42:02.731,-2.4845984,-8.459125,8.037844
2018-11-08 16:42:02.761,-1.1728836,-10.0868,7.348475
2018-11-08 16:42:02.761,0.2441513,-7.769756,7.329326
2018-11-08 16:42:02.761,-0.751603,-2.2835326,8.152739
2018-11-08 16:42:02.761,-2.4367256,1.6037389,9.014449
2018-11-08 16:42:02.790,-2.752686,5.079304,7.8272033
2018-11-08 16:42:02.790,-2.0441687,8.957002,7.089962
2018-11-08 16:42:02.791,-1.7856555,10.0868,6.984642
2018-11-08 16:42:02.791,-1.6516117,10.565528,6.3431463
2018-11-08 16:42:02.819,-1.6994845,11.561282,5.3569665
2018-11-08 16:42:02.820,-1.3548003,12.145329,5.3378177
2018-11-08 16:42:02.820,-1.5654407,11.178299,5.8165455
2018-11-08 16:42:02.849,-2.1399143,8.889979,6.113357
2018-11-08 16:42:02.850,-2.7909844,5.2516465,7.02294
2018-11-08 16:42:02.850,-3.604822,2.187787,7.8846507
2018-11-08 16:42:02.850,-3.8824842,0.043085523,8.55487
2018-11-08 16:42:02.880,-3.231414,-2.2452345,9.675094
2018-11-08 16:42:02.880,-0.8952214,-4.801642,9.397431
2018-11-08 16:42:02.880,-0.56011176,0.5888355,7.156984
2018-11-08 16:42:02.880,-2.4175766,4.73462,9.263388
2018-11-08 16:42:02.910,-1.776081,-0.4835153,12.834699
2018-11-08 16:42:02.910,-1.4601204,-9.091045,11.082554
2018-11-08 16:42:02.910,-1.5271424,-12.25065,11.49426
2018-11-08 16:42:02.910,-1.6803354,-11.235746,10.651698
2018-11-08 16:42:02.939,-2.427151,-6.094208,9.225089
2018-11-08 16:42:02.939,-2.4367256,-5.1654754,10.6134
2018-11-08 16:42:02.939,-1.4984187,-9.818711,11.207023
2018-11-08 16:42:02.939,-1.3739494,-13.399597,12.135756
2018-11-08 16:42:02.970,-1.5845897,-16.099623,11.953838
2018-11-08 16:42:02.970,-1.2877784,-16.5975,12.0400095
2018-11-08 16:42:02.970,-1.3356512,-16.540052,10.19212
2018-11-08 16:42:03.000,0.12925656,-14.385777,9.263388
2018-11-08 16:42:03.000,0.8186249,-9.368708,10.2016945
2018-11-08 16:42:03.000,0.20585304,-4.504831,10.986808
2018-11-08 16:42:03.000,-1.5750152,-1.7282082,10.82404
2018-11-08 16:42:03.030,-3.5378,-2.5420458,10.0868
2018-11-08 16:42:03.030,-4.121848,-6.2282515,10.125097
2018-11-08 16:42:03.030,-2.408002,-9.6942425,8.870831
2018-11-08 16:42:03.030,-0.56968635,-11.207023,6.5537868
2018-11-08 16:42:03.059,0.19627848,-8.842107,7.4059224
2018-11-08 16:42:03.059,-0.5888355,-2.2643836,8.104865
2018-11-08 16:42:03.059,-2.4367256,3.193116,9.655944
2018-11-08 16:42:03.059,-3.7005677,6.821874,9.349558
2018-11-08 16:42:03.089,-2.666515,9.5889225,7.511243
2018-11-08 16:42:03.089,-1.7665064,9.971905,6.4005938
2018-11-08 16:42:03.090,-1.3548003,10.804892,5.28037
2018-11-08 16:42:03.120,-1.0867126,12.260224,4.4473834
2018-11-08 16:42:03.120,-0.8281995,13.064487,4.619725
2018-11-08 16:42:03.120,-1.6803354,12.35597,5.309094
2018-11-08 16:42:03.120,-2.5516202,8.861256,6.4293175
2018-11-08 16:42:03.150,-3.5090764,3.9016335,7.741032
2018-11-08 16:42:03.150,-4.2463174,0.30159867,8.583593
2018-11-08 16:42:03.150,-4.1792955,-1.5079932,9.866585
2018-11-08 16:42:03.150,-2.6186423,-3.7675896,10.536804
2018-11-08 16:42:03.190,0.05266008,-2.1207652,8.545295
2018-11-08 16:42:03.190,-2.149489,3.2697124,7.9420977
2018-11-08 16:42:03.190,-1.6611862,1.8718265,11.226172
2018-11-08 16:42:03.190,-1.7377827,-6.103782,9.876159
2018-11-08 16:42:03.190,-1.3260766,-12.470865,10.555953
2018-11-08 16:42:03.220,-0.8760723,-12.729378,10.345312
2018-11-08 16:42:03.220,-1.6133134,-6.745278,8.755936
2018-11-08 16:42:03.220,-3.231414,-3.1835413,9.876159
2018-11-08 16:42:03.220,-3.2888615,-7.1091113,11.963413
2018-11-08 16:42:03.250,-2.8292825,-13.02619,13.313426
2018-11-08 16:42:03.250,-1.5750152,-16.224092,13.820878
2018-11-08 16:42:03.250,-2.1111906,-16.032602,12.193203
2018-11-08 16:42:03.250,-2.2165108,-16.40601,11.168725
2018-11-08 16:42:03.289,-0.7228793,-14.845356,10.374036
2018-11-08 16:42:03.289,0.39734426,-10.450633,9.837861
2018-11-08 16:42:03.289,0.3398969,-6.094208,10.364462
2018-11-08 16:42:03.289,-0.6750065,-3.078221,10.431483
2018-11-08 16:42:03.289,-2.168638,-2.3697038,9.502751
2018-11-08 16:42:03.319,-3.604822,-5.0505805,9.129343
2018-11-08 16:42:03.319,-2.905879,-8.420826,8.937852
2018-11-08 16:42:03.319,-0.9430942,-9.885734,7.511243
2018-11-08 16:42:03.349,-0.3398969,-10.584677,6.7069798
2018-11-08 16:42:03.349,-0.6558574,-9.579348,7.549541
2018-11-08 16:42:03.349,-0.8186249,-5.079304,7.616563
2018-11-08 16:42:03.350,-2.34098,0.25372586,8.55487
2018-11-08 16:42:03.380,-3.3941817,3.5952475,9.330409
2018-11-08 16:42:03.380,-2.7909844,6.151655,7.808054
2018-11-08 16:42:03.380,-2.015445,7.1857076,6.4484663
2018-11-08 16:42:03.380,-1.4122477,7.846352,5.3569665
2018-11-08 16:42:03.413,-1.1154363,10.555953,4.7058964
2018-11-08 16:42:03.413,-1.0675635,12.595334,5.002708
2018-11-08 16:42:03.413,-1.862252,13.303852,5.041006
2018-11-08 16:42:03.414,-2.6952388,11.771922,5.088879
2018-11-08 16:42:03.439,-3.2792869,7.8176284,5.538883
2018-11-08 16:42:03.439,-3.6526947,3.4420545,6.7261286
2018-11-08 16:42:03.439,-3.9590807,0.37819514,7.769756
2018-11-08 16:42:03.439,-3.9207826,-1.4026731,9.253813
2018-11-08 16:42:03.469,-3.518651,-2.2356598,10.881488
2018-11-08 16:42:03.470,-2.2931073,-4.0931244,11.312344
2018-11-08 16:42:03.470,-0.03351096,-3.8537605,9.7899885
2018-11-08 16:42:03.500,-1.9867213,0.6271337,8.535721
2018-11-08 16:42:03.500,-2.8484318,2.5516202,9.924032
2018-11-08 16:42:03.500,-1.929274,-0.93351966,11.685751
2018-11-08 16:42:03.500,-1.5654407,-9.196365,13.495343
2018-11-08 16:42:03.530,-1.6133134,-13.457045,11.235746
2018-11-08 16:42:03.530,-0.7420284,-9.052747,11.178299
2018-11-08 16:42:03.530,-2.0920415,-7.7793303,12.298523
2018-11-08 16:42:03.530,-1.8718265,-5.950589,9.6942425
2018-11-08 16:42:03.560,-1.5271424,-7.0708127,12.748528
2018-11-08 16:42:03.560,-2.5516202,-13.313426,12.863422
2018-11-08 16:42:03.560,-2.2931073,-16.128347,12.327247
2018-11-08 16:42:03.560,-1.3739494,-18.454966,12.174053
2018-11-08 16:42:03.590,-0.39734426,-16.15707,9.703817
2018-11-08 16:42:03.590,0.5792609,-10.938935,9.5219
2018-11-08 16:42:03.590,0.081383765,-5.7782474,9.780414
2018-11-08 16:42:03.620,-1.0196906,-2.8963046,9.914457
2018-11-08 16:42:03.620,-2.1303396,-3.2026904,9.809137
2018-11-08 16:42:03.620,-2.7814097,-5.0601554,8.851681
2018-11-08 16:42:03.620,-3.1452432,-7.176133,8.593168
2018-11-08 16:42:03.650,-2.819708,-9.397431,7.2910275
2018-11-08 16:42:03.650,-0.71330476,-10.603826,6.132506
2018-11-08 16:42:03.650,0.16755481,-6.3431463,6.745278
2018-11-08 16:42:03.650,-0.54096264,-0.8090504,8.028269
2018-11-08 16:42:03.680,-2.5420458,4.648449,7.5782647
2018-11-08 16:42:03.680,-2.34098,7.846352,7.1474094
2018-11-08 16:42:03.680,-1.1250108,10.115523,6.8793216
2018-11-08 16:42:03.680,-2.0633178,12.317672,5.644203
2018-11-08 16:42:03.710,-2.254809,13.600663,4.868664
2018-11-08 16:42:03.710,-2.321831,13.677259,4.658024
2018-11-08 16:42:03.710,-2.6760898,11.561282,5.3186684
2018-11-08 16:42:03.710,-3.1548176,7.4154973,6.3431463
2018-11-08 16:42:03.740,-3.7484405,2.8484318,7.8272033
2018-11-08 16:42:03.740,-4.1409974,-0.50266445,8.679339
2018-11-08 16:42:03.740,-3.9399316,-1.8335283,8.765511
2018-11-08 16:42:03.770,-3.2888615,-2.3792782,9.512326
2018-11-08 16:42:03.770,-1.8814012,-3.5952475,9.847435
2018-11-08 16:42:03.770,-1.0196906,-1.1824582,8.66019
2018-11-08 16:42:03.770,-2.2356598,0.22500217,9.6942425
2018-11-08 16:42:03.800,-2.3122563,-2.2165108,11.130426
2018-11-08 16:42:03.800,-2.475024,-7.195282,11.963413
2018-11-08 16:42:03.800,-2.149489,-9.809137,11.274045
2018-11-08 16:42:03.800,-1.4792696,-8.11444,10.919786
2018-11-08 16:42:03.830,-1.4122477,-6.592085,10.364462
2018-11-08 16:42:03.830,-2.5899186,-5.8835673,10.575102
2018-11-08 16:42:03.830,-2.5899186,-12.059159,10.776168
2018-11-08 16:42:03.830,-2.0441687,-14.605992,11.49426
2018-11-08 16:42:03.859,-2.2356598,-17.602829,14.376203
2018-11-08 16:42:03.860,-1.5079932,-19.182632,12.030436
2018-11-08 16:42:03.860,-0.110107444,-16.683672,10.546378
2018-11-08 16:42:03.860,0.27287498,-10.776168,10.19212
2018-11-08 16:42:03.890,-0.09095833,-5.0505805,9.924032
2018-11-08 16:42:03.890,-1.2686293,-2.0250196,9.847435
2018-11-08 16:42:03.890,-2.5037475,-1.7377827,9.397431
2018-11-08 16:42:03.920,-3.4803526,-3.4899273,8.755936
2018-11-08 16:42:03.920,-4.1122737,-6.831449,8.439975
2018-11-08 16:42:03.920,-3.3367343,-10.0868,8.248484
2018-11-08 16:42:03.920,-1.5175679,-12.193203,6.6878304
2018-11-08 16:42:03.950,0.49308985,-10.527229,7.003791
2018-11-08 16:42:03.950,0.28244954,-4.121848,7.5399666
2018-11-08 16:42:03.950,-1.5654407,1.8239537,8.353804
2018-11-08 16:42:03.950,-2.714388,6.3814445,7.46337
2018-11-08 16:42:03.983,-1.8718265,9.85701,6.611234
2018-11-08 16:42:03.983,-0.8856468,11.896391,6.4676156
2018-11-08 16:42:03.983,-0.93351966,13.275128,5.644203
2018-11-08 16:42:03.983,-1.3165021,14.682589,4.456958
2018-11-08 16:42:04.019,-1.5941644,14.692163,4.8782387
2018-11-08 16:42:04.019,-2.101616,12.097457,5.682502
2018-11-08 16:42:04.019,-2.9920502,7.1857076,6.783576
2018-11-08 16:42:04.019,-4.0931244,1.6324625,8.382527
2018-11-08 16:42:04.019,-4.648449,-1.9962958,9.138918
2018-11-08 16:42:04.059,-4.3995104,-3.0494976,9.598496
2018-11-08 16:42:04.059,-3.0877957,-3.6526947,10.335738
2018-11-08 16:42:04.059,-0.18670394,-3.1069448,10.029352
2018-11-08 16:42:04.059,-1.14416,2.580344,7.5208173
2018-11-08 16:42:04.059,-3.4133308,4.121848,11.149575
2018-11-08 16:42:04.090,-2.408002,-6.745278,12.748528
2018-11-08 16:42:04.090,-3.3175852,-14.20386,10.048501
2018-11-08 16:42:04.090,-1.6037389,-13.34215,11.360216
2018-11-08 16:42:04.090,-1.6994845,-7.156984,10.211268
2018-11-08 16:42:04.120,-2.9154537,-3.518651,9.828286
2018-11-08 16:42:04.120,-2.6090677,-7.7314577,10.71872
2018-11-08 16:42:04.120,-2.8580062,-12.442142,12.087883
2018-11-08 16:42:04.150,-1.8526775,-18.608158,12.892146
2018-11-08 16:42:04.150,-1.2399056,-18.617733,11.7049
2018-11-08 16:42:04.150,-0.8281995,-17.05708,10.134672
2018-11-08 16:42:04.150,-0.12925656,-13.437896,9.0814705
2018-11-08 16:42:04.180,0.2154276,-9.483603,9.636795
2018-11-08 16:42:04.180,0.081383765,-5.960164,9.943181
2018-11-08 16:42:04.180,-0.76117754,-3.9207826,10.038927
2018-11-08 16:42:04.180,-1.862252,-3.9399316,9.263388
2018-11-08 16:42:04.209,-3.1548176,-5.692076,8.372953
2018-11-08 16:42:04.210,-2.7239625,-8.727212,8.104865
2018-11-08 16:42:04.210,-1.3260766,-10.71872,6.180379
2018-11-08 16:42:04.210,0.023936402,-9.225089,6.4005938
2018-11-08 16:42:04.240,-0.03351096,-3.0016246,7.0612383
2018-11-08 16:42:04.240,-2.2452345,2.427151,9.0814705
2018-11-08 16:42:04.240,-3.930357,5.9314404,8.9761505
2018-11-08 16:42:04.270,-3.020774,7.329326,7.137835
2018-11-08 16:42:04.270,-1.2207564,8.372953,6.898471
2018-11-08 16:42:04.270,-1.2303311,10.785743,6.4197426
2018-11-08 16:42:04.270,-2.0058703,13.169807,5.0601554
2018-11-08 16:42:04.300,-1.6133134,13.399597,5.376116
2018-11-08 16:42:04.300,-1.9771467,12.777251,5.452712
2018-11-08 16:42:04.300,-2.6952388,10.287866,5.7303743
2018-11-08 16:42:04.300,-3.020774,5.1176023,6.515488
2018-11-08 16:42:04.329,-3.1165195,0.3398969,7.396348
2018-11-08 16:42:04.329,-3.2409887,-1.3165021,8.612317
2018-11-08 16:42:04.329,-3.173967,-1.709059,9.85701
2018-11-08 16:42:04.330,-2.0537431,-2.8388572,10.29744
2018-11-08 16:42:04.359,-0.7420284,-1.0292653,9.330409
2018-11-08 16:42:04.359,-3.4803526,3.1356685,9.339984
2018-11-08 16:42:04.359,-0.8952214,-4.5910015,13.8879
2018-11-08 16:42:04.360,-1.6037389,-5.5963306,8.143164
2018-11-08 16:42:04.390,-1.6133134,-9.320834,12.480439
2018-11-08 16:42:04.390,-0.64628285,-9.54105,8.602742
2018-11-08 16:42:04.390,-1.7186337,-3.020774,9.349558
2018-11-08 16:42:04.420,-2.819708,-5.5101595,12.90172
2018-11-08 16:42:04.420,-1.0579889,-9.914457,8.717637
2018-11-08 16:42:04.420,-0.8760723,-10.776168,12.662356
2018-11-08 16:42:04.420,-2.5516202,-13.44747,12.624058
2018-11-08 16:42:04.450,-2.427151,-15.544299,10.182545
2018-11-08 16:42:04.450,-2.2931073,-15.371957,10.958084
2018-11-08 16:42:04.450,-0.5505372,-14.357054,10.307014
2018-11-08 16:42:04.450,0.25372586,-10.527229,9.722966
2018-11-08 16:42:04.479,-0.26330042,-6.975067,10.517654
2018-11-08 16:42:04.479,-1.2590547,-4.658024,10.594251
2018-11-08 16:42:04.479,-1.776081,-4.2463174,9.330409
2018-11-08 16:42:04.479,-2.752686,-5.3952646,8.880404
