627230434706299,0.0,-0.0026633726,-0.0026633726
627230440138428,0.007990118,0.0,-0.005326745
627230450331299,0.005326745,0.0,-0.005326745
627230459913818,0.0,-0.005326745,-0.0026633726
627230470106690,-0.007990118,-0.007990118,-0.0026633726
627230480238525,-0.01065349,-0.007990118,0.0
627230489912598,-0.013316862,-0.007990118,0.0
627230500105469,-0.015980236,-0.007990118,0.0
627230520735352,-0.023970352,-0.015980236,0.0026633726
627230530531494,-0.015980236,-0.015980236,0.005326745
627230540083496,0.0026633726,-0.007990118,0.005326745
627230549849121,0.02130698,-0.0026633726,0.0026633726
627230560041992,0.023970352,-0.0026633726,0.0
627230570021240,0.01065349,-0.007990118,0.0
627230579786865,-0.0026633726,-0.01065349,0.0026633726
627230590162842,-0.013316862,-0.01065349,0.0026633726
627230599653809,-0.018643608,-0.007990118,0.0026633726
627230618849365,-0.018643608,-0.01065349,0.0026633726
627230623060791,-0.018643608,-0.01065349,0.0026633726
627230629896729,-0.018643608,-0.01065349,0.0
627230639937012,-0.018643608,-0.01065349,0.0
627230649702637,-0.015980236,-0.007990118,-0.005326745
627230659956543,-0.005326745,-0.005326745,-0.005326745
627230669539063,0.0,-0.0026633726,-0.005326745
627230679670899,0.007990118,0.0,-0.005326745
627230689894287,0.005326745,-0.0026633726,-0.005326745
627230710707275,0.0,-0.0026633726,-0.005326745
627230719862549,-0.005326745,-0.0026633726,-0.005326745
627230729841797,-0.013316862,-0.0026633726,-0.0026633726
627230739790527,-0.015980236,-0.005326745,0.0
627230749800293,-0.015980236,-0.007990118,0.0
627230759779541,-0.013316862,-0.005326745,0.0
627230769545166,-0.005326745,-0.005326745,-0.0026633726
627230779768555,0.0,-0.0026633726,-0.0026633726
627230789747803,0.0026633726,-0.005326745,-0.0026633726
627230808638184,0.01065349,-0.005326745,-0.005326745
627230814894287,0.01065349,-0.005326745,-0.005326745
627230819349854,0.007990118,-0.005326745,-0.005326745
627230829695313,0.0026633726,-0.005326745,-0.0026633726
627230839460938,0.0,-0.0026633726,0.0
627230849684326,-0.005326745,-0.0026633726,0.0
627230859663574,-0.007990118,-0.0026633726,0.0
627230869459717,-0.013316862,-0.005326745,0.0
627230879622070,-0.01065349,-0.0026633726,0.0
627230898817627,-0.0026633726,-0.005326745,0.0
627230909590332,-0.0026633726,-0.005326745,0.0
627230919569580,0.0,-0.0026633726,0.0
627230929213135,0.0,0.0,0.0
627230939375488,-0.0026633726,0.0,0.0
627230949507324,-0.005326745,0.0,0.0
627230959517090,-0.01065349,0.0,0.0
627230969496338,-0.015980236,-0.0026633726,0.0
627230979292481,-0.02130698,-0.0026633726,0.0
627231000685303,-0.018643608,-0.0026633726,0.0
627231009504883,-0.013316862,-0.005326745,-0.0026633726
627231019117920,-0.007990118,-0.0026633726,-0.0026633726
627231029402344,0.0,0.0,-0.0026633726
627231039381592,0.007990118,0.0,-0.005326745
627231049055664,0.015980236,0.0026633726,-0.0026633726
627231059156983,0.015980236,0.0,-0.0026633726
627231070051758,0.015980236,0.0,0.0
627231084364502,0.01065349,0.0026633726,0.0
627231089338867,0.005326745,0.0026633726,0.0
627231099348633,0.0026633726,0.005326745,0.0
627231109297363,0.0,0.0026633726,0.0
627231119124024,0.0,0.0,0.0
627231129316895,-0.0026633726,0.0,-0.0026633726
627231138960449,-0.0026633726,-0.0026633726,-0.005326745
627231149275391,-0.005326745,-0.007990118,-0.0026633726
627231169081299,-0.005326745,-0.01065349,0.0
627231179304688,-0.0026633726,-0.01065349,0.0
627231188887207,0.0,-0.007990118,0.0
627231199019043,0.0,-0.007990118,0.0026633726
627231208998291,-0.0026633726,-0.01065349,0.007990118
627231218855469,-0.0026633726,-0.01065349,0.01065349
627231229139893,-0.0026633726,-0.01065349,0.013316862
627231239149658,0.0,-0.007990118,0.013316862
627231248793213,0.0026633726,-0.007990118,0.013316862
627231264357178,0.0026633726,-0.007990118,0.01065349
627231268751709,0.0026633726,-0.007990118,0.01065349
627231278761475,0.0026633726,-0.007990118,0.007990118
627231288771240,0.0026633726,-0.005326745,0.0026633726
627231298719971,0.0026633726,-0.0026633726,0.0
627231308699219,0.007990118,-0.0026633726,0.0
627231318708984,0.007990118,-0.0026633726,-0.0026633726
627231328688233,0.007990118,-0.0026633726,-0.005326745
627231339521973,0.005326745,-0.005326745,-0.01065349
627231354719727,0.005326745,-0.005326745,-0.013316862
627231358687012,0.007990118,-0.0026633726,-0.018643608
627231368635742,0.013316862,0.0,-0.02130698
627231378614990,0.023970352,0.005326745,-0.023970352
627231388624756,0.034623843,0.013316862,-0.02130698
627231398604004,0.04261396,0.018643608,-0.015980236
627231408583252,0.045277335,0.023970352,-0.013316862
627231418867676,0.04261396,0.026633725,-0.007990118
627231434309570,0.037287217,0.026633725,-0.005326745
627231439070313,0.029297099,0.023970352,-0.0026633726
627231448530762,0.02130698,0.015980236,0.0
627231458845703,0.013316862,0.007990118,0.0
627231468885986,0.005326745,0.0,0.0
627231478804199,0.0,-0.0026633726,-0.005326745
627231488508789,-0.005326745,-0.007990118,-0.007990118
627231498854248,-0.007990118,-0.01065349,-0.013316862
627231513594238,-0.01065349,-0.01065349,-0.013316862
627231518751709,-0.007990118,-0.007990118,-0.01065349
627231528914063,0.0,0.0,-0.005326745
627231538771240,0.007990118,0.0026633726,-0.0026633726
627231548719971,0.02130698,0.01065349,0.0
627231558729736,0.034623843,0.018643608,0.0
627231568403809,0.04261396,0.023970352,0.0
627231578657715,0.039950587,0.026633725,0.0026633726
627231592756836,0.034623843,0.023970352,0.005326745
627231598646729,0.023970352,0.023970352,0.005326745
627231608351318,0.018643608,0.023970352,0.0026633726
627231618330567,0.023970352,0.023970352,0.0026633726
627231628645508,0.029297099,0.02130698,0.0026633726
627231638350098,0.029297099,0.015980236,0.0026633726
627231648604004,0.02130698,0.007990118,0.0026633726
627231658552734,0.007990118,0.0026633726,0.0026633726
627231668501465,0.0,0.0,0.005326745
627231678541748,0.0,-0.0026633726,0.007990118
627231689009277,0.0,-0.007990118,0.007990118
627231698225586,0.0,-0.013316862,0.013316862
627231708265869,-0.0026633726,-0.015980236,0.015980236
627231718489258,-0.007990118,-0.015980236,0.02130698
627231728499024,-0.01065349,-0.015980236,0.026633725
627231738478272,-0.007990118,-0.013316862,0.029297099
627231754011719,-0.0026633726,-0.01065349,0.034623843
627231758436768,0.0,-0.007990118,0.034623843
627231768110840,0.0,-0.005326745,0.037287217
627231778456299,-0.007990118,-0.023970352,0.037287217
627231788405029,-0.018643608,-0.047940705,0.031960472
627231798414795,-0.026633725,-0.04261396,0.023970352
627231808394043,-0.013316862,0.007990118,0.015980236
627231818373291,0.013316862,0.07990117,0.015980236
627231828047363,0.045277335,0.12517852,0.023970352
627231838362305,0.058594197,0.13050525,0.034623843
627231852675049,0.05060408,0.10387153,0.031960472
627231858320801,0.034623843,0.07191106,0.015980236
627231867994873,0.018643608,0.045277335,0.0
627231878309815,0.007990118,0.031960472,-0.0026633726
627231888289063,0.005326745,0.023970352,0.0
627231897963135,0.005326745,0.013316862,0.005326745
627231908247559,0.0026633726,-0.0026633726,0.005326745
627231918257324,0.0,-0.029297099,0.0
627231927900879,-0.01065349,-0.06658431,0.0
627231937910645,-0.02130698,-0.10387153,0.0
627231948317139,-0.029297099,-0.13050525,0.0026633726
627231958418457,-0.029297099,-0.13050525,0.0026633726
627231968184082,-0.023970352,-0.098544784,0.0
627231977858154,-0.01065349,-0.05060408,0.0
627231988173096,0.0,-0.013316862,0.0
627231998457520,0.007990118,0.0026633726,0.0026633726
627232007887451,0.013316862,0.0,0.005326745
627232023359863,0.013316862,-0.0026633726,0.007990118
627232027906983,0.013316862,-0.005326745,0.007990118
627232037794678,0.01065349,-0.005326745,0.007990118
627232047773926,0.007990118,-0.0026633726,0.01065349
627232057783692,0.005326745,-0.0026633726,0.013316862
627232067732422,0.0026633726,-0.005326745,0.01065349
627232077742188,0.0,-0.005326745,0.01065349
627232087721436,-0.0026633726,-0.0026633726,0.007990118
627232097792236,0.0,-0.0026633726,0.005326745
627232107679932,0.005326745,0.0,0.0026633726
627232121016113,0.013316862,0.0,0.0
627232127699463,0.013316862,0.0,0.0
627232137648193,0.013316862,0.0,-0.0026633726
627232147627442,0.007990118,0.0,-0.005326745
627232157637207,0.0026633726,0.0,-0.007990118
627232167616455,0.0,-0.0026633726,-0.01065349
627232177595703,-0.005326745,0.0,-0.01065349
627232187574951,-0.01065349,0.0,-0.007990118
627232197615234,-0.018643608,0.0,-0.0026633726
627232211653320,-0.029297099,0.0,0.0
627232217543213,-0.039950587,0.0026633726,0.005326745
627232228163330,-0.039950587,0.0026633726,0.01065349
627232237837402,-0.034623843,0.0026633726,0.015980236
627232247694580,-0.02130698,0.0,0.015980236
627232257521240,-0.005326745,-0.0026633726,0.005326745
627232267531006,0.0026633726,-0.01065349,-0.005326745
627232277784912,0.007990118,-0.018643608,-0.015980236
627232293409912,-0.0026633726,-0.023970352,-0.018643608
627232297804443,-0.04261396,-0.029297099,-0.013316862
627232307478516,-0.10919827,-0.034623843,0.0026633726
627232317732422,-0.1944262,-0.037287217,0.029297099
627232327437012,-0.2823175,-0.034623843,0.055930823
627232337507813,-0.36221868,-0.034623843,0.087891296
627232347517578,-0.4181495,-0.039950587,0.122515135
627232357679932,-0.42880297,-0.055930823,0.15713897
627232367811768,-0.386189,-0.08256455,0.17311922
627232377516358,-0.292971,-0.117188394,0.15181224
627232396833984,0.0,-0.18909945,-0.0026633726
627232401289551,0.0,-0.18909945,-0.0026633726
627232407759277,0.17844597,-0.23171341,-0.111861646
627232417616455,0.34623843,-0.28498086,-0.22905004
627232427412598,0.4554367,-0.34357506,-0.37020877
627232437574951,0.47408032,-0.41282275,-0.564635
627232447584717,0.4181495,-0.5140309,-0.814992
627232457380859,0.36488205,-0.6605164,-1.0680124
627232467573731,0.38086227,-0.83097225,-1.294399
627232488966553,0.68448675,-1.0520321,-1.7365189
627232498213379,0.97213095,-1.044042,-2.0055196
627232507521240,1.3503299,-0.97213095,-2.2958272
627232517317383,1.8244102,-0.8735862,-2.6127684
627232527144043,2.351758,-0.7830315,-2.9590068
627232537489502,2.865789,-0.71644723,-3.3052454
627232547468750,3.2706215,-0.6711699,-3.6062064
627232557447998,3.4730377,-0.64187276,-3.83792
627232567427246,3.4304237,-0.6125757,-3.9870687
627232582991211,3.1214726,-0.585942,-4.0323462
627232587477295,2.4769366,-0.5806152,-3.8885238
627232597548096,1.2491218,-0.6605164,-3.4943447
627232607222168,-0.8629327,-0.8922298,-2.7619174
627232617415039,-3.9364645,-1.3103793,-1.6193305
627232627028076,-7.406839,-1.8750143,0.05060408
627232637159912,-10.163429,-2.6074417,2.3570848
627232647322266,-11.255412,-3.6088698,5.190913
627232657362549,-10.507005,-4.8846254,8.12595
627232678846924,-6.9247684,-6.999343,11.969196
627232687300293,-5.521171,-6.7942634,11.159531
627232697279541,-4.97518,-6.264252,8.264445
627232706953613,-4.418535,-6.005905,5.40931
627232717238037,-3.603543,-6.226965,4.6102977
627232726912109,-1.7684793,-5.8088155,4.9911604
627232736891358,0.407496,-3.9551082,3.752692
627232746901123,2.4210057,-0.90554667,0.36221868
627232756880371,3.8325932,2.2691934,-3.531632
627232773787109,4.6369314,4.482456,-6.1950045
627232777662842,5.284131,5.3214183,-7.2656803
627232786818115,5.933994,5.1216655,-7.1538186
627232796827881,6.400084,4.405218,-6.583857
627232806807129,6.3361635,3.531632,-6.2163115
627232816786377,5.505191,2.6500556,-6.2722425
627232826796143,3.8352566,1.8031032,-6.3734503
627232836805908,1.5101322,1.044042,-5.928667
627232846998779,-0.950824,0.49006054,-4.642258
627232867262451,-3.4437406,0.31694132,-0.5726251
627232876753418,-2.908403,0.3489018,1.4382212
627232886702149,-1.8110933,0.087891296,2.9456902
627232896742432,-0.8735862,-0.42880297,3.6275134
627232906691162,-0.4927239,-0.8922298,3.425097
627232916670410,-0.6045856,-1.0839926,2.6367388
627232926649658,-0.9801211,-1.0094182,1.672598
627232936628906,-1.4728451,-0.79102165,0.8629327
627232946943848,-1.9682323,-0.5193576,0.4447832
627232963514893,-2.3277876,-0.26367387,0.5300111
627232967115967,-2.4529662,-0.07723781,0.99343795
627232976912109,-2.4476395,-0.01065349,1.4568648
627232986586182,-2.516887,-0.055930823,1.5687264
627232996718018,-2.767244,-0.14382212,1.2757554
627233006910889,-3.1214726,-0.20507969,0.7777048
627233016920654,-3.4091167,-0.18909945,0.27432737
627233026655762,-3.475701,-0.098544784,-0.15181224
627233037764160,-3.2413244,0.037287217,-0.50337744
627233057234375,-2.0774305,0.3409117,-0.950824
627233066847412,-1.4035974,0.46342683,-0.9801211
627233076948731,-0.84162575,0.5513181,-0.8522792
627233086592285,-0.4660902,0.6019222,-0.60991234
627233096846192,-0.28764424,0.61790246,-0.3409117
627233106825440,-0.27432737,0.6125757,-0.122515135
627233116865723,-0.33558494,0.59659547,-0.0026633726
627233126753418,-0.37287214,0.57795185,0.018643608
627233151350586,-0.15713897,0.57795185,-0.047940705
627233156691162,0.018643608,0.5939321,-0.047940705
627233166700928,0.12517852,0.6019222,-0.0026633726
627233176527588,0.11452502,0.58860534,0.063920945
627233186689942,0.007990118,0.55930823,0.12784189
627233196791260,-0.117188394,0.52734774,0.17311922
627233206434815,-0.17844597,0.5193576,0.20241632
627233216383545,-0.122515135,0.54865474,0.23970354
627233226606934,0.013316862,0.61790246,0.30895123
627233236403076,0.16779247,0.6898135,0.41548613
627233254347412,0.26367387,0.72443736,0.543328
627233260389893,0.28498086,0.70579374,0.6685065
627233266584961,0.26633725,0.6471995,0.75107104
627233276320068,0.2530204,0.585942,0.7750414
627233310469238,0.41282275,0.56729835,0.69514024
627233316511719,0.45810008,0.5806152,0.72443736
627233326124756,0.4447832,0.56729835,0.7856949
627233336256592,0.38086227,0.522021,0.83097225
627233346205322,0.30628785,0.45810008,0.82031876
627233379347412,0.39417914,0.34357506,0.657853
627233429792969,0.045277335,0.24769364,0.32759482
627233469832031,-0.18377271,0.098544784,-0.13849537
627233476454346,0.039950587,0.12784189,-0.13050525
627233485945313,0.14115874,0.1651291,-0.10919827
627233495924561,0.039950587,0.20241632,-0.10919827
627233505964844,-0.27965412,0.2530204,-0.14382212
627233515883057,-0.7856949,0.32493144,-0.20774306
627233525892822,-1.3663101,0.4181495,-0.30895123
627233535872070,-1.8510439,0.51669425,-0.46342683
627233545851318,-2.0800939,0.60724896,-0.6685065
627233555861084,-1.9708956,0.6658431,-0.8709228
627233565840332,-1.5527462,0.6711699,-0.98278445
627233575850098,-0.950824,0.6125757,-0.9641409
627233585859863,-0.3302582,0.49006054,-0.836299
627233595839111,0.1651291,0.31427795,-0.65518963
627233605818359,0.44744658,0.10387153,-0.42347625
627233615797608,0.47141695,-0.10120816,-0.135832
627233625776856,0.23704016,-0.2610105,0.15713897
627233635756104,-0.18377271,-0.33292156,0.35422856
627233645735352,-0.66317976,-0.32226807,0.39950588
627233655745117,-0.99343795,-0.292971,0.34623843
627233665785400,-1.0014281,-0.3009611,0.3382483
627233675734131,-0.69247687,-0.3595553,0.4847338
627233685713379,-0.25834712,-0.42347625,0.7643879
627233695692627,0.0026633726,-0.43146634,1.0493687
627233705702393,-0.05060408,-0.35422856,1.201181
627233715681641,-0.35422856,-0.19708957,1.1425868
627233725660889,-0.71378386,0.007990118,0.8789129
627233735670654,-0.9747943,0.2130698,0.47940707
627233745619385,-1.0413786,0.35422856,0.045277335
627233755598633,-0.8070019,0.3968425,-0.34357506
627233765608399,-0.26900062,0.38352564,-0.6471995
627233776014893,0.43146634,0.3888524,-0.8336356
627233785627930,1.0280617,0.44744658,-0.90821004
627233795546143,1.2544484,0.5406646,-0.9534874
627233805586426,0.9215269,0.6392094,-1.0280617
627233815535156,0.16246572,0.69247687,-1.107963
627233825819580,-0.6019222,0.6392094,-1.1239432
627233836042969,-0.9135368,0.4767437,-1.0600222
627233845594971,-0.6658431,0.2903076,-0.9534874
627233855818359,-0.087891296,0.15181224,-0.836299
627233869490234,0.48207045,0.06658431,-0.69247687
627233875532715,0.8629327,-0.007990118,-0.5087042
627233885817139,1.0467054,-0.087891296,-0.28764424
627233895796387,1.0733391,-0.15447561,-0.06658431
627233905592529,0.9854478,-0.21040644,0.1065349
627233915815918,0.836299,-0.2823175,0.25834712
627233926191895,0.69247687,-0.38086227,0.45010996
627233935652344,0.5619716,-0.4767437,0.71378386
627233945967285,0.3968425,-0.5060408,0.9614775
627233955763428,0.18377271,-0.4447832,1.0706757
627233965345947,-0.04261396,-0.3116146,0.9881112
627233975752442,-0.25834712,-0.16779247,0.7670513
627233985701172,-0.4367931,-0.05326745,0.49006054
627233995314209,-0.5326745,0.023970352,0.18909945
627234005385010,-0.48739716,0.09055467,-0.10919827
627234015272705,-0.271664,0.16246572,-0.3781989
627234025251953,0.023970352,0.2530204,-0.60724896
627234035261719,0.23970354,0.37287214,-0.8043385
627234045302002,0.22905004,0.5087042,-0.9747943
627234055220215,0.018643608,0.60991234,-1.0946461
627234065229981,-0.24503027,0.6258925,-1.1186165
627234075209229,-0.4447832,0.5539815,-1.044042
627234085218994,-0.55930823,0.44211984,-0.90554667
627234095167725,-0.63388264,0.33558494,-0.7750414
627234105177490,-0.6711699,0.23171341,-0.6658431
627234115156738,-0.6019222,0.10120816,-0.522021
627234125135986,-0.37020877,-0.045277335,-0.26367387
627234135145752,-0.093218036,-0.1651291,0.058594197
627234145125000,0.037287217,-0.2423669,0.30895123
627234155134766,-0.013316862,-0.3196047,0.39950588
627234165083496,-0.10120816,-0.44211984,0.43146634
627234175093262,-0.09055467,-0.6152391,0.5752885
627234185072510,-0.05060408,-0.7777048,0.8789129
627234195051758,-0.111861646,-0.84162575,1.2091712
627234205031006,-0.28764424,-0.7457443,1.3689735
627234215010254,-0.4927239,-0.5087042,1.2491218
627234225050537,-0.657853,-0.23437679,0.9348438
627234235457031,-0.75107104,-0.023970352,0.5752885
627234245283692,-0.7643879,0.08522792,0.23704016
627234254988281,-0.6711699,0.13316862,-0.07457443
627234265364258,-0.43412971,0.15713897,-0.3489018
627234275343506,-0.09588141,0.19176282,-0.5699617
627234284956543,0.14115874,0.27432737,-0.75107104
627234295363037,0.061257567,0.42347625,-0.91620016
627234305311768,-0.3489018,0.6045856,-1.0493687
627234315016358,-0.8389624,0.75107104,-1.1345967
627234325300781,-1.12927,0.81232864,-1.1532403
627234335280029,-1.1452502,0.78036815,-1.0893193
627234344862549,-1.0120816,0.70579374,-0.9641409
627234355269043,-0.82298213,0.6258925,-0.8442891
627234365278809,-0.4953873,0.5193576,-0.7297641
627234380507080,0.087891296,0.3595553,-0.52734774
627234384901611,0.84162575,0.18909945,-0.17844597
627234395216553,1.4142509,0.055930823,0.21040644
627234404799072,1.4355578,-0.039950587,0.46076345
627234415175049,0.85760593,-0.14115874,0.51136756
