490.0,-9.158067,-10.163396,15.898558,20.974483447958114
500.0,-5.529309,-6.9080453,5.347392,10.338711190762469
510.0,-3.1835413,-9.426155,-2.0824668,10.16484142846965
520.0,1.0675635,-12.317672,-3.1643922,12.762370991376839
530.0,2.254809,-12.365545,-1.9005502,12.712315203621488
540.0,0.54096264,-10.536804,-1.8814012,10.717114797726728
550.0,-1.6324625,-8.784659,-1.4984187,9.059824841612388
560.0,-1.7473572,-7.7601814,-1.0196906,8.019566164389827
570.0,-0.5792609,-7.7793303,-0.39734426,7.810979808431323
580.0,0.64628285,-7.664436,-0.2441513,7.695509767233864
590.0,1.776081,-6.898471,-0.4356425,7.136746474704579
600.0,2.8292825,-6.285699,-0.8952214,6.950990773869953
610.0,3.499502,-5.481436,-1.7186337,6.726541211118512
620.0,3.2888615,-5.8931417,-1.2399056,6.861712246908384
630.0,2.8292825,-8.995299,-2.7814097,9.83140292549651
640.0,3.384607,-11.197449,-6.7740016,13.517600612862202
650.0,5.146326,-11.647452,-7.587839,14.823060078151913
660.0,5.960164,-11.72405,-7.702734,15.2416867302852
670.0,6.285699,-11.072979,-9.5219,15.899291036490968
680.0,6.821874,-10.19212,-11.254896,16.646019312048512
690.0,6.391019,-10.670848,-11.628304,17.027318485712335
700.0,5.088879,-11.274045,-10.632549,16.311096786423253
710.0,4.284616,-8.822957,-7.8176284,12.542640004871048
720.0,2.3697038,-9.837861,-6.6016593,12.082256025607633
730.0,1.5941644,-8.746361,-1.9579976,9.103512809797882
740.0,-0.9622433,-10.431483,0.5792609,10.491772630873808
750.0,-3.8058877,-11.925115,1.383524,12.593938526402782
760.0,-5.912291,-17.219847,17.564531,25.29804468377054
770.0,-7.9133744,-18.627308,19.594337,28.169773520406732
780.0,-10.412334,-8.200611,17.258144,21.76029077070463
790.0,-6.6495323,-6.438892,5.155901,10.595231244206436
800.0,-2.168638,-9.426155,-3.9686553,10.454932508117261
810.0,2.5037475,-11.1208515,-5.261221,12.554781401507933
820.0,3.2888615,-10.441058,-4.5622783,11.85945552764532
830.0,0.6845811,-9.234664,-3.2026904,9.798208829864027
840.0,-1.929274,-7.721883,-1.2303311,8.053774881904275
850.0,-2.427151,-6.611234,0.20585304,7.045697442669123
860.0,-1.5175679,-6.525063,0.8760723,6.7562535594741195
870.0,-0.09095833,-7.3867736,0.33032233,7.394715036913185
880.0,1.1728836,-8.248484,-1.1824582,8.414948106325564
890.0,2.1111906,-8.746361,-2.4845984,9.334301564719876
900.0,2.733537,-8.899554,-3.0877957,9.808606843697197
910.0,3.3175852,-8.1623125,-2.4175766,9.136432209773291
920.0,4.1026993,-7.35805,-0.7994758,8.462399358545197
930.0,4.3803616,-5.988888,1.2686293,7.527533960342993
940.0,3.2601378,-7.156984,0.0,7.8645354885870296
950.0,3.1165195,-10.536804,-4.83994,12.006746084260142
960.0,4.763344,-13.370873,-8.66019,16.627344396522403
970.0,6.027186,-14.136839,-10.469782,18.595524276503767
980.0,6.783576,-12.193203,-11.235746,17.914605519617254
990.0,6.1229315,-10.115523,-11.005958,16.15379853826911
1000.0,4.4186597,-10.383611,-10.94851,15.72303412715959
1010.0,3.039923,-11.752773,-9.445304,15.381240934588925
1020.0,2.513322,-8.937852,-7.1091113,11.69364995736471
1030.0,1.5079932,-4.9739842,-2.9633265,5.982964671356345
1040.0,-1.5941644,-10.019777,5.49101,11.536398141710277
1050.0,-4.2080193,-15.400681,4.543129,16.59904885237629
1060.0,-5.82612,-13.591088,7.9420977,16.785060713458538
1070.0,-3.8537605,-17.28687,19.594337,26.412599017473255
1080.0,-8.564445,-8.736787,17.497509,21.350503189538063
1090.0,-6.592085,-5.988888,6.486765,11.018188793490244
1100.0,-2.8771553,-9.129343,-2.2356598,9.829603296842814
1110.0,1.948423,-10.661273,-5.567607,12.184307197124792
1120.0,3.6239712,-11.140001,-5.088879,12.772215117788749
1130.0,1.8718265,-10.603826,-3.4612036,11.31038419528847
1140.0,-0.77075213,-8.928278,-1.1920328,9.040417528381052
1150.0,-2.015445,-7.2718787,0.78990126,7.587238125700832
1160.0,-1.5750152,-7.0612383,0.98139244,7.301019814444218
1170.0,-0.062234644,-8.23891,-0.26330042,8.243351154123303
1180.0,1.5941644,-9.014449,-1.0675635,9.216362771416966
1190.0,2.561195,-7.7123084,-0.78990126,8.164763602535295
1200.0,3.3080106,-6.5825105,-0.99096704,7.4333299594925135
1210.0,3.825037,-5.8835673,-1.4026731,7.15644912302616
1220.0,4.0356774,-7.2335806,-1.948423,8.509273327405586
1230.0,3.3750327,-10.82404,-4.4090853,12.165143683094968
1240.0,4.4090853,-12.930444,-7.961247,15.81195335860883
1250.0,6.611234,-12.020861,-9.474028,16.67233399164199
1260.0,6.7261286,-11.015532,-10.498506,16.637348930006787
1270.0,5.739949,-10.2016945,-9.713391,15.210902337232078
1280.0,4.6388745,-9.445304,-8.612317,13.597975157634876
1290.0,2.6186423,-11.1208515,-7.8176284,13.843624503029838
1300.0,1.7856555,-12.604909,-6.2091026,14.1642243543474
1310.0,1.4409714,-10.479357,-8.822957,13.774537811952747
1320.0,0.32074776,-8.755936,3.930357,9.602968317613572
1330.0,-1.2494801,-8.133589,7.434646,11.090105125134432
1340.0,-4.935686,-8.4686985,2.0824668,10.020804286463262
1350.0,-5.1271772,-13.868751,11.647452,18.822681488898038
1360.0,-3.2984362,-16.86559,19.594337,26.062729133441483
1370.0,-6.170804,-6.936769,12.614484,15.66278368464664
1380.0,-4.935686,-4.9739842,3.8633351,8.001679399184752
1390.0,-2.3697038,-9.091045,-2.4463003,9.708088403467467
1400.0,1.9388485,-10.881488,-3.997379,11.753508134584212
1410.0,2.2260852,-11.254896,-3.7867386,12.08170221919101
1420.0,0.8856468,-10.661273,-2.9250283,11.09066737354791
1430.0,-0.09095833,-9.091045,-1.4122477,9.20053347235782
1440.0,-0.8186249,-8.487848,0.9526688,8.580284857771183
1450.0,-0.2441513,-9.004874,1.4313968,9.121198518408528
1460.0,0.5218136,-9.272962,0.6558574,9.310760582021413
1470.0,1.1250108,-9.847435,-0.17712937,9.91307218742294
1480.0,1.7569319,-9.071896,-2.1782124,9.493719818678418
1490.0,2.8101335,-7.808054,-2.4175766,8.643334667337937
1500.0,3.9782298,-7.587839,-3.451629,9.236631192440782
1510.0,4.811217,-7.482519,-6.333572,10.920166385437266
1520.0,6.017611,-7.3771987,-7.855927,12.343026040478554
1530.0,6.6495323,-8.200611,-7.8367777,13.14843661053593
1540.0,5.9218655,-10.134672,-8.334655,14.396059930296875
1550.0,5.28037,-11.484685,-7.894225,14.902989137644502
1560.0,4.9452605,-10.757019,-5.529309,13.066840367766885
1570.0,3.9399316,-9.234664,-2.8388572,10.433656617292252
1580.0,2.3888528,-9.100619,-2.015445,9.62236470059485
1590.0,0.7324539,-10.709146,-2.0441687,10.927072912678899
1600.0,0.18670394,-12.327247,-2.4367256,12.567159926169312
1610.0,-0.17712937,-13.830453,-2.0633178,13.98463747627097
1620.0,0.11968201,-12.968742,0.7228793,12.989424441769934
1630.0,-0.99096704,-12.221927,5.8165455,13.571651219408256
1640.0,-2.9537518,-11.561282,10.488931,15.887276818331335
1650.0,-4.6388745,-10.0868,11.302769,15.843461677743006
1660.0,-5.328243,-8.698488,7.5591154,12.69622355599137
1670.0,-4.150572,-9.244238,3.2601378,10.644796033875746
1680.0,-1.929274,-10.460207,-0.16755481,10.637955784091186
1690.0,-0.46436617,-10.843189,-2.3697038,11.108819907141168
1700.0,-0.359046,-10.71872,-2.8101335,11.086781442616168
1710.0,-0.4356425,-10.383611,-2.1590633,10.614646302187094
1720.0,-0.0718092,-9.703817,-1.2016073,9.778194160176353
1730.0,0.23457673,-9.167642,0.14840569,9.171843344238164
1740.0,0.8664977,-8.583593,1.5654407,8.768095097509537
1750.0,1.3260766,-8.305931,2.254809,8.708107288745904
1760.0,1.0388398,-8.1623125,1.5462915,8.372189133117606
1770.0,1.5750152,-8.765511,-0.2441513,8.909234862132871
1780.0,3.0494976,-7.5399666,-2.0824668,8.395665543280268
1790.0,4.782493,-7.3771987,-3.5473747,9.48046239465833
1800.0,5.3569665,-5.845269,-5.988888,9.936349392056785
1810.0,5.950589,-6.094208,-5.194199,9.976401347469237
1820.0,5.299519,-8.401677,-5.1654754,11.196214277678646
1830.0,4.016528,-11.274045,-6.936769,13.833125170986127
1840.0,3.671844,-12.212352,-8.545295,15.350766963551527
1850.0,4.389936,-10.182545,-8.736787,14.116912121441077
1860.0,3.9399316,-9.397431,-7.741032,12.796810025840953
1870.0,2.5420458,-10.230418,-6.438892,12.352440224169703
1880.0,1.9196993,-10.460207,-5.538883,11.990846541131218
1890.0,1.1824582,-10.412334,-3.3175852,10.991873283547362
1900.0,-0.36862057,-9.713391,-1.5175679,9.838132860183304
1910.0,-1.0292653,-10.048501,-1.8335283,10.266137805021224
1920.0,-1.5750152,-11.360216,0.14840569,11.469838913241606
1930.0,-2.7431116,-16.674097,16.28154,23.465692335557957
1940.0,-5.347392,-15.553873,19.594337,25.582330014511225
1950.0,-8.918703,-7.089962,13.705983,17.823153322572917
1960.0,-7.310177,-7.788905,3.1835413,11.146329623654582
1970.0,-1.7186337,-10.632549,-3.6622694,11.376160037128214
1980.0,2.149489,-11.925115,-5.28037,13.217828038722777
1990.0,2.0250196,-12.451715,-4.3995104,13.36044919085123
2000.0,0.5218136,-10.871913,-3.4899273,11.430239466957778
2009.9999999999998,-0.359046,-8.430401,-1.2207564,8.525891228432249
2020.0,-0.09095833,-7.6452866,1.3069274,7.756722235764712
2029.9999999999998,1.0005416,-8.066567,2.360129,8.464088583861853
2040.0,1.6324625,-8.200611,1.2782038,8.458649983393432
2050.0,1.9962958,-8.363379,-0.40691882,8.607954933943882
2060.0,2.6952388,-8.248484,-1.7473572,8.8518392253629
2070.0,3.930357,-7.02294,-3.2984362,8.697647599007414
2080.0,4.868664,-7.0325146,-6.850598,10.958596794376238
2090.0,5.739949,-6.410168,-9.655944,12.933465229471992
2100.0,6.486765,-7.329326,-9.560199,13.681905740762215
2110.0,6.3144226,-9.119769,-9.024023,14.299479378259921
2120.0,5.462287,-10.259142,-8.286782,14.274359171677622
2130.0,4.73462,-9.770839,-5.3952646,12.12414126494467
2140.0,3.451629,-8.899554,-2.867581,9.966886421752683
2150.0,2.1303396,-9.100619,-3.0303483,9.82561060768246
2160.0,0.85692316,-10.833615,-4.169721,11.639935759625581
2170.0,0.2441513,-12.442142,-4.6867476,13.297823523853873
2180.0,0.10053288,-11.207023,-3.5665238,11.761273885020131
2190.0,-0.7994758,-12.3463955,0.6079846,12.387182434720296
2200.0,-3.5665238,-14.682589,6.7740016,16.558550946133238
2210.0,-4.016528,-16.74112,18.67518,25.399998898850054
2220.0,-6.9271946,-10.469782,16.540052,20.764770172494018
2230.0,-7.4920936,-6.132506,9.263388,13.399606471450607
2240.0,-4.9739842,-8.066567,2.5516202,9.814315443900643
2250.0,-0.6271337,-10.766593,-1.9962958,10.968045332985378
2260.0,1.0867126,-11.992137,-4.2558923,12.771253398588842
2270.0,0.6845811,-11.972988,-4.437809,12.787307834376328
2280.0,0.03351096,-10.795317,-3.212265,11.263154022970392
2290.0,0.110107444,-9.474028,-1.6611862,9.619192782405323
2300.0,0.665432,-8.784659,-0.110107444,8.810514011232785
2310.0,1.2877784,-8.210186,0.61755913,8.333481063826143
2320.0,1.5462915,-7.5782647,2.1590633,8.030110061490143
2330.0,1.79523,-7.2718787,2.2835326,7.830555006873807
2340.0,2.034594,-8.372953,-0.03351096,8.616672076241796
2350.0,2.3984275,-8.210186,-3.039923,9.077485360675679
2360.0,4.198445,-7.2910275,-4.2463174,9.424289569263246
2370.0,5.309094,-6.2665496,-5.1367517,9.687225661537417
2380.0,5.806971,-5.2133484,-4.935686,9.23368344839802
2390.0,5.0984535,-6.3814445,-4.236743,9.201470167657531
2400.0,4.275041,-8.727212,-6.017611,11.430303888871284
2410.0,3.2409887,-11.49426,-8.363379,14.5797163552234
2420.0,3.4324799,-12.700654,-10.019777,16.537365613100203
2430.0,4.045252,-11.762347,-8.545295,15.091021745691641
2440.0,3.5282254,-10.316589,-7.0708127,12.995259724476748
2450.0,1.9579976,-10.699572,-6.7069798,12.778817379648157
2460.0,1.2494801,-10.891063,-4.5144053,11.855644605120935
2470.0,1.3069274,-9.75169,-4.0739756,10.648980903089559
2480.0,-0.46436617,-10.393186,-3.7005677,11.042108153460541
2490.0,-1.4888442,-7.808054,-1.3452257,8.061761377188619
2500.0,-4.2175937,-11.254896,11.178299,16.41387063195323
2510.0,-3.2888615,-19.594337,19.594337,27.90506575705064
2520.0,-10.441058,-13.619812,17.593254,24.57717553713657
2530.0,-8.124015,-6.4293175,8.248484,13.242855867760822
2540.0,-4.2271686,-6.8122997,-0.99096704,8.07826697069442
2550.0,1.0579889,-9.474028,-5.586756,11.049361504668187
2560.0,2.427151,-11.810221,-6.611234,13.750665331117546
2570.0,1.2877784,-12.614484,-6.285699,14.152511851694863
2580.0,-0.081383765,-10.488931,-4.466532,11.400623006967232
2590.0,-0.63670826,-8.00912,-2.015445,8.283321744975092
2600.0,-0.2154276,-7.846352,-0.22500217,7.852533013954827
2610.0,0.18670394,-8.535721,1.1824582,8.61925743586997
2620.0,0.4835153,-7.9325233,2.905879,8.461846471841591
2630.0,1.0005416,-6.9080453,2.0250196,7.267934902058962
2640.0,1.0005416,-7.693159,-0.91437054,7.811648505727293
2650.0,1.709059,-8.363379,-3.2601378,9.13758663094971
2660.0,3.777164,-8.104865,-4.9069624,10.199710022649407
2670.0,5.17505,-7.8272033,-5.8644185,11.065155143294337
2680.0,6.1229315,-5.672927,-6.0367603,10.3012070079519
2690.0,5.605905,-4.5144053,-4.0261025,8.247152685757634
2700.0,4.4473834,-6.9942164,-3.1069448,8.851631948226924
2710.0,3.2888615,-9.8953085,-6.1420803,12.102020107734187
2720.0,3.8537605,-11.312344,-9.071896,15.003995927769118
2730.0,4.2271686,-10.670848,-9.148493,14.677563680085974
2740.0,3.6335456,-9.091045,-6.8410234,11.943590497779631
2750.0,2.3697038,-8.899554,-6.7261286,11.404313370053824
2760.0,1.5558661,-11.302769,-6.869747,13.317910130065423
2770.0,2.168638,-12.2410755,-8.334655,14.967077007243908
2780.0,1.5271424,-11.963413,-6.869747,13.879799651380266
2790.0,0.5313881,-9.64637,-1.1920328,9.734257531316779
2800.0,-3.0686467,-7.4920936,2.168638,8.381589936022033
2810.0,-5.6154795,-9.713391,12.681505,16.93234017490867
2820.0,-6.333572,-19.441145,19.594337,28.31978629262195
2830.0,-11.676176,-13.686834,14.625141,23.18528111100689
2840.0,-8.564445,-8.056993,3.8537605,12.374018116660174
2850.0,-4.0069537,-9.119769,-4.7058964,11.016865502257783
2860.0,0.27287498,-12.212352,-7.3389006,14.250454874960809
2870.0,0.45479164,-14.050668,-7.6835847,16.020785889715647
2880.0,-0.8664977,-13.916624,-7.0803876,15.638258547156555
2890.0,-1.2686293,-11.072979,-4.916537,12.181650968059644
2900.0,-1.2399056,-7.6452866,-2.2069361,8.053467578784566
2910.0,-1.2590547,-5.845269,0.37819514,5.9912786601753645
2920.0,-0.54096264,-5.5484576,1.3643749,5.739297969666982
2930.0,0.0718092,-5.7495236,0.9430942,5.826800567913342
2940.0,0.0,-6.9176197,-0.8664977,6.971677027655067
2950.0,-0.03351096,-8.277207,-2.2643836,8.581416654214973
2960.0,1.0675635,-8.1623125,-2.867581,8.716998219900558
2970.0,2.4367256,-7.7601814,-5.021857,9.55913671515636
2980.0,4.2080193,-6.3144226,-4.342063,8.742589450302024
2990.0,4.2558923,-6.0559096,-2.3314054,7.760290683455138
3000.0,3.2697124,-8.152739,-2.3026817,9.080777246048362
3010.0,2.9441774,-11.905966,-4.7058964,13.136425232282932
3020.0,3.9399316,-13.198531,-8.430401,16.14917776827788
3030.0,4.8782387,-12.9591675,-10.536804,17.400042345972896
3040.0,5.0314317,-12.375119,-12.260224,18.13207014508001
3050.0,5.3186684,-11.226172,-12.69108,17.7589043268199
3060.0,4.5335546,-10.546378,-11.781497,16.449403569463367
3070.0,2.6282167,-10.843189,-10.986808,15.658614904925145
3080.0,1.4409714,-9.98148,-10.958084,14.89247952884522
3090.0,1.776081,-6.1995277,-1.4888442,6.618554560740731
3100.0,-0.7228793,-8.1623125,-0.83777404,8.236975486920104
3110.0,-5.0601554,-12.116607,-1.3930986,13.204471272032066
3120.0,-5.9027166,-15.199615,11.360216,19.872716648078
3130.0,-6.7261286,-18.521988,19.594337,27.78925849830202
3140.0,-13.169807,-7.0803876,18.493263,23.78185193315802
3150.0,-8.851681,-5.538883,6.6591067,12.384473483173794
3160.0,-3.8058877,-9.847435,-6.017611,12.151888717872513
3170.0,1.0005416,-11.800646,-8.937852,14.837167111162108
3180.0,1.3356512,-11.676176,-6.898471,13.627397119365034
3190.0,-0.5313881,-10.354887,-5.3952646,11.68823931135925
3200.0,-2.3505547,-7.846352,-3.3271596,8.840833564176416
3210.0,-2.321831,-5.672927,-1.5367169,6.319374871823605
3220.0,-1.1824582,-5.376116,-0.15798025,5.50688554444282
3230.0,-0.19627848,-6.697405,0.03351096,6.700364315481378
3240.0,0.4164934,-7.9420977,-1.0579889,8.02307441951725
3250.0,1.0292653,-8.028269,-2.0920415,8.359971760231451
3260.0,1.5175679,-7.176133,-3.126094,7.973227756789305
3270.0,2.475024,-6.3527207,-4.6867476,8.273355254000052
3280.0,4.1122737,-6.285699,-7.8846507,10.889835791384698
3290.0,5.634629,-6.3431463,-10.757019,13.700292212840049
3300.0,6.3431463,-7.635712,-11.293194,15.035818349919758
3310.0,6.1612296,-10.852764,-9.560199,15.720707412302195
3320.0,5.433563,-12.681505,-7.3676243,15.640526326372283
3330.0,4.045252,-12.164479,-5.299519,13.871680313368888
3340.0,1.9196993,-11.178299,-3.5378,11.880894022581865
3350.0,-0.00478728,-11.293194,-2.5037475,11.567411343228096
3360.0,-1.2399056,-12.35597,-2.561195,12.679395899089055
3370.0,-1.6994845,-13.686834,-2.0824668,13.94827374560732
3380.0,-2.2931073,-15.228338,2.3888528,15.584198312124533
3390.0,-3.5760984,-14.826207,10.795317,18.685389022009165
3400.0,-4.8303657,-12.90172,13.552791,19.32524141230369
3410.0,-6.716554,-8.612317,8.755936,13.99823263771184
3420.0,-6.5729356,-7.1186857,4.437809,10.657078268344135
3430.0,-3.8537605,-8.545295,1.14416,9.44365600464064
3440.0,-1.2016073,-10.354887,-0.78990126,10.45425697439717
3450.0,-0.56011176,-10.536804,-1.6994845,10.687666316078854
3460.0,-0.78990126,-9.732541,-2.6090677,10.107103075580751
3470.0,-1.0962871,-9.8953085,-2.6856642,10.311729627514499
3480.0,-0.9526688,-10.603826,-2.2356598,10.878735148081576
3490.0,-0.28244954,-10.555953,-1.7856555,10.709644580728881
3500.0,0.44521707,-9.761265,-1.0388398,9.826479571530612
3510.0,1.14416,-8.5740185,-0.10053288,8.650607042508828
3520.0,1.5845897,-6.764427,0.26330042,6.952533658088055
3530.0,1.2016073,-5.692076,0.17712937,5.820220279929781
3540.0,1.4313968,-6.151655,-0.14840569,6.317735376454099
3550.0,2.5324712,-6.4676156,-0.14840569,6.947336624708578
3560.0,2.8101335,-7.482519,-4.2271686,9.04178606504319
3570.0,3.825037,-7.7793303,-8.736787,12.307734765229387
3580.0,5.500585,-7.56869,-10.498506,14.062721354359583
3590.0,5.261221,-7.875076,-9.713391,13.566400891006355
3600.0,3.997379,-8.755936,-7.051664,11.931949516932805
3610.0,1.8909757,-9.8953085,-5.002708,11.248111252180374
3620.0,0.12925656,-10.986808,-3.604822,11.563796908405605
3630.0,-1.0196906,-11.408089,-2.8580062,11.804764419118571
3640.0,-1.5654407,-11.580431,-2.6569405,11.984002651514967
3650.0,-1.9196993,-11.992137,-2.3888528,12.37752854689729
3660.0,-2.3122563,-12.202777,-2.408002,12.651196360053174
3670.0,-2.6760898,-12.049584,-1.3356512,12.415228363537317
3680.0,-2.4558747,-11.101703,1.6037389,11.482643794078188
3690.0,-1.9771467,-8.880404,3.231414,9.654673516796562
3700.0,-2.6282167,-10.0868,1.2303311,10.495940733340014
3710.0,-2.8292825,-14.605992,9.828286,17.830733228520533
3720.0,-3.7867386,-12.451715,10.766593,16.890947886178676
3730.0,-6.486765,-8.076141,6.7740016,12.376965350759795
3740.0,-6.027186,-8.545295,1.6037389,10.579272951152845
3750.0,-2.8484318,-10.661273,-2.427151,11.298998525381851
3760.0,-0.17712937,-11.331492,-4.284616,12.115775667584664
3770.0,0.36862057,-10.82404,-4.3995104,11.689799605037516
3780.0,0.33032233,-9.837861,-3.758015,10.536379769030852
3790.0,0.40691882,-8.870831,-2.666515,9.27186754660873
3800.0,0.6750065,-8.00912,-1.1154363,8.114544663060272
3810.0,1.1537346,-7.4920936,-0.00478728,7.580408495354845
3820.0,1.4122477,-6.975067,0.2441513,7.1207873917099915
3830.0,1.2782038,-6.8601727,0.46436617,6.993669306451385
3840.0,0.8186249,-7.2527294,0.0718092,7.299136047350331
3850.0,0.45479164,-7.587839,0.11968201,7.602398299829635
3860.0,0.26330042,-7.741032,-0.54096264,7.7643766082069945
3870.0,1.1537346,-8.9761505,-3.6431203,9.755752500251301
3880.0,2.7718353,-9.119769,-7.9133744,12.388492722614098
3890.0,3.8824842,-10.421909,-10.19212,15.085396277921593
3900.0,3.8920588,-11.819795,-10.000628,15.964593196792283
3910.0,2.9824755,-12.537887,-7.587839,14.955569906318857
3920.0,1.6420372,-11.331492,-5.2899446,12.612791561875468
3930.0,0.12925656,-10.757019,-3.9686553,11.466489868956502
3940.0,-0.61755913,-10.651698,-4.1792955,11.45890747142024
3950.0,-0.4164934,-10.958084,-3.825037,11.613956249042293
3960.0,-0.2920241,-10.670848,-3.0686467,11.107153896633722
3970.0,-0.59841,-10.94851,-2.4558747,11.23651575401824
3980.0,-0.3877697,-10.488931,-2.360129,10.758171208883045
3990.0,-0.22500217,-9.502751,-6.0463347,11.265481163666724
4000.0,-1.6420372,-10.412334,-0.69415563,10.563845773789039
4010.0,-1.929274,-11.905966,18.110281,21.7590533447389
4019.9999999999995,-4.648449,-10.71872,17.909216,21.383148839183086
4030.0000000000005,-8.583593,-7.7123084,7.6069884,13.82114474868468
4040.0,-5.634629,-7.702734,0.59841,9.562387231779365
4050.0,-1.4122477,-9.18679,-4.0356774,10.13302749167918
4059.9999999999995,0.6079846,-11.187874,-5.155901,12.333753890665816
4070.0000000000005,-0.062234644,-12.384694,-4.1792955,13.070999560128142
4080.0,-1.0484143,-10.862339,-3.1643922,11.362348308813031
4090.0,-1.6611862,-8.985725,-1.7665064,9.307165961125675
4100.0,-1.5367169,-8.363379,-0.3877697,8.512224883579188
4110.0,-0.7324539,-8.382527,0.76117754,8.448824703398376
4120.0,-0.062234644,-7.9899707,0.56011176,8.009820854517447
4130.0,-0.14840569,-7.46337,-1.5750152,7.629193200198525
4140.0,-0.4164934,-7.587839,-2.7239625,8.072715722950413
4150.0,0.98139244,-6.2282515,-0.7994758,6.355580966625084
4160.0,2.4654493,-5.9027166,-3.193116,7.149579938726614
4170.0,2.647366,-6.8027253,-7.501668,10.46712190754651
4180.0,3.6239712,-8.133589,-9.024023,12.677595528485654
4190.0,4.2271686,-9.301685,-7.875076,12.89988838005302
4200.0,4.1026993,-10.0868,-7.2144313,13.0623005159367
4210.0,3.499502,-10.555953,-6.170804,12.718234153868572
4220.0,2.3122563,-10.230418,-4.73462,11.507589156552891
4230.0,1.0579889,-10.699572,-4.0931244,11.504514281341153
4240.0,-0.16755481,-11.791071,-4.5910015,12.654434982028924
4250.0,-0.8186249,-12.518738,-4.1122737,13.202262791781406
4260.0,0.043085523,-12.049584,-1.4122477,12.13213808450528
4270.0,-0.359046,-12.422992,-2.6186423,12.701060261156519
4280.0,-1.7569319,-13.514492,-0.34947145,13.632697239125745
4290.0,-2.1399143,-9.177217,2.101616,9.65491247437746
4300.0,-2.2260852,-6.697405,6.5059137,9.598833373047567
4310.0,-4.351638,-9.847435,7.310177,13.013355337252495
4320.0,-4.849515,-12.681505,9.54105,16.594276118672667
4330.0,-4.6005764,-11.657027,6.486765,14.111332391244668
4340.0,-5.2707953,-9.464453,1.9962958,11.015550399540132
4350.0,-4.2271686,-9.675094,-0.4356425,10.567222088584503
4360.0,-2.8101335,-10.785743,-1.9101248,11.30830133580841
4370.0,-1.7569319,-11.312344,-2.2739582,11.671624667154134
4380.0,-1.7186337,-10.450633,-1.5654407,10.706074746641796
4390.0,-1.7186337,-8.6697645,-0.39734426,8.847395138750777
4400.0,-1.5750152,-7.12826,0.36862057,7.309490039151717
4410.0,-1.4409714,-6.391019,0.359046,6.561283141588614
4420.0,-1.0867126,-6.9080453,-0.28244954,6.998700728313582
4430.0,-1.0771381,-7.664436,-0.8952214,7.791355917912207
4440.0,0.03351096,-8.11444,1.6707608,8.284726980948543
