410.0,-1.3548003,-11.408089,-5.299519,12.651674992512339
420.0,-1.7473572,-11.791071,-6.8410234,13.743442569850554
430.0,-2.1973617,-11.168725,-8.315506,14.0966824679528
440.0,-2.5994933,-10.565528,-8.5740185,13.85285315643933
450.0,-2.1590633,-10.105948,-7.721883,12.900357218999785
460.0,-1.4888442,-9.54105,-5.7112255,11.21901906880561
470.0,-1.0579889,-8.947427,-3.0686467,9.518003099509533
480.0,-0.61755913,-8.957002,-1.2686293,9.06745192476193
490.0,-1.3069274,-8.727212,-0.6079846,8.845447065900736
500.0,-0.63670826,-8.822957,0.56011176,8.863616238076395
510.0,0.13883112,-10.307014,2.187787,10.537562509112126
520.0,0.6845811,-10.259142,2.819708,10.661585204082234
530.0,1.0292653,-10.230418,4.1026993,11.07036499211876
540.0,1.8718265,-10.230418,5.538883,11.783225865123491
550.0,2.149489,-10.460207,6.3814445,12.440219746875465
560.0,2.905879,-10.239992,7.635712,13.099834604667686
570.0,3.5856729,-10.163396,7.9037995,13.364943506607526
580.0,3.825037,-9.98148,7.6835847,13.16428216363669
590.0,4.4473834,-10.010203,7.137835,13.074099268975647
600.0,4.504831,-9.75169,6.4197426,12.514074286375152
610.0,4.476107,-9.483603,5.8644185,12.015226343277945
620.0,4.1122737,-9.033598,4.926111,11.080760686597138
630.0,4.016528,-8.957002,4.016528,10.606266033697814
640.0,4.0261025,-9.091045,2.88673,10.35325121038948
650.0,3.6526947,-9.110194,1.8431029,9.986733279157528
660.0,3.193116,-8.650616,2.0824668,9.45334940336039
670.0,3.4612036,-8.296356,3.1356685,9.520602406427924
680.0,3.8920588,-9.454879,3.4420545,10.788447422510279
690.0,3.3558834,-10.814466,2.9346027,11.69728691904233
700.0,3.0111992,-10.278291,1.622888,10.83255980658799
710.0,2.2356598,-9.052747,0.3111732,9.32991059698555
720.0,1.14416,-9.014449,-0.6750065,9.111806991713733
730.0,0.0718092,-10.06765,-2.149489,10.294806265531452
740.0,-1.0867126,-10.92936,-3.451629,11.51284487163098
750.0,-1.6420372,-11.226172,-4.581427,12.235714008430275
760.0,-2.034594,-10.986808,-5.950589,12.65934564741089
770.0,-2.5516202,-10.862339,-7.3006024,13.33416550065488
780.0,-2.5037475,-10.766593,-8.056993,13.678574946735287
790.0,-1.5462915,-10.6134,-7.6261373,13.16029053940009
800.0,-0.9430942,-10.335738,-5.634629,11.80957029880252
810.0,-0.8664977,-10.096374,-3.3080106,10.659761739443038
820.0,-1.0962871,-10.412334,-1.9867213,10.65671648572186
830.0,-1.5079932,-9.914457,-1.0771381,10.086165157410763
840.0,-0.77075213,-9.330409,0.00478728,9.362190655569364
850.0,0.33032233,-10.239992,2.0250196,10.4435268651038
860.0,1.0101161,-9.847435,3.4612036,10.48676503862641
870.0,1.0196906,-9.397431,5.309094,10.84149239820447
880.0,1.9196993,-9.359133,6.783576,11.717317067566512
890.0,2.1782124,-9.31126,7.3771987,12.077550774324878
900.0,3.2984362,-9.675094,8.842107,13.515545918450925
910.0,3.7101421,-9.138918,8.32508,12.907049764346477
920.0,4.6771727,-9.493176,8.2676325,13.429448320301825
930.0,5.021857,-9.713391,7.3006024,13.147920286121899
940.0,5.4718614,-9.6942425,6.515488,12.898495598625454
950.0,5.366541,-9.502751,5.5963306,12.264622091902316
960.0,5.299519,-9.052747,4.2558923,11.320324604293345
970.0,5.2037735,-8.822957,3.078221,10.695759598457338
980.0,4.619725,-8.736787,2.0537431,10.094115458017686
990.0,4.045252,-8.392102,2.905879,9.758871475972464
1000.0,4.198445,-7.7984796,2.867581,9.309470730455205
1010.0,4.1792955,-8.564445,2.6377914,9.888082347162124
1020.0,3.4899273,-9.713391,2.34098,10.583465625142185
1030.0,2.867581,-9.885734,0.9718179,10.339012890072118
1040.0,2.149489,-9.3878565,-0.3111732,9.635817629350997
1050.0,0.92394507,-9.301685,-1.4792696,9.46378660373777
1060.0,-0.34947145,-10.182545,-2.6952388,10.539006839376068
1070.0,-1.2973529,-11.130426,-3.9686553,11.887797625247181
1080.0,-1.5845897,-11.49426,-5.5101595,12.844874276550408
1090.0,-1.7569319,-11.49426,-6.9559183,13.549524790379644
1100.0,-1.862252,-11.168725,-7.894225,13.803158659805153
1110.0,-1.4409714,-10.833615,-8.076141,13.589248176250369
1120.0,-0.71330476,-10.661273,-7.156984,12.860558527428879
1130.0,-0.25372586,-10.220843,-5.0122824,11.386526393067884
1140.0,-0.11968201,-9.722966,-2.7814097,10.113685358954356
1150.0,-0.36862057,-9.64637,-1.2877784,9.738927482481511
1160.0,-0.5505372,-8.880404,-0.19627848,8.899617500404776
1170.0,-0.0718092,-8.803808,0.99096704,8.859695679674049
1180.0,0.85692316,-10.105948,3.4037561,10.698133382470775
1190.0,1.1345854,-9.579348,4.342063,10.57850193699307
1200.0,1.3930986,-9.253813,6.4005938,11.337609083968692
1210.0,2.015445,-9.129343,7.5399666,12.010745958881554
1220.0,2.7431116,-9.091045,7.635712,12.185067016189265
1230.0,3.8346114,-9.847435,8.832532,13.772793551028744
1240.0,4.0548263,-8.717637,7.9037995,12.446238697821158
1250.0,5.0314317,-8.9761505,8.545295,13.37567379190447
1260.0,4.8207912,-9.071896,7.5399666,12.743250023362526
1270.0,5.021857,-9.20594,6.2474008,12.20648990364919
1280.0,4.83994,-9.110194,5.2037735,11.554216224415148
1290.0,4.801642,-9.052747,4.1792955,11.066820004793303
1300.0,4.5910015,-9.148493,2.9537518,10.653490913313556
1310.0,4.1026993,-9.100619,3.6143966,10.616839007514104
1320.0,4.648449,-8.803808,2.9441774,10.38187333621133
1330.0,4.6293,-9.684668,3.777164,11.379375230790133
1340.0,3.7388659,-9.96233,3.1452432,11.095931327934084
1350.0,3.2218397,-9.991054,1.3548003,10.58474822262165
1360.0,2.6760898,-10.06765,-0.2154276,10.419474180159275
1370.0,1.4218222,-10.393186,-1.8335283,10.64902435089289
1380.0,-0.3111732,-11.245321,-3.0877957,11.66569995492674
1390.0,-1.5367169,-11.963413,-4.715471,12.950691726357924
1400.0,-2.2069361,-11.676176,-6.2952733,13.447457709699336
1410.0,-2.4367256,-10.996383,-7.6452866,13.612805659691317
1420.0,-2.3697038,-10.469782,-8.181462,13.496968240486545
1430.0,-1.9388485,-9.75169,-7.4920936,12.44933965611081
1440.0,-1.1633091,-8.909128,-5.998462,10.80311974144371
1450.0,-0.665432,-8.4686985,-3.6335456,9.239280689415471
1460.0,-0.09095833,-8.191036,-1.7569319,8.377837064083426
1470.0,-0.09095833,-8.334655,-1.3356512,8.441487517901262
1480.0,-0.11968201,-8.32508,-1.79523,8.517284282141675
1490.0,1.0388398,-9.263388,-1.0484143,9.380230163117137
1500.0,1.469695,-10.105948,1.0101161,10.262091546425037
1510.0,1.9771467,-10.326163,3.0494976,10.947062938902636
1520.0,2.4845984,-10.029352,5.8165455,11.857205923098274
1530.0,2.3505547,-9.043172,6.869747,11.597305336296234
1540.0,3.173967,-9.75169,8.794233,13.509554338744042
1550.0,3.6335456,-9.6942425,8.478273,13.381408907085032
1560.0,4.466532,-10.172971,8.363379,13.906306316614273
1570.0,5.2707953,-10.594251,8.258059,14.42965612178558
1580.0,5.299519,-10.211268,6.745278,13.336179029109838
1590.0,5.002708,-10.019777,5.519734,12.485610994010225
1600.0,4.3707867,-9.847435,4.5144053,11.681421474666084
1610.0,3.930357,-9.665519,3.4803526,10.999218968051174
1620.0,3.4707782,-9.799562,2.5899186,10.713794615357585
1630.0,2.9920502,-9.837861,3.126094,10.74748050249346
1640.0,3.6239712,-9.244238,2.8963046,10.343001682057999
1650.0,4.0069537,-9.435729,4.0069537,11.006558847765653
1660.0,3.1835413,-9.75169,3.384607,10.802127457559214
1670.0,2.4367256,-9.924032,1.4601204,10.322596299827651
1680.0,2.1973617,-9.6942425,0.2154276,9.942491897923523
1690.0,1.1920328,-9.770839,-0.6079846,9.86204249808497
1700.0,0.12925656,-10.460207,-1.9675722,10.64443413730222
1710.0,-0.78990126,-10.977234,-3.7484405,11.626453305860124
1720.0,-1.2399056,-11.044255,-5.3952646,12.35402017587593
1730.0,-1.2877784,-10.94851,-7.3006024,13.222217659322219
1740.0,-1.2207564,-10.488931,-8.7750845,13.729895399930847
1750.0,-1.1537346,-9.943181,-8.966576,13.438654586295986
1760.0,-1.0101161,-9.349558,-7.6740103,12.13775116796144
1770.0,-0.8186249,-9.024023,-4.916537,10.308999655824904
1780.0,-0.22500217,-8.641041,-2.168638,8.911857624268338
1790.0,0.03351096,-8.497422,-0.8281995,8.537752517045945
1800.0,-0.30159867,-7.7601814,-1.0867126,7.841703985337018
1810.0,0.77075213,-9.043172,-0.92394507,9.12286649907039
1820.0,1.8431029,-10.249567,0.46436617,10.424312347935373
1830.0,1.6803354,-10.153821,2.2356598,10.531941069806184
1840.0,2.168638,-10.469782,4.8782387,11.752299294893136
1850.0,2.3505547,-9.272962,6.410168,11.515345650016767
1860.0,2.3026817,-8.765511,8.439975,12.38425226258174
1870.0,3.173967,-9.110194,8.889979,13.118743379423426
1880.0,3.6814184,-9.5219,8.545295,13.313207265076421
1890.0,4.6388745,-9.684668,9.378282,14.25707277699382
1900.0,4.772918,-9.464453,8.7750845,13.76076759508979
1910.0,4.73462,-9.167642,7.2718787,12.62309416157852
1920.0,4.5144053,-9.454879,6.170804,12.159498925684606
1930.0,4.1601467,-9.722966,5.021857,11.707345392151284
1940.0,3.930357,-9.991054,3.8537605,11.407030120488209
1950.0,3.7101421,-10.249567,2.7048132,11.23097469218837
1960.0,3.4229054,-10.517654,1.8909757,11.221101378164965
1970.0,2.9250283,-10.307014,2.360129,10.97089499761245
1980.0,3.2984362,-9.474028,2.034594,10.23603735119653
1990.0,3.365458,-10.268716,3.499502,11.358668499715272
2000.0,3.1069448,-10.642124,3.1069448,11.513514459619621
2009.9999999999998,2.5899186,-10.670848,1.5271424,11.086335702278175
2020.0,2.3984275,-10.498506,0.27287498,10.772443708811027
2029.9999999999998,1.8909757,-10.038927,-1.0962871,10.274127204534013
2040.0,1.0962871,-10.144247,-2.427151,10.488024341096677
2050.0,0.4164934,-10.239992,-4.045252,11.017938403159258
2060.0,0.081383765,-10.000628,-5.529309,11.427705007090031
2070.0,-0.16755481,-9.196365,-6.678256,11.366631296435859
2080.0,-0.54096264,-8.602742,-7.12826,11.185343138412865
2090.0,-0.8186249,-8.143164,-6.7931504,10.636172197497377
2100.0,-0.64628285,-7.875076,-5.4431376,9.594907527460277
2110.0,-0.22500217,-8.104865,-2.9633265,8.632541143274787
2120.0,0.27287498,-8.439975,-0.54096264,8.461694826286918
2130.0,0.61755913,-8.918703,1.1250108,9.010565563901746
2140.0,0.5218136,-9.052747,1.2494801,9.153453894538934
2150.0,1.2494801,-9.41658,2.2165108,9.754286213927324
2160.0,1.7569319,-10.316589,4.0644007,11.226672318470825
2170.0,2.0920415,-10.374036,4.5527034,11.520606269436945
2180.0,2.867581,-10.757019,5.950589,12.623232074427015
2190.0,3.0973704,-9.722966,5.9027166,11.788631578426212
2200.0,3.2218397,-9.29211,6.1995277,11.625734514759202
2210.0,3.3750327,-9.483603,6.1612296,11.80213208583917
2220.0,3.4803526,-9.770839,5.644203,11.808436665768113
2230.0,3.5282254,-9.98148,5.1367517,11.767095456868617
2240.0,3.4420545,-10.163396,4.4186597,11.604607316845769
2250.0,3.3080106,-10.374036,3.5856729,11.463882728151173
2260.0,3.231414,-10.40276,2.9824755,11.294007799054164
2270.0,3.1356685,-10.077225,2.475024,10.840139502935063
2280.0,3.0686467,-9.617646,2.015445,10.294548348459095
2290.0,3.0016246,-9.18679,1.5175679,9.783142290416487
2300.0,3.020774,-9.110194,1.4601204,9.708381011229841
2310.0,3.1548176,-9.167642,1.5845897,9.823922762663592
2320.0,3.365458,-8.803808,1.2303311,9.505106915035475
2330.0,2.9633265,-9.071896,1.2399056,9.623822882686984
2340.0,2.1207652,-9.608071,0.37819514,9.846608803973664
2350.0,1.4409714,-10.010203,-1.0579889,10.168574294823744
2360.0,0.9718179,-10.307014,-3.1356685,10.817180065472177
2370.0,0.45479164,-10.919786,-5.500585,12.235399342229696
2380.0,0.110107444,-11.657027,-7.3197513,13.765070331160858
2390.0,-0.10053288,-11.542132,-8.066567,14.081918233354223
2400.0,-0.13883112,-10.843189,-7.0325146,12.924793358843871
2410.0,-0.20585304,-9.761265,-4.8782387,10.91429716878187
2420.0,-0.2920241,-8.851681,-2.3792782,9.17052339584481
2430.0,-0.64628285,-8.037844,-0.00478728,8.06378574917451
2440.0,-0.3398969,-8.00912,1.6324625,8.180859789223614
2450.0,0.56968635,-8.392102,3.5856729,9.143793997109444
2460.0,0.8186249,-8.181462,5.4239883,9.85018356493324
2470.0,0.6558574,-8.411251,6.2761245,10.515180980545985
2480.0,1.5558661,-8.765511,6.831449,11.221568422099079
2490.0,2.3122563,-8.688913,6.898471,11.332812557185425
2500.0,3.212265,-9.31126,7.12826,12.158548426741781
2510.0,4.5144053,-9.20594,6.525063,12.153420656351738
2520.0,4.8782387,-9.464453,6.9559183,12.718407243034074
2530.0,5.414414,-9.5219,6.8601727,12.92456684176384
2540.0,5.3378177,-9.54105,6.218677,12.577594226689868
2550.0,5.414414,-9.866585,5.7016506,12.616425725620603
2560.0,5.2899446,-9.713391,4.763344,12.042546435546186
2570.0,5.1654754,-9.6942425,3.9399316,11.669770124963472
2580.0,4.7537694,-9.85701,2.972901,11.340066578476396
2590.0,4.1026993,-10.211268,2.0633178,11.196401924629239
2600.0,3.518651,-10.40276,1.929274,11.149906665280971
2610.0,3.8346114,-9.100619,2.475024,10.18092601744787
2620.0,3.7197168,-8.506997,2.475024,9.608903934933851
2630.0,2.8292825,-9.952756,1.9867213,10.536092870899342
2640.0,1.9101248,-10.728295,-0.13883112,10.89789724848241
2650.0,1.14416,-10.546378,-2.0441687,10.803416899228859
2660.0,-0.22500217,-10.307014,-3.518651,10.893395633708606
2670.0,-1.6994845,-10.651698,-5.1654754,11.95947548837111
2680.0,-2.800559,-11.312344,-6.783576,13.484404355943683
2690.0,-3.2601378,-11.38894,-8.21976,14.418769269815954
2700.0,-2.9824755,-10.900637,-8.277207,14.008254810457949
2710.0,-2.149489,-10.287866,-7.1091113,12.688575699063497
2720.0,-1.469695,-9.732541,-4.5910015,10.860923187404845
2730.0,-0.8186249,-9.225089,-1.5367169,9.387966372733056
2740.0,-0.4356425,-9.263388,0.10053288,9.274171040384761
2750.0,-0.54096264,-8.2676325,1.2877784,8.384793434571812
2760.0,-0.0718092,-7.8846507,2.1399143,8.170196229807434
2770.0,0.50266445,-8.822957,2.905879,9.302761661774628
2780.0,1.469695,-9.3878565,3.4899273,10.122818066966458
2790.0,2.5707695,-9.445304,4.2558923,10.674045284883588
2800.0,2.9154537,-9.684668,5.0601554,11.309192598024708
2810.0,3.9016335,-10.06765,5.5963306,12.161383008330862
2820.0,4.428234,-9.933606,6.821874,12.83837020006309
2830.0,4.868664,-9.64637,7.6452866,13.236568683685947
2840.0,4.849515,-9.024023,7.46337,12.674883770538253
2850.0,5.079304,-9.272962,7.3006024,12.848577694855791
2860.0,5.0601554,-9.464453,6.630383,12.61519012889014
2870.0,4.96441,-9.464453,6.0559096,12.283943923703054
2880.0,4.466532,-9.253813,5.194199,11.513586165812718
2890.0,4.1409974,-9.253813,4.2080193,10.97671813134273
2900.0,3.7484405,-9.64637,3.059072,10.791718207038405
2910.0,3.2601378,-9.7899885,2.168638,10.543972879335621
2920.0,3.1643922,-9.378282,2.5037475,10.20952020472564
2930.0,3.9590807,-9.071896,2.8484318,10.299863141963574
2940.0,4.0261025,-9.809137,3.0111992,11.022521973094719
2950.0,3.193116,-11.015532,2.7431116,11.792480497441348
2960.0,2.494173,-10.699572,0.7420284,11.011464302422251
2970.0,1.5654407,-10.019777,-0.751603,10.169141693601997
2980.0,0.4356425,-10.105948,-1.9771467,10.306749169346809
2990.0,-0.8281995,-10.891063,-3.671844,11.523176907524473
3000.0,-1.6803354,-11.408089,-5.500585,12.77593272644464
3010.0,-1.9196993,-10.881488,-6.8027253,12.975711849599024
3020.0,-2.0824668,-9.85701,-7.635712,12.64125831791069
3030.0,-2.1303396,-8.966576,-7.7793303,12.060506286702987
3040.0,-1.5367169,-8.6697645,-6.9942164,11.244793389219511
3050.0,-0.85692316,-8.7750845,-4.9835587,10.127797519729071
3060.0,-0.09095833,-8.928278,-3.1548176,9.469704090009897
3070.0,-0.2920241,-8.765511,-1.862252,8.965904509730505
3080.0,-0.11968201,-8.11444,-0.6079846,8.138065222825068
3090.0,0.5888355,-9.196365,1.3452257,9.312866832679706
3100.0,1.2782038,-9.330409,3.039923,9.896032988402192
3110.0,1.6324625,-9.196365,4.5910015,10.407466444823807
3120.0,2.254809,-9.215514,6.4676156,11.482156307072309
3130.0,2.494173,-9.330409,7.7314577,12.371453804145222
3140.0,3.3558834,-9.991054,8.296356,13.413151617127406
3150.0,4.3133397,-10.182545,9.225089,14.401089858151087
3160.0,4.5910015,-9.531475,9.071896,13.936484760636137
3170.0,4.954835,-9.41658,8.803808,13.810481674238918
3180.0,4.8590894,-9.837861,7.56869,13.329640924218978
3190.0,4.83994,-10.220843,6.2952733,12.942994891289336
3200.0,4.476107,-10.06765,5.079304,12.13228912952395
3210.0,4.045252,-9.837861,3.7484405,11.278225879138317
3220.0,3.5952475,-10.125097,2.6856642,11.075025329128007
3230.0,2.8388572,-10.565528,2.1111906,11.1421101174914
3240.0,3.1069448,-10.0868,2.4367256,10.832094528757695
3250.0,3.8633351,-10.239992,3.1356685,11.384867640725924
3260.0,3.4324799,-10.94851,4.0261025,12.15982281221689
3270.0,2.34098,-11.341067,2.7622607,11.905043982852542
3280.0,2.168638,-11.235746,0.8856468,11.477340685276806
3290.0,1.7569319,-10.594251,-0.4835153,10.74982562637984
3300.0,0.99096704,-10.546378,-1.7569319,10.737546940269365
3310.0,0.0,-10.737869,-3.5569491,11.311662899907857
3320.0,-0.56968635,-10.345312,-5.3569665,11.663923567858397
3330.0,-0.7324539,-9.330409,-6.8601727,11.604093687002509
3340.0,-1.0675635,-8.439975,-7.9516726,11.644825759312504
3350.0,-1.3739494,-7.808054,-8.564445,11.670611054212257
3360.0,-1.2303311,-7.396348,-7.6835847,10.735788382545797
3370.0,-0.83777404,-7.482519,-5.347392,9.234963840163259
3380.0,-0.42606795,-7.6261373,-2.8580062,8.155225530646405
3390.0,-0.18670394,-8.095291,-1.1058618,8.17260821626681
3400.0,-0.64628285,-7.587839,-0.5505372,7.635186534768418
3410.0,-0.18670394,-8.392102,0.76117754,8.428619435412656
3420.0,0.56968635,-9.617646,2.1782124,9.877665026624769
3430.0,1.3643749,-9.971905,3.5378,10.668478665525605
3440.0,1.8909757,-8.9761505,4.8590894,10.380646256078332
3450.0,1.7473572,-8.755936,6.2665496,10.908222417504513
3460.0,2.513322,-9.100619,7.4250717,12.011234050212572
3470.0,2.9633265,-9.713391,7.3197513,12.518387586200348
3480.0,4.0644007,-10.680422,7.808054,13.840392856243659
3490.0,4.476107,-10.517654,7.7123084,13.788991275502191
3500.0,4.495256,-10.077225,7.156984,13.15219412046587
3510.0,4.121848,-10.431483,6.697405,13.06371701501598
3520.0,3.825037,-10.862339,5.682502,12.84181239476321
3530.0,3.7675896,-10.977234,4.6293,12.494991643646031
3540.0,3.5760984,-10.689997,3.671844,11.855250060071596
3550.0,3.346309,-10.709146,2.6569405,11.530087805100933
3560.0,2.752686,-10.967659,1.7569319,11.443497448599995
3570.0,2.5994933,-10.642124,2.254809,11.18464716808724
3580.0,3.499502,-10.421909,2.3792782,11.248273921152535
3590.0,3.4133308,-10.680422,3.8346114,11.85016817759658
3600.0,2.321831,-10.651698,2.8963046,11.27998891008968
3610.0,1.8526775,-10.757019,1.3739494,11.001527559349547
3620.0,1.6420372,-10.268716,0.05266008,10.399307070130464
3630.0,1.1345854,-9.847435,-1.4409714,10.016768874479242
3640.0,0.34947145,-9.828286,-2.9537518,10.268494811225468
3650.0,-0.22500217,-9.64637,-4.3324885,10.577028730037418
3660.0,-0.6079846,-8.880404,-5.462287,10.44355302315367
3670.0,-0.99096704,-7.9037995,-6.1899533,10.087992073091032
3680.0,-1.3356512,-7.329326,-6.3431463,9.784604679062978
3690.0,-1.622888,-7.0708127,-5.7495236,9.256736969687658
3700.0,-1.4505459,-7.4729443,-4.1122737,8.65215435036968
3710.0,-1.0388398,-8.018694,-1.79523,8.282601786190137
3720.0,-0.3877697,-8.459125,-0.081383765,8.468399165312691
3730.0,-0.30159867,-8.621892,0.54096264,8.644109207737115
3740.0,-0.8856468,-8.143164,-0.062234644,8.191420104973256
3750.0,-0.19627848,-9.41658,0.69415563,9.444170486430865
3760.0,0.23457673,-10.393186,1.0196906,10.445722109676375
3770.0,0.6558574,-10.670848,1.2877784,10.768264445849448
3780.0,1.7856555,-10.632549,2.8484318,11.151377830624002
3790.0,1.8048047,-10.029352,3.3367343,10.722826928279808
3800.0,1.8239537,-10.737869,3.9782298,11.595471103086442
3810.0,2.5707695,-12.375119,5.835695,13.921485632622556
3820.0,2.9633265,-13.198531,6.3527207,14.944550337690716
3830.0,3.8346114,-13.23683,6.783576,15.36016980328297
3840.0,4.1409974,-12.2410755,6.458041,14.446386483172462
3850.0,4.0931244,-11.245321,5.9218655,13.352131018942504
3860.0,3.8154624,-10.584677,5.088879,12.348677256969014
3870.0,3.604822,-9.96233,4.1409974,11.374999786698492
3880.0,3.3941817,-9.435729,3.3367343,10.568218722322717
3890.0,3.212265,-9.110194,2.7622607,10.047107311192883
3900.0,2.8292825,-8.708063,2.714388,9.550031564938372
3910.0,2.427151,-8.181462,2.6760898,8.943647972271105
3920.0,2.2931073,-9.004874,2.1782124,9.54414512173317
3930.0,2.9633265,-11.341067,2.2739582,11.940351357453368
3940.0,3.4133308,-11.905966,1.6803354,12.499055188288345
3950.0,2.3792782,-10.259142,1.0484143,10.583483919466394
3960.0,1.1728836,-9.024023,0.46436617,9.11176618354084
3970.0,0.36862057,-8.698488,-1.0005416,8.763598467758644
3980.0,-0.16755481,-8.832532,-2.905879,9.299775745039186
3990.0,-0.6271337,-8.832532,-4.619725,9.987430965184425
4000.0,-1.1250108,-8.411251,-6.151655,10.481300106577553
4010.0,-1.7186337,-7.808054,-7.089962,10.68583034785485
4019.9999999999995,-2.3026817,-7.396348,-6.9176197,10.38565207690143
4030.0000000000005,-2.5037475,-7.654861,-5.5771813,9.796458529802846
4040.0,-2.101616,-8.420826,-3.3558834,9.305323945362007
4050.0,-1.0867126,-8.928278,-1.4888442,9.116564559753659
4059.9999999999995,-0.34947145,-9.196365,-0.15798025,9.204358601607185
4070.0000000000005,-0.70373017,-8.727212,-0.13883112,8.756639739363079
4080.0,-0.25372586,-10.038927,0.46436617,10.052863674754681
4090.0,0.71330476,-10.527229,1.4601204,10.651915587422565
4100.0,0.8760723,-9.675094,1.6420372,9.85247343309522
4110.0,1.1345854,-9.675094,2.5994933,10.082266280726474
4120.0,1.6133134,-9.914457,3.6814184,10.698227851720448
4130.0,1.6707608,-10.603826,5.2899446,11.967292148191326
4140.0,2.2069361,-11.4272375,5.7303743,12.972644813182468
4150.0,3.0686467,-12.2410755,6.9654927,14.41452775916972
4160.0,3.3367343,-11.503835,6.544212,13.649129136943701
4170.0,3.7484405,-11.092129,6.8601727,13.570117958533247
4180.0,3.518651,-10.871913,6.525063,13.158869415467993
4190.0,3.3080106,-10.852764,5.414414,12.571447789845225
4200.0,3.4229054,-10.843189,4.437809,12.205948459155117
4210.0,3.3367343,-10.431483,3.6143966,11.533147712145936
4220.0,3.2984362,-10.125097,2.8771553,11.030652439688122
4230.0,2.9537518,-10.115523,2.1303396,10.751130269458201
4240.0,2.7048132,-10.000628,2.6569405,10.695228265998743
4250.0,3.3271596,-9.85701,3.5856729,11.00398506404687
4260.0,3.2218397,-10.048501,4.169721,11.346329654004332
4270.0,2.149489,-10.603826,2.9154537,11.20541382887043
4280.0,2.1590633,-10.833615,1.1154363,11.102835963887316
4290.0,1.9388485,-9.943181,-0.49308985,10.142441496251593
4300.0,1.1345854,-9.100619,-2.1590633,9.421788818821033
4310.0,-0.03351096,-9.167642,-4.1601467,10.067452676329054
4320.0,-0.99096704,-9.435729,-6.1229315,11.291823926607234
4330.0,-1.5462915,-9.100619,-8.076141,12.265249163307455
4340.0,-2.3697038,-8.34423,-9.3878565,12.78176513855683
4350.0,-3.2026904,-7.875076,-9.272962,12.58021748848056
4360.0,-3.384607,-7.961247,-7.741032,11.608643106086172
4370.0,-2.9824755,-8.679339,-4.8973875,10.402427116311728
4380.0,-2.187787,-9.301685,-1.469695,9.667872526549933
4390.0,-1.0771381,-9.435729,-0.47394073,9.50882895331836
4400.0,-1.6803354,-8.698488,-0.9430942,8.909357283929678
4410.0,-1.2207564,-9.330409,-0.359046,9.416777172978977
4420.0,-0.69415563,-10.6134,0.50266445,10.647947367824209
4430.0,0.4835153,-10.92936,1.7665064,11.081752655432041
4440.0,1.2399056,-9.876159,3.1548176,10.4416836084734
4450.0,1.1345854,-9.54105,4.926111,10.797476034551508
4460.0,1.8335283,-10.058076,6.2952733,12.006547579149045
4470.0,2.4367256,-10.728295,6.850598,12.960117214528745
4480.0,3.604822,-11.72405,7.961247,14.622911606420693
4490.0,4.351638,-11.15915,7.5591154,14.163460298813323
4500.0,4.6388745,-10.565528,7.3771987,13.69571462921216
