1680.0,-1.0484143,-7.9899707,1.3643749,8.173146468714052
1690.0,0.8664977,-5.347392,-3.604822,6.506931774458166
1700.0,-0.6558574,-7.693159,-6.6208086,10.171034895537902
1710.0,-6.3814445,-12.557036,-10.010203,17.28022427843705
1720.0,-11.791071,-13.265553,-14.041093,22.63087590787195
1730.0,-11.1208515,-12.56661,-18.76135,25.171040479083345
1740.0,-8.372953,-10.354887,-19.603912,23.69901669746494
1750.0,-7.3867736,-5.8644185,-19.584763,21.73749687353556
1760.0,-2.8388572,-3.6143966,-18.636883,19.1952176580463
1770.0,-1.0675635,-4.428234,-11.101703,11.999864902801917
1780.0,2.475024,-3.7963133,-6.103782,7.60222948718709
1790.0,1.6037389,-4.868664,-7.511243,9.093659274973867
1800.0,-3.6239712,-5.3378177,-10.891063,12.658622291814847
1810.0,-4.5527034,-9.004874,-10.488931,14.55446795753828
1820.0,-3.3175852,-11.034681,-3.020774,11.911995294244205
1830.0,0.2920241,-5.644203,2.2835326,6.095639975872309
1840.0,-0.59841,-4.1026993,0.16755481,4.149495232998181
1850.0,-0.5313881,-7.003791,-4.8303657,8.524546585023693
1860.0,0.751603,-9.904882,-8.095291,12.814262791054896
1870.0,2.6856642,-11.695326,-6.3814445,13.59103661786024
1880.0,4.389936,-12.595334,1.2686293,13.39863414518325
1890.0,5.222923,-11.628304,10.804892,16.710537684706885
1900.0,0.76117754,-12.087883,15.391106,19.585261054484963
1910.0,1.5367169,-13.44747,15.3049345,20.431274269632226
1920.0,3.604822,-12.6527815,19.144333,23.22914349159941
1930.0,7.7314577,-11.360216,15.994304,21.086671292026185
1940.0,3.7484405,-10.010203,9.6942425,14.430291332196155
1950.0,0.5888355,-11.752773,4.581427,12.627900609044968
1960.0,-2.1207652,-14.30918,3.0973704,14.793376244141403
1970.0,-2.1782124,-12.6527815,4.954835,13.761826870858426
1980.0,3.2218397,-10.622974,3.3941817,11.608113415615259
1990.0,6.2474008,-9.014449,3.5856729,11.538949591502515
2000.0,8.641041,-6.9942164,0.0,11.116953387223946
2009.9999999999998,3.2888615,-10.488931,-0.751603,11.018130084481315
2020.0,-0.751603,-12.126181,0.37819514,12.155336452698034
2029.9999999999998,-0.512239,-9.177217,0.45479164,9.20274611700355
2040.0,-0.33032233,-7.922949,-2.2643836,8.246797365416867
2050.0,-1.776081,-8.210186,-4.5910015,9.572821561387178
2060.0,-6.3527207,-11.226172,-7.3867736,14.86433389975647
2070.0,-11.245321,-12.269799,-11.877242,20.446860135972127
2080.0,-10.488931,-12.805975,-16.501755,23.373459035911033
2090.0,-7.3867736,-11.637878,-19.603912,23.96493259461176
2100.0,-6.391019,-10.536804,-19.603912,23.155619795127944
2110.0,-4.6675982,-6.6878304,-19.594337,21.223844865748912
2120.0,-1.1920328,-4.8973875,-15.046422,15.868212297657102
2130.0,1.1250108,-2.714388,-6.4197426,7.060215759090894
2140.0,4.0356774,-4.2175937,-5.500585,8.020674786910105
2150.0,-1.5079932,-4.8782387,-7.922949,9.425729529432983
2160.0,-3.2792869,-6.9271946,-12.020861,14.25625640833181
2170.0,-1.862252,-10.94851,-5.481436,12.38482920163617
2180.0,1.7569319,-7.9325233,4.868664,9.471833230751928
2190.0,-4.2080193,-0.91437054,5.5484576,7.023452260291241
2200.0,-2.752686,-5.5484576,-0.8760723,6.255410828108818
2210.0,0.59841,-10.871913,-7.137835,13.019419161195094
2220.0,2.6569405,-12.212352,-9.617646,15.770224753432027
2230.0,3.7197168,-13.150659,-6.391019,15.087121960958765
2240.0,5.002708,-12.451715,1.9675722,13.562582133823257
2250.0,5.0601554,-9.96233,10.795317,15.53679699396044
2260.0,0.56968635,-11.187874,16.750694,20.15139738725055
2270.0,1.7665064,-12.863422,18.512413,22.6118907987345
2280.0,5.873993,-12.90172,18.23475,23.096845678251153
2290.0,4.7250457,-11.379365,11.28362,16.707366189041092
2300.0,0.9526688,-11.49426,7.0803876,13.53356861128384
2310.0,-0.5792609,-13.926198,4.504831,14.648141051479325
2320.0,-0.45479164,-14.280457,0.9526688,14.319422663192688
2330.0,1.4313968,-10.986808,4.849515,12.094488106701302
2340.0,5.481436,-8.23891,2.254809,10.149381372117071
2350.0,7.5208173,-7.501668,-0.32074776,10.627351258321534
2360.0,5.5771813,-10.374036,-1.2111819,11.840292892376155
2370.0,1.8909757,-10.536804,0.40691882,10.712871256506197
2380.0,0.512239,-7.769756,1.14416,7.870235015439945
2390.0,-1.4792696,-7.8272033,-1.1154363,8.043478612414702
2400.0,-2.5324712,-8.746361,-3.7197168,9.836083275031413
2410.0,-6.391019,-12.968742,-6.821874,15.986599319204851
2420.0,-13.619812,-13.811303,-10.479357,22.04695653841142
2430.0,-11.36979,-13.169807,-16.473032,23.959898253840166
2440.0,-7.999545,-11.26447,-19.603912,23.983210174863352
2450.0,-5.739949,-9.0814705,-19.584763,22.337928792328537
2460.0,-4.0069537,-4.926111,-19.603912,20.606688555952136
2470.0,-1.5079932,-5.1176023,-16.338987,17.18797233469907
2480.0,1.2782038,-4.0261025,-8.363379,9.369600556719679
2490.0,3.231414,-5.376116,-7.9899707,10.157966896565005
2500.0,-1.7856555,-3.7101421,-8.44955,9.399394404395034
2510.0,-3.231414,-4.648449,-10.393186,11.835050898732671
2520.0,-2.0537431,-10.881488,-5.3952646,12.318016151919705
2530.0,3.039923,-8.957002,4.935686,10.669114910081763
2540.0,-2.4463003,0.751603,5.462287,6.03207024973666
2550.0,-3.1643922,-7.0803876,0.69415563,7.786341798323222
2560.0,0.6079846,-10.747444,-5.5101595,12.09293411552438
2570.0,2.88673,-9.866585,-8.152739,13.120589272484908
2580.0,3.8154624,-10.891063,-6.3144226,13.154654665447266
2590.0,4.1409974,-12.67193,1.0579889,13.373294654057016
2600.0,5.9314404,-10.900637,10.038927,15.962015146460992
2610.0,2.7718353,-10.048501,16.74112,19.721068483521044
2620.0,2.2739582,-11.551707,18.35922,21.809946802264243
2630.0,5.6633525,-12.6527815,17.641129,22.436039615329605
2640.0,5.1176023,-12.537887,10.804892,17.32438035998397
2650.0,1.4984187,-12.049584,6.391019,13.721620058576418
2660.0,-0.78990126,-13.734707,4.5718527,14.49717067178613
2670.0,-0.5313881,-14.031518,1.0388398,14.079952373044792
2680.0,1.4984187,-10.431483,3.173967,11.006142044190039
2690.0,5.3378177,-7.7793303,0.64628285,9.456635725094602
2700.0,4.772918,-8.736787,-0.28244954,9.959516607784698
2710.0,2.7622607,-10.125097,-0.665432,10.516200510678631
2720.0,-0.3398969,-9.732541,0.32074776,9.743755094667334
2730.0,-2.360129,-9.8953085,2.5707695,10.492673397611474
2740.0,-1.7282082,-9.062322,-1.8048047,9.400516135796657
2750.0,-1.1824582,-9.349558,-5.4048395,10.863918823834771
2760.0,-3.825037,-11.235746,-9.866585,15.43445482646245
2770.0,-11.446387,-12.844273,-10.622974,20.219859071145226
2780.0,-12.365545,-10.986808,-16.15707,23.122879668432066
2790.0,-8.985725,-9.598496,-19.603912,23.6048246115362
2800.0,-7.12826,-7.1091113,-19.584763,22.02077418869638
2810.0,-3.7867386,-5.002708,-19.22093,20.21906591865445
2820.0,-1.4601204,-6.1612296,-12.815549,14.294439406210142
2830.0,2.4845984,-3.8154624,-7.6740103,8.923083358324208
2840.0,2.7239625,-5.0984535,-8.44955,10.23763131762267
2850.0,-3.173967,-5.787822,-7.875076,10.275688396723064
2860.0,-2.9154537,-9.349558,-7.051664,12.068142783423788
2870.0,-0.42606795,-11.561282,-1.4313968,11.657344130658212
2880.0,-3.2601378,-3.0111992,3.2218397,5.48416540136834
2890.0,-2.7814097,-4.6293,-2.101616,5.7951227959992435
2900.0,-0.8664977,-11.867668,-8.411251,14.57194240337678
2910.0,2.2260852,-11.666602,-12.260224,17.069802285739545
2920.0,3.0303483,-10.881488,-10.71872,15.571793421178464
2930.0,3.9686553,-12.710229,-1.5941644,13.410499851119884
2940.0,4.4856815,-11.810221,8.056993,14.983917871849545
2950.0,2.0920415,-8.334655,15.170891,17.435568397406154
2960.0,1.3165021,-7.855927,15.563448,17.483411579475483
2970.0,3.1356685,-9.569773,16.74112,19.536582891279153
2980.0,7.434646,-10.785743,17.717724,22.034608164148075
2990.0,5.155901,-11.925115,12.69108,18.16191604571021
3000.0,0.69415563,-12.107032,8.535721,14.829720458509179
3010.0,-1.0484143,-15.017698,5.1846247,15.92202119843767
3020.0,-3.346309,-13.734707,1.948423,14.270119568043535
3030.0,1.4026731,-8.4686985,3.5665238,9.295506340449256
3040.0,4.8782387,-8.305931,2.3888528,9.924329714948335
3050.0,8.650616,-8.679339,0.61755913,12.26969689664025
3060.0,7.4442205,-9.167642,-1.6899099,11.929705535464917
3070.0,-0.512239,-9.2825365,-0.014361841,9.296670314119469
3080.0,-4.7058964,-10.622974,0.7324539,11.641714918680758
3090.0,-5.759098,-11.580431,-1.948423,13.079370936948536
3100.0,-3.9878044,-10.642124,-4.610151,12.264211324289727
3110.0,-7.616563,-12.786825,-6.611234,16.285679000777034
3120.0,-13.964497,-12.968742,-9.703817,21.385965255163537
3130.0,-12.174053,-12.135756,-17.430487,24.48072746458965
3140.0,-9.952756,-12.154904,-19.603912,25.12195073931354
3150.0,-8.104865,-10.096374,-19.57519,23.4694198512064
3160.0,-4.648449,-7.9037995,-19.594337,21.633681312050665
3170.0,-2.408002,-7.12826,-14.66344,16.48111151874181
3180.0,2.2643836,-5.7495236,-8.076141,10.168997402241132
3190.0,2.867581,-6.783576,-5.519734,9.203661639265809
3200.0,-0.23457673,-3.9590807,-9.024023,9.857095786077103
3210.0,-3.4612036,-7.243155,-10.172971,12.958879723244559
3220.0,-2.9537518,-12.25065,-4.2558923,13.300965919349713
3230.0,2.6952388,-8.028269,4.763344,9.716319333354706
3240.0,-0.76117754,-1.0101161,5.108028,5.2622880795015075
3250.0,-3.1069448,-4.8303657,-0.78032666,5.796071814797526
3260.0,-1.2207564,-10.642124,-8.296356,13.548969418308278
3270.0,1.7282082,-11.28362,-10.622974,15.593407597174624
3280.0,3.4133308,-11.274045,-6.9271946,13.665318980489362
3290.0,4.935686,-10.498506,2.7814097,11.929621303372798
3300.0,3.930357,-9.54105,10.40276,14.652534144903026
3310.0,1.2399056,-9.924032,12.528313,16.030670717718095
3320.0,0.46436617,-11.953838,12.25065,17.122742312275346
3330.0,2.8101335,-13.035764,14.778334,19.905455261487344
3340.0,6.103782,-14.127264,11.140001,18.998299005679982
3350.0,3.2697124,-11.819795,6.8122997,14.02875618946166
3360.0,0.16755481,-11.877242,4.437809,12.68034308926218
3370.0,-2.3505547,-13.246405,2.9346027,13.769685756347686
3380.0,-1.0867126,-9.876159,2.7718353,10.315160289525599
3390.0,2.8101335,-8.229335,2.7622607,9.124082913082923
3400.0,5.653778,-8.564445,2.3792782,10.534509413556203
3410.0,8.056993,-6.4676156,-1.383524,10.423978434838991
3420.0,4.2558923,-8.00912,0.25372586,9.073202260262471
3430.0,0.00478728,-8.353804,-0.18670394,8.355891487428336
3440.0,-2.4367256,-8.066567,2.7909844,8.876752150208302
3450.0,-1.5558661,-8.066567,0.3877697,8.22438981486507
3460.0,-0.46436617,-9.397431,-3.9686553,10.211638959041764
3470.0,-2.6760898,-12.9591675,-6.563361,14.770889835315991
3480.0,-9.043172,-16.061325,-10.488931,21.207611701933107
3490.0,-13.121935,-14.912378,-15.142167,24.976977743814363
3500.0,-12.279374,-13.485768,-19.584763,26.762135679871832
3510.0,-9.876159,-8.545295,-19.603912,23.55576254197792
3520.0,-2.8771553,-6.3431463,-18.790075,20.03947220136166
3530.0,-0.18670394,-6.9176197,-11.810221,13.68830306297609
3540.0,4.1888704,-5.529309,-9.464453,11.734383828505278
3550.0,1.2494801,-5.739949,-7.310177,9.378001003104341
3560.0,-3.231414,-5.366541,-6.668681,9.149486598921165
3570.0,-3.384607,-9.024023,-3.825037,10.369159257160003
3580.0,-0.40691882,-6.2282515,0.78990126,6.2913149399685935
3590.0,-0.8952214,-1.2494801,0.8952214,1.7787757672995013
3600.0,-1.8335283,-5.222923,-4.1122737,6.8957628783580995
3610.0,-0.2441513,-9.608071,-9.7899885,13.719275236996484
3620.0,1.8526775,-9.263388,-11.7049,15.04152436316048
3630.0,2.3314054,-9.933606,-9.454879,13.910669150225166
3640.0,2.9250283,-9.75169,-0.0718092,10.181178957915705
3650.0,3.3558834,-8.6697645,8.755936,12.770794224164439
3660.0,0.4835153,-8.028269,13.198531,15.45600565280875
3670.0,-0.3877697,-9.924032,12.279374,15.793030181353359
3680.0,1.0579889,-11.877242,15.027272,19.183511717124976
3690.0,5.108028,-13.380448,14.720886,20.538569165218984
3700.0,3.4037561,-12.576185,9.665519,16.222461042698583
3710.0,0.043085523,-12.011286,5.960164,13.408818092694977
3720.0,-2.3026817,-13.763431,4.0644007,14.534570133080525
3730.0,-2.561195,-12.049584,1.3930986,12.397294790009752
3740.0,1.2973529,-8.688913,4.7441945,9.98437354682494
3750.0,5.232497,-8.688913,3.9207826,10.874225037814913
3760.0,7.281453,-7.4442205,0.85692316,10.44845892684532
3770.0,5.1846247,-7.9420977,-0.17712937,9.48623339212735
3780.0,-1.5367169,-10.421909,1.3930986,10.626307436939163
3790.0,-3.8058877,-10.71872,1.9771467,11.544905746550388
3800.0,-3.1069448,-11.752773,1.4409714,12.241616631613407
3810.0,-0.3877697,-10.115523,-2.714388,10.480556908786436
3820.0,-1.0962871,-10.603826,-4.045252,11.402062751423815
3830.0,-6.151655,-11.992137,-8.018694,15.682909887244458
3840.0,-11.36979,-13.495343,-11.475111,21.049336801763374
3850.0,-10.326163,-14.558119,-17.401764,24.92769266162486
3860.0,-8.688913,-14.615566,-19.603912,25.950440156684607
3870.0,-7.3867736,-12.001712,-19.594337,24.135939128572765
3880.0,-2.819708,-9.933606,-18.378368,21.080599889754655
3890.0,-0.11968201,-7.8655014,-9.971905,12.7011544902794
3900.0,3.9782298,-5.567607,-6.4197426,9.382838328475653
3910.0,-1.1728836,-5.481436,-8.44955,10.139856594831357
3920.0,-4.7441945,-5.4239883,-9.359133,11.811875424506312
3930.0,-4.284616,-9.943181,-3.6239712,11.417440603070656
3940.0,2.9920502,-6.333572,4.9452605,8.574502906370974
3950.0,-3.078221,2.168638,5.500585,6.66594859281933
3960.0,-5.692076,-4.782493,-1.5750152,7.599515863859752
3970.0,-2.6186423,-12.068733,-9.129343,15.357620497078551
3980.0,0.751603,-11.561282,-11.838944,16.564683624756285
3990.0,1.7665064,-11.503835,-8.947427,14.68043645430186
4000.0,2.1111906,-10.105948,-0.8952214,10.362853472053454
4010.0,2.3888528,-9.397431,7.721883,12.395394473977737
4019.9999999999995,0.39734426,-9.445304,12.815549,15.925135675553033
4030.0000000000005,0.110107444,-10.536804,17.229422,20.196270562599526
4040.0,3.7484405,-12.135756,15.257062,19.85208605525929
4050.0,2.733537,-12.384694,9.502751,15.847875143753688
4059.9999999999995,-0.2441513,-10.345312,6.285699,12.107646433276646
4070.0000000000005,-2.0633178,-11.925115,4.6388745,12.960895213440008
4080.0,-0.61755913,-11.819795,2.3697038,12.070808971266416
4090.0,2.513322,-10.881488,-0.4356425,11.176464242220534
4100.0,5.2707953,-7.5208173,2.1399143,9.42991034770882
4110.0,8.641041,-7.243155,-0.03351096,11.275283007629834
4120.0,8.842107,-8.21976,-0.023936402,12.072608815346818
4130.0,6.47719,-9.20594,-0.27287498,11.259564038381326
4140.0,1.862252,-10.747444,0.8760723,10.942716194778482
4150.0,-0.9430942,-9.866585,1.0005416,9.961928012469736
4160.0,-2.3792782,-9.349558,-0.28244954,9.65168261449813
4170.0,-2.8771553,-9.435729,-2.321831,10.13419476694227
4180.0,-6.0559096,-11.446387,-5.5580325,14.092038238246355
4190.0,-11.465536,-11.810221,-9.014449,18.766995673515193
4200.0,-9.742115,-12.490014,-14.194285,21.26939070717932
4210.0,-6.563361,-12.087883,-18.627308,23.15537143655601
4220.0,-5.021857,-9.225089,-19.489017,22.139175648895762
4230.0,-3.1548176,-6.7069798,-17.899641,19.37352833264397
4240.0,-2.2835326,-7.808054,-12.509163,14.921775610253215
4250.0,1.0484143,-6.898471,-7.348475,10.13351664072796
4260.0,1.3739494,-5.6633525,-7.46337,9.469064908950442
4270.0,-5.653778,-4.8207912,-9.608071,12.145791938293792
4280.0,-5.088879,-7.8655014,-8.372953,12.56459882727069
4290.0,-0.26330042,-12.394268,-3.193116,12.801687238659293
4300.0,4.772918,-5.8835673,3.8537605,8.499916493690602
4310.0,-0.93351966,1.2303311,2.647366,3.0649176676037686
4320.0,-3.5760984,-4.5527034,-4.619725,7.40658133624948
4330.0,-1.8239537,-11.36979,-9.004874,14.618026115030704
4340.0,1.5462915,-10.163396,-11.168725,15.179790966328003
4350.0,2.9250283,-10.105948,-8.727212,13.66931617995022
4360.0,3.2218397,-9.41658,-2.034594,10.158336610574198
4370.0,2.9346027,-8.985725,7.5782647,12.11549597192531
4380.0,1.929274,-8.133589,14.615566,16.83722476206673
4390.0,0.56011176,-9.876159,19.13476,21.54045686689517
4400.0,1.4026731,-14.510246,13.964497,20.187171849196424
4410.0,-1.383524,-14.864505,7.7123084,16.803194589431843
4420.0,-2.714388,-13.600663,4.7537694,14.660977449081946
4430.0,-3.2218397,-13.150659,3.7675896,14.053996391802768
4440.0,-1.9771467,-12.987891,0.70373017,13.156354276674449
4450.0,1.1633091,-9.636795,0.6750065,9.73019731090845
4460.0,2.7814097,-10.728295,0.50266445,11.09437808421783
4470.0,3.7675896,-10.125097,0.023936402,10.803374176838357
4480.0,4.08355,-10.709146,0.7994758,11.489140533852026
