4.473456136321281029e-01,-1.358418817514519095e+00,3.861439515827950753e-01,-1.779253427818688060e-01,5.000000000000000000e+00
-4.875255106075491313e-02,-9.474508056867616546e-01,3.377712331912051669e-01,-2.437591301725721138e-01,5.000000000000000000e+00
1.293630281841241292e+00,-1.427803161234137530e+00,7.150809627680325686e-01,-6.334263884119960553e-01,5.000000000000000000e+00
1.984276549197105943e+00,-1.993551392000508571e+00,1.527747481901799320e+00,-1.149151813365319796e+00,5.000000000000000000e+00
1.614634839188538340e+00,-1.817422315745251593e+00,1.726077092458325080e+00,-1.449316723511524518e+00,5.000000000000000000e+00
1.652506564981431891e-01,-1.716014407330404890e+00,1.808310966336270420e+00,-1.355942633247440243e+00,5.000000000000000000e+00
-2.354148649618961642e+00,-1.374430460502001683e+00,1.184299109901122193e+00,-2.481621668750672582e-01,5.000000000000000000e+00
-1.254951275234057695e+00,-1.438477589892458886e+00,1.334255496841572741e+00,-7.208422204964834989e-01,5.000000000000000000e+00
1.254720681627929268e+00,-1.475838368916848831e+00,1.643842915445688835e+00,-1.590125222888873591e+00,5.000000000000000000e+00
-8.950370160770280137e-01,-4.884474746881873886e-01,1.585795198673744189e+00,-1.619951479847162368e+00,5.000000000000000000e+00
-8.269451649055216125e-01,-1.102231136113480670e+00,1.314906358962488531e+00,-1.036289000582517161e+00,5.000000000000000000e+00
-4.183938546836416528e-01,-1.315720991393126926e+00,1.131088867058130942e+00,-8.312169334258121545e-01,5.000000000000000000e+00
9.920806261970208650e-01,-1.379767953551426007e+00,9.230849149130817555e-01,-8.538650708767757669e-01,5.000000000000000000e+00
6.905307673599598850e-01,-8.727294148701407739e-01,7.441045938029862139e-01,-8.936110427236796383e-01,5.000000000000000000e+00
7.197130183181542629e-01,-6.218787248220520869e-01,-9.274823400412680885e-02,-6.832301635064308258e-03,5.000000000000000000e+00
1.439541435035792682e+00,-5.524945483345919950e-01,-1.943317004631938683e-01,2.267773361417939251e-03,5.000000000000000000e+00
7.878048694896606641e-01,-5.613043831162820713e-02,-4.748954880323560390e-01,2.793252334146364979e-01,5.000000000000000000e+00
-2.043911551068447463e-01,3.068024215774707852e-01,-9.054154604521742478e-01,9.128952916012076368e-01,5.000000000000000000e+00
-9.923113213995693460e-01,8.512017392831457974e-01,-1.306911801837038922e+00,1.518195713414699055e+00,5.000000000000000000e+00
-7.004889134140466211e-01,1.118064133637174828e+00,-1.606824171538351109e+00,1.832179635979925392e+00,5.000000000000000000e+00
-7.588534153304352659e-01,1.459648002423904023e+00,-2.027669600279851991e+00,2.389333801180771211e+00,5.000000000000000000e+00
-1.070130318633353950e+00,1.785220100011829292e+00,-2.090554892025646705e+00,2.550125987634483948e+00,5.000000000000000000e+00
-1.099312671187968160e+00,2.164164770120569514e+00,-1.911574570915551385e+00,2.374405391789710329e+00,5.000000000000000000e+00
-1.557539008491538035e-01,2.089443323559895482e+00,-1.393983200166386105e+00,1.528673339081938920e+00,5.000000000000000000e+00
1.079627277475183611e+00,1.678475177946411545e+00,-9.876498395546050579e-01,7.732356825973845105e-01,5.000000000000000000e+00
6.418938178915295500e-01,1.240820838050207264e+00,-7.651333140553500112e-01,5.148567145470498430e-01,5.000000000000000000e+00
-2.626516359094248632e+00,1.374252032440019144e+00,-1.302074277385637080e+00,1.913438809136347674e+00,5.000000000000000000e+00
-1.653775236200818899e+00,1.947201959924076409e-01,-1.708407637997418238e+00,2.243976667957301441e+00,5.000000000000000000e+00
-1.605137981943128844e+00,1.678475177946411545e+00,-2.003482988471814163e+00,2.540774086075468396e+00,5.000000000000000000e+00
9.434434735357499768e-01,1.502345979054238834e+00,-9.537886840682495704e-01,7.313292355512888143e-01,5.000000000000000000e+00
1.079627277475183611e+00,8.618762236855201930e-01,-5.861534981697403834e-01,2.335250019509235997e-01,5.000000000000000000e+00
4.376181627805898477e-01,2.534299438215459888e-01,-2.765660795656245674e-01,7.410942058045374287e-03,5.000000000000000000e+00
2.138877075629935787e-01,2.579198029404603746e-03,2.023266112457836052e-01,-4.958843664177080002e-01,5.000000000000000000e+00
-3.902489701637650021e-02,-2.749576194085409653e-01,4.054935441639168081e-01,-6.056271630093934544e-01,5.000000000000000000e+00
1.068860529853344760e-01,-3.710280347739633444e-01,6.618704167903494140e-01,-9.093561754379463347e-01,5.000000000000000000e+00
2.606830741869339274e+00,-1.283697538186003850e+00,2.364601017023193030e+00,-2.587260596295107185e+00,5.000000000000000000e+00
3.560116983378975863e+00,-2.180355119890297733e+00,3.215966115049819773e+00,-2.328555045989332939e+00,5.000000000000000000e+00
-8.463999650121776241e-01,-1.662642096806637992e+00,1.982453914562309905e+00,-1.277158269308342753e+00,5.000000000000000000e+00
-1.546773480026740311e+00,-2.794138558339380296e+00,1.484211984826920183e+00,2.393771946430770237e-01,5.000000000000000000e+00
-3.600293527672529525e-01,-3.589388621837196869e+00,1.793799150818793153e+00,4.357451554078012324e-01,5.000000000000000000e+00
-5.253955092613011857e-01,-2.671381848351942701e+00,1.464862594335593293e+00,-1.140888919468580343e-01,5.000000000000000000e+00
6.127114653369152286e-01,-1.646630342331050212e+00,1.343930192087236630e+00,-1.053849673317543756e+00,5.000000000000000000e+00
1.838365294406134387e+00,-1.203638877296169474e+00,1.793799150818793153e+00,-2.022004291735124859e+00,5.000000000000000000e+00
-8.766194808122686200e-02,-8.940783836748895652e-01,1.479374460375518341e+00,-1.532799291989948243e+00,5.000000000000000000e+00
-1.147949925445659103e+00,-1.411791573990707871e+00,7.876402929676596942e-01,-2.235445150687572768e-01,5.000000000000000000e+00
-8.366727173534799222e-01,-1.417128732575815953e+00,7.392672714413783819e-01,-2.538926641218471891e-01,5.000000000000000000e+00
5.738018651236026502e-01,-9.954860691135255513e-01,7.005688946383126225e-01,-7.585404128623191022e-01,5.000000000000000000e+00
6.905307673599598850e-01,-3.336672557495740099e-01,5.457751853362547978e-01,-8.978452453416347900e-01,5.000000000000000000e+00
1.652506564981431891e-01,2.214064348703699836e-01,2.818381458708938206e-02,-3.231182566083998786e-01,5.000000000000000000e+00
5.057099123556761944e-01,3.868611939554106316e-01,-1.120978265852485417e-01,-2.401347405635564647e-01,5.000000000000000000e+00
1.555233072430254326e-01,2.374181893459579862e-01,-3.829870704760934275e-01,1.953158747689136554e-01,5.000000000000000000e+00
-8.074904663952856554e-01,2.000575218096738994e-01,-9.005784412252587634e-01,1.046453296622628537e+00,5.000000000000000000e+00
-1.381407526725532575e+00,7.497939981004571042e-01,-1.084395781562270233e+00,1.333352361360436333e+00,5.000000000000000000e+00
-1.254951275234057695e+00,1.443636264671532166e+00,-1.297236752934235460e+00,1.558023853158050143e+00,5.000000000000000000e+00
-8.172177140539833573e-01,1.811906338889792023e+00,-1.732594249805455400e+00,2.046380586186597572e+00,5.000000000000000000e+00
-9.242192670352223915e-01,2.004047336852794903e+00,-1.930923658272186927e+00,2.342317891137428276e+00,5.000000000000000000e+00
-9.047644669285662689e-01,2.068094299011093984e+00,-1.660034414381342804e+00,2.002389402346063996e+00,5.000000000000000000e+00
3.111619112891148009e-01,1.609090968012519829e+00,-1.084395781562270233e+00,9.965691125853026744e-01,5.000000000000000000e+00
8.267146728958133517e-01,1.192785607512434565e+00,-9.344390914871278930e-01,7.116443849641839181e-01,5.000000000000000000e+00
-1.186859424062550739e+00,1.507683226829831247e+00,-1.181141723569934632e+00,1.399541898255139527e+00,5.000000000000000000e+00
-1.060402969378235527e+00,9.045742170390705938e-01,-1.398820219393302366e+00,1.646240189211649607e+00,5.000000000000000000e+00
-4.962132583031068633e-01,7.978292615272210009e-01,-1.176304199118532789e+00,1.254712278970414596e+00,5.000000000000000000e+00
7.878048694896606641e-01,7.497939981004571042e-01,-6.006655662994603295e-01,2.997182695723394907e-01,5.000000000000000000e+00
6.127114653369152286e-01,1.059354402531252459e+00,-2.475419433061855912e-01,-1.541254726401814767e-01,5.000000000000000000e+00
1.439541435035792682e+00,4.295591315649083808e-01,-2.502642825590233738e-02,-4.914026713305537641e-01,5.000000000000000000e+00
1.215810979818196635e+00,-1.468636950919425255e-01,4.248428841327954175e-01,-8.953752347521188870e-01,5.000000000000000000e+00
1.166137070297128958e-01,-2.162478715794025896e-01,2.603743785401761990e-01,-4.817619928815742303e-01,5.000000000000000000e+00
1.128264328540034001e+00,-9.047528123332112537e-01,5.602872534659742998e-01,-7.293148539283310638e-01,5.000000000000000000e+00
1.206083630563078657e+00,-8.246940956993241700e-01,1.116576798928411440e+00,-1.434468729591389380e+00,5.000000000000000000e+00
3.219657605605739104e+00,-1.321058149978235008e+00,1.914731755156944493e+00,-2.120645989225204531e+00,5.000000000000000000e+00
3.093201272837127647e+00,-2.180355119890297733e+00,2.587116835208167487e+00,-1.935066612734027691e+00,5.000000000000000000e+00
-2.033144193868084759e+00,-1.657304882477477426e+00,9.327593070240537410e-01,4.680198799476890936e-02,5.000000000000000000e+00
-1.546773480026740311e+00,-3.087687130252913636e+00,8.360133144939406735e-01,1.014995228421095019e+00,5.000000000000000000e+00
-1.770504036840756079e+00,-2.746103517888827117e+00,7.441045938029862139e-01,8.892924554904979573e-01,5.000000000000000000e+00
-5.740324587297310766e-01,-1.881469445135708796e+00,8.940609807434366507e-01,-1.837029685038230886e-01,5.000000000000000000e+00
4.570728612908258048e-01,-1.048858658357555873e+00,1.271370508230469154e+00,-1.345184494519178875e+00,5.000000000000000000e+00
-8.172177140539833573e-01,-4.777729902858130484e-01,9.279220857073433582e-01,-9.393514042228527927e-01,5.000000000000000000e+00
-2.179055042273374987e+00,-8.620549304677664892e-01,7.441045938029862139e-01,-1.412290640105341166e-01,5.000000000000000000e+00
-2.461149999407359790e+00,-1.273023109527682051e+00,3.764694079044769159e-01,5.277970997577569046e-01,5.000000000000000000e+00
-6.820724957099089103e-02,-1.716014407330404890e+00,6.473585002279756972e-01,-1.515839256925671508e-01,5.000000000000000000e+00
4.668005153352042247e-01,-8.086823969677888746e-01,4.345171751988703979e-01,-5.223314446170483905e-01,5.000000000000000000e+00
1.458996336738868971e+00,-3.016438582865033080e-01,2.334629013568759529e-02,-3.648395705821763646e-01,5.000000000000000000e+00
1.157446579498228267e+00,8.263808189544985527e-02,-1.535188457758416940e-02,-3.948172960973016510e-01,5.000000000000000000e+00
-1.460265515940355752e-01,5.629903259547203165e-01,-6.296891973344138638e-01,5.121352741710929468e-01,5.000000000000000000e+00
-9.631290704413749681e-01,6.643980671374091207e-01,-6.393637410127320786e-01,6.866811140027669902e-01,5.000000000000000000e+00
-8.950370160770280137e-01,6.217000737838586089e-01,-1.108582393370307395e+00,1.265453031829901542e+00,5.000000000000000000e+00
-6.129422621358836532e-01,1.230146342499022216e+00,-1.103744868918905775e+00,1.170127706347425134e+00,5.000000000000000000e+00
5.057099123556761944e-01,1.598416461312524461e+00,-1.244026510091243543e+00,1.175605789360206987e+00,5.000000000000000000e+00
6.613485164017656182e-01,1.705161405675563513e+00,-1.253701558994048115e+00,1.176135136481565535e+00,5.000000000000000000e+00
-2.433005521273162719e-01,1.918651350145694323e+00,-1.205328335377972682e+00,1.277073433632886834e+00,5.000000000000000000e+00
4.668005153352042247e-01,1.507683226829831247e+00,-1.036022557946195022e+00,9.033412058905992970e-01,5.000000000000000000e+00
1.196356281307960678e+00,1.288856073604944807e+00,-5.861534981697403834e-01,2.085552111791263985e-01,5.000000000000000000e+00
1.809183043447940120e+00,9.259232137158457387e-01,-3.587999534435699078e-01,-1.452266601835036086e-01,5.000000000000000000e+00
6.029842176782175267e-01,5.576530558815068206e-01,-4.894075561620759851e-01,2.036246561624543983e-01,5.000000000000000000e+00
-7.685806629891329678e-01,3.460276272463323755e-02,-7.748083629581544729e-01,9.149356495719593863e-01,5.000000000000000000e+00
-6.810341133073906095e-01,1.520222026388572678e-01,-7.602962948284345268e-01,8.532177295149258045e-01,5.000000000000000000e+00
2.333425076696496181e-01,6.697352814665697984e-01,-4.555464006757206086e-01,2.066739591421637157e-01,5.000000000000000000e+00
1.069899928220065632e+00,5.042806338696347312e-01,-4.921304006393955460e-02,-4.271846011869989690e-01,5.000000000000000000e+00
4.376181627805898477e-01,-1.255146147990882644e-01,1.829775238891472589e-01,-4.763998925615897662e-01,5.000000000000000000e+00
-2.919376031921666059e-01,-3.229928270912522659e-01,2.818381458708938206e-02,-7.782502224197142271e-02,5.000000000000000000e+00
5.251649156551727593e-01,-9.687998302355632640e-01,5.554497290145729016e-01,-5.960520767055782487e-01,5.000000000000000000e+00
-6.615793132007344868e-01,-8.140196670410024815e-01,2.603743785401761990e-01,-7.827800098107781657e-02,5.000000000000000000e+00
3.879440500666819780e-02,-1.230325004686026347e+00,3.909814760341968620e-01,-1.785553251368305339e-01,5.000000000000000000e+00
2.430699585211879010e-01,-1.043521221052184256e+00,3.087476021562515216e-01,-2.202737876352355573e-01,5.000000000000000000e+00
4.376181627805898477e-01,-9.100900824064248607e-01,3.716323886775605434e-01,-3.947262623643711388e-01,5.000000000000000000e+00
3.306166097993508135e-01,-7.980079125654144789e-01,8.069893803242951247e-01,-9.366432587645660002e-01,5.000000000000000000e+00
-2.929744616483821729e-02,-1.326395587283607069e+00,1.585795198673744189e+00,-1.383060905510439698e+00,5.000000000000000000e+00
-2.821064461757229580e+00,-8.994156537481031721e-01,9.230849149130817555e-01,-7.043947825223655090e-02,5.000000000000000000e+00
-1.809413840246909322e+00,-1.571908895770376624e+00,9.085728467833618094e-01,-5.334856635085424847e-02,5.000000000000000000e+00
-9.631290704413749681e-01,-1.497187226233492208e+00,1.082715795009401294e+00,-5.235403041939316049e-01,5.000000000000000000e+00
-1.420317126938844821e+00,-1.080881944332520828e+00,9.182476430739225925e-01,-4.622219635790318359e-01,5.000000000000000000e+00
-1.303588529491748638e+00,-1.118242890589068894e+00,8.650371476186886621e-01,-4.225609190705835738e-01,5.000000000000000000e+00
-2.929744616483821729e-02,-1.251673917746722209e+00,8.650371476186886621e-01,-6.792057214673138388e-01,5.000000000000000000e+00
-1.957019850614051884e-02,-6.966001156386728566e-01,9.279220857073433582e-01,-1.048791678682258866e+00,5.000000000000000000e+00
1.933960490001215490e-02,-2.375968403841515753e-01,5.844735621393204461e-01,-8.471132866980080056e-01,5.000000000000000000e+00
1.410359285674018581e+00,-2.856320480668626538e-01,2.603743785401761990e-01,-6.646509279335491849e-01,5.000000000000000000e+00
1.206083630563078657e+00,2.107319504679956157e-01,8.139405743008110150e-02,-5.568164686655797668e-01,5.000000000000000000e+00
1.040717677261871366e+00,3.228141760530587878e-01,1.367199906961258371e-02,-4.717867828055117840e-01,5.000000000000000000e+00
8.743135447509850500e-02,4.775943949916723330e-01,-4.361973133190842344e-01,2.332167821042633593e-01,5.000000000000000000e+00
-4.864858074515685527e-01,7.924919914540075050e-01,-6.732248964990874551e-01,6.117120473617708720e-01,5.000000000000000000e+00
-6.820724957099089103e-02,1.150087620290729973e+00,-8.570427420605852831e-01,7.495474133655534166e-01,5.000000000000000000e+00
1.652506564981431891e-01,1.427624521344754482e+00,-1.355284520228628775e+00,1.361144829429386860e+00,5.000000000000000000e+00
2.527973077763061016e-01,1.358240300262052447e+00,-1.524590297660406657e+00,1.566570510664509364e+00,5.000000000000000000e+00
-6.323970622425402199e-01,1.694486898975567923e+00,-1.582637812342557071e+00,1.808433319960839114e+00,5.000000000000000000e+00
-3.902489701637650021e-02,1.785220100011829292e+00,-1.123093956275541982e+00,1.119725984821598352e+00,5.000000000000000000e+00
9.045339749188580081e-01,1.785220100011829292e+00,-5.619668863617031107e-01,2.476405332852640306e-01,5.000000000000000000e+00
1.906457247174061065e+00,1.091377900333617923e+00,-4.410348377704860212e-01,-5.022067881791598271e-02,5.000000000000000000e+00
-4.875255106075491313e-02,6.270372881130195086e-01,-4.410348377704860212e-01,2.448286482111720619e-01,5.000000000000000000e+00
-1.848323338863800736e+00,2.579198029404603746e-03,-1.156955111761897470e+00,1.646957322190765627e+00,5.000000000000000000e+00
-1.060402969378235527e+00,-2.802948337377019206e-01,-1.219840403507691740e+00,1.605336712750876416e+00,5.000000000000000000e+00
-9.738950052918521338e-02,6.910842837177503251e-01,-9.683002469734832696e-01,9.227994702504249691e-01,5.000000000000000000e+00
1.167174030349766634e+00,5.309668727475970185e-01,-3.974988859935702501e-01,1.076216550666855842e-02,5.000000000000000000e+00
8.753516223642435756e-01,2.747789683703475982e-01,-5.087566435187114156e-01,2.359744247168194808e-01,5.000000000000000000e+00
9.726257244939443547e-01,-9.314391626992791773e-01,-3.470147715870591093e-02,1.832210499270658585e-02,5.000000000000000000e+00
-8.561275174601360449e-01,-8.140196670410024815e-01,-4.313597888676824477e-01,7.758750915561850592e-01,5.000000000000000000e+00
4.278909151218921458e-01,-1.369093524893104652e+00,-8.398164478642171317e-04,2.753045169111767998e-01,5.000000000000000000e+00
9.434434735357499768e-01,-1.305046395502647449e+00,4.248428841327954175e-01,-3.300107138187589606e-01,5.000000000000000000e+00
2.558193670485204851e+00,-1.251673917746722209e+00,1.639005441516735440e+00,-1.876839810740045023e+00,5.000000000000000000e+00
3.842211940512960222e+00,-1.849445824696427598e+00,3.119220122519706706e+00,-2.610528564896631210e+00,5.000000000000000000e+00
-2.519514501323748323e+00,-9.154274082236911747e-01,1.803473947109354159e+00,-9.935433543838296799e-01,5.000000000000000000e+00
-2.684880454624956059e+00,-2.618009482084123096e+00,1.455188101179723859e+00,4.812505591237603575e-01,5.000000000000000000e+00
-2.217965150468788949e+00,-2.062935624232021148e+00,1.440676285662247036e+00,-7.920271983034112007e-02,5.000000000000000000e+00
-2.929744616483821729e-02,-9.154274082236911747e-01,1.339092819203180573e+00,-1.386105535613983752e+00,5.000000000000000000e+00
7.488953708727685843e-01,-3.176556127620913106e-01,1.368116551283031113e+00,-1.903093324791737206e+00,5.000000000000000000e+00
-1.420317126938844821e+00,-3.336672557495740099e-01,7.150809627680325686e-01,-5.762834243515747579e-01,5.000000000000000000e+00
-1.877505589821995668e+00,-1.283697538186003850e+00,4.103310686153185949e-01,3.129698225513835586e-01,5.000000000000000000e+00
-1.507864083006268174e+00,-1.240999600576506046e+00,1.539538928541936691e-01,4.594501633009638875e-01,5.000000000000000000e+00
-2.919376031921666059e-01,-8.033451826386280858e-01,4.054935441639168081e-01,-3.369357158184990153e-01,5.000000000000000000e+00
8.656241715127053205e-01,-2.002360613597619632e-01,6.425212789112653144e-01,-1.095940716159443884e+00,5.000000000000000000e+00
1.711908941318239119e+00,2.641044282239204399e-01,3.522833013209251130e-01,-9.776083050684999387e-01,5.000000000000000000e+00
2.188552102711625480e+00,1.520222026388572678e-01,1.850927090877121581e-02,-5.528251346357161422e-01,5.000000000000000000e+00
3.695263116090829469e-01,3.068024215774707852e-01,-3.055897106005782127e-01,4.546099846436167657e-02,5.000000000000000000e+00
-1.225768922679443262e+00,2.854533970286691758e-01,-6.635503528207692403e-01,8.330418588124197665e-01,5.000000000000000000e+00
-1.430044882579643239e+00,6.323746139302858227e-01,-1.335935432871992568e+00,1.669709124305220671e+00,5.000000000000000000e+00
-1.147949925445659103e+00,1.486334258025082455e+00,-1.374634112809750563e+00,1.633952150401375203e+00,5.000000000000000000e+00
-1.946635010624658824e-01,1.918651350145694323e+00,-1.553613928695360302e+00,1.716855621679606703e+00,5.000000000000000000e+00
-1.752088025522298975e-01,2.030733575730757412e+00,-1.674546482511062750e+00,1.884483458706663672e+00,5.000000000000000000e+00
-5.837600111776898304e-01,1.982698312303993404e+00,-1.587475084181715790e+00,1.836858429518940516e+00,5.000000000000000000e+00
2.138877075629935787e-01,1.539706735781007252e+00,-1.200490810926571061e+00,1.157837642651982080e+00,5.000000000000000000e+00
1.420086634929136560e+00,1.070028903656842667e+00,-4.700584688054396665e-01,3.170666514108324424e-02,5.000000000000000000e+00
2.295553594735012748e+00,7.497939981004571042e-01,-1.749831183310438243e-01,-4.071508529878397065e-01,5.000000000000000000e+00
8.743135447509850500e-02,6.270372881130195086e-01,-1.556335257499220914e-01,-1.454519013889211954e-01,5.000000000000000000e+00
-2.023417149402227277e+00,4.082101627601595339e-01,-6.393637410127320786e-01,9.956371379963618873e-01,5.000000000000000000e+00
-4.281214071315999625e-01,2.641044282239204399e-01,-2.910781476953445690e-01,1.904294069253492094e-01,5.000000000000000000e+00
6.710760688497239279e-01,9.632839369961825327e-01,5.237042639512750480e-02,-5.489429123562981072e-01,5.000000000000000000e+00
1.137991677795151979e+00,3.388259305286467904e-01,5.119140298498993102e-01,-1.130791491144865324e+00,5.000000000000000000e+00
-2.433005521273162719e-01,2.427554036751188304e-01,-1.749831183310438243e-01,1.007024762444714248e-02,5.000000000000000000e+00
1.488178587697063238e+00,-1.385105167880587018e+00,5.361006416579365830e-01,-4.788331015570258531e-01,5.000000000000000000e+00
-2.919376031921666059e-01,-8.834038992725151695e-01,9.106860110839837263e-02,6.512830663313136370e-02,5.000000000000000000e+00
-1.957019850614051884e-02,-7.553099192118640781e-01,1.394418247244737230e-01,-1.040468967586339055e-01,5.000000000000000000e+00
3.111619112891148009e-01,-7.659843478701858777e-01,2.893980095751297887e-01,-3.413561955560490691e-01,5.000000000000000000e+00
5.348921633138704612e-01,-1.107568294698588751e+00,5.119140298498993102e-01,-4.748111688462594571e-01,5.000000000000000000e+00
2.333425076696496181e-01,-1.086219381637892889e+00,9.521086975153810750e-01,-9.266257222571886443e-01,5.000000000000000000e+00
-4.875255106075491313e-02,-1.289034473794900881e+00,1.513235615861874273e+00,-1.331012870695093664e+00,5.000000000000000000e+00
-1.216041573424325062e+00,-1.326395587283607069e+00,1.469700068264546466e+00,-9.331768906587942780e-01,5.000000000000000000e+00
-2.431967850045585688e+00,-1.054195928430769147e+00,1.034342773483120315e+00,-2.501735955961956748e-01,5.000000000000000000e+00
-2.003961942909890048e+00,-1.022172307991487950e+00,9.666206140777552358e-01,-3.514677081854428176e-01,5.000000000000000000e+00
-1.186859424062550739e+00,-1.192964281405689331e+00,7.924775142843700770e-01,-3.405880199302352418e-01,5.000000000000000000e+00
-1.614865737583927263e+00,-1.000823394930791865e+00,3.184221458345697364e-01,1.955481301333117372e-01,5.000000000000000000e+00
-9.825837689516110363e-01,-1.374430460502001683e+00,7.295925256732662678e-01,-2.299395125511071447e-01,5.000000000000000000e+00
-5.156679568133423208e-01,-1.107568294698588751e+00,6.812196051918827377e-01,-4.455746791464139100e-01,5.000000000000000000e+00
3.403440606508890687e-01,-5.951925416881423958e-01,6.231720399872836547e-01,-8.188098509877022035e-01,5.000000000000000000e+00
2.334463255906177093e+00,-7.446354348094897935e-01,5.312631172065347407e-01,-8.877796881073271029e-01,5.000000000000000000e+00
1.293630281841241292e+00,2.392827832225886964e-02,1.442793491758755098e-01,-6.010196073343057055e-01,5.000000000000000000e+00
9.434434735357499768e-01,-2.002360613597619632e-01,-1.362844383932866610e-01,-1.323723449986281830e-01,5.000000000000000000e+00
-4.475762072382564738e-01,-2.410698510450511034e-02,-4.700584688054396665e-01,4.813712605137163147e-01,5.000000000000000000e+00
-1.254951275234057695e+00,5.202923883452227338e-01,-7.893204310878735308e-01,9.598335500717948277e-01,5.000000000000000000e+00
-7.393986152237792542e-01,1.200791479733263722e+00,-1.234351966412926327e+00,1.362382494019124257e+00,5.000000000000000000e+00
2.430699585211879010e-01,1.438299022470344690e+00,-1.442355918557975070e+00,1.463364922027042825e+00,5.000000000000000000e+00
5.824910351690417570e-02,1.603753697939306555e+00,-1.577800540503397464e+00,1.677157912142896556e+00,5.000000000000000000e+00
-4.875255106075491313e-02,1.689149684646407135e+00,-1.664871938832744647e+00,1.813561291588214885e+00,5.000000000000000000e+00
4.668005153352042247e-01,1.667800682395226497e+00,-1.316586345515357026e+00,1.281373942816934619e+00,5.000000000000000000e+00
7.975324219376189738e-01,1.699824169048781641e+00,-1.002161907684324893e+00,8.283923339862244717e-01,5.000000000000000000e+00
1.264448030883047025e+00,1.299530569156129634e+00,-8.038324992175934769e-01,4.888585256158136660e-01,5.000000000000000000e+00
1.206083630563078657e+00,7.444567837712962044e-01,-3.394513713114198916e-01,-9.604739234253752145e-02,5.000000000000000000e+00
1.400631733226060271e+00,4.989433637964210688e-01,-1.072603021338467549e-01,-3.912906090816484772e-01,5.000000000000000000e+00
-2.198510147169291606e+00,1.753196669102327521e+00,-6.587128283693675090e-01,1.039255180947107560e+00,5.000000000000000000e+00
-1.342498028108640051e+00,8.245155004051835101e-01,-1.132768499953859420e+00,1.379015113688061289e+00,5.000000000000000000e+00
1.624362290040076484e+00,-5.613043831162820713e-02,-1.024232829069312706e-01,-2.973407743821344096e-01,5.000000000000000000e+00
1.001807975452138955e+00,8.263808189544985527e-02,1.829775238891472589e-01,-6.275012253595624312e-01,5.000000000000000000e+00
-1.070130318633353950e+00,4.028728926869459825e-01,-3.297768276331017323e-01,3.641918495719818627e-01,5.000000000000000000e+00
8.753516223642435756e-01,-1.224987901844971194e+00,3.426082524181215394e-01,-2.696265142295994899e-01,5.000000000000000000e+00
-1.957019850614051884e-02,-8.246940956993241700e-01,4.974019617201794197e-01,-4.932198857429433425e-01,5.000000000000000000e+00
-2.141183011691219218e-01,-6.272159391512128757e-01,5.506127097876565291e-01,-6.010868066553221034e-01,5.000000000000000000e+00
3.306166097993508135e-01,-8.994156537481031721e-01,6.038227505408533258e-01,-6.512891956081106049e-01,5.000000000000000000e+00
8.461693714060493088e-01,-8.780665734552488555e-01,5.409376608848529555e-01,-6.783747251760900987e-01,5.000000000000000000e+00
2.762469305276860965e+00,-1.886806380744606271e+00,1.967941997999935744e+00,-1.697192382082138851e+00,5.000000000000000000e+00
5.446197157618288820e-01,-1.705340201648294141e+00,2.596791429408934260e+00,-2.117075504702897959e+00,5.000000000000000000e+00
-4.056445538485147218e+00,-7.606471892850777961e-01,1.503561072183556169e+00,-1.303585400381439552e-01,5.000000000000000000e+00
