10880.0,-10.307014,-14.529395,6.8122997,19.07210748356985,0.8070019,0.43945646,2.5701544,2.7294812120032446
10890.0,-9.3878565,-17.851768,8.143164,21.751519264670048,0.8070019,0.43945646,2.5701544,2.7294812120032446
10900.0,-8.056993,-18.435816,7.3006024,21.403112932253354,0.8629327,0.53533787,1.4861618,1.7999767708402983
10910.0,-8.497422,-17.200697,6.936769,20.400708862469806,0.9774577,0.46875358,0.45810008,1.1768641201719563
10920.0,-7.9037995,-16.884737,6.745278,19.8258206738751,1.3982706,0.045277335,-1.0227351,1.732973684930349
10930.0,-6.151655,-14.912378,6.2474008,17.298898624182687,1.3982706,0.045277335,-1.0227351,1.732973684930349
10940.0,-4.8303657,-11.072979,6.2474008,13.60048945759005,1.7018951,-0.18377271,-1.3503299,2.1802775463639406
10950.0,-4.772918,-6.6878304,6.821874,10.679222189174835,1.9602422,-0.38352564,-1.4888252,2.4912330030234604
10960.0,-4.9739842,-3.4612036,7.788905,9.86851003351203,2.0507967,-0.5060408,-1.5607363,2.626355306148279
10970.0,-4.6388745,-1.8143792,8.286782,9.668603023377623,1.9043114,-0.5326745,-1.6859149,2.598548264158705
10980.0,-4.5718527,-2.4175766,8.047418,9.565952654811168,1.5420927,-0.4767437,-1.9549154,2.5351585102395746
10990.0,-5.4048395,-5.0601554,8.028269,10.921106437960871,0.34357506,-0.2903076,-2.7006598,2.7378615158199295
11000.0,-4.543129,-7.195282,7.35805,11.249577946423813,-0.28764424,-0.18377271,-2.9190564,2.9389457096256275
11010.0,-2.6856642,-5.682502,6.6016593,9.115126257405441,-0.7457443,-0.09055467,-2.9403634,3.0348099830633313
11020.0,-2.34098,-1.3356512,7.3389006,7.8181592146196275,-1.0040915,-0.14382212,-2.0987375,2.3310048555247143
11030.0,-2.4367256,0.062234644,6.869747,7.2893709361383285,-1.0813292,-0.22638667,-1.4089241,1.7904163992454767
11040.0,-2.4463003,-1.3069274,6.0846334,6.686943098236025,-1.2917356,-0.25035703,-0.814992,1.547731069288777
11050.0,-1.1154363,-2.494173,4.236743,5.041337951510064,-1.5740532,-0.23704016,-0.32493144,1.6246267123815057
11060.0,-0.56011176,1.14416,5.787822,5.926357295419701,-1.8057666,-0.22372329,0.15181224,1.8258948711187626
11070.0,-0.6079846,8.305931,7.7984796,11.409400471638039,-1.9176283,-0.21573317,0.63388264,2.0311687027158793
11080.0,-1.9196993,13.801729,9.464453,16.844846077690068,-1.9282818,-0.23970354,1.044042,2.205845004768869
11090.0,-2.8388572,12.700654,9.330409,16.013190011268488,-1.8217468,-0.32759482,1.3876171,2.313344113099796
11100.0,-0.99096704,7.721883,8.6697645,11.652223359750515,-1.6113404,-0.4847338,1.7045584,2.395183517091156
11110.0,0.512239,5.06973,7.922949,9.420067511574532,-1.4302311,-0.64453614,2.0534601,2.5841219432266196
11120.0,-0.54096264,5.06973,8.210186,9.664468790646064,-1.4142509,-0.74041754,2.4796,2.9490235505486324
11130.0,-2.2835326,4.763344,8.947427,10.390400238582139,-1.515459,-0.69514024,2.9829772,3.4173072600613628
11140.0,-3.6335456,3.346309,8.679339,9.98655911851932,-1.4249043,-0.4847338,3.4171069,3.73389055638332
11150.0,-4.5622783,1.1154363,8.200611,9.450322862174053,-0.85760593,-0.13316862,3.5342953,3.6392945855104886
11160.0,-4.3707867,-1.6133134,8.181462,9.415034623460524,0.14382212,0.23704016,3.2333343,3.2452000762989344
11170.0,-3.604822,-4.303765,8.124015,9.875057192094332,1.9575788,0.5619716,1.7897863,2.7113210501679235
11180.0,-2.8484318,-5.7112255,7.8655014,10.129055864418136,1.9575788,0.5619716,1.7897863,2.7113210501679235
11190.0,-2.8292825,-4.4090853,7.281453,8.970196789295725,2.0774305,0.5193576,0.8735862,2.3127046175070545
11200.0,-4.121848,-2.2069361,7.721883,9.027052395454245,1.7578259,0.42880297,-0.023970352,1.8095299001582248
11210.0,-4.7058964,-3.9686553,8.00912,10.10156864017421,1.2837455,0.098544784,-1.1931909,1.755396851730875
11220.0,-5.3569665,-8.028269,7.348475,12.130551431988087,1.2837455,0.098544784,-1.1931909,1.755396851730875
11230.0,-6.333572,-11.293194,6.1995277,14.355643792734872,1.3956072,-0.111861646,-1.4328945,2.003351974234163
11240.0,-8.516571,-12.595334,6.027186,16.355469765439114,1.5074688,-0.26367387,-1.5527462,2.1801391823249854
11250.0,-10.728295,-13.323001,7.769756,18.787436694572303,1.422241,-0.3009611,-1.672598,2.216062073904567
11260.0,-10.19212,-16.769842,8.34423,21.324471507924034,1.1186165,-0.23704016,-1.9123015,2.2280906486108965
11270.0,-8.200611,-19.383698,7.4250717,22.318365950012243,0.6685065,-0.1464855,-2.245223,2.3472079716082894
11280.0,-8.870831,-17.210272,6.4197426,20.398485237752332,0.13849537,-0.09588141,-2.5275404,2.5331471899451845
11290.0,-9.5219,-15.123018,6.716554,19.091473245227565,-0.3968425,-0.098544784,-2.6340754,2.665623427482775
11300.0,-8.191036,-15.075146,6.2378263,18.255508062598086,-0.8256455,-0.11985177,-2.580808,2.712309877448811
11310.0,-6.783576,-14.653865,6.027186,17.235998197510842,-1.0467054,-0.14115874,-2.4263325,2.6462440146033015
11320.0,-6.132506,-12.202777,6.027186,14.927905661222574,-1.0626856,-0.17311922,-2.1120543,2.370663264769853
11330.0,-5.873993,-8.621892,6.017611,12.043772563903472,-1.0120816,-0.21573317,-1.5953602,1.9015846374644618
11340.0,-5.261221,-5.529309,6.4484663,9.99181775507128,-1.0413786,-0.23171341,-0.9774577,1.446922267504747
11350.0,-4.658024,-3.1548176,7.243155,9.17133338331296,-1.171884,-0.21839654,-0.39417914,1.2555422543869685
11360.0,-5.222923,-0.78990126,7.4250717,9.1123300211647,-1.2704287,-0.19975294,0.08256455,1.2886842994849577
11370.0,-5.653778,-0.0718092,7.7506065,9.593865923199619,-1.1798741,-0.19975294,0.4847338,1.2911123056310374
11380.0,-3.9399316,-2.3888528,6.850598,8.255929485548577,-0.8522792,-0.22638667,0.8469525,1.2226852809953095
11390.0,-1.6611862,-5.0122824,5.5963306,7.694246592936605,-0.36754543,-0.2903076,1.2251514,1.311626508825437
11400.0,-1.2303311,-4.5239797,5.1176023,6.940458215608288,0.15181224,-0.3781989,1.6326474,1.6827414824927172
11410.0,-1.8909757,-0.6845811,6.218677,6.5357772308117035,0.61790246,-0.41282275,2.0987375,2.2264153177019477
11420.0,-1.7377827,3.6814184,7.1857076,8.2587604312618,1.0280617,-0.3382483,2.6926696,2.902032450925375
11430.0,-1.3356512,7.7506065,8.095291,11.286700209564561,1.4462113,-0.15713897,3.337206,3.64048948172857
11440.0,-1.2399056,11.331492,8.315506,14.109844679478627,1.8377271,0.27432737,3.6541471,4.0994252558674535
11450.0,0.05266008,9.675094,8.5740185,12.927645192810786,1.8377271,0.27432737,3.6541471,4.0994252558674535
11460.0,0.54096264,7.0133657,8.9761505,11.404000035884888,1.443548,0.43412971,3.102829,3.4496155201195515
11470.0,-0.2441513,7.329326,9.110194,11.695052979324364,0.75906116,0.5300111,2.2984905,2.477931433541696
11480.0,-1.383524,8.459125,9.828286,13.040940921651206,0.16246572,0.56729835,1.4462113,1.561969798791107
11490.0,-2.5707695,7.329326,10.2016945,12.821951727710431,-0.023970352,0.53800124,0.69514024,0.8793405854865333
11500.0,-3.2984362,4.169721,9.885734,11.224704508452213,0.24503027,0.43412971,0.11985177,0.512711307748415
11510.0,-3.690993,0.8952214,9.014449,9.781878217125174,0.7670513,0.24503027,-0.32226807,0.8673316776121393
11520.0,-3.758015,-2.1399143,7.999545,9.093658788331267,1.2544484,0.007990118,-0.69514024,1.4341982371748585
11530.0,-3.997379,-3.9207826,6.8793216,8.869985385688656,1.5314392,-0.21839654,-0.9774577,1.8298706586176796
11540.0,-3.1835413,-5.8548436,6.47719,9.293444952511779,1.5474194,-0.3968425,-1.171884,1.9812377138442043
11550.0,-3.4229054,-4.9835587,5.1654754,7.9519981640905835,1.2997258,-0.4927239,-1.3290229,1.9231135862297006
11560.0,-4.3803616,-3.777164,4.456958,7.301986732623838,0.8442891,-0.5087042,-1.4994787,1.7944471068354566
11570.0,-5.194199,-6.630383,5.17505,9.88548554603111,0.2903076,-0.46342683,-1.7471724,1.8307523930623084
11580.0,-6.1612296,-9.98148,3.5760984,12.262918614294017,-0.21040644,-0.40483263,-2.0561235,2.106134890162176
11590.0,-8.430401,-10.680422,4.0739756,14.203533092448525,-0.814992,-0.43945646,-2.3624115,2.537384881257075
11600.0,-11.963413,-11.38894,7.9899707,18.348592227171746,-1.0253984,-0.48207045,-2.287837,2.5530436612119978
11610.0,-10.622974,-16.444307,9.3878565,21.71162497326069,-1.2038444,-0.46076345,-2.1706486,2.524531568618072
11620.0,-8.6697645,-18.483688,7.4250717,21.724254378849118,-1.2890723,-0.4181495,-1.9922026,2.4094454960476486
11630.0,-11.800646,-16.40601,6.831449,21.3326300670362,-1.294399,-0.4181495,-1.6459643,2.1353023796234902
11640.0,-11.542132,-18.847523,8.095291,23.536857706916486,-1.315706,-0.46342683,-1.12927,1.7947416076137115
11650.0,-9.014449,-19.594337,6.9176197,22.65064669180547,-1.3876171,-0.4847338,-0.53800124,1.5652135340957116
11660.0,-8.545295,-18.79965,5.8835673,21.47243048499993,-1.222488,-0.3968425,0.50337744,1.3803440611134616
11670.0,-7.8846507,-14.835781,5.5484576,17.69331784261983,-1.222488,-0.3968425,0.50337744,1.3803440611134616
11680.0,-6.4197426,-10.871913,5.605905,13.814404011713599,-0.86559606,-0.35422856,0.91620016,1.3092582422850059
11690.0,-4.8973875,-7.9803963,5.9697385,11.104454385002091,-0.46076345,-0.3489018,1.2624385,1.388447474404917
11700.0,-3.930357,-5.682502,6.151655,9.251021260729974,0.0,-0.41282275,1.7897863,1.8367791436602423
11710.0,-3.5665238,-3.7101421,6.2952733,8.131156888158765,0.0,-0.41282275,1.7897863,1.8367791436602423
11720.0,-4.1792955,-2.7909844,6.668681,8.350294071296208,0.034623843,-0.3781989,2.066777,2.101380590515269
11730.0,-6.1229315,-2.7909844,7.5782647,10.134593230021702,0.087891296,-0.2610105,2.4263325,2.4419133403090005
11740.0,-5.9314404,-3.212265,7.702734,10.23878619386757,0.2823175,0.06658431,2.9270465,2.941383663228358
11750.0,-3.2601378,-3.193116,7.176133,8.504197381183825,0.2823175,0.06658431,2.9270465,2.941383663228358
11760.0,-1.2303311,-3.518651,6.0750585,7.1274788848407304,0.27432737,0.22105992,2.7645807,2.7869390809585366
11770.0,-1.3548003,-4.0739756,4.3324885,6.099444043919716,0.21839654,0.3409117,2.3357778,2.370606624232224
11780.0,-1.622888,-3.4133308,4.610151,5.96138279710116,0.22905004,0.39950588,1.7551625,1.8145699960003818
11790.0,-0.6750065,0.40691882,6.391019,6.4394363541752195,0.37287214,0.36488205,1.1372601,1.251212643099642
11800.0,-1.1154363,8.152739,7.4920936,11.12846880090157,0.6125757,0.22905004,0.5752885,0.8710165137853252
11810.0,-1.4409714,13.763431,8.765511,16.38116645903154,0.85494256,0.023970352,0.09055467,0.860059013634045
11820.0,-1.2973529,13.323001,9.3878565,16.34984189090927,0.99343795,-0.18377271,-0.3489018,1.0688422874700396
11830.0,-0.4835153,9.876159,9.330409,13.59517692955469,1.0014281,-0.36221868,-0.72443736,1.2879713118599816
11840.0,0.39734426,7.788905,9.378282,12.197421728853353,0.90821004,-0.4927239,-0.9774577,1.4223381713493108
11850.0,-0.33032233,8.11444,9.799562,12.727319621473354,0.7457443,-0.56729835,-1.12927,1.4673829465395911
11860.0,-1.9675722,7.2623043,10.19212,12.668532440753006,0.5140309,-0.5832786,-1.2704287,1.4894397514355726
11870.0,-3.126094,4.3133397,9.914457,11.254946497841786,0.23171341,-0.53800124,-1.4621916,1.5751637101348943
11880.0,-3.825037,0.8856468,8.564445,9.421517736742008,-0.045277335,-0.47408032,-1.693905,1.7595784540340917
11890.0,-4.1026993,-2.321831,7.3006024,8.6903300364064,-0.23171341,-0.43412971,-1.880341,1.943667148911951
11900.0,-3.9495063,-4.9739842,7.156984,9.568779379411218,-0.32226807,-0.42880297,-1.9815491,2.052867636194101
11910.0,-3.2409887,-6.850598,7.396348,10.589648929413839,-0.41282275,-0.40216926,-2.02949,2.1097375184383744
11920.0,-4.772918,-3.6526947,6.898471,9.149416754305877,-0.56729835,-0.29829773,-2.0507967,2.148621897488426
11930.0,-4.696322,-3.1452432,6.984642,8.985166608527315,-0.53800124,0.0026633726,-1.9336084,2.0070610036433134
11940.0,-4.2941904,-6.3144226,6.3431463,9.927109798226603,-0.53800124,0.0026633726,-1.9336084,2.0070610036433134
11950.0,-5.2516465,-9.722966,4.715471,12.014637969991407,-0.22105992,0.023970352,-1.7098851,1.7242822046310808
11960.0,-8.11444,-11.446387,4.7441945,14.811188113085299,0.063920945,-0.061257567,-1.3503299,1.3532291807223424
11970.0,-10.412334,-12.978316,7.1091113,18.094000359212988,-0.12517852,-0.27432737,-0.5193576,0.600547653794657
11980.0,-9.636795,-15.592172,7.3197513,19.73733529743721,-0.12517852,-0.27432737,-0.5193576,0.600547653794657
11990.0,-8.315506,-17.91879,5.3952646,20.477781989369582,-0.53533787,-0.3009611,-0.17844597,0.639536694004799
12000.0,-11.063405,-18.301773,6.8027253,22.44172222991841,-0.9534874,-0.27965412,0.16779247,1.0077196841286942
12010.0,-10.575102,-19.594337,8.056993,23.678808267774414,-1.2544484,-0.22638667,0.54599136,1.3867221343192364
12020.0,-8.286782,-19.43157,6.3814445,22.06761207033974,-1.3876171,-0.16779247,0.90554667,1.665427963242241
12030.0,-8.085716,-17.306019,5.309094,19.82583102827856,-1.3236961,-0.13050525,1.2198247,1.8047646063026785
12040.0,-8.018694,-14.682589,5.28037,17.543094953441283,-0.84162575,-0.15713897,1.7391822,1.9384997507744393
12050.0,-6.9654927,-11.781497,5.4431376,14.729205920459394,-0.84162575,-0.15713897,1.7391822,1.9384997507744393
12060.0,-5.5484576,-8.832532,6.180379,12.12419431771294,-0.700467,-0.15713897,1.994866,2.1201030710646265
12070.0,-4.4473834,-6.5825105,6.936769,10.546441473244272,-0.700467,-0.098544784,2.279847,2.3870625119488613
12080.0,-4.2463174,-5.0601554,6.611234,9.345843949930252,-0.69247687,0.17045584,2.809858,2.898944875129416
12090.0,-4.3803616,-4.0069537,6.0367603,8.466742031050334,-0.69247687,0.17045584,2.809858,2.898944875129416
12100.0,-5.17505,-4.121848,6.37187,9.185396057574437,-0.6658431,0.3196047,2.8897593,2.9826503331795684
12110.0,-6.410168,-4.4090853,7.0612383,10.506729905174444,-0.7297641,0.45010996,2.7539272,2.884314414317526
12120.0,-6.37187,-3.5090764,7.329326,10.326343210072622,-0.6152391,0.71378386,2.0001929,2.2110581598356296
12130.0,-3.5569491,-2.4463003,7.56869,8.713285280183985,-0.6152391,0.71378386,2.0001929,2.2110581598356296
12140.0,-1.3643749,-1.9675722,6.6495323,7.067470483752029,-0.05060408,0.79102165,1.5793799,1.7671210745745123
12150.0,-1.4313968,-2.6282167,5.328243,6.111185915046123,0.76971465,0.7111205,1.1665572,1.5681226702068662
12160.0,-1.6516117,-3.4229054,3.5952475,5.231625671928593,1.7924497,0.17045584,0.15447561,1.8071507503540116
12170.0,-0.54096264,-2.4558747,4.1792955,4.877547744132918,1.7924497,0.17045584,0.15447561,1.8071507503540116
12180.0,-0.18670394,3.126094,6.783576,7.471561109020224,1.6379741,-0.055930823,-0.43412971,1.6954515664969472
12190.0,-0.42606795,9.742115,9.014449,13.279707426929377,1.2411317,-0.19176282,-0.9641409,1.5832714710156475
12200.0,-1.5079932,13.648536,9.703817,16.814298760401257,0.543328,-0.29829773,-1.6486276,1.7612949255558856
12210.0,-1.8239537,11.360216,9.100619,14.669784621785034,0.543328,-0.29829773,-1.6486276,1.7612949255558856
12220.0,-0.26330042,6.3622956,9.119769,11.122873685622459,0.33558494,-0.29563436,-1.8750143,1.9276139530445153
12230.0,-0.4356425,5.8931417,8.889979,10.674766044486695,0.19176282,-0.26900062,-2.088084,2.114055132618527
12240.0,-1.9867213,7.1857076,9.397431,11.995547700556754,-0.05060408,-0.3009611,-2.3757284,2.3952502556502138
12250.0,-3.2792869,6.3527207,9.598496,11.968371164312048,-0.05060408,-0.3009611,-2.3757284,2.3952502556502138
12260.0,-4.4186597,3.8346114,9.033598,10.762652598640265,-0.34623843,-0.32226807,-2.436986,2.482466218007083
12270.0,-4.763344,0.4164934,7.9516726,9.278578013476544,-0.721774,-0.27432737,-2.3890452,2.5107270223284246
12280.0,-4.7058964,-2.9154537,6.8888965,8.837546389812553,-0.9241903,-0.18377271,-2.1653218,2.3614653537814343
12290.0,-4.1026993,-6.391019,7.1091113,10.402726992494285,-0.8336356,-0.12517852,-1.7578259,1.9495050320959832
12300.0,-2.9346027,-8.698488,7.204857,11.66985650654884,-0.6019222,-0.12784189,-1.2571118,1.3996370820290707
12310.0,-3.7197168,-6.027186,6.132506,9.36861216994461,-0.48739716,-0.14382212,-0.7457443,0.9024274789476715
12320.0,-4.045252,-4.7920675,6.6591067,9.147222349437294,-0.657853,-0.045277335,0.11985177,0.6702126926922789
12330.0,-4.696322,-6.6016593,6.611234,10.456852339194452,-0.657853,-0.045277335,0.11985177,0.6702126926922789
12340.0,-5.7303743,-8.602742,5.1846247,11.563939329506816,-0.6125757,0.015980236,0.47940707,0.7780330937300101
12350.0,-7.702734,-9.272962,4.811217,12.97951248503922,-0.037287217,-0.087891296,1.2144979,1.2182447888534451
12360.0,-9.675094,-9.062322,6.9271946,14.95724402979336,0.26367387,-0.23171341,1.5847067,1.623117475452561
12370.0,-9.29211,-10.766593,7.8272033,16.233543808401166,0.48739716,-0.3009611,2.0028563,2.0831627237781896
12380.0,-8.286782,-13.246405,6.9654927,17.107194097609995,0.6978036,-0.23970354,2.5568376,2.6611663164926864
12390.0,-10.182545,-13.705983,6.936769,18.429784503153446,0.95615077,-0.09588141,3.1720767,3.314436321674935
12400.0,-10.5080805,-16.559202,8.34423,21.31321423352621,1.1425868,0.029297099,3.5449488,3.7246509783019257
12410.0,-8.621892,-19.22093,7.3867736,22.323655523731343,1.0919827,0.14382212,3.475701,3.646040106842159
12420.0,-8.258059,-18.828373,5.9314404,21.398251178387504,0.4660902,0.4447832,2.2984905,2.3870757734367234
12430.0,-8.487848,-17.133677,5.806971,19.983177009831895,0.30362448,0.522021,1.4408846,1.562319487113129
12440.0,-7.4059224,-14.673014,5.2707953,17.260541982612246,0.3382483,0.4660902,0.543328,0.7917432049426948
12450.0,-5.912291,-11.666602,5.3186684,14.119242920363808,0.74840766,0.11452502,-0.85760593,1.1439921052716409
12460.0,-4.7441945,-9.052747,6.4197426,12.069494800947304,0.74840766,0.11452502,-0.85760593,1.1439921052716409
12470.0,-4.2654667,-6.7931504,6.9080453,10.585942961903825,1.014745,-0.098544784,-1.2757554,1.633086136769205
12480.0,-4.456958,-4.0548263,7.2144313,9.399686692616696,1.2304782,-0.28764424,-1.5181223,1.9752243232700704
12490.0,-5.06973,-2.2931073,7.051664,8.982564696739416,1.3210328,-0.40483263,-1.6619445,2.1612673684828554
12500.0,-6.2665496,-3.2792869,6.8027253,9.81327865542561,1.2571118,-0.42880297,-1.7897863,2.228797223716808
12510.0,-6.218677,-5.739949,6.7357035,10.816129612428016,1.086656,-0.37553552,-1.9549154,2.2679379202868035
12520.0,-5.1367517,-5.567607,6.975067,10.297379539882508,0.8735862,-0.32226807,-2.1227078,2.3179512423588218
12530.0,-3.1356685,-3.6622694,7.2335806,8.693061738925184,0.2530204,-0.39151576,-2.3197975,2.366170820999783
12540.0,-2.1399143,-2.733537,6.0846334,7.005299519228928,0.2530204,-0.39151576,-2.3197975,2.366170820999783
12550.0,-2.408002,-3.2601378,4.150572,5.801225735495633,-0.2530204,-0.4181495,-2.5142236,2.5612865200838755
12560.0,-1.4409714,-4.1601467,3.5378,5.647941924377308,-0.793685,-0.386189,-2.6979964,2.8387078746075582
12570.0,-0.0718092,-1.4888442,5.739949,5.930331199492932,-1.150577,-0.36754543,-2.5701544,2.8398258249199446
12580.0,-0.78990126,4.935686,7.482519,8.998501590626441,-1.2624385,-0.39417914,-2.066777,2.4537105225397697
12590.0,-2.647366,10.795317,8.583593,14.043699108785193,-1.2358049,-0.4261396,-1.4568648,1.9573614267761612
12600.0,-2.9250283,11.513409,8.966576,14.883341779347065,-1.1958543,-0.42081288,-0.97213095,1.597557376356257
12610.0,-1.0675635,9.071896,8.7750845,12.666534523834391,-1.1186165,-0.39950588,-0.54599136,1.3072927703546264
12620.0,0.78032666,7.6740103,8.6697645,11.604488798145013,-0.95615077,-0.37553552,-0.061257567,1.0290790597753037
12630.0,0.23457673,8.928278,9.31126,12.902276429961557,-0.7643879,-0.34623843,0.43412971,0.9447954896060623
12640.0,-1.5271424,9.18679,10.038927,13.693404606791795,-0.6471995,-0.32759482,0.8629327,1.127314687041898
12650.0,-2.905879,6.544212,10.048501,12.338687766962336,-0.59925884,-0.32226807,1.201181,1.380508479155659
12660.0,-3.8154624,3.126094,9.31126,10.537066945324481,-0.49006054,-0.31694132,1.4914886,1.6016083719556395
12670.0,-4.303765,0.014361841,8.746361,9.747893627857401,-0.23171341,-0.29829773,1.7524991,1.7927425179310583
12680.0,-4.543129,-2.867581,8.171887,9.77971262578666,0.13316862,-0.25035703,2.117381,2.1362852859541315
12690.0,-4.543129,-5.9314404,8.018694,10.95999360378596,-0.039950587,-0.21839654,2.2265794,2.2376212643318296
12700.0,-3.7197168,-8.066567,7.4154973,11.571317835233744,-0.2903076,-0.14914887,2.3464313,2.3690216828175563
12710.0,-4.389936,-6.103782,6.458041,9.911305985857817,-0.24769364,0.13050525,2.4822633,2.4980021717566427
12720.0,-4.763344,-5.108028,6.1899533,9.332572955369859,-0.24769364,0.13050525,2.4822633,2.4980021717566427
12730.0,-4.610151,-6.285699,5.28037,9.41519046532262,-0.037287217,0.26900062,2.287837,2.303898827787581
12740.0,-5.1654754,-7.664436,4.2271686,10.163398529966592,0.10387153,0.3781989,1.8457172,1.886927578123122
12750.0,-6.8888965,-7.7314577,4.954835,11.479665632405265,0.1944262,0.45010996,1.2384683,1.3319925876079535
12760.0,-8.497422,-8.66019,7.788905,14.417770721620212,0.31427795,0.46342683,0.57795185,0.8047132393209856
12770.0,-9.62722,-10.182545,8.401677,16.338780983223746,0.5060408,0.386189,-0.034623843,0.6375092512973664
12780.0,-9.339984,-12.805975,6.9463434,17.3054899801076,0.71644723,0.22105992,-0.54599136,0.9275077826087116
12790.0,-10.757019,-13.112361,5.088879,17.707178155689377,0.9454973,-0.18643607,-1.1825374,1.5254895132065296
12800.0,-12.001712,-14.0793915,6.0463347,19.46351764829884,0.9454973,-0.18643607,-1.1825374,1.5254895132065296
12810.0,-8.870831,-17.593254,6.639958,20.791903981618447,0.8842397,-0.3595553,-1.3929439,1.6886244607257677
12820.0,-6.8888965,-18.263474,6.151655,20.465928680991077,0.5939321,-0.47141695,-1.6459643,1.81223280983217
12830.0,-8.439975,-16.415585,6.017611,19.414331073724146,0.031960472,-0.4927239,-1.9682323,2.029220712531035
12840.0,-9.167642,-15.860259,6.0080366,19.279262931299645,-0.61790246,-0.4181495,-2.2771835,2.3962923751279916
12850.0,-7.922949,-15.438979,5.414414,18.17831324359986,-1.0600222,-0.3196047,-2.4050255,2.647629483973386
12860.0,-6.3622956,-13.619812,5.17505,15.898403275789155,-1.0307251,-0.23704016,-1.9895393,2.2531863872008735
12870.0,-5.2707953,-10.938935,5.8644185,13.484546205633668,-1.0307251,-0.23704016,-1.9895393,2.2531863872008735
12880.0,-4.342063,-8.372953,6.3622956,11.377111159602748,-0.95615077,-0.21573317,-1.6832515,1.947845144733557
12890.0,-3.7005677,-5.682502,6.9559183,9.714413501522477,-1.014745,-0.1944262,-1.3982706,1.7385826506369493
12900.0,-3.9878044,-3.499502,6.7261286,8.566790771601774,-1.1372601,-0.18377271,-1.1052996,1.5965024740829292
12910.0,-4.466532,-4.169721,6.9271946,9.237018260842303,-1.201181,-0.15447561,-0.7377542,1.4180901834733615
12920.0,-3.7867386,-7.3389006,6.180379,10.31484056227004,-1.1479136,-0.08256455,-0.28498086,1.1856376463945475
12930.0,-3.844186,-8.487848,6.47719,11.347921394237801,-0.9694676,0.015980236,0.19975294,0.9899616317974244
12940.0,-3.9686553,-6.2474008,6.8410234,10.07868259275022,-0.6764966,0.10387153,0.64453614,0.9401402982120277
12950.0,-2.4845984,-3.8729098,6.5729356,8.023474430068681,-0.26367387,0.13050525,1.0200717,1.0616505089431405
12960.0,-1.6420372,-2.5037475,4.5622783,5.457052409184923,0.26900062,0.093218036,1.3556566,1.385227689919474
12970.0,-0.9526688,-2.3026817,3.4420545,4.249430554201184,0.8389624,0.02130698,1.6353108,1.8380841407854867
12980.0,0.8281995,-1.2877784,5.4718614,5.682037909070721,1.2278148,-0.015980236,1.8430538,2.2146403456850723
12990.0,0.5218136,3.6431203,7.02294,7.92882722708832,1.2571118,0.0,2.0108464,2.3714622750725343
13000.0,-2.1111906,9.550624,8.688913,13.083147696960136,0.92685366,0.069247685,2.159995,2.3514742926424383
13010.0,-2.168638,11.685751,9.62722,15.295199643595534,0.4767437,0.15713897,2.2825103,2.337055943059225
13020.0,-0.7228793,11.321918,9.435729,14.756061921885985,0.17578259,0.23437679,2.3251243,2.3435091228941913
13030.0,0.09095833,9.043172,9.7899885,13.327832084383141,0.087891296,0.26633725,2.2638667,2.281173567710053
13040.0,-0.90479594,8.5740185,10.268716,13.408168302196938,0.098544784,0.2423669,2.0774305,2.0938410328865626
13050.0,-2.5516202,7.8272033,10.82404,13.599107289310535,0.14115874,0.17844597,1.765816,1.7804142495339754
13060.0,-3.7963133,5.5101595,10.785743,12.692757952834606,0.28764424,0.07990117,1.3663101,1.398544491653575
13070.0,-4.916537,3.1356685,10.268716,11.80894920401122,0.59925884,-0.055930823,0.91886353,1.0984305171669548
13080.0,-5.739949,0.751603,9.866585,11.439467695414633,1.0014281,-0.23704016,0.41548613,1.1098085425625506
13090.0,-6.2378263,-2.666515,8.765511,11.08399577252345,1.3716369,-0.4927239,-0.64187276,1.5925342279219112
13100.0,-6.5825105,-7.3389006,7.156984,12.18241874487766,1.2251514,-0.46875358,-1.0360519,1.6715649587073742
13110.0,-6.027186,-12.030436,6.0463347,14.751831233210204,0.9774577,-0.3409117,-1.3503299,1.70148029119358
13120.0,-5.500585,-12.729378,4.8207912,14.681060159372226,0.772378,-0.19176282,-1.6113404,1.7971529257941607
13130.0,-6.47719,-9.64637,3.6431203,12.176977046593793,0.61790246,-0.12784189,-1.7951131,1.9027816587050743
13140.0,-6.525063,-8.459125,4.3995104,11.553741155110849,0.33292156,-0.19176282,-1.9442619,1.9818587437147979
13150.0,-5.682502,-9.004874,4.7058964,11.641479530687366,-0.26633725,-0.29563436,-2.2052724,2.2408841031503464
13160.0,-5.2707953,-10.010203,4.811217,12.293626650293236,-1.0786659,-0.2903076,-2.5861347,2.817071407150458
13170.0,-6.0367603,-9.828286,4.916537,12.53834186365251,-1.6566178,-0.14914887,-2.7858877,3.2446568690248907
13180.0,-7.0133657,-10.680422,5.155901,13.778317301536552,-1.6699346,0.029297099,-2.5275404,3.0295214740812013
13190.0,-7.4729443,-12.805975,5.4718614,15.804403164698673,-1.1905276,0.13849537,-1.8377271,2.1940323215366737
13200.0,-7.051664,-16.425158,6.3527207,18.970209297371195,-0.08256455,0.12517852,-0.38352564,0.41179908125626324
13210.0,-7.2144313,-19.594337,7.0325146,22.03275568446221,-0.08256455,0.12517852,-0.38352564,0.41179908125626324
13220.0,-8.564445,-19.594337,6.783576,22.434452611449426,0.22638667,0.06658431,0.06658431,0.24518944722406205
13230.0,-8.55487,-19.46987,6.4963393,22.236547907319707,0.37553552,0.026633725,0.41282275,0.5587118264424055
