2.365986023863583532e-01,-2.800932124488502706e-01,1.381409260256355909e+00,-6.757474790770402751e-02,3.000000000000000000e+00
4.187970144039695163e-03,-3.172703420261706597e-01,4.404687766736402610e-01,-2.154683343544377683e-01,3.000000000000000000e+00
-2.701855599385425410e-01,-1.781559697540911202e-01,-3.393518099602517712e-01,-4.689889446785113769e-01,3.000000000000000000e+00
-5.574710128234828810e-01,-6.182757689378820531e-02,-7.389293078639981305e-01,-5.559797122346228360e-01,3.000000000000000000e+00
-9.738734349234576815e-01,-4.983496010616939031e-02,2.535699143028941616e-01,-1.438607450132304844e-01,3.000000000000000000e+00
-1.090078683617496047e+00,-2.081375242486397104e-01,5.758094389537642410e-01,1.182477200262523065e-01,3.000000000000000000e+00
-6.672203844002431161e-01,-5.954991241468350349e-01,3.824658183996145766e-01,3.347304453396400814e-01,3.000000000000000000e+00
-1.099762465579852577e+00,-7.873809175957241502e-01,3.824658183996145766e-01,7.462741568621447108e-01,3.000000000000000000e+00
-1.780854366091569219e+00,-9.276945941332714884e-01,1.246736736477018354e-01,1.164269851477155449e+00,3.000000000000000000e+00
-1.745347244227902328e+00,-1.191532138409880037e+00,-4.940268141022826076e-01,1.434486877623577072e+00,3.000000000000000000e+00
-1.438694429699611144e+00,-1.402602248984177180e+00,-9.644973251404177494e-01,1.591597905424842363e+00,3.000000000000000000e+00
-1.070711119692782543e+00,-1.560904675346128423e+00,-1.003166076175925792e+00,1.731353937612775118e+00,3.000000000000000000e+00
-1.219195888827453444e+00,-1.445775524123784406e+00,-1.312516219083376123e+00,1.551618858254807609e+00,3.000000000000000000e+00
-1.483885434666315728e+00,-1.191532138409880037e+00,-1.512305001691096606e+00,1.213434153119652414e+00,3.000000000000000000e+00
-1.399959402990865742e+00,-8.209602846826621336e-01,-1.364074755732470168e+00,6.414420947109259474e-01,3.000000000000000000e+00
-9.609615795482200351e-01,-4.144105555415848463e-01,-9.258283048581322783e-01,-2.668285555350993418e-02,3.000000000000000000e+00
-5.155079127018565854e-01,-2.944752659781965654e-02,-4.682477140569715757e-01,-5.420407926002350774e-01,3.000000000000000000e+00
-2.475901248823109968e-01,2.775635057519254545e-01,-2.749038242560445378e-01,-8.165373512270488465e-01,3.000000000000000000e+00
-1.959433102254487247e-01,4.322682698275079338e-01,-8.155993445511694473e-02,-8.309341045867825182e-01,3.000000000000000000e+00
-7.973802781785009619e-02,3.171391436561675770e-01,1.891215920402150308e-01,-7.680091202367388403e-01,3.000000000000000000e+00
-2.267839546117373338e-03,1.060690831838773662e-01,-1.066698863242221407e-02,-7.416503215581428110e-01,3.000000000000000000e+00
1.709969066503546145e-02,5.210230763959314282e-02,-1.266735782974173774e-01,-7.401134008494040240e-01,3.000000000000000000e+00
3.786272921223881038e-01,2.044085383372505615e-01,-1.975662548733342350e-01,-9.928473837914290057e-01,3.000000000000000000e+00
7.950296805088022944e-01,3.914933652343032811e-01,-6.867021615322517480e-02,-1.148022822396443265e+00,3.000000000000000000e+00
8.434485566070252238e-01,5.557922290027316192e-01,4.984720041944432078e-01,-9.782308264765697814e-01,3.000000000000000000e+00
6.400892702517768651e-01,4.766409544467976045e-01,2.793490143482051935e-01,-1.008587902594649366e+00,3.000000000000000000e+00
5.464794903275302929e-01,-6.652137412302774628e-04,-6.422571946842984270e-01,-1.004611167219552792e+00,3.000000000000000000e+00
6.045821483881099745e-01,-2.093367784121004660e-01,-4.940268141022826076e-01,-7.407554234776331237e-01,3.000000000000000000e+00
9.983890005776113741e-01,4.322682698275079338e-01,1.258958518213205702e+00,-7.262886825892943543e-01,3.000000000000000000e+00
1.062947502041908576e+00,1.486419380653006828e+00,2.412577300770450073e+00,2.692669425456165611e-01,3.000000000000000000e+00
4.012228283193009504e-01,2.077655378262208252e+00,2.129005921349837571e+00,1.053753819542918801e+00,3.000000000000000000e+00
-6.037046389313671657e-02,1.764648100146162246e+00,1.207400452745972963e+00,4.886061971099182610e-01,3.000000000000000000e+00
4.916047371120292886e-01,1.185404644171569322e+00,4.920272460110389767e-01,-5.341257745521419409e-01,3.000000000000000000e+00
1.369600397482744869e+00,8.831906911031760510e-01,3.566863144841370126e-01,-9.694386987916514542e-01,3.000000000000000000e+00
1.540680426363132627e+00,9.359581999584977163e-01,5.564752990269408173e-01,-8.689034027917503789e-01,3.000000000000000000e+00
9.951610620189722534e-01,1.091862230723042781e+00,2.535699143028941616e-01,-7.924536081270915355e-01,3.000000000000000000e+00
5.626191156936046767e-01,9.083751913673761003e-01,-1.524526110310337745e-01,-9.914311264326357565e-01,3.000000000000000000e+00
3.205246677753689211e-01,5.354047792112296422e-01,-5.004718415324641567e-01,-1.171834366925800008e+00,3.000000000000000000e+00
2.333707312548402024e-01,1.612351128916224563e-01,-7.389293078639981305e-01,-1.074525329797823670e+00,3.000000000000000000e+00
3.398922317000823146e-01,-1.301854525016093445e-01,-5.198061833943709020e-01,-7.738404988935991824e-01,3.000000000000000000e+00
4.851488937083116570e-01,-2.321227452983753436e-01,-1.975662548733342350e-01,-6.088366784812370147e-01,3.000000000000000000e+00
5.271119264028170104e-01,-1.577685362457413865e-01,4.920272460110389767e-01,-5.158243740506759378e-01,3.000000000000000000e+00
5.206561167126597667e-01,-5.583124344897537339e-02,1.175175652153537253e+00,-4.094607496438229521e-01,3.000000000000000000e+00
3.969509200770643398e-02,1.300543167591148297e-01,1.213844874370905380e+00,-4.065471342788675169e-01,3.000000000000000000e+00
-3.379721011021599719e-01,1.612443222573354401e-02,1.581198446734242369e+00,-9.894595293147502579e-02,3.000000000000000000e+00
-3.605674687312707127e-01,-1.913478156541672526e-01,1.207400452745972963e+00,-2.970344861208932749e-02,3.000000000000000000e+00
-3.767071615244659277e-01,-2.261264118535624978e-01,5.306961989816303404e-01,-1.667859217444765119e-01,3.000000000000000000e+00
-5.994340455179882898e-01,-1.601670445726631198e-01,9.367185896921690347e-01,-4.257389024629723573e-02,3.000000000000000000e+00
-9.835571831722536018e-01,-1.709603946713191824e-01,2.012999600931620670e+00,4.006114267402358098e-01,3.000000000000000000e+00
-9.480498590272242732e-01,-4.467906058375532563e-01,2.122561499724906486e+00,6.659492952128783783e-01,3.000000000000000000e+00
-7.705140137139673273e-01,-7.657942173984120249e-01,1.407188966106915684e+00,8.086508683100092076e-01,3.000000000000000000e+00
-9.512777638723028950e-01,-9.372886274409581997e-01,2.277904776991112323e-01,8.749682179538599280e-01,3.000000000000000000e+00
-1.251474937278238997e+00,-9.708678692728788251e-01,-4.682477140569715757e-01,9.208667197826470030e-01,3.000000000000000000e+00
-1.161092927344829162e+00,-1.016439903249442445e+00,-6.229227855106970191e-01,9.324763540158079733e-01,3.000000000000000000e+00
-1.006152618228485229e+00,-9.852590444894261390e-01,-5.842542364102727426e-01,8.351596228044352310e-01,3.000000000000000000e+00
-8.221608283708292664e-01,-9.444841524217232331e-01,-1.016055592542733699e+00,6.466255877523260365e-01,3.000000000000000000e+00
-6.413970444989331998e-01,-1.003248044823864538e+00,-1.183620314986656430e+00,6.565328927782883017e-01,3.000000000000000000e+00
-5.639267550865191270e-01,-9.936540115161780484e-01,-1.164286040436443681e+00,6.192832195228513692e-01,3.000000000000000000e+00
-5.671547273587186355e-01,-7.981742676943802683e-01,-8.033772262565107569e-01,3.674243986602085399e-01,3.000000000000000000e+00
-5.155079127018565854e-01,-5.127498979654422362e-01,-3.973550374810547181e-01,1.473442250805174526e-02,3.000000000000000000e+00
-4.800006896975085313e-01,-2.165323534948723760e-01,-1.460079201593241505e-01,-3.006877218319109479e-01,3.000000000000000000e+00
-3.250603468676039332e-01,-1.145857636538811716e-02,2.800196433816860495e-02,-5.152340780668874798e-01,3.000000000000000000e+00
-9.910565916968425149e-02,1.180616999714961257e-01,2.664592960463134097e-01,-6.350079936975033812e-01,3.000000000000000000e+00
-1.539802101038225124e-01,2.607738347339581542e-01,5.693650173288319349e-01,-6.032803325593897315e-01,3.000000000000000000e+00
-4.961404836313851319e-01,3.507184731666003752e-01,1.033390299001702317e+00,-3.596873370192814612e-01,3.000000000000000000e+00
-3.508837541960349582e-01,2.703679306691534889e-01,6.724814848217700591e-01,-4.993280083734457642e-01,3.000000000000000000e+00
3.592598293383560404e-01,1.456447085626177973e-01,-2.491247242107335336e-01,-9.630778246491573658e-01,3.000000000000000000e+00
1.033896156154838541e+00,1.612443222573354401e-02,-7.131502751303817611e-01,-1.145975207328421508e+00,3.000000000000000000e+00
1.017756530788764380e+00,-2.824820980685017330e-02,-8.356013537320032825e-01,-1.130123333864972546e+00,3.000000000000000000e+00
3.947669849155833188e-01,9.047869138037446801e-02,-1.074058752751842816e+00,-1.166476910294131031e+00,3.000000000000000000e+00
1.849517877294963586e-01,3.387258563789816157e-01,-2.684589314492510925e-01,-1.014791482831770120e+00,3.000000000000000000e+00
5.593911434214051681e-01,8.376187322796228019e-01,6.982608541138582980e-01,-7.627919946528922690e-01,3.000000000000000000e+00
9.467421859207492130e-01,1.448042996912225489e+00,1.252513423471329546e+00,-9.746000720550035412e-02,3.000000000000000000e+00
1.046807842962273805e+00,1.873780917923693501e+00,1.097837880835743629e+00,4.394179683724009911e-01,3.000000000000000000e+00
1.108138439581492385e+00,1.877378743041584697e+00,6.660373997553101777e-01,3.437363756227533873e-01,3.000000000000000000e+00
1.424475116984685652e+00,1.473227447074418439e+00,6.144779880541886286e-01,-2.725574609948472893e-01,3.000000000000000000e+00
1.756951426496664803e+00,1.191400977616382084e+00,6.467027886466255593e-01,-6.021487960095966985e-01,3.000000000000000000e+00
1.727900097466374962e+00,1.220183202794459243e+00,4.533584949755313787e-01,-6.298312949602768995e-01,3.000000000000000000e+00
1.256623006434800516e+00,1.347304995855425291e+00,6.209230827960647847e-01,-4.249260764992495165e-01,3.000000000000000000e+00
8.014855239125199260e-01,1.236972886337928346e+00,9.882766551594018845e-01,-3.947182295009278863e-01,3.000000000000000000e+00
5.432515517688912832e-01,9.155707413991445165e-01,9.818322335344706886e-01,-6.207980365436266412e-01,3.000000000000000000e+00
4.528696429761630560e-01,5.150173294197276652e-01,6.918157593719821419e-01,-8.223166611770922341e-01,3.000000000000000000e+00
4.883767311262692812e-01,1.084676040363008187e-01,3.309072817505211983e-01,-7.954339163952083291e-01,3.000000000000000000e+00
5.658469868251227997e-01,-1.973441616244817620e-01,8.667353229484552057e-03,-6.145150883745454928e-01,3.000000000000000000e+00
7.111036825469125855e-01,-3.076762085144701953e-01,4.469138041038217546e-01,-3.924004330374804006e-01,3.000000000000000000e+00
5.948983664257532222e-01,-5.703056023994485663e-02,9.044944622166770642e-01,-5.070784226288805874e-01,3.000000000000000000e+00
5.464794903275302929e-01,1.768255172206271431e-01,1.014056024451490234e+00,-6.347130877997676501e-01,3.000000000000000000e+00
4.528696429761630560e-01,1.888181340082459025e-01,7.498189195810911478e-01,-7.051361734987180441e-01,3.000000000000000000e+00
5.583478480090166979e-02,-3.784236836955422179e-02,5.886996284375165533e-01,-4.766279136241977077e-01,3.000000000000000000e+00
-7.898815776386807208e-01,-1.337832400429952440e-01,8.271566908988835509e-01,-1.692238565293243194e-02,3.000000000000000000e+00
-1.619458449566430147e+00,-4.431927807196620606e-01,1.690760345527527964e+00,8.291284012469201103e-01,3.000000000000000000e+00
-1.503253032304589620e+00,-7.669934089343639627e-01,8.464913020075681693e-01,9.653188840721813602e-01,3.000000000000000000e+00
-1.077166861955819011e+00,-1.060812495180019299e+00,-5.713645181083809588e-01,9.770838710414884165e-01,3.000000000000000000e+00
-1.038431868960633997e+00,-1.370222073433191357e+00,-6.100334710789724335e-01,1.449951022664980105e+00,3.000000000000000000e+00
-1.399959402990865742e+00,-1.360628040125504645e+00,-2.749038242560445378e-01,1.595211282273773401e+00,3.000000000000000000e+00
-1.877692522850740175e+00,-1.257491555792786375e+00,-2.813484478160595548e-01,1.612304395747188535e+00,3.000000000000000000e+00
-1.826045708193878125e+00,-1.381015423531847475e+00,2.277904776991112323e-01,1.846012749678830334e+00,3.000000000000000000e+00
-1.448378312802649281e+00,-1.490148241309378729e+00,-6.938156640216971427e-01,1.767104245604985913e+00,3.000000000000000000e+00
-1.141725498274357653e+00,-1.372620707015130392e+00,-1.557418645533397150e+00,1.380176366611839178e+00,3.000000000000000000e+00
-1.115902023518805963e+00,-1.072805162069644824e+00,-1.666980140456516102e+00,8.722934525908823122e-01,3.000000000000000000e+00
-8.899473358208864759e-01,-7.154251667680050497e-01,-1.177175556803252032e+00,3.054013830545476149e-01,3.000000000000000000e+00
-3.960745905949374368e-01,-3.556466631394433198e-01,-8.678251446490239385e-01,-3.263716827156715738e-01,3.000000000000000000e+00
-2.267839546117373338e-03,-2.105264724958001016e-02,-5.842542364102727426e-01,-7.905075668967582736e-01,3.000000000000000000e+00
1.107095380164028753e-01,3.087443144099348280e-01,1.955666194703965799e-01,-8.339471901162709422e-01,3.000000000000000000e+00
1.074815994577636435e-01,5.473973972513985764e-01,7.175954652225430275e-01,-7.085309714600389608e-01,3.000000000000000000e+00
-1.636640932068606780e-01,6.889102765978496468e-01,1.407188966106915684e+00,-3.753021681633789686e-01,3.000000000000000000e+00
-4.057584736979756301e-01,6.337442418799038579e-01,1.929217407988894850e+00,-1.351033551470353089e-01,3.000000000000000000e+00
-6.359853730601751354e-02,3.962904194646518219e-01,1.252513423471329546e+00,-4.659454452067844366e-01,3.000000000000000000e+00
9.273746557095963183e-01,-2.704898069439284208e-02,-4.933580697962439143e-02,-8.865253860532374963e-01,3.000000000000000000e+00
1.479349846600694240e+00,-1.038017481759553884e-01,-5.906988599702877041e-01,-1.010526327400534496e+00,3.000000000000000000e+00
1.263078849838517925e+00,1.312535834480774155e-01,-1.602532289375698138e+00,-1.563590487607969814e+00,3.000000000000000000e+00
6.174938014819847387e-01,3.567147815604096994e-01,-1.428522808748371453e+00,-1.533407873953706924e+00,3.000000000000000000e+00
3.689436113007127371e-01,7.752571274891058017e-01,-9.444945082192483798e-02,-9.978496510549698106e-01,3.000000000000000000e+00
9.209187785923181879e-01,1.344906449951998484e+00,9.238290733253617937e-01,-3.102714032968856284e-01,3.000000000000000000e+00
1.614922706418430609e+00,1.750256924929615154e+00,1.574753351992366213e+00,3.546776295562948933e-01,3.000000000000000000e+00
1.650429885595150248e+00,1.900164634774849093e+00,1.690760345527527964e+00,5.987613099698708696e-01,3.000000000000000000e+00
1.421247191911470642e+00,1.632729265380349570e+00,8.013776581652677367e-01,-4.432115142057883178e-03,3.000000000000000000e+00
1.430930967131115228e+00,1.147028260430787983e+00,5.564752990269408173e-01,-6.789289798557719413e-01,3.000000000000000000e+00
1.405107559802684314e+00,1.183006085742640767e+00,3.889104419596295936e-01,-6.909733522676106965e-01,3.000000000000000000e+00
1.101682596177774975e+00,1.286142620177365803e+00,4.920272460110389767e-01,-5.227465848171687357e-01,3.000000000000000000e+00
7.595224912180146282e-01,1.310127828701599606e+00,1.252513423471329546e+00,-2.322023372754410397e-01,3.000000000000000000e+00
4.335020790514497180e-01,1.013910209078019209e+00,1.368519743889547557e+00,-4.048178406211757618e-01,3.000000000000000000e+00
1.203933199787594055e-01,5.857737709717784069e-01,9.109388838416094814e-01,-6.476848069327330037e-01,3.000000000000000000e+00
-1.217010605123552275e-01,1.864196006303207309e-01,8.400462072656920132e-01,-4.983943637104371049e-01,3.000000000000000000e+00
-1.249288979303131292e-01,-1.769566654886234047e-01,1.078504615960947710e+00,-1.558802681889247532e-01,3.000000000000000000e+00
1.623563526732648421e-01,-4.683772684583603074e-01,9.496077695005050723e-01,5.311387066115744182e-02,3.000000000000000000e+00
3.495760136624389558e-01,-5.163477230833335430e-01,4.469138041038217546e-01,-5.043843596272524349e-02,3.000000000000000000e+00
1.752680057671395231e-01,-3.940230468802246033e-01,1.246736736477018354e-01,-2.471275596690726273e-01,3.000000000000000000e+00
4.187970144039695163e-03,-2.609050205784596566e-01,4.662482132774231625e-01,-2.730338193821478243e-01,3.000000000000000000e+00
-8.296596637648902262e-02,-3.676393300290690114e-01,5.629199225869564449e-01,-9.975222571177777553e-02,3.000000000000000000e+00
-6.058897877810245358e-01,-3.268644003848608093e-01,5.951440500624489705e-01,3.968529623850262228e-02,3.000000000000000000e+00
-1.015836366477281372e+00,-4.144105555415848463e-01,9.302734949502928785e-01,3.721026894458042689e-01,3.000000000000000000e+00
-1.338628873798767938e+00,-6.290783659787557713e-01,6.918157593719821419e-01,6.983587650689944137e-01,3.000000000000000000e+00
-1.551671942116373382e+00,-8.521411434426784393e-01,6.338125991628732470e-01,1.054719088450965181e+00,3.000000000000000000e+00
-1.425782810319296434e+00,-1.195129963527771233e+00,4.211345694351221192e-01,1.451015990081888418e+00,3.000000000000000000e+00
-1.299893678522220153e+00,-1.462565332922270755e+00,-7.647083405976139447e-01,1.665139515569614481e+00,3.000000000000000000e+00
-1.564583898632292192e+00,-1.522528416860364109e+00,-1.338295521063770366e+00,1.791220226736729870e+00,3.000000000000000000e+00
-1.532304513045901873e+00,-1.563303308928067459e+00,-9.387181577834127211e-01,1.887489678411734983e+00,3.000000000000000000e+00
-1.232107171072163387e+00,-1.559705358555158794e+00,-1.144951429327759618e+00,1.763235980689053406e+00,3.000000000000000000e+00
-9.222266202665956314e-01,-1.347436181699926738e+00,-1.782986662809817213e+00,1.246220744046765860e+00,3.000000000000000000e+00
-7.317788521509800415e-01,-9.648716610830833096e-01,-1.815210992220393171e+00,5.471500037240196734e-01,3.000000000000000000e+00
-5.284196332228523474e-01,-5.271410731819896611e-01,-1.396298681272878817e+00,-1.383106378331169783e-01,3.000000000000000000e+00
-2.863252864452979773e-01,-1.157943524380724287e-01,-7.518190261658893592e-01,-6.242277966181138948e-01,3.000000000000000000e+00
-3.056929177971321465e-01,2.643716222753441647e-01,1.117841572808939421e-01,-6.771620325192603262e-01,3.000000000000000000e+00
-4.993682199086613704e-01,6.397405477686128883e-01,8.593808183743766316e-01,-4.228686578856165612e-01,3.000000000000000000e+00
-4.477214052517994314e-01,7.860504901132637778e-01,1.155841041044852524e+00,-3.166477119284692443e-01,3.000000000000000000e+00
1.526726044244685609e-01,5.264103166205156281e-01,8.142671745320761989e-01,-6.925016165836673787e-01,3.000000000000000000e+00
9.822493752115369903e-01,7.488827452586803435e-02,-3.071276151730645831e-01,-1.071989735485301409e+00,3.000000000000000000e+00
1.001616905422689774e+00,-4.263938502339757047e-02,-4.424686140116611544e-01,-9.981874414039072496e-01,3.000000000000000000e+00
5.529353337312479244e-01,2.607738347339581542e-01,3.502416909241219956e-01,-8.989389129924220123e-01,3.000000000000000000e+00
2.236869492924835057e-01,7.812534233574134346e-01,9.496077695005050723e-01,-6.173711468620419751e-01,3.000000000000000000e+00
3.560318570661565873e-01,1.189002419187453530e+00,5.113618571197235951e-01,-4.920824756043698511e-01,3.000000000000000000e+00
9.209187785923181879e-01,1.413264388187328358e+00,9.753871387925933112e-01,-2.139396463998153031e-01,3.000000000000000000e+00
1.447070595868545695e+00,1.545183147800130996e+00,-2.355677424600799777e-02,-3.334688281967723711e-01,3.000000000000000000e+00
1.705304611839802753e+00,1.466031871991646529e+00,-4.933580697962439143e-02,-4.532062970859814244e-01,3.000000000000000000e+00
1.847333321803968920e+00,1.367692404312771615e+00,6.209230827960647847e-01,-4.005174509119451276e-01,3.000000000000000000e+00
1.973222433372908924e+00,1.390478421301053258e+00,5.822545336956403972e-01,-3.736061165274241480e-01,3.000000000000000000e+00
1.892524286314401172e+00,1.523596447602818538e+00,3.373523764923973545e-01,-2.660965750952764552e-01,3.000000000000000000e+00
1.556820051729206789e+00,1.499611239078584513e+00,2.857936379082201550e-01,-3.236670217848107156e-01,3.000000000000000000e+00
1.217887912298934117e+00,1.154223835513559893e+00,5.758094389537642410e-01,-6.542153776325655423e-01,3.000000000000000000e+00
8.466764951656643445e-01,6.829139682040402670e-01,6.338125991628732470e-01,-9.093664242753467519e-01,3.000000000000000000e+00
4.690093020557977721e-01,1.648329004330084391e-01,3.309072817505211983e-01,-8.290271545449777735e-01,3.000000000000000000e+00
1.591284141146256104e-01,-2.764953873309590748e-01,2.149009613323033252e-01,-3.650058407995568355e-01,3.000000000000000000e+00
2.979291990055770167e-01,-5.715139156226011208e-01,3.373523764923973545e-01,1.154303867487408396e-02,3.000000000000000000e+00
5.787587410596789494e-01,-5.523255984971930932e-01,3.051282490169048289e-01,-7.921025711711653094e-02,3.000000000000000000e+00
4.593254863798806875e-01,-1.757574113251625381e-01,6.209230827960647847e-01,-4.449122253768513224e-01,3.000000000000000000e+00
3.721714824322309156e-01,8.448238298656506051e-02,1.181620746895413410e+00,-4.813251285500207977e-01,3.000000000000000000e+00
-9.264968091172477715e-02,1.144639124301101707e-01,9.818322335344706886e-01,-4.248594003889232251e-01,3.000000000000000000e+00
