-1.692110637309891530e+00,1.131261861381079203e+00,4.081464499549544711e-01,1.833299071165079619e+00,6.000000000000000000e+00
-1.691674132566615363e+00,1.734494171851488353e+00,1.816621515940185783e-01,1.821023067767305603e+00,6.000000000000000000e+00
-1.691237627823339196e+00,1.949507747090861054e+00,4.087425191764303828e-02,1.614377612467253975e+00,6.000000000000000000e+00
-1.690801123080063029e+00,2.230219850651855129e+00,5.311627492676177648e-02,1.446605872321185204e+00,6.000000000000000000e+00
-1.690364618336787084e+00,2.164521135190661028e+00,1.755406605993030389e-01,1.250190373552934053e+00,6.000000000000000000e+00
-1.689928113593510917e+00,2.122712907082525025e+00,4.632373116265617874e-01,9.637510136973025388e-01,6.000000000000000000e+00
-1.689491608850234750e+00,2.062987000599167953e+00,6.101467022976528876e-01,7.120934675854453388e-01,6.000000000000000000e+00
-1.689055104106958582e+00,1.698658378442044148e+00,6.652369246490523746e-01,4.931719447803736278e-01,6.000000000000000000e+00
-1.688618599363682415e+00,1.340302939541902161e+00,8.856010106556895245e-01,6.752655642375335887e-01,6.000000000000000000e+00
-1.688182094620406470e+00,1.435864514674988879e+00,1.265115807090307021e+00,6.670816332026242579e-01,6.000000000000000000e+00
-1.687745589877130303e+00,1.423919083858887324e+00,7.754186479922670072e-01,6.179777050878564326e-01,6.000000000000000000e+00
-1.687309085133854136e+00,9.938921828995720409e-01,4.087425191764303828e-02,5.545518335547513500e-01,6.000000000000000000e+00
-1.686872580390577969e+00,6.056734476685352586e-01,-6.930811074577947206e-02,2.619744613156918533e-01,6.000000000000000000e+00
-1.686436075647301802e+00,1.577286811944266787e-01,2.489950362747446466e-01,-1.218895924941176649e-02,6.000000000000000000e+00
-1.685999570904025857e+00,-6.067638762043624512e-01,3.040862176064553224e-01,-2.618004371262134811e-01,6.000000000000000000e+00
-1.685563066160749690e+00,-1.401119287037058347e+00,-2.590653810990468098e-01,-5.216418929038977303e-01,6.000000000000000000e+00
-1.685126561417473523e+00,-1.992406385020867310e+00,-8.650648594867264007e-01,-7.937593093411919876e-01,6.000000000000000000e+00
-1.684690056674197356e+00,-2.171584291610510586e+00,-1.097671288162586745e+00,-1.123164606297245571e+00,6.000000000000000000e+00
-1.684253551930921189e+00,-2.279091110420125688e+00,-1.097671288162586745e+00,-1.432109990189697646e+00,6.000000000000000000e+00
-1.683817047187645244e+00,-2.344789638741747062e+00,-8.895501841453806735e-01,-1.632617518582649252e+00,6.000000000000000000e+00
-1.683380542444369077e+00,-2.081995400695546561e+00,-6.753075891334590075e-01,-1.671491297843878288e+00,6.000000000000000000e+00
-1.682944037701092910e+00,-1.628077987431230333e+00,-5.651258657902443749e-01,-1.475075884551955374e+00,6.000000000000000000e+00
-1.682507532957816743e+00,-1.341393324411829235e+00,-2.835500664374932533e-01,-1.016772840401882538e+00,6.000000000000000000e+00
-1.682071028214540576e+00,-1.257776961765343371e+00,3.475276092292749891e-02,-5.400558232087716570e-01,6.000000000000000000e+00
-1.681634523471264631e+00,-1.413064480809701040e+00,8.372213159981929664e-02,-2.208805255226829745e-01,6.000000000000000000e+00
-1.681198018727988464e+00,-1.526543815411822713e+00,5.734196742899843047e-01,1.236298771270653157e-02,6.000000000000000000e+00
-1.680761513984712296e+00,-1.227913971095750290e+00,6.223890449668760816e-01,2.660664567498612909e-01,6.000000000000000000e+00
-1.680325009241436129e+00,-6.485720481706268581e-01,-2.100953711019471759e-01,7.816573301328963996e-01,6.000000000000000000e+00
-1.679888504498159962e+00,-4.753667384673048724e-01,1.265706506022034050e-01,9.821649012640122356e-01,6.000000000000000000e+00
-1.679451999754884017e+00,-3.141065726327397223e-01,3.346917546194094761e-01,1.422054036478293426e+00,6.000000000000000000e+00
-1.679015495011607850e+00,7.411222497815447841e-02,4.142679409496700105e-01,1.665527544709830998e+00,6.000000000000000000e+00
-1.678578990268331683e+00,5.280296132905275552e-01,4.387526262881164540e-01,1.685987457773432174e+00,6.000000000000000000e+00
-1.678142485525055516e+00,1.208905633379229627e+00,-4.482278608712630258e-02,1.941736905295498028e+00,6.000000000000000000e+00
-1.677705980781779349e+00,1.346275374240594402e+00,6.774799066384834534e-01,1.743275295554027382e+00,6.000000000000000000e+00
-1.677269476038503404e+00,1.955480431308983080e+00,5.122070019635580618e-01,1.880356995152038024e+00,6.000000000000000000e+00
-1.676832971295227237e+00,1.824083187526168048e+00,4.509949689573385934e-01,1.665527544709830998e+00,6.000000000000000000e+00
-1.676396466551951070e+00,1.949507747090861054e+00,3.652979309525703489e-01,1.389318098647836175e+00,6.000000000000000000e+00
-1.675959961808674903e+00,1.836028181683266869e+00,4.265102836188932600e-01,1.166304524848981616e+00,6.000000000000000000e+00
-1.675523457065398736e+00,1.812137943849638999e+00,4.632373116265617874e-01,9.473829806748278459e-01,6.000000000000000000e+00
-1.675086952322122791e+00,1.680740700066823523e+00,4.020249589602389317e-01,6.854955421384161252e-01,6.000000000000000000e+00
-1.674650447578846624e+00,1.376138483431916804e+00,4.326317746136087994e-01,8.266692713611276666e-01,6.000000000000000000e+00
-1.674213942835570457e+00,1.716576368716552725e+00,6.223890449668760816e-01,6.834495807487709351e-01,6.000000000000000000e+00
-1.673777438092294290e+00,1.704631249799738679e+00,5.923744626137282532e-02,8.614511705812301079e-01,6.000000000000000000e+00
-1.673340933349018123e+00,1.149179726895872555e+00,-1.182774814226712767e-01,7.264154964801107228e-01,6.000000000000000000e+00
-1.672904428605742178e+00,8.266595199864572585e-01,-1.366413150866100379e-01,3.438142845227528666e-01,6.000000000000000000e+00
-1.672467923862466010e+00,4.862215099421064446e-01,-1.856106857635018426e-01,8.270996552353483341e-03,6.000000000000000000e+00
-1.672031419119189843e+00,-2.961888318776614293e-01,-3.937324291009157706e-01,-3.375022693189285161e-01,6.000000000000000000e+00
-1.671594914375913676e+00,-1.377228893253786390e+00,-9.385195548222724504e-01,-6.055276988696860485e-01,6.000000000000000000e+00
-1.671158409632637509e+00,-2.141721307178903633e+00,-1.397610281859067660e+00,-9.533469688687773447e-01,6.000000000000000000e+00
-1.670721904889361564e+00,-2.559803089221404981e+00,-1.213973863180308088e+00,-1.290936218228821986e+00,6.000000000000000000e+00
-1.670285400146085397e+00,-2.703145451921034059e+00,-7.793684608021660409e-01,-1.579421667688591047e+00,6.000000000000000000e+00
-1.669848895402809230e+00,-2.661337348572613060e+00,-4.427017997778076031e-01,-1.693997428726109256e+00,6.000000000000000000e+00
-1.669412390659533063e+00,-2.392570426308290088e+00,1.638892725898872735e-02,-1.546685729858133573e+00,6.000000000000000000e+00
-1.668975885916256896e+00,-1.908790053564310085e+00,5.550558406260455158e-01,-1.227510368064798962e+00,6.000000000000000000e+00
-1.668539381172980951e+00,-1.598215027951566114e+00,8.366313203186932501e-01,-7.221494426659316179e-01,6.000000000000000000e+00
-1.668102876429704784e+00,-1.239859171106379110e+00,1.014146567662841836e+00,-3.211343217727818944e-01,6.000000000000000000e+00
-1.667666371686428617e+00,-1.239859171106379110e+00,9.223280386633581074e-01,-2.311105034235655664e-01,6.000000000000000000e+00
-1.667229866943152450e+00,-1.257776961765343371e+00,9.284495296580737023e-01,-3.293182741767731736e-01,6.000000000000000000e+00
-1.666793362199876283e+00,-5.350927073305192794e-01,3.285702636246928265e-01,-1.697306146491877887e-01,6.000000000000000000e+00
-1.666356857456600338e+00,-2.663258474460541980e-01,-2.100953711019471759e-01,2.701584350887650809e-01,6.000000000000000000e+00
-1.665920352713324171e+00,5.022180000495409663e-02,-3.508832707783227089e-01,7.059555406783454279e-01,6.000000000000000000e+00
-1.665483847970048004e+00,3.667694474559622386e-01,-1.611260004250553712e-01,1.297248276170810399e+00,6.000000000000000000e+00
-1.665047343226771837e+00,2.831531783792625712e-01,4.693588026212773268e-01,1.522307768621146362e+00,6.000000000000000000e+00
-1.664610838483495669e+00,7.967965979347078065e-01,1.638892725898872735e-02,1.933552760569768436e+00,6.000000000000000000e+00
-1.664174333740219724e+00,1.083481073814536177e+00,5.311627492676177648e-02,1.866035008995536870e+00,6.000000000000000000e+00
-1.663737828996943557e+00,1.603096803308958096e+00,-2.529445294245402653e-01,1.841483215890809211e+00,6.000000000000000000e+00
-1.663301324253667390e+00,2.104795103947588952e+00,-5.222773467878601972e-01,1.818977298699398393e+00,6.000000000000000000e+00
-1.662864819510391223e+00,2.122712907082525025e+00,-2.774285754427777140e-01,1.495709885912281045e+00,6.000000000000000000e+00
-1.662428314767115056e+00,1.937562628174047452e+00,-1.550045094303398319e-01,1.233822383268623257e+00,6.000000000000000000e+00
-1.661991810023839111e+00,1.543371021585316250e+00,-4.482278608712630258e-02,1.018992868719170275e+00,6.000000000000000000e+00
-1.661555305280562944e+00,1.268631602242443979e+00,7.147978893059606098e-02,7.980252990481250253e-01,6.000000000000000000e+00
-1.661118800537286777e+00,9.819470016029003823e-01,-1.421660975396429535e-02,6.077477271869737852e-01,6.000000000000000000e+00
-1.660682295794010610e+00,6.833171572868280697e-01,-3.870193441261860628e-02,7.223234882244921051e-01,6.000000000000000000e+00
-1.660245791050734443e+00,1.077508576735986878e+00,3.408132456141250155e-01,6.732196028478882877e-01,6.000000000000000000e+00
-1.659809286307458498e+00,1.316412514568702452e+00,2.183891796016871334e-01,9.105551200650801036e-01,6.000000000000000000e+00
-1.659372781564182331e+00,8.027690326333994930e-01,1.638892725898872735e-02,7.775653432463597303e-01,6.000000000000000000e+00
-1.658936276820906164e+00,3.369064630243550629e-01,-9.379279608422594339e-02,3.663202230832454109e-01,6.000000000000000000e+00
-1.658499772077629997e+00,1.875916032461764638e-01,5.311627492676177648e-02,1.003407976602971180e-01,6.000000000000000000e+00
-1.658063267334353830e+00,-4.395311321974331720e-01,4.146584589765493420e-03,-7.561483078251686474e-02,6.000000000000000000e+00
-1.657626762591077885e+00,-1.102489436483000018e+00,-4.365803087830920637e-01,-3.661462202628490981e-01,6.000000000000000000e+00
-1.657190257847801718e+00,-1.675858774997773581e+00,-7.671261181329427359e-01,-7.467014280923975900e-01,6.000000000000000000e+00
-1.656753753104525551e+00,-1.956570841130853111e+00,-8.099739978151190289e-01,-1.098612620870779377e+00,6.000000000000000000e+00
-1.656317248361249383e+00,-1.986433825562460287e+00,-7.487622844690051682e-01,-1.505765818254603206e+00,6.000000000000000000e+00
-1.655880743617973216e+00,-1.944625597454324062e+00,-4.549441424470296869e-01,-1.820849107685073243e+00,6.000000000000000000e+00
-1.655444238874697271e+00,-1.902817494105903062e+00,-1.060351387534480411e-01,-1.861769083395849789e+00,6.000000000000000000e+00
-1.655007734131421104e+00,-1.813228478431224033e+00,2.734800412732944497e-01,-1.585559658702937025e+00,6.000000000000000000e+00
-1.654571229388144937e+00,-1.693776540704794886e+00,4.816011452905005763e-01,-9.963129273382812512e-01,6.000000000000000000e+00
-1.654134724644868770e+00,-1.323475527514879069e+00,7.264492773153752303e-01,-4.091121359941888858e-01,6.000000000000000000e+00
-1.653698219901592603e+00,-1.162215405346214370e+00,8.182678063148589587e-01,-1.226727334003933495e-01,6.000000000000000000e+00
-1.653261715158316436e+00,-1.371256315081422539e+00,1.289600620292794986e+00,-1.779146097913431313e-01,6.000000000000000000e+00
-1.652825210415040491e+00,-7.023254139095341797e-01,4.693588026212773268e-01,-1.431326827914340127e-01,6.000000000000000000e+00
-1.652388705671764324e+00,-3.339453145160312802e-02,-3.019139001014320423e-01,1.535366848817949770e-01,6.000000000000000000e+00
-1.651952200928488157e+00,-1.349286660430963625e-01,-2.407015474351091866e-01,5.320458736251767462e-01,6.000000000000000000e+00
-1.651515696185211990e+00,1.696738001112406136e-01,-4.427017997778076031e-01,1.096740726408776512e+00,6.000000000000000000e+00
-1.651079191441935823e+00,2.831531783792625712e-01,3.224494119501862821e-01,1.424099955129774386e+00,6.000000000000000000e+00
-1.650642686698659878e+00,2.532900691879402810e-01,6.468730909851135857e-01,1.857851077960627650e+00,6.000000000000000000e+00
-1.650206181955383711e+00,7.967965979347078065e-01,4.265102836188932600e-01,1.954012801847861747e+00,6.000000000000000000e+00
-1.649769677212107544e+00,1.113344058246143353e+00,1.632983179300798171e-01,1.880356995152038024e+00,6.000000000000000000e+00
-1.649333172468831377e+00,1.710603809258145702e+00,5.923744626137282532e-02,2.058358670460825657e+00,6.000000000000000000e+00
-1.648896667725555210e+00,1.794219953575130200e+00,2.000253459377483722e-01,1.929460901897724012e+00,6.000000000000000000e+00
-1.648460162982279265e+00,1.770329715741502330e+00,3.897826162910156822e-01,1.608239621452907997e+00,6.000000000000000000e+00
-1.648023658239003097e+00,1.632960099639852780e+00,2.061461976122560547e-01,1.372950065625361482e+00,6.000000000000000000e+00
-1.647587153495726930e+00,1.411974089701788504e+00,3.475276092292749891e-02,1.127430638742342506e+00,6.000000000000000000e+00
-1.647150648752450763e+00,1.268631602242443979e+00,-1.366413150866100379e-01,8.778191394964587335e-01,6.000000000000000000e+00
-1.646714144009174596e+00,1.131261861381079203e+00,-3.019139001014320423e-01,6.322996485061936900e-01,6.000000000000000000e+00
-1.646277639265898651e+00,9.520840171712932065e-01,-4.733073367907605911e-01,4.583900455602710200e-01,6.000000000000000000e+00
-1.645841134522622484e+00,6.415089915585495683e-01,-3.386409281091006251e-01,5.586437990722059599e-01,6.000000000000000000e+00
-1.645404629779346317e+00,8.744403075530003955e-01,1.939038549430328329e-01,4.890799578938369030e-01,6.000000000000000000e+00
-1.644968125036070150e+00,9.162484109014215061e-01,-3.141562427706541261e-01,8.021173500419077618e-01,6.000000000000000000e+00
-1.644531620292793983e+00,7.549882450668564671e-01,-5.528835231210222911e-01,7.182314799688733764e-01,6.000000000000000000e+00
-1.644095115549518038e+00,4.324680381574411703e-01,-5.712473567849598588e-01,3.806422092397466761e-01,6.000000000000000000e+00
-1.643658610806241871e+00,3.130161628108698024e-01,-4.610656334417463365e-01,1.126167754151726763e-01,6.000000000000000000e+00
-1.643222106062965704e+00,-3.531547019995925820e-03,-1.672474914197709106e-01,-1.799605925500704362e-01,6.000000000000000000e+00
-1.642785601319689537e+00,-4.992571634405051362e-01,-2.345806957606014764e-01,-4.643539910160565665e-01,6.000000000000000000e+00
-1.642349096576413370e+00,-9.233115049414134523e-01,-2.957924091067165029e-01,-8.101273209945846210e-01,6.000000000000000000e+00
-1.641912591833137425e+00,-1.132352417795614352e+00,-1.427621667611177481e-01,-1.127256678660110145e+00,6.000000000000000000e+00
-1.641476087089861258e+00,-1.287639946196950547e+00,3.714194219472858882e-01,-1.372776105543129122e+00,6.000000000000000000e+00
-1.641039582346585091e+00,-1.520571218525501367e+00,7.509346019740295031e-01,-1.468937829430363218e+00,6.000000000000000000e+00
-1.640603077603308924e+00,-1.693776540704794886e+00,1.044752104675794824e+00,-1.397327984124185019e+00,6.000000000000000000e+00
-1.640166572860032757e+00,-1.586269815464965927e+00,1.216146180685332423e+00,-1.108842641509826032e+00,6.000000000000000000e+00
-1.639730068116756811e+00,-1.323475527514879069e+00,1.069237429334449097e+00,-5.789297734226568348e-01,6.000000000000000000e+00
-1.639293563373480644e+00,-1.012900470712206680e+00,8.549948343225275416e-01,-6.129285317364838864e-02,6.000000000000000000e+00
-1.638857058630204477e+00,-7.978869890426203426e-01,5.489343496313300319e-01,2.947103777770670452e-01,6.000000000000000000e+00
-1.638420553886928310e+00,-8.576129142399345762e-01,4.632373116265617874e-01,3.213083245931782628e-01,6.000000000000000000e+00
-1.637984049143652143e+00,-4.036955883074190288e-01,2.306315222709103829e-01,5.279539081077221363e-01,6.000000000000000000e+00
-1.637547544400376198e+00,-8.714787847655315611e-02,-3.447624191038161645e-01,9.228310166174439333e-01,6.000000000000000000e+00
-1.637111039657100031e+00,1.218930125446975460e-01,-3.814894471114846919e-01,1.027176821123161554e+00,6.000000000000000000e+00
-1.636674534913823864e+00,6.056734476685352586e-01,-6.263382184565672306e-01,1.325892141638402855e+00,6.000000000000000000e+00
-1.636238030170547697e+00,7.490157479883070568e-01,3.475276092292749891e-02,1.315662249213848334e+00,6.000000000000000000e+00
-1.635801525427271530e+00,8.266595199864572585e-01,3.102077086011720275e-01,1.379088056639707460e+00,6.000000000000000000e+00
-1.635365020683995585e+00,9.222210951195437545e-01,1.877823639483172935e-01,1.370904104235716181e+00,6.000000000000000000e+00
-1.634928515940719418e+00,9.879194986814497925e-01,4.146584589765493420e-03,1.260420265977488574e+00,6.000000000000000000e+00
-1.634492011197443251e+00,1.017782483113057301e+00,-1.305204634121023555e-01,1.151982581430644359e+00,6.000000000000000000e+00
