-3.551331784536200797e-01,-1.434042127649827192e+00,-3.766368228248242467e-01,4.565382593283396351e-01,1.000000000000000000e+00
-1.080015583947766672e-01,-1.285247642814905111e+00,-2.154664628558314310e-01,1.583789702148585277e-01,1.000000000000000000e+00
5.683588543975677254e-01,-6.900697034752176773e-01,-2.458759476578907532e-01,-1.874254093286844558e-01,1.000000000000000000e+00
3.472409657452991127e-01,1.610348865378877226e-01,-4.237715393543626807e-01,-2.231885689510579585e-01,1.000000000000000000e+00
-2.478259972513518206e-01,-2.079757963948271338e-01,-6.624860847745889236e-01,3.703272777323954323e-01,1.000000000000000000e+00
-1.064011018711341627e+00,-1.195971200563681558e+00,-8.054107951512938790e-01,1.135387489997635946e+00,1.000000000000000000e+00
-1.789147419871788491e+00,-2.291098584083735457e+00,-6.533632917391741790e-01,1.613235142859885674e+00,1.000000000000000000e+00
-1.581036481828342222e+00,-2.939842513099022003e+00,-1.033482050269473707e+00,2.151138751500425883e+00,1.000000000000000000e+00
-1.678588526488975052e+00,-2.362519489234983894e+00,-1.474419905446808787e+00,2.580186096696884146e+00,1.000000000000000000e+00
-1.359918695062715344e+00,-2.332761089567459312e+00,-1.599098712145392787e+00,2.631983997117335328e+00,1.000000000000000000e+00
-8.103759063669797591e-01,-1.957799161838266855e+00,-1.454653615664608379e+00,2.152575093433116482e+00,1.000000000000000000e+00
2.531945610070841443e-02,-8.448156195939142687e-01,-1.076055322640210976e+00,1.079311651285485674e+00,1.000000000000000000e+00
1.352026414429966517e+00,-9.340926834694628367e-01,-6.123104848743391448e-01,3.163783523734824965e-01,1.000000000000000000e+00
6.724142554948628892e-01,-2.139274141658994155e-01,-6.396790227842291676e-01,1.454006289463366797e-01,1.000000000000000000e+00
-1.827914140183098390e-01,-5.918112507260767097e-02,-4.572220028093206823e-01,3.114577685331665000e-02,1.000000000000000000e+00
-1.535512171678570459e+00,1.047850177776347369e+00,-4.161691959444858702e-01,2.978898993037885634e-01,1.000000000000000000e+00
-1.037997083531482678e+00,6.074183410426540197e-01,-6.305562297488144230e-01,4.094048687228632466e-01,1.000000000000000000e+00
1.095139535565517130e+00,-1.523319191525375649e+00,-5.165206021897245092e-01,4.036479423724703697e-01,1.000000000000000000e+00
1.114649924120315383e+00,-5.472272715483952332e-01,-5.073978091543097646e-01,4.058686381146552752e-02,1.000000000000000000e+00
2.594442613995853741e-01,5.538521648797576358e-01,-4.648244097406558084e-01,-2.681050557273866874e-01,1.000000000000000000e+00
-1.210085429658130651e-01,6.550324021350182324e-01,-3.066950125441970654e-01,-4.042053542658679555e-01,1.000000000000000000e+00
-9.174292956762315765e-02,1.535895889115107771e+00,-2.139459814695643392e-01,-7.900940177994701941e-01,1.000000000000000000e+00
2.334303941441545904e-01,1.666835085499785096e+00,-1.333607538439742224e-01,-1.051946109371470151e+00,1.000000000000000000e+00
1.020349686734426831e+00,-7.108448493961753989e-02,3.845288054670043670e-02,-7.896637452089391163e-01,1.000000000000000000e+00
1.127656857748030816e+00,-8.091051670182899391e-01,3.258226874041902366e-01,-7.044732547436096670e-01,1.000000000000000000e+00
8.219940007041434127e-01,1.134205146333615022e-01,8.488661086701012604e-01,-1.268448525364124890e+00,1.000000000000000000e+00
9.227976896208933688e-01,1.125223135835696331e+00,1.399278083726267052e+00,-1.408529947773504931e+00,1.000000000000000000e+00
1.147167253095271899e+00,1.672786827595722725e+00,1.759630711278011850e+00,-1.136021552873705431e+00,1.000000000000000000e+00
1.212201908328207400e+00,1.904906199073227890e+00,1.948169625037259101e+00,-9.000631382066426323e-01,1.000000000000000000e+00
1.208950175430711704e+00,1.535895889115107771e+00,2.027234307755124032e+00,-6.783718127626685579e-01,1.000000000000000000e+00
1.270733093690686211e+00,8.395376503577266503e-01,1.873666322956737185e+00,-7.112325227023537089e-01,1.000000000000000000e+00
8.447561218168151420e-01,2.681666794017885103e-01,1.454015238947869548e+00,-9.965600036052963961e-01,1.000000000000000000e+00
-1.695307394408997886e-02,-3.508182283216490505e-01,9.644222176154582105e-01,-8.147227693045412389e-01,1.000000000000000000e+00
-6.247728220721929238e-02,-1.255488621523056292e+00,7.698014030845116151e-01,-4.152343801241996091e-01,1.000000000000000000e+00
4.350377719776547525e-01,-7.317322089589416434e-01,6.907366955932778829e-01,-7.910114267856898085e-01,1.000000000000000000e+00
5.521001916082002303e-01,3.872022672697260082e-01,6.861752736669872732e-01,-1.341193236763162266e+00,1.000000000000000000e+00
5.488484115032271626e-01,7.800199185861905748e-01,6.359995880127690127e-01,-1.510722375695889852e+00,1.000000000000000000e+00
8.187422545613843861e-01,3.752989074027160976e-01,4.322559397926741820e-01,-1.288899635926489706e+00,1.000000000000000000e+00
7.959801334487126567e-01,-6.513274284367996658e-02,1.692137398332693166e-01,-8.959122464027888810e-01,1.000000000000000000e+00
2.626959396179165962e-01,-1.663129800989405493e-01,-8.622608495552952501e-02,-5.017069606692436956e-01,1.000000000000000000e+00
-4.299232378504374563e-01,-4.817571760565969030e-01,-1.394427746712297855e-01,-1.069458328411009018e-01,1.000000000000000000e+00
-7.746067667210578822e-01,-7.733944036305030467e-01,-3.036540021305693116e-01,3.014703849523027723e-01,1.000000000000000000e+00
-6.282787336923223442e-01,-9.162371463694880536e-01,-5.058772642465845237e-01,5.175354364048958544e-01,1.000000000000000000e+00
-2.575813036040572879e-01,-8.686232096019886884e-01,-6.913751675922041873e-01,6.136639186623515929e-01,1.000000000000000000e+00
-3.031056137538284956e-01,-5.591307557402703798e-01,-7.248255675257038178e-01,5.763958695456433690e-01,1.000000000000000000e+00
-6.282787336923223442e-01,-9.102850934613884171e-01,-8.160541330944340865e-01,9.063325349105051387e-01,1.000000000000000000e+00
-1.294884111829673667e+00,-1.356669169590478896e+00,-8.312589469571041167e-01,1.308185941961689469e+00,1.000000000000000000e+00
-1.724112836638746815e+00,-1.868522097962718398e+00,-8.160541330944340865e-01,1.629299294732105219e+00,1.000000000000000000e+00
-1.769637146788517912e+00,-1.773293602803395208e+00,-1.047166319224418718e+00,1.898080277041156450e+00,1.000000000000000000e+00
-1.525757204948005485e+00,-7.495877460589164265e-01,-1.428805622662443486e+00,2.053045836797481982e+00,1.000000000000000000e+00
-9.729623984117986568e-01,3.395882061773618510e-01,-1.732900629486683330e+00,2.108803719761326967e+00,1.000000000000000000e+00
-3.843988258140239589e-01,1.309728073246242630e+00,-1.735941560498488023e+00,1.793077383123288904e+00,1.000000000000000000e+00
8.480078679595741686e-01,5.359968764295127697e-01,-1.405998401868438386e+00,1.163783230268539359e+00,1.000000000000000000e+00
1.634927174134731764e+00,-1.445945611841702227e+00,-1.101903395044198319e+00,1.190316148893520554e+00,1.000000000000000000e+00
-3.291194130848313359e-01,-6.781662192833426417e-01,-1.057809657167558814e+00,1.090017820386418146e+00,1.000000000000000000e+00
-1.698098799572245410e+00,-1.156675316808089375e-02,-1.045645774316693366e+00,1.419506404040491221e+00,1.000000000000000000e+00
-9.209346639009370339e-01,-8.329124462142016849e-01,-1.006113512359583684e+00,1.243915604576335321e+00,1.000000000000000000e+00
1.944095762799015192e-01,-5.531787028321707433e-01,-8.266974710375740720e-01,5.946527848953359063e-01,1.000000000000000000e+00
4.090239386844379266e-01,8.395376503577266503e-01,-6.609656986705091386e-01,-8.639991893467934003e-02,1.000000000000000000e+00
2.531945610070841443e-02,1.434715589697415083e+00,-5.636552710781691511e-01,-2.929808792135516482e-01,1.000000000000000000e+00
-1.177567628608399697e-01,1.083560630351971810e+00,-4.876315193721092456e-01,-2.760004777180209978e-01,1.000000000000000000e+00
-6.770547220604249405e-01,1.851340022910331395e+00,-4.207306242229222892e-01,-3.242207059571629024e-01,1.000000000000000000e+00
-1.370132780133084122e-02,4.199905002022027989e-02,-4.480991462524476776e-01,-6.324390500675826365e-02,1.000000000000000000e+00
7.699662661932817898e-01,-1.213826426851494888e+00,-2.702035545559757779e-01,1.697627508019764961e-02,1.000000000000000000e+00
6.236383010889743339e-01,-3.805770631262010428e-01,1.220789756626372291e-01,-6.953994865376865731e-01,1.000000000000000000e+00
7.374489406145469106e-01,2.205527426342890895e-01,6.922571769795449192e-01,-1.302190504104550506e+00,1.000000000000000000e+00
1.052867002124497686e+00,4.169613507240079731e-01,1.133194936874692527e+00,-1.336614504978050455e+00,1.000000000000000000e+00
1.017097954176553243e+00,9.109588663211378723e-01,1.467699507902814560e+00,-1.256978409753368497e+00,1.000000000000000000e+00
7.894766751254084225e-01,1.345438898796461613e+00,1.736823569885829199e+00,-1.041738289565603548e+00,1.000000000000000000e+00
1.091887799611422460e+00,1.059753413318492710e+00,1.885830094645050581e+00,-7.613917918680573882e-01,1.000000000000000000e+00
1.384543740008701507e+00,9.347661455170497291e-01,1.987701950515827098e+00,-5.688683426001716059e-01,1.000000000000000000e+00
1.374788552523745100e+00,1.315679877504612350e+00,1.905596273264698937e+00,-8.055060188645573049e-01,1.000000000000000000e+00
8.382526295312968667e-01,1.410908372663935317e+00,1.568050866506959240e+00,-1.301335399448794616e+00,1.000000000000000000e+00
3.277306247376004511e-01,5.240931435879082612e-01,1.192493456853273459e+00,-1.211869875042114630e+00,1.000000000000000000e+00
6.626590510287996283e-01,-6.186481766996438925e-01,1.049568825878391287e+00,-8.480079633396134797e-01,1.000000000000000000e+00
1.163425915884639394e+00,-8.298827994365474969e-02,8.883984595572524956e-01,-1.194144495516031412e+00,1.000000000000000000e+00
1.319509088851231304e+00,8.276341661658520588e-01,7.652399786173624818e-01,-1.642350241410641676e+00,1.000000000000000000e+00
1.378040281685397161e+00,8.692964229998465520e-01,6.527248197402479857e-01,-1.641192368851389860e+00,1.000000000000000000e+00
1.589402897947174376e+00,1.253242474749660662e-01,5.174025321752425688e-01,-1.217155107566547878e+00,1.000000000000000000e+00
1.498354379534273750e+00,-1.425059495527582210e-01,1.722546708450742592e-01,-8.776985910898944532e-01,1.000000000000000000e+00
8.935320966000318554e-01,-3.627219611632541696e-01,-1.455246366948395043e-01,-4.663344100929737168e-01,1.000000000000000000e+00
-2.185605536642319935e-01,-9.519482205694365096e-01,-3.477478035286672986e-01,2.091617436207252045e-01,1.000000000000000000e+00
-1.181073336455245038e+00,-1.743534581511546389e+00,-4.511401249053463847e-01,9.528685898185579317e-01,1.000000000000000000e+00
-1.077017867433522014e+00,-2.094690162481313678e+00,-5.150000572819992684e-01,1.095623877361118659e+00,1.000000000000000000e+00
-4.591886474753431591e-01,-1.862570045054618761e+00,-5.393276641800842652e-01,8.218654767310201725e-01,1.000000000000000000e+00
-5.892579837524970499e-01,-8.031537357345155392e-01,-7.947674572081537825e-01,8.332526872949421737e-01,1.000000000000000000e+00
-1.200583813311799641e+00,-1.035272609912560204e+00,-7.978085470236043752e-01,1.133965472019261789e+00,1.000000000000000000e+00
-1.785895537880173300e+00,-2.195870088924412489e+00,-5.241230091210594688e-01,1.451744763059499732e+00,1.000000000000000000e+00
-2.146838137086729326e+00,-2.035172119897615151e+00,-9.012006778359085146e-01,1.974792026267744527e+00,1.000000000000000000e+00
-2.098061944945342372e+00,-6.781662192833426417e-01,-1.503308829460778373e+00,2.385674676651329484e+00,1.000000000000000000e+00
-1.444463755152312068e+00,4.199905002022027989e-02,-1.720736905439463893e+00,2.302786421085039503e+00,1.000000000000000000e+00
-7.290824565712864525e-01,7.621646922983784656e-01,-1.585414601994093786e+00,1.716561930130044544e+00,1.000000000000000000e+00
4.512964347670221921e-01,8.990555064541280172e-01,-1.395355222728944078e+00,1.111578554354680115e+00,1.000000000000000000e+00
1.673947958036770878e+00,-8.329124462142016849e-01,-8.388611950847938425e-01,6.198379294490612423e-01,1.000000000000000000e+00
9.845806116167112876e-01,-1.326910148298630077e+00,-8.692706640064885582e-01,8.048369794689517187e-01,1.000000000000000000e+00
-1.093276598147317591e+00,-6.662627350914674951e-01,-7.856445053690935820e-01,9.694529214598093247e-01,1.000000000000000000e+00
-1.369673899528778716e+00,-8.924307996100629969e-01,-9.589788434711390419e-01,1.371851316477392668e+00,1.000000000000000000e+00
-4.331748481443405963e-01,-8.924307996100629969e-01,-9.194464227103837928e-01,9.811020961845253741e-01,1.000000000000000000e+00
4.480447565486911365e-01,-6.513274284367996658e-02,-7.233051814216241437e-01,2.532792258163248378e-01,1.000000000000000000e+00
5.325897826760737086e-01,1.137126620027570922e+00,-6.092693950588885521e-01,-2.660878883066701839e-01,1.000000000000000000e+00
-2.055535690931957482e-01,2.601264375668176143e+00,-5.712576780095042217e-01,-4.307243336870734685e-01,1.000000000000000000e+00
-1.080015583947766672e-01,1.285921104862493003e+00,-5.226024642133342279e-01,-2.784406296032557737e-01,1.000000000000000000e+00
4.675550975563896872e-01,-2.496381153912537176e-01,-4.906724503839142160e-01,-2.143840786412508706e-02,1.000000000000000000e+00
8.154905084186251374e-01,-6.781662192833426417e-01,-2.717239883011491330e-01,-1.926450564486937855e-01,1.000000000000000000e+00
7.309454483290286353e-01,-3.091559093252224666e-01,3.030155301316431737e-01,-8.845314543147364539e-01,1.000000000000000000e+00
9.325528940869568517e-01,-8.298827994365474969e-02,1.054130254156827595e+00,-1.133521893123658142e+00,1.000000000000000000e+00
1.244719236623919478e+00,2.562633816972107459e-01,1.659279273272044053e+00,-7.883920674001694273e-01,1.000000000000000000e+00
1.247970965785571762e+00,1.369245991505076088e+00,2.110860466392519008e+00,-4.999921068067699204e-01,1.000000000000000000e+00
1.225208839238945746e+00,2.464373499349994390e+00,2.316124500716693291e+00,-3.752382090760726374e-01,1.000000000000000000e+00
1.417061065587436275e+00,2.684589386635624741e+00,2.358697931891076571e+00,-3.257455990779546950e-01,1.000000000000000000e+00
1.251222698343445128e+00,2.232254065710056246e+00,2.133667528382878320e+00,-6.570277709041034697e-01,1.000000000000000000e+00
7.049316150358119204e-01,1.071657146160097218e+00,1.636472211281684297e+00,-1.074952666473262486e+00,1.000000000000000000e+00
2.887098068733473522e-01,-5.472272715483952332e-01,1.218341576898354761e+00,-7.204167020043926728e-01,1.000000000000000000e+00
6.236383010889743339e-01,-1.457849717657901500e+00,1.157522543772777635e+00,-4.057866080500763806e-01,1.000000000000000000e+00
1.088636063657327568e+00,-1.960720635532225420e-01,1.054130254156827595e+00,-1.090178488388485523e+00,1.000000000000000000e+00
1.212201908328207400e+00,8.812001558414511715e-01,1.003954574854755366e+00,-1.624795211223586833e+00,1.000000000000000000e+00
1.459333595632234637e+00,7.324056710065290909e-01,8.002109051961683317e-01,-1.585408669545772087e+00,1.000000000000000000e+00
1.794262055885647911e+00,-2.139274141658994155e-01,4.155307080651951535e-01,-9.770403938843804648e-01,1.000000000000000000e+00
1.709717029758265117e+00,-8.269607041182647222e-01,-6.798034008105437176e-02,-3.426715036676598047e-01,1.000000000000000000e+00
1.069125668310086485e+00,-1.219777547323106726e+00,-3.538296973130062306e-01,9.494560400323047433e-02,1.000000000000000000e+00
5.458510346111227624e-02,-1.582836612484749272e+00,-3.264611752834808978e-01,3.441650884948993516e-01,1.000000000000000000e+00
-6.575444489771544720e-01,-1.826859592478994321e+00,-3.979234987111043842e-01,7.223596778446216282e-01,1.000000000000000000e+00
-6.542927028343951124e-01,-1.963750593122041366e+00,-4.085667890131506885e-01,7.817809805761718467e-01,1.000000000000000000e+00
-7.355860507434467399e-01,-1.380476137974228079e+00,-4.982748573152492311e-01,7.023137178320869589e-01,1.000000000000000000e+00
-1.155059435237600240e+00,-8.091051670182899391e-01,-7.293870434452338625e-01,9.644511777336486347e-01,1.000000000000000000e+00
-1.994006475923619570e+00,-1.612595633776599202e+00,-2.413145193794543064e-01,1.118356175388497187e+00,1.000000000000000000e+00
-2.036279243703916109e+00,-2.606543090853553402e+00,-2.778059773676755384e-01,1.499030160687861990e+00,1.000000000000000000e+00
-2.098061944945342372e+00,-1.332862201206729713e+00,-8.327794124630067962e-01,1.676421394072267645e+00,1.000000000000000000e+00
-1.688343493219540470e+00,3.336365262438569235e-01,-1.340617988105518243e+00,1.763501891330530924e+00,1.000000000000000000e+00
-9.144313414264890749e-01,1.018091156484498105e+00,-1.635590201894343343e+00,1.814574024653020423e+00,1.000000000000000000e+00
-5.144682300156060428e-01,1.041898124868247733e+00,-1.699450229553183478e+00,1.803222522007959627e+00,1.000000000000000000e+00
5.783674771722924907e-02,5.538521648797576358e-01,-1.469858429527278521e+00,1.368888830904343878e+00,1.000000000000000000e+00
1.273984826248559576e+00,-1.184067716371807633e+00,-8.586274848669941395e-01,7.392673425393214703e-01,1.000000000000000000e+00
1.400802402798068780e+00,-1.910184603446443363e+00,-6.077490089548088781e-01,6.620798268402902087e-01,1.000000000000000000e+00
-4.039092007839364395e-01,-1.782167751029777591e-01,-6.624860847745889236e-01,4.108286114604733363e-01,1.000000000000000000e+00
-1.460722282092823621e+00,4.645754118163721302e-01,-6.320766158528938750e-01,6.515977589305392836e-01,1.000000000000000000e+00
-1.034745439275365664e+00,-2.258307118704766525e-01,-7.233051814216241437e-01,7.434175959602898898e-01,1.000000000000000000e+00
-3.128605804843938021e-01,-4.132577445993024928e-02,-7.780422572414040783e-01,5.047426270731130149e-01,1.000000000000000000e+00
4.317860258348956148e-01,4.824307624290490315e-01,-7.278666573411544105e-01,1.080350252007959422e-01,1.000000000000000000e+00
1.108146459004568429e+00,3.514916903692364425e-01,-6.579246088550585458e-01,-2.917460644788589033e-02,1.000000000000000000e+00
8.805251595760951178e-01,4.407683812701898018e-01,-4.648244097406558084e-01,-3.325741468278680113e-01,1.000000000000000000e+00
-2.803433567923008796e-01,2.023941724778733242e+00,-3.203792020973191268e-01,-6.820588784903148794e-01,1.000000000000000000e+00
-2.283156222814393121e-01,8.157306819739774673e-01,-2.276302504245093228e-01,-5.143418720526212740e-01,1.000000000000000000e+00
6.464003882394320222e-01,-1.047176715728760588e+00,-7.558274701238952564e-02,-2.379088412737144498e-01,1.000000000000000000e+00
1.231712304694314808e+00,-1.166212179271832738e+00,1.981027750097908435e-01,-4.577932142276576744e-01,1.000000000000000000e+00
7.992318456292577533e-01,2.414401021970547997e-02,5.569348894145396134e-01,-1.182816781279635299e+00,1.000000000000000000e+00
5.553519037887453269e-01,3.514916903692364425e-01,1.092142114129493136e+00,-1.256171547665745791e+00,1.000000000000000000e+00
8.415043756740558933e-01,9.556522618311670547e-02,1.590857992018777534e+00,-7.845803148828591755e-01,1.000000000000000000e+00
1.026853124680402685e+00,5.895629282675445282e-01,1.873666322956737185e+00,-6.259431571016453866e-01,1.000000000000000000e+00
1.218705373783576462e+00,1.464474486664399056e+00,2.094135266425769082e+00,-5.515460320017989693e-01,1.000000000000000000e+00
1.456081849489475388e+00,1.607317353728249021e+00,2.136708459394683679e+00,-5.078373158912562468e-01,1.000000000000000000e+00
1.260977899413286973e+00,4.645754118163721302e-01,1.738344114793554551e+00,-7.678327732421053042e-01,1.000000000000000000e+00
2.561924812946122509e-01,-8.329124462142016849e-01,1.219862042404256997e+00,-5.846055494462448765e-01,1.000000000000000000e+00
-5.272214566558405119e-02,-1.874473529246493797e+00,1.163604469317845558e+00,-6.029466608902152303e-02,1.000000000000000000e+00
4.285343476165645038e-01,-1.154308073455633465e+00,1.228984867200400899e+00,-4.757237440860805355e-01,1.000000000000000000e+00
1.017097954176553243e+00,6.847914234268674960e-01,1.017638843809700155e+00,-1.518663893535939557e+00,1.000000000000000000e+00
1.056118738078592356e+00,1.607317353728249021e+00,9.902702900194456648e-01,-1.968139527916916043e+00,1.000000000000000000e+00
1.173181113558259936e+00,8.276341661658520588e-01,6.998595521501509431e-01,-1.637912262235699634e+00,1.000000000000000000e+00
1.169929384396607874e+00,-4.043844044845454899e-01,1.388042391508453877e-01,-7.483975938293655483e-01,1.000000000000000000e+00
5.521001916082002303e-01,-1.886377635062693070e+00,-2.641216766520014247e-01,3.050142752689485315e-01,1.000000000000000000e+00
-4.296694119952074870e-02,-2.892227954707198290e+00,-4.982748573152492311e-01,1.052795308624482118e+00,1.000000000000000000e+00
-5.047130255495425599e-01,-2.207773573116286414e+00,-4.967543124075239347e-01,9.138350957334285818e-01,1.000000000000000000e+00
-3.486298220169579132e-01,-1.267392727339255565e+00,-3.477478035286672986e-01,3.631011772212085487e-01,1.000000000000000000e+00
-2.315674703108403232e-01,3.604737008671534543e-02,-2.671626711852645997e-01,-2.186854608624656804e-01,1.000000000000000000e+00
-1.860430922366409223e-01,3.633951745611115336e-01,-4.237715393543626807e-01,-1.409746546336397011e-01,1.000000000000000000e+00
-6.412857182633588948e-01,-3.984324137388784437e-01,-6.366380917724241417e-01,5.236269676314909693e-01,1.000000000000000000e+00
-1.857433885096445803e+00,-8.626711566938890519e-01,-5.758189951253889216e-01,1.136537082327237380e+00,1.000000000000000000e+00
-2.696380722009180886e+00,-1.993509614413891295e+00,-5.150000572819992684e-01,1.867080593054282645e+00,1.000000000000000000e+00
-2.341941886785855242e+00,-2.422037531818682865e+00,-1.003072581347778769e+00,2.296138248104158563e+00,1.000000000000000000e+00
-1.733868142991451533e+00,-1.303103179914879783e+00,-1.427285077754718357e+00,2.264352162533807888e+00,1.000000000000000000e+00
-8.493965544201630413e-01,5.390272069939276711e-02,-1.367986526015408266e+00,1.539680292063035916e+00,1.000000000000000000e+00
2.822063145878290769e-01,6.609843928806852231e-01,-1.088219284892899319e+00,6.664686288851447982e-01,1.000000000000000000e+00
1.007342749710490093e+00,-9.817066202369623129e-01,-7.157027744902891842e-01,4.754129926213563895e-01,1.000000000000000000e+00
4.122756848271970642e-01,-2.326809036659359897e+00,-8.677502779024087731e-01,1.193184891088642230e+00,1.000000000000000000e+00
-9.241864100436963936e-01,-1.862570045054618761e+00,-1.030441119257668792e+00,1.573421864071298470e+00,1.000000000000000000e+00
-1.769637146788517912e+00,-9.162371463694880536e-01,-8.266974710375740720e-01,1.393421316100591056e+00,1.000000000000000000e+00
-7.323342027140454791e-01,-9.221891992775876901e-01,-6.214334367133997894e-01,6.969240626912738268e-01,1.000000000000000000e+00
2.919615530161063233e-01,-1.246505989400813336e-01,-4.754677318034313260e-01,-4.936575824218696062e-02,1.000000000000000000e+00
8.577630724256376515e-01,9.585731139007993562e-01,-3.492682849149342794e-01,-6.589613000412242183e-01,1.000000000000000000e+00
3.862617836095521562e-01,2.357241519998796608e+00,-3.295020904149212337e-01,-9.700446149765551418e-01,1.000000000000000000e+00
1.163680084758231675e-01,9.466696297089247647e-01,-2.397940697539164279e-01,-6.581919086880273495e-01,1.000000000000000000e+00
4.157811889007588524e-02,-3.091559093252224666e-01,-2.002617125146193278e-01,-2.639508113069358730e-01,1.000000000000000000e+00
5.813657710441761939e-01,-9.162371463694880536e-01,-7.102135049468202843e-02,-2.865336165868025420e-01,1.000000000000000000e+00
7.407006527950918962e-01,-6.067446925077687458e-01,4.185716390770000683e-01,-8.190129308883198345e-01,1.000000000000000000e+00
8.317492051702066735e-01,-1.365542696192532657e-01,1.130153989982523255e+00,-1.061980296442406102e+00,1.000000000000000000e+00
9.683219556197866229e-01,4.050576800448354997e-01,1.752028304346676668e+00,-7.212864257639013399e-01,1.000000000000000000e+00
9.780771363123000883e-01,1.143078672935670559e+00,2.057643776676818970e+00,-5.183536533696884163e-01,1.000000000000000000e+00
9.650702298543558655e-01,1.595413558724211756e+00,2.174720494051359587e+00,-4.426698653612626821e-01,1.000000000000000000e+00
8.805251595760951178e-01,1.541847569048612643e+00,2.229457490469316294e+00,-3.327485233273667076e-01,1.000000000000000000e+00
9.358046198523873871e-01,4.586236697204345569e-01,1.897993929854822071e+00,-5.431550216573330925e-01,1.000000000000000000e+00
2.496890229713081000e-01,-3.389147441297744590e-01,1.397757618220364373e+00,-6.764849177284700810e-01,1.000000000000000000e+00
-1.112533384997497626e-01,-7.436356931508167900e-01,1.081498807947082197e+00,-5.726566125226172366e-01,1.000000000000000000e+00
1.521370122728891716e-01,-2.198790940994043708e-01,1.064773560339238534e+00,-8.991525302008388509e-01,1.000000000000000000e+00
6.984281227502936451e-01,5.181415258168359239e-01,8.336613583288893237e-01,-1.442265612914300554e+00,1.000000000000000000e+00
8.512595801401193762e-01,4.407683812701898018e-01,6.816138390364049338e-01,-1.423024936660269413e+00,1.000000000000000000e+00
1.189439778724982411e+00,-5.591307557402703798e-01,3.836007259965041882e-01,-8.548529898266506999e-01,1.000000000000000000e+00
1.530871705113008741e+00,-1.553077591192900453e+00,5.517808051345027970e-02,-1.635978814877985521e-01,1.000000000000000000e+00
1.101642990492599949e+00,-1.689968591835947498e+00,-2.200278911342678778e-01,1.354208272487163189e-01,1.000000000000000000e+00
2.789546024072840358e-01,-1.606643580868499566e+00,-2.595602642539294735e-01,2.342366755533706046e-01,1.000000000000000000e+00
