-5.299519000000000091e+00,-6.285699000000000147e+00,5.816545500000000146e+00,1.007110297353434092e+01,5.433280000000000332e-01,1.022735100000000008e+00,1.171883940000000013e-01,1.164012680362335850e+00
-5.146326000000000178e+00,-8.535721000000000558e+00,3.566523800000000133e+00,1.058599529114213489e+01,4.634268300000000118e-01,9.881111999999999673e-01,6.658430999999999378e-02,1.093417413738900112e+00
-4.265466700000000166e+00,-1.068042200000000008e+01,1.000541600000000031e+00,1.154411987811212192e+01,1.145250200000000051e-01,9.348438000000000025e-01,-1.145250200000000051e-01,9.487701991580683725e-01
-3.375032700000000219e+00,-1.137936499999999995e+01,-1.259054700000000082e+00,1.193591271193310988e+01,-3.542285600000000256e-01,9.055466699999999980e-01,-3.542285600000000256e-01,1.034877054044313072e+00
-2.790984400000000143e+00,-1.092936000000000085e+01,-1.651611699999999905e+00,1.140036513179381750e+01,-6.631797600000000070e-01,9.348438000000000025e-01,-5.033774399999999538e-01,1.251850299186388682e+00
-2.743111600000000205e+00,-9.837861000000000189e+00,-7.420284000000000324e-01,1.024005744377355143e+01,-6.365459999999999452e-01,1.030725099999999950e+00,-4.980506599999999784e-01,1.309824225540375808e+00
-3.844186000000000103e+00,-8.200611000000000317e+00,-6.367082600000000259e-01,9.079272227677130047e+00,-3.861890000000000045e-01,1.177210700000000054e+00,-4.101593800000000178e-01,1.305066164191484246e+00
-4.868663999999999881e+00,-7.482518999999999920e+00,-1.584589699999999990e+00,9.066581728943003071e+00,-7.191105999999999887e-02,1.297062399999999949e+00,-3.648820500000000133e-01,1.349326120867852197e+00
-5.098453499999999750e+00,-7.166558300000000159e+00,-3.327159599999999884e+00,9.403391779716152143e+00,2.982977299999999832e-01,1.241131699999999949e+00,-3.489017999999999842e-01,1.323299625372607258e+00
-4.581426999999999694e+00,-7.358050000000000423e+00,-4.217593700000000112e+00,9.639422688994850219e+00,7.803681500000000382e-01,9.801210999999999673e-01,-1.890994500000000023e-01,1.267032131474942203e+00
-3.499502000000000113e+00,-7.166558300000000159e+00,-5.385690000000000310e+00,9.623498786377171044e+00,1.163893800000000089e+00,6.392094000000000387e-01,1.038715300000000036e-01,1.331925947442777813e+00
-3.346309000000000200e+00,-6.984642000000000017e+00,-7.176133000000000095e+00,1.055840388625733617e+01,1.086656000000000066e+00,3.435750599999999877e-01,3.515651799999999771e-01,1.192670599947209364e+00
-3.901633499999999977e+00,-9.071896000000000626e+00,-8.085715999999999681e+00,1.276326150463878228e+01,4.128227500000000161e-01,5.326745000000000091e-02,3.169413200000000264e-01,5.231747743062612477e-01
-4.753769400000000367e+00,-1.296874200000000066e+01,-8.152739000000000402e+00,1.603913170259105314e+01,-5.912686999999999804e-01,-3.355849399999999982e-01,2.663372500000000045e-02,6.803861277700106180e-01
-5.739949000000000190e+00,-1.460599200000000053e+01,-9.789988499999999760e+00,1.849664541631258174e+01,-1.491488600000000053e+00,-8.043384999999999563e-01,-3.009610999999999814e-01,1.721068345599738203e+00
-5.395264599999999966e+00,-1.150383500000000048e+01,-1.251873800000000081e+01,1.783720552451762842e+01,-1.981549100000000063e+00,-1.217161299999999891e+00,-4.794070699999999907e-01,2.374415634360270477e+00
-3.576098399999999788e+00,-8.248483999999999483e+00,-1.247086499999999987e+01,1.537362813108745563e+01,-2.029490000000000016e+00,-1.454201499999999925e+00,-4.421198399999999862e-01,2.535547596797164349e+00
-2.101615999999999929e+00,-8.248483999999999483e+00,-1.042190899999999942e+01,1.345624261500932484e+01,-1.835063700000000075e+00,-1.478171700000000088e+00,-2.823174999999999990e-01,2.373215862188863490e+00
-1.192032800000000003e+00,-1.077616800000000019e+01,-8.277207000000000647e+00,1.364034070987044167e+01,-1.640637499999999971e+00,-1.355656600000000100e+00,-1.305052499999999893e-01,2.132258859474471357e+00
-7.899012600000000495e-01,-1.280597500000000011e+01,-7.597413500000000042e+00,1.491099029545512167e+01,-1.544756000000000018e+00,-1.203844399999999926e+00,-4.527733500000000189e-02,1.958969748620958740e+00
-1.469694999999999974e+00,-1.246128999999999998e+01,-6.094208000000000069e+00,1.394930546673880123e+01,-1.494151999999999925e+00,-1.110626300000000066e+00,-1.864360799999999901e-02,1.861807874479788349e+00
-1.929273999999999933e+00,-1.067084799999999944e+01,-3.930356999999999879e+00,1.153415802534493650e+01,-1.403597399999999995e+00,-1.065349000000000101e+00,-2.663372599999999993e-03,1.762118397452727026e+00
-2.896304600000000118e+00,-8.009119999999999351e+00,-2.695238799999999824e+00,8.933022763846881986e+00,-1.163893800000000089e+00,-9.694675999999999849e-01,7.990117999999999179e-03,1.514787129306904845e+00
-4.552703400000000400e+00,-5.960163999999999795e+00,-3.068646699999999949e+00,8.103533533261181532e+00,-6.764966000000000035e-01,-7.723780000000000090e-01,2.663372500000000045e-02,1.027095312034348451e+00
-4.236742999999999704e+00,-6.553786800000000135e+00,-4.906962400000000279e+00,9.218481038810949713e+00,5.060408000000000267e-02,-5.326745000000000507e-01,4.527733500000000189e-02,5.369850397614431836e-01
-1.919699299999999997e+00,-9.483603000000000449e+00,-6.448466299999999762e+00,1.162784111029494660e+01,8.176554000000000322e-01,-3.435750599999999877e-01,8.256455000000000044e-02,8.907418705325725883e-01
-2.058530399999999871e-01,-1.156128200000000028e+01,-6.486765000000000114e+00,1.325834594219151796e+01,1.318369399999999914e+00,-1.837727100000000058e-01,1.464854999999999907e-01,1.339152077064944102e+00
1.388311200000000023e-01,-1.242299200000000070e+01,-5.050580499999999695e+00,1.341112850206591389e+01,1.387617099999999937e+00,2.663372500000000045e-02,2.290500400000000103e-01,1.406646541368437475e+00
-1.766506399999999921e+00,-1.137936499999999995e+01,-4.121847999999999956e+00,1.223111293380818942e+01,1.105299599999999938e+00,3.222680700000000176e-01,2.956343599999999849e-01,1.188673037262263588e+00
-3.815462399999999921e+00,-8.928278000000000603e+00,-3.346309000000000200e+00,1.026984348929324042e+01,4.820704499999999837e-01,8.762495500000000437e-01,2.823174999999999990e-01,1.039186394947823944e+00
-3.461203600000000158e+00,-7.252729399999999771e+00,-2.025019599999999809e+00,8.287503755091847779e+00,4.820704499999999837e-01,8.762495500000000437e-01,2.823174999999999990e-01,1.039186394947823944e+00
-2.503747499999999793e+00,-4.906962400000000279e+00,5.122389999999999999e-01,5.532578090898582879e+00,4.554367000000000276e-01,1.012081599999999915e+00,1.757825899999999886e-01,1.123668666339218580e+00
3.039922999999999931e+00,-7.702734000000000414e+00,9.512325999999999837e+00,1.261180355266291819e+01,7.856948999999999739e-01,1.091982699999999973e+00,-1.624657200000000079e-01,1.355041624143117573e+00
-1.867039400000000127e-01,-5.414413999999999838e+00,1.202086100000000002e+01,1.318528863946210805e+01,7.856948999999999739e-01,1.091982699999999973e+00,-1.624657200000000079e-01,1.355041624143117573e+00
-6.515488000000000390e+00,-5.122389999999999999e-01,9.608071000000000694e+00,1.162019797646778585e+01,9.881111999999999673e-01,1.139923500000000089e+00,-2.876442399999999955e-01,1.535750154882905338e+00
-6.553786800000000135e+00,-1.440971400000000013e+00,7.472944299999999984e+00,1.004357588244220345e+01,1.126606599999999903e+00,1.254448400000000019e+00,-3.568919300000000239e-01,1.723442795431645358e+00
-6.189953299999999992e+00,-4.342062999999999562e+00,6.151654999999999873e+00,9.747404382253506583e+00,1.166557199999999961e+00,1.395607199999999937e+00,-4.341297100000000020e-01,1.870038438821075122e+00
-6.103781999999999819e+00,-7.003790999999999656e+00,4.131422999999999845e+00,1.016749227096504704e+01,1.179874099999999926e+00,1.387617099999999937e+00,-5.246843700000000110e-01,1.895488801387525069e+00
-4.495256000000000363e+00,-9.646369999999999223e+00,1.728208200000000083e+00,1.078176628688376049e+01,1.270428700000000077e+00,1.113289699999999938e+00,-4.074960000000000249e-01,1.737658202272754249e+00
-2.867580999999999936e+00,-1.123574600000000068e+01,-4.930898499999999962e-01,1.160638387131194449e+01,1.376963600000000065e+00,6.631797600000000070e-01,-1.331686200000000049e-02,1.528402266620978667e+00
-2.226085199999999986e+00,-1.110170300000000054e+01,-1.814379200000000081e+00,1.146713724951701607e+01,1.243794999999999984e+00,2.370401599999999998e-01,4.314663400000000038e-01,1.337676060199486816e+00
-2.063317800000000091e+00,-1.033573799999999920e+01,-1.555866100000000030e+00,1.065389504686291033e+01,6.924768700000000221e-01,-8.256455000000000044e-02,5.619716000000000156e-01,8.956300573385528319e-01
-2.465449299999999955e+00,-9.253812999999999178e+00,-7.324538999999999911e-01,9.604581407092382506e+00,-2.104064400000000001e-01,-3.781989000000000045e-01,2.956343599999999849e-01,5.241230320900743811e-01
-3.461203600000000158e+00,-7.989970699999999759e+00,-8.569231600000000171e-01,8.749507383256261761e+00,-1.174547299999999961e+00,-7.031303599999999543e-01,-1.091982700000000001e-01,1.373272706079172290e+00
-4.227168599999999721e+00,-7.214431300000000213e+00,-2.034593999999999792e+00,8.605611314722601435e+00,-2.024163199999999829e+00,-1.286408900000000077e+00,-4.101593800000000178e-01,2.433169791698769568e+00
-4.428233999999999781e+00,-7.099536399999999858e+00,-2.944177400000000056e+00,8.870222884254470586e+00,-2.024163199999999829e+00,-1.286408900000000077e+00,-4.101593800000000178e-01,2.433169791698769568e+00
-4.208019300000000129e+00,-7.741031999999999691e+00,-4.026102500000000362e+00,9.687130854628874133e+00,-1.739182199999999900e+00,-1.424904299999999902e+00,-2.317134100000000085e-01,2.260265049353539446e+00
-3.700567700000000126e+00,-8.832532000000000494e+00,-4.964409999999999989e+00,1.078671356259205183e+01,-1.265101899999999890e+00,-1.432894499999999960e+00,0.000000000000000000e+00,1.911457419225931931e+00
-3.059072000000000013e+00,-8.889979000000000298e+00,-5.950588999999999906e+00,1.112650697966554070e+01,-6.045855999999999453e-01,-1.291735599999999984e+00,3.169413200000000264e-01,1.461012117799870502e+00
-2.982475500000000057e+00,-8.717636999999999858e+00,-7.693158999999999637e+00,1.200321000279301309e+01,-6.045855999999999453e-01,-1.291735599999999984e+00,3.169413200000000264e-01,1.461012117799870502e+00
-3.758014999999999883e+00,-9.598496000000000805e+00,-9.014449000000000822e+00,1.369357853067787545e+01,-4.101593800000000178e-01,-1.179874099999999926e+00,3.755355200000000115e-01,1.304362118291720662e+00
-4.351638000000000339e+00,-1.358151400000000031e+01,-8.449550000000000338e+00,1.657676599996935707e+01,-4.527733500000000189e-02,-1.009418200000000043e+00,4.021692599999999729e-01,1.087527127590337317e+00
-5.136751699999999587e+00,-1.655920199999999909e+01,-8.353804000000000229e+00,1.924524435216848062e+01,5.166942500000000216e-01,-7.484076600000000301e-01,4.101593800000000178e-01,9.976560983283381256e-01
-5.328242999999999618e+00,-1.377300550000000001e+01,-1.038361100000000015e+01,1.805284552001152676e+01,1.004091499999999915e+00,-4.447831999999999897e-01,3.941791399999999834e-01,1.166794339112780188e+00
-3.853760499999999922e+00,-8.717636999999999858e+00,-1.114957500000000046e+01,1.466839076162597522e+01,1.062685600000000008e+00,-1.624657200000000079e-01,3.462384299999999859e-01,1.129414381452327421e+00
-2.226085199999999986e+00,-5.165475400000000050e+00,-9.158067000000000846e+00,1.074745470342411835e+01,3.355849399999999982e-01,2.663372500000000254e-01,2.743273700000000148e-01,5.087320400991891534e-01
-1.057988900000000010e+00,-5.337817700000000443e+00,-6.553786800000000135e+00,8.518436460455095727e+00,3.355849399999999982e-01,2.663372500000000254e-01,2.743273700000000148e-01,5.087320400991891534e-01
-5.792608999999999675e-01,-9.071896000000000626e+00,-5.309093999999999980e+00,1.052717052801562758e+01,2.903075999999999990e-01,4.980506599999999784e-01,2.530203999999999787e-01,6.295651557705171930e-01
-1.326076599999999939e+00,-1.192511499999999991e+01,-5.050580499999999695e+00,1.301826448875858411e+01,5.459913600000000367e-01,7.004669999999999508e-01,2.370401599999999998e-01,9.192108684825670561e-01
-1.689909899999999965e+00,-1.263363299999999967e+01,-4.045251999999999626e+00,1.337267893850409450e+01,7.670512999999999915e-01,8.123286400000000462e-01,1.731192199999999903e-01,1.130582053868425696e+00
-2.848431800000000180e+00,-1.035488699999999973e+01,-3.480352599999999796e+00,1.128938008583053154e+01,6.738332500000000502e-01,8.389623999999999970e-01,0.000000000000000000e+00,1.076061874345208169e+00
-4.246317399999999687e+00,-7.348474999999999646e+00,-3.911207999999999796e+00,9.344990332067323990e+00,3.116146000000000194e-01,8.256455000000000322e-01,-2.663372500000000254e-01,9.218078331957114679e-01
-3.643120300000000089e+00,-6.754852299999999587e+00,-5.012282400000000138e+00,9.166424055892086642e+00,-2.929709900000000006e-02,8.442891000000000146e-01,-5.033774399999999538e-01,9.833978093780662011e-01
-1.929273999999999933e+00,-8.085715999999999681e+00,-5.634629000000000332e+00,1.004240734920531786e+01,-1.038715300000000036e-01,9.641408999999999674e-01,-6.072489599999999488e-01,1.144162693509289452e+00
-5.313881000000000299e-01,-9.684668000000000276e+00,-5.117602299999999715e+00,1.096654097170164732e+01,3.568919300000000239e-01,1.270428700000000077e+00,-5.486547400000000296e-01,1.429119643419431540e+00
-1.220756399999999964e+00,-9.857010000000000716e+00,-5.644203000000000081e+00,1.142400629522979472e+01,3.568919300000000239e-01,1.270428700000000077e+00,-5.486547400000000296e-01,1.429119643419431540e+00
-2.168638000000000066e+00,-1.133149200000000079e+01,-5.021856999999999793e+00,1.258271629854051099e+01,5.859419999999999629e-01,1.145250199999999996e+00,-4.394564599999999932e-01,1.359429302391180538e+00
-2.896304600000000118e+00,-1.028786599999999929e+01,-4.140997399999999828e+00,1.146196434459398894e+01,8.203187600000000357e-01,4.714169500000000013e-01,5.326744999999999917e-03,9.461422635986277418e-01
-2.025019599999999809e+00,-6.582510499999999709e+00,-2.025019599999999809e+00,7.178499372666863998e+00,6.471995000000000386e-01,1.890994500000000023e-01,1.491488699999999890e-01,6.905586001295106469e-01
3.327159599999999884e+00,-8.286782000000000536e+00,6.228251499999999830e+00,1.088723397684868388e+01,1.544756100000000132e-01,-6.125756699999999888e-02,1.091982700000000001e-01,1.988453312769110359e-01
1.670760800000000046e+00,-6.774001600000000067e+00,9.828286000000000300e+00,1.205295586258471197e+01,-5.273477399999999538e-01,-3.595553000000000221e-01,-2.929709900000000006e-02,6.389318998539776917e-01
-4.543129000000000417e+00,-2.293107299999999960e+00,8.937851999999999464e+00,1.028511354209851625e+01,-1.126606599999999903e+00,-7.084570999999999508e-01,-1.438221199999999977e-01,1.338595792577155885e+00
-5.950588999999999906e+00,-1.440971400000000013e+00,7.731457699999999988e+00,9.862116719519610442e+00,-1.440884599999999960e+00,-1.052032099999999915e+00,-1.598023500000000097e-01,1.791216558937833270e+00
-5.337817700000000443e+00,-3.202690399999999826e+00,6.888896500000000422e+00,9.284741169488663459e+00,-1.440884599999999960e+00,-1.302389100000000077e+00,-8.522791999999999868e-02,1.944126949729234388e+00
-5.711225500000000288e+00,-5.309093999999999980e+00,5.165475400000000050e+00,9.353433162250714972e+00,-1.251784999999999926e+00,-1.403597399999999995e+00,2.397035200000000033e-02,1.880857763172633756e+00
-5.184624699999999642e+00,-8.219760000000000844e+00,2.704813199999999807e+00,1.008765593110432945e+01,-1.020071699999999915e+00,-1.382290400000000030e+00,9.321803600000000412e-02,1.720454191575220948e+00
-4.121847999999999956e+00,-1.074744399999999978e+01,1.675548099999999985e-01,1.151196152193856648e+01,-8.043384999999999563e-01,-1.289072299999999949e+00,9.854478399999999638e-02,1.522622373296526277e+00
-3.346309000000000200e+00,-1.167617599999999989e+01,-1.383523999999999976e+00,1.222477028680019906e+01,-5.406646000000000507e-01,-1.203844399999999926e+00,1.225151349999999972e-01,1.325356369965673853e+00
-2.858006200000000163e+00,-1.101553200000000032e+01,-1.565440699999999907e+00,1.148741699719649567e+01,-8.256455000000000044e-02,-1.147913600000000089e+00,2.503570299999999804e-01,1.177795050274912381e+00
-2.790984400000000143e+00,-9.588922500000000682e+00,-1.115436300000000047e+00,1.004894157468373983e+01,5.246843700000000110e-01,-1.036051899999999915e+00,4.341297100000000020e-01,1.239824920188568713e+00
-3.451629000000000058e+00,-8.095290999999999570e+00,-1.316502099999999897e+00,8.898351358966806401e+00,9.321804000000000201e-01,-7.777047999999999739e-01,5.326745000000000507e-01,1.325717608330465813e+00
-4.265466700000000166e+00,-7.271878700000000251e+00,-2.149488999999999983e+00,8.700271774918505230e+00,-3.302582000000000018e-01,1.411587400000000048e-01,1.837727100000000058e-01,4.034460031855213180e-01
