-1.053964063107697857e+00,-1.396965798637376022e+00,-1.376629882945050731e+00,1.399592835655219414e+00,3.000000000000000000e+00
-1.485181406000371185e+00,-1.636435254078152379e+00,-1.098703025913661202e+00,1.968141539294256281e+00,3.000000000000000000e+00
-1.569479511540615491e+00,-1.921911045554983710e+00,4.536200354679950086e-01,2.644586519804994484e+00,3.000000000000000000e+00
-1.313342810312650322e+00,-1.921911045554983710e+00,2.705951356655318385e-01,2.551475455414407456e+00,3.000000000000000000e+00
-1.057206244536783801e+00,-1.868826840099599984e+00,-7.462103352311000304e-01,2.281194726592440158e+00,3.000000000000000000e+00
-1.024783956163579646e+00,-1.358037332020649357e+00,-1.139374989872735222e+00,1.350239646978114383e+00,3.000000000000000000e+00
-7.427093632836071491e-01,-7.953432017860637693e-01,-3.530458221876819902e-01,4.745113485598497771e-01,3.000000000000000000e+00
-3.698524035942928334e-01,-3.376380839729159478e-01,5.367657856829689128e-02,-1.868173764008148885e-01,3.000000000000000000e+00
9.378736312368343708e-02,-3.796420239694861185e-03,-6.156121904194933325e-02,-7.184878837476388336e-01,3.000000000000000000e+00
6.255140911953014360e-01,2.415712597171887632e-01,-4.800411011958359564e-02,-1.041776031658325108e+00,3.000000000000000000e+00
7.000854831331644323e-01,4.574476273548395699e-01,8.942359519205279605e-01,-8.136186727501982796e-01,3.000000000000000000e+00
9.378736312368343708e-02,5.246878131344945295e-01,1.660229208425153091e+00,-4.130978975373185147e-01,3.000000000000000000e+00
6.136500702443018623e-02,4.951965035258146242e-01,8.196703306666828226e-01,-6.651321446478108967e-01,3.000000000000000000e+00
9.432531877405886389e-01,5.258674654301327411e-01,-1.225697313734292887e-01,-1.198700750777150770e+00,3.000000000000000000e+00
1.510644466885755710e+00,6.060838227655994670e-01,-3.055946311758930833e-01,-1.302797759588165460e+00,3.000000000000000000e+00
1.552793529814785023e+00,5.010947647575917374e-01,-7.123168903336541957e-01,-1.458630622497393059e+00,3.000000000000000000e+00
1.293414664089246324e+00,3.076317808805109633e-01,-8.885632710744892915e-01,-1.463177437637711797e+00,3.000000000000000000e+00
1.144271822646378833e+00,5.577180774123640106e-01,-1.411045282481181336e-02,-1.188379622804945468e+00,3.000000000000000000e+00
1.442557515691021530e+00,1.271407728594166953e+00,1.158605487632226927e+00,-3.190144599813136139e-01,3.000000000000000000e+00
1.377712779788397679e+00,1.943809635673494851e+00,1.619557244466079071e+00,7.197002995971720773e-01,3.000000000000000000e+00
9.821600421501123224e-01,1.956785791212403813e+00,1.402638687368844117e+00,7.140637301613240728e-01,3.000000000000000000e+00
7.973526191569734189e-01,1.484924872957125608e+00,1.402638687368844117e+00,5.759598983132034611e-02,3.000000000000000000e+00
9.627066488083751983e-01,1.306797322104701786e+00,1.599220908490998516e+00,-1.233054769122303995e-01,3.000000000000000000e+00
8.362594058404478892e-01,1.402349187621062754e+00,2.060173019320395760e+00,1.276508503707864672e-01,3.000000000000000000e+00
5.185203431581852929e-01,1.263150152668143678e+00,2.331321215691938509e+00,1.027215261847320843e-01,3.000000000000000000e+00
2.234768891097705656e-01,8.974579533409977605e-01,2.026279008030080764e+00,-2.143964076538945607e-01,3.000000000000000000e+00
1.099986088993593347e-01,4.810406744996729711e-01,1.673786529744844875e+00,-4.142827027758995140e-01,3.000000000000000000e+00
6.136500702443018623e-02,1.778700406810040380e-01,1.294179408820226751e+00,-4.412823545031190342e-01,3.000000000000000000e+00
-1.320635105040795197e-02,4.456931648905442661e-02,1.429753330008227685e+00,-3.021277048214274785e-01,3.000000000000000000e+00
8.081840036616730338e-02,-1.158634252874070902e-01,1.924598744136852169e+00,-6.634702108289412814e-02,3.000000000000000000e+00
2.267190705388565097e-01,-3.010688455591594703e-01,1.361966015418684117e+00,-8.420687647702973511e-02,3.000000000000000000e+00
-6.721920466186958980e-03,-3.376380839729159478e-01,3.722754703578692315e-01,-2.319312646506715980e-01,3.000000000000000000e+00
-2.823118457207661747e-01,-2.007984004299128433e-01,-4.479475670192823444e-01,-4.851618336653779062e-01,3.000000000000000000e+00
-5.708709369110089860e-01,-8.637211789645229953e-02,-8.682271474967352409e-01,-5.720530790718203473e-01,3.000000000000000000e+00
-9.891194186352405548e-01,-7.457559494007025280e-02,1.756933908339314565e-01,-1.604055982700733629e-01,3.000000000000000000e+00
-1.105839846411712957e+00,-2.302897201415623762e-01,5.146281230048236344e-01,1.014030004891132430e-01,3.000000000000000000e+00
-6.811068663772109621e-01,-6.113174880210057172e-01,3.112673828210406057e-01,3.176380578396280074e-01,3.000000000000000000e+00
-1.115566560014093822e+00,-8.000617813989494564e-01,3.112673828210406057e-01,7.287109410661637421e-01,3.000000000000000000e+00
-1.799677982486326711e+00,-9.380811591279524242e-01,4.011904485127918557e-02,1.146228425967096065e+00,3.000000000000000000e+00
-1.764013444957987398e+00,-1.197604639526966164e+00,-6.106362724448826107e-01,1.416136309200140442e+00,3.000000000000000000e+00
-1.456001129741130384e+00,-1.405223497770344832e+00,-1.105481828171724246e+00,1.573067593476169979e+00,3.000000000000000000e+00
-1.086386419206951226e+00,-1.560937487444196581e+00,-1.146154004528124881e+00,1.712663737193828251e+00,3.000000000000000000e+00
-1.235529473986874072e+00,-1.447690837493262661e+00,-1.471531556977542454e+00,1.533134284501438849e+00,3.000000000000000000e+00
-1.501392482460924160e+00,-1.197604639526966164e+00,-1.681671382615823163e+00,1.195336480985682348e+00,3.000000000000000000e+00
-1.417094376920680521e+00,-8.330920851030416685e-01,-1.525761337850068733e+00,6.239988124719491047e-01,3.000000000000000000e+00
-9.761503204256258837e-01,-4.331899371685822842e-01,-1.064809368618889529e+00,-4.336176666247120587e-02,3.000000000000000000e+00
-5.287217994833255386e-01,-5.452152069905444320e-02,-5.835215590063909108e-01,-5.581301063164527676e-01,3.000000000000000000e+00
-2.596162370869184444e-01,2.474695088746851623e-01,-3.801605356261736346e-01,-8.323126260129437570e-01,3.000000000000000000e+00
-2.077404537829030395e-01,3.996446624044291407e-01,-1.767995122459557755e-01,-8.466929087070784732e-01,3.000000000000000000e+00
-9.101999214340616984e-02,2.863980370948844834e-01,1.079060054452796458e-01,-7.838399139472674859e-01,3.000000000000000000e+00
-1.320635105040795197e-02,7.877922813428425708e-02,-1.022336077956752243e-01,-7.575112711620022310e-01,3.000000000000000000e+00
6.247042291329169515e-03,2.569487483056547353e-02,-2.242504908604186498e-01,-7.559761087737968399e-01,3.000000000000000000e+00
3.693774238303610957e-01,1.755107139124773841e-01,-2.988161121142643428e-01,-1.008420950350784828e+00,3.000000000000000000e+00
7.876258716915679470e-01,3.595364769603137112e-01,-1.632419785289380698e-01,-1.163418859849439047e+00,3.000000000000000000e+00
8.362594058404478892e-01,5.211488550155105592e-01,4.332838410911321048e-01,-9.938211151691542788e-01,3.000000000000000000e+00
6.319985556425472550e-01,4.432917998071812526e-01,2.028081042724231564e-01,-1.024143461147958067e+00,3.000000000000000000e+00
5.379737703629471346e-01,-2.620983356993188476e-02,-7.665464588088547471e-01,-1.020171275373518149e+00,3.000000000000000000e+00
5.963340181142079421e-01,-2.314693650447837425e-01,-6.106362724448826107e-01,-7.566173968933660454e-01,3.000000000000000000e+00
9.918867557524932987e-01,3.996446624044291407e-01,1.233171108886072176e+00,-7.421672067401496875e-01,3.000000000000000000e+00
1.056731467950999814e+00,1.436559123907681812e+00,2.446558800904858888e+00,2.522494488384281475e-01,3.000000000000000000e+00
3.920731340532827014e-01,2.018127695800756349e+00,2.148295607898388582e+00,1.035838830359149920e+00,3.000000000000000000e+00
-7.156656493864432811e-02,1.710238466352298703e+00,1.178941823607306372e+00,4.713377674156787323e-01,3.000000000000000000e+00
4.828557379037968778e-01,1.140466343491438383e+00,4.265051804312862127e-01,-5.502241434776989903e-01,3.000000000000000000e+00
1.364743864439116106e+00,8.431939551340577044e-01,2.841522445878969516e-01,-9.850390461545057708e-01,3.000000000000000000e+00
1.536582351765158450e+00,8.950986512138603413e-01,4.942922826235038314e-01,-8.846187679784107694e-01,3.000000000000000000e+00
9.886445065973580304e-01,1.048453461967520317e+00,1.756933908339314565e-01,-8.082564360195139130e-01,3.000000000000000000e+00
5.541849484125738190e-01,8.679666582707374900e-01,-2.513651334998014963e-01,-1.007006313267117203e+00,3.000000000000000000e+00
3.110172099421248393e-01,5.010947647575917374e-01,-6.174152163011626948e-01,-1.187203162682176183e+00,3.000000000000000000e+00
2.234768891097705656e-01,1.330432263412245075e-01,-8.682271474967352409e-01,-1.090005452363115968e+00,3.000000000000000000e+00
3.304706371468866810e-01,-1.536122593216067145e-01,-6.377512690798085027e-01,-7.896646211911059199e-01,3.000000000000000000e+00
4.763712734565511697e-01,-2.538827537336316165e-01,-2.988161121142643428e-01,-6.248495740862149983e-01,3.000000000000000000e+00
5.185203431581852929e-01,-1.807443261888970476e-01,4.265051804312862127e-01,-5.319436807696451552e-01,3.000000000000000000e+00
5.120359125739641915e-01,-8.047383177687214562e-02,1.145047458321449163e+00,-4.257017421099689725e-01,3.000000000000000000e+00
2.894261706215222468e-02,1.023722740470481840e-01,1.185720130271609163e+00,-4.227914600787979760e-01,3.000000000000000000e+00
-3.503989086634816119e-01,-9.694718679969530073e-03,1.572106265851616280e+00,-1.155421911431296494e-01,3.000000000000000000e+00
-3.730944495712802400e-01,-2.137745436481271466e-01,1.178941823607306372e+00,-4.637890399899054217e-02,3.000000000000000000e+00
-3.893056953469561376e-01,-2.479844676140514625e-01,4.671775691850127421e-01,-1.833045473574678175e-01,3.000000000000000000e+00
-6.130200066126432201e-01,-1.831036159953400022e-01,8.942359519205279605e-01,-5.923462115088141272e-02,3.000000000000000000e+00
-9.988460983745965915e-01,-1.937204817278058433e-01,2.026279008030080764e+00,3.834436678292626466e-01,3.000000000000000000e+00
-9.631813576681097500e-01,-4.650405343659799740e-01,2.141517301234086901e+00,6.484779754091709592e-01,3.000000000000000000e+00
-7.848584329852414943e-01,-7.788280499340177743e-01,1.389081366049152555e+00,7.910162901776911504e-01,3.000000000000000000e+00
-9.664235729602204117e-01,-9.475183183537240206e-01,1.485783233998966557e-01,8.572577691816759549e-01,3.000000000000000000e+00
-1.267951626907979357e+00,-9.805484988508702537e-01,-5.835215590063909108e-01,9.031037606384210159e-01,3.000000000000000000e+00
-1.177168921468391138e+00,-1.025375374794122774e+00,-7.462103352311000304e-01,9.147001128212195464e-01,3.000000000000000000e+00
-1.021541707008444488e+00,-9.947043608964735162e-01,-7.055383712720261213e-01,8.174947172212110313e-01,3.000000000000000000e+00
-8.367342162892564827e-01,-9.545961877730526624e-01,-1.159711325847815777e+00,6.291763753165620088e-01,3.000000000000000000e+00
-6.551690424512528477e-01,-1.012399219255213811e+00,-1.335957564990433832e+00,6.390723458489762088e-01,3.000000000000000000e+00
-5.773552997691807631e-01,-1.002962060029442437e+00,-1.315621583010896156e+00,6.018652882372563795e-01,3.000000000000000000e+00
-5.805975827873405271e-01,-8.106786471314154641e-01,-9.360141080907350419e-01,3.502946075068312237e-01,3.000000000000000000e+00
-5.287217994833255386e-01,-5.299213120605239524e-01,-5.089559377525452177e-01,-1.991872210250195726e-03,3.000000000000000000e+00
-4.930571603659124613e-01,-2.385472837468907426e-01,-2.445865436390644854e-01,-3.170531565332270763e-01,3.000000000000000000e+00
-3.374299120429410381e-01,-3.682671162309234664e-02,-6.156121904194933325e-02,-5.313540601164337129e-01,3.000000000000000000e+00
-1.104734870742171277e-01,9.057575109066624830e-02,1.892505705554054507e-01,-6.509909479003859190e-01,3.000000000000000000e+00
-1.655913163552195921e-01,2.309543693433336320e-01,5.078498163405208432e-01,-6.192995849250445550e-01,3.000000000000000000e+00
-5.092685077306622343e-01,3.194283038368929128e-01,9.959162158137564447e-01,-3.759852729652923276e-01,3.000000000000000000e+00
-3.633678036949485879e-01,2.403915901725781068e-01,6.163087408935958855e-01,-5.154661878282241760e-01,3.000000000000000000e+00
3.499240982146730738e-01,1.177077440337890579e-01,-3.530458221876819902e-01,-9.786854491965476521e-01,3.000000000000000000e+00
1.027551327143856996e+00,-9.694718679969530073e-03,-8.411125048573523388e-01,-1.161373587363957904e+00,3.000000000000000000e+00
1.011340149094230645e+00,-5.334181419236008054e-02,-9.699077653855068260e-01,-1.145539849302318780e+00,3.000000000000000000e+00
3.855886696060369934e-01,6.344375814754342480e-02,-1.220719625781970574e+00,-1.181851835271063633e+00,3.000000000000000000e+00
1.748432872348414380e-01,3.076317808805109633e-01,-3.733817333681100359e-01,-1.030339944153289888e+00,3.000000000000000000e+00
5.509426653944140551e-01,7.983671531149726386e-01,6.434237375285217775e-01,-7.786287570376583256e-01,3.000000000000000000e+00
9.400109724484780882e-01,1.398810240590703913e+00,1.226392094230683183e+00,-1.140579454195471271e-01,3.000000000000000000e+00
1.040520256038348634e+00,1.817586830183652413e+00,1.063702822412213811e+00,4.222058126759647978e-01,3.000000000000000000e+00
1.102122752944744599e+00,1.821125826496789557e+00,6.095307882248368614e-01,3.266336848507191415e-01,3.000000000000000000e+00
1.419861863035241756e+00,1.423582894444605396e+00,5.553000869638975434e-01,-2.889550782381492544e-01,3.000000000000000000e+00
1.753812157947970185e+00,1.146364629611018593e+00,5.891944522497561954e-01,-6.181693429143506613e-01,3.000000000000000000e+00
1.724632034072339781e+00,1.174676230495279139e+00,3.858330040748863543e-01,-6.458201715868947534e-01,3.000000000000000000e+00
1.251265604546519583e+00,1.299719428043984104e+00,5.620791016192865364e-01,-4.411493757938415028e-01,3.000000000000000000e+00
7.941103361388136550e-01,1.191191382347325245e+00,9.484652371992935427e-01,-4.109760882086002098e-01,3.000000000000000000e+00
5.347315212078119773e-01,8.750445523314552831e-01,9.416869305349920838e-01,-6.367972477071315307e-01,3.000000000000000000e+00
4.439489173572979119e-01,4.810406744996729711e-01,6.366447228731328956e-01,-8.380853241193858549e-01,3.000000000000000000e+00
4.796134210226123962e-01,8.113853026142177349e-02,2.570376019485147712e-01,-8.112333346535527401e-01,3.000000000000000000e+00
5.574271298416597631e-01,-2.196728420884017929e-01,-8.189755501702938867e-02,-6.305214875710520861e-01,3.000000000000000000e+00
7.033278000143488029e-01,-3.282008261815876904e-01,3.790544142141493156e-01,-4.086609434298431598e-01,3.000000000000000000e+00
5.866073045118270768e-01,-8.165353828356650134e-02,8.603422946257567316e-01,-5.232077351899735440e-01,3.000000000000000000e+00
5.379737703629471346e-01,1.483787086486599571e-01,9.755802338342195457e-01,-6.506963793909699145e-01,3.000000000000000000e+00
4.439489173572979119e-01,1.601752316050419345e-01,6.976530228072874706e-01,-7.210388972656329720e-01,3.000000000000000000e+00
4.515386283782812926e-02,-6.277909662507755173e-02,5.281861523156016203e-01,-4.927920632168493187e-01,3.000000000000000000e+00
-8.043118601900032250e-01,-1.571512186726601867e-01,7.789976587165214905e-01,-3.361246326810550522e-02,3.000000000000000000e+00
-1.637566540620306155e+00,-4.615015380528426636e-01,1.687344559055622639e+00,8.114703957078200913e-01,3.000000000000000000e+00
-1.520845943528710720e+00,-7.800076332337662066e-01,7.993339946916021566e-01,9.475050692443947042e-01,3.000000000000000000e+00
-1.092870782065123114e+00,-1.069022421023734903e+00,-6.919808375550083879e-01,9.592565964313949367e-01,3.000000000000000000e+00
-1.053964063107697857e+00,-1.373372777366001385e+00,-7.326532263087348618e-01,1.431582762422048516e+00,3.000000000000000000e+00
-1.417094376920680521e+00,-1.363935618140229789e+00,-3.801605356261736346e-01,1.576676836426278649e+00,3.000000000000000000e+00
-1.896945457140381652e+00,-1.262485540428456066e+00,-3.869390546878017645e-01,1.593750394452084551e+00,3.000000000000000000e+00
-1.845069673836366553e+00,-1.383989643098467281e+00,1.485783233998966557e-01,1.827191373368741267e+00,3.000000000000000000e+00
-1.465727944932585292e+00,-1.491338006929820992e+00,-8.207761688822716728e-01,1.748373144897391596e+00,3.000000000000000000e+00
-1.157715629715727834e+00,-1.375732190379389985e+00,-1.729122361230286176e+00,1.361887932354560071e+00,3.000000000000000000e+00
-1.131777670337671182e+00,-1.080818993262895322e+00,-1.844360229639640636e+00,8.545860638951437993e-01,3.000000000000000000e+00
-9.048212453689474799e-01,-7.292825943778795672e-01,-1.329178904330587940e+00,2.883425495903072511e-01,3.000000000000000000e+00
-4.087589870996194419e-01,-3.753869056864209131e-01,-1.003801068684735620e+00,-3.427077335746446796e-01,3.000000000000000000e+00
-1.320635105040795197e-02,-4.626390781094769089e-02,-7.055383712720261213e-01,-8.063126211657494213e-01,3.000000000000000000e+00
1.002718952969785665e-01,2.781404734895560615e-01,1.146849493015597438e-01,-8.497025471035267730e-01,3.000000000000000000e+00
9.702964614184321490e-02,5.128912889460431890e-01,6.637600735036025545e-01,-7.244298113942174711e-01,3.000000000000000000e+00
-1.753181315466744994e-01,6.520902610634197183e-01,1.389081366049152555e+00,-3.915822398968321072e-01,3.000000000000000000e+00
-4.184858022910743491e-01,5.978262579282015432e-01,1.938156065456542620e+00,-1.516582273322019392e-01,3.000000000000000000e+00
-7.480894954587793966e-02,3.642550935352831809e-01,1.226392094230683183e+00,-4.821218161218883136e-01,3.000000000000000000e+00
9.205575791067409641e-01,-5.216219393052784481e-02,-1.429058549511839915e-01,-9.022205907366066535e-01,3.000000000000000000e+00
1.474979871790274899e+00,-1.276599605644836433e-01,-7.123168903336541957e-01,-1.026079668290876379e+00,3.000000000000000000e+00
1.257750068993765291e+00,1.035519312709642231e-01,-1.776573339844749633e+00,-1.578511093144031818e+00,3.000000000000000000e+00
6.093029131456748626e-01,3.253265653150838599e-01,-1.593548440042285685e+00,-1.548363010034536691e+00,3.000000000000000000e+00
3.596508118170539947e-01,7.370252362059254159e-01,-1.903568335656468657e-01,-1.013417494749643932e+00,3.000000000000000000e+00
9.140730807964705384e-01,1.297360101275457200e+00,8.806786306008375087e-01,-3.266258737475354335e-01,3.000000000000000000e+00
1.611153774179743481e+00,1.696082604306695663e+00,1.565327251196227287e+00,3.375624213971616383e-01,3.000000000000000000e+00
1.646818369275224514e+00,1.843539141261469894e+00,1.687344559055622639e+00,5.813668568603099773e-01,3.000000000000000000e+00
1.416619627425316441e+00,1.580476664549318899e+00,7.518830160771392546e-01,-2.113648230319210841e-02,3.000000000000000000e+00
1.426346334255092385e+00,1.102717460174460484e+00,4.942922826235038314e-01,-6.948616860716455568e-01,3.000000000000000000e+00
1.400408442603084724e+00,1.138107004402217237e+00,3.180459018826687356e-01,-7.068922790690992386e-01,3.000000000000000000e+00
1.095638288497498891e+00,1.239557131396769041e+00,4.265051804312862127e-01,-5.388579721521010724e-01,3.000000000000000000e+00
7.519612664371795319e-01,1.263150152668143678e+00,1.226392094230683183e+00,-2.486461229659879257e-01,3.000000000000000000e+00
4.244954901525360702e-01,9.717760504303429858e-01,1.348408694098992333e+00,-4.210641448267124498e-01,3.000000000000000000e+00
1.099986088993593347e-01,5.506401624064654055e-01,8.671206012900595228e-01,-6.636532581746743542e-01,3.000000000000000000e+00
-1.331690618450401820e-01,1.578159171572098562e-01,7.925549800362131636e-01,-5.145336113052778604e-01,3.000000000000000000e+00
-1.364112094111017137e-01,-1.996187062439131188e-01,1.043367902419306770e+00,-1.724113704602544539e-01,3.000000000000000000e+00
1.521476786009936522e-01,-4.862742288688280401e-01,9.077929192446759776e-01,3.634366777546472332e-02,3.000000000000000000e+00
3.401973507492676019e-01,-5.334603083736612072e-01,3.790544142141493156e-01,-6.709016940105112792e-02,3.000000000000000000e+00
1.651165736324603506e-01,-4.131357890033988123e-01,4.011904485127918557e-02,-2.635542700968228624e-01,3.000000000000000000e+00
-6.721920466186958980e-03,-2.821944039006705207e-01,3.993905377919040323e-01,-2.894308916456542202e-01,3.000000000000000000e+00
-9.426224129854123002e-02,-3.871834779255812209e-01,5.010708016851325164e-01,-1.163475415037024674e-01,3.000000000000000000e+00
-6.195043694708151083e-01,-3.470752678400766400e-01,5.349644589799043004e-01,2.293045636926645259e-02,3.000000000000000000e+00
-1.031268386747800747e+00,-4.331899371685822842e-01,8.874569372651389676e-01,3.549675460743831334e-01,3.000000000000000000e+00
-1.355491947740333769e+00,-6.443476685181521724e-01,6.366447228731328956e-01,6.808503670764132210e-01,3.000000000000000000e+00
-1.569479511540615491e+00,-8.637630990006909260e-01,5.756364229389782095e-01,1.036802994947285006e+00,3.000000000000000000e+00
-1.443032268572687737e+00,-1.201143635840103530e+00,3.519395591774405196e-01,1.432646511458551375e+00,3.000000000000000000e+00
-1.316585025604760650e+00,-1.464206112552254746e+00,-8.953417901361173659e-01,1.646525068035783690e+00,3.000000000000000000e+00
-1.582448711339303982e+00,-1.523188727334164216e+00,-1.498646482813360103e+00,1.772461536040553565e+00,3.000000000000000000e+00
-1.550026219787952186e+00,-1.563296900457585403e+00,-1.078367043934124414e+00,1.868620850248706722e+00,3.000000000000000000e+00
-1.248497996525069986e+00,-1.559757780937502059e+00,-1.295285247035816267e+00,1.744509305486035444e+00,3.000000000000000000e+00
-9.372436353312254553e-01,-1.350959462601320826e+00,-1.966377041905275735e+00,1.228085562276991283e+00,3.000000000000000000e+00
-7.459515447126930932e-01,-9.746503359382359122e-01,-2.000270911597373580e+00,5.298145967441700854e-01,3.000000000000000000e+00
-5.416907622408416723e-01,-5.440771741061272149e-01,-1.559654782747514012e+00,-1.548618407131782115e-01,3.000000000000000000e+00
-2.985231253594665124e-01,-1.394564712001710727e-01,-8.817846812137523083e-01,-6.402230839503312287e-01,3.000000000000000000e+00
-3.179766202902774563e-01,2.344933286943871320e-01,2.656172353158808841e-02,-6.930967602185882370e-01,3.000000000000000000e+00
-5.125105537076496409e-01,6.037245169422537083e-01,8.128913160112939407e-01,-4.390943109785362952e-01,3.000000000000000000e+00
-4.606347704036344859e-01,7.476421142590858882e-01,1.124711122346368386e+00,-3.329948875366915972e-01,3.000000000000000000e+00
1.424209988616373102e-01,4.922473725403052613e-01,7.654403373968310387e-01,-7.084187949680046392e-01,3.000000000000000000e+00
9.756755777028666143e-01,4.810826351941336482e-02,-4.140538389254017071e-01,-1.087472758907819692e+00,3.000000000000000000e+00
9.951289710446037384e-01,-6.749767623796334992e-02,-5.564068455678998770e-01,-1.013754898648126845e+00,3.000000000000000000e+00
5.444582348101928426e-01,2.309543693433336320e-01,2.773737255262688217e-01,-9.146199159286325653e-01,3.000000000000000000e+00
2.137501755073896725e-01,7.429234853634217872e-01,9.077929192446759776e-01,-6.333742785729493674e-01,3.000000000000000000e+00
3.466818151965133099e-01,1.144005290521797447e+00,4.468415164063669343e-01,-5.082289443410678009e-01,3.000000000000000000e+00
9.140730807964705384e-01,1.364600304304084855e+00,9.349079158796018696e-01,-2.304043255978658611e-01,3.000000000000000000e+00
1.442557515691021530e+00,1.494362032182897204e+00,-1.157912123118011727e-01,-3.497967595369202431e-01,3.000000000000000000e+00
1.701936374643955086e+00,1.416504975742498340e+00,-1.429058549511839915e-01,-4.693972422765119168e-01,3.000000000000000000e+00
1.844594748253274519e+00,1.319773477643610748e+00,5.620791016192865364e-01,-4.167686749962264403e-01,3.000000000000000000e+00
1.971041970903386842e+00,1.342186915615236842e+00,5.214071376602126273e-01,-3.898881286358101828e-01,3.000000000000000000e+00
1.889986060337438989e+00,1.473128300717965411e+00,2.638166166039037086e-01,-2.825015839419813268e-01,3.000000000000000000e+00
1.552793529814785023e+00,1.449535279446590552e+00,2.095866233340512585e-01,-3.400061669223782834e-01,3.000000000000000000e+00
1.212358784000020506e+00,1.109795378876567540e+00,5.146281230048236344e-01,-6.701763575479181556e-01,3.000000000000000000e+00
8.395016549955830465e-01,6.461919995852286602e-01,5.756364229389782095e-01,-9.250354975738759311e-01,3.000000000000000000e+00
4.601601292699490919e-01,1.365821856922780075e-01,2.570376019485147712e-01,-8.447881403194055228e-01,3.000000000000000000e+00
1.489054294458583005e-01,-2.975298492460221600e-01,1.350210020802055655e-01,-3.812976920891827937e-01,3.000000000000000000e+00
2.883215674452525024e-01,-5.877244667496310804e-01,2.638166166039037086e-01,-5.179604927471307199e-03,3.000000000000000000e+00
5.703961264622003924e-01,-5.688499018841961519e-01,2.299229593091319523e-01,-9.582907403370544142e-02,3.000000000000000000e+00
4.504333818045436200e-01,-1.984390613406916415e-01,5.620791016192865364e-01,-4.611126594346396934e-01,3.000000000000000000e+00
3.628929932461399388e-01,5.754549666935240143e-02,1.151826472976838156e+00,-4.974839042743872120e-01,3.000000000000000000e+00
