87920.0,-4.3707867,-7.4729443,0.5888355,8.67729221208204,-0.023970352,-0.015980236,-0.055930823,0.06291424861728008
87930.0,-3.8824842,-9.435729,-0.8760723,10.240808952398142,-0.2130698,0.15980235,0.045277335,0.2701584124217951
87940.0,-3.7101421,-10.077225,-1.6611862,10.866239353791533,-0.29829773,0.292971,0.1464855,0.4430254442742571
87950.0,-3.6335456,-9.41658,-2.0250196,10.294432325488545,-0.2423669,0.35422856,0.22372329,0.48401621607515144
87960.0,-3.6239712,-8.7750845,-2.254809,9.758044828091881,-0.07723781,0.39151576,0.27965412,0.4872952867153017
87970.0,-3.9207826,-8.755936,-2.6856642,9.962516932368064,0.11452502,0.47141695,0.32759482,0.585378755203958
87980.0,-4.1792955,-9.119769,-3.4420545,10.60586803004127,0.27965412,0.5939321,0.37020877,0.7536685608596774
87990.0,-4.016528,-9.98148,-4.610151,11.705380489671619,0.38086227,0.6978036,0.39151576,0.8861549092629857
88000.0,-3.604822,-12.576185,-5.912291,14.356544001764144,0.407496,0.6285559,0.2903076,0.803376631511379
88010.0,-3.4803526,-12.69108,-8.506997,15.66988716439068,0.40216926,0.48739716,0.2530204,0.6806727760687754
88020.0,-3.499502,-10.010203,-9.742115,14.399982049379021,0.38086227,0.33558494,0.26633725,0.573244146417492
88030.0,-3.4612036,-7.2623043,-8.545295,11.736398968315472,0.30628785,0.15980235,0.26900062,0.4378474296870194
88040.0,-3.9016335,-6.3622956,-6.563361,9.938775421872789,-0.08522792,-0.24503027,0.05326745,0.26484156168037865
88050.0,-4.1888704,-7.6452866,-5.605905,10.364517031350797,-0.08522792,-0.24503027,0.05326745,0.26484156168037865
88060.0,-4.131423,-8.411251,-7.3676243,11.920557336629882,-0.33292156,-0.3595553,-0.07191106,0.4952655645421426
88070.0,-2.88673,-9.148493,-9.024023,13.17046412881786,-0.48739716,-0.39950588,-0.15980235,0.6501520828207524
88080.0,-1.6133134,-9.742115,-8.641041,13.12170622912758,-0.50071406,-0.42347625,-0.2130698,0.6895255208241288
88090.0,-1.0292653,-10.584677,-6.9463434,12.702222674903659,-0.39950588,-0.46342683,-0.2423669,0.6581117603675178
88100.0,-1.5367169,-11.28362,-5.414414,12.609419419566533,-0.271664,-0.5060408,-0.26900062,0.6342238987305858
88110.0,-2.5899186,-10.651698,-4.3707867,11.801276414639513,-0.19708957,-0.5087042,-0.27432737,0.6106388192962693
88120.0,-3.193116,-9.158067,-3.6526947,10.363800438900448,-0.18643607,-0.4660902,-0.2610105,0.5657958676442724
88130.0,-3.671844,-7.5208173,-3.7963133,9.190055815503635,-0.20241632,-0.4181495,-0.23171341,0.5191459094767295
88140.0,-3.6622694,-6.7931504,-4.322914,8.84571619297118,-0.1944262,-0.39151576,-0.2130698,0.48629710799762893
88150.0,-3.0016246,-7.741032,-4.96441,9.673608081395956,-0.15980235,-0.3595553,-0.20507969,0.44370540234947403
88160.0,-1.9675722,-10.230418,-5.261221,11.67104276522787,-0.14382212,-0.3009611,-0.20241632,0.3901727213899593
88170.0,-1.4984187,-11.810221,-5.1846247,12.984872427143856,-0.19176282,-0.20774306,-0.17311922,0.3315123262352765
88180.0,-1.8239537,-11.513409,-4.916537,12.651392412434044,-0.2903076,-0.063920945,-0.093218036,0.31153489702303067
88190.0,-1.8526775,-10.287866,-4.2654667,11.290119880752867,-0.37287214,0.10919827,0.026633725,0.3894447974572881
88200.0,-1.0484143,-8.717637,-2.2643836,9.067734033161893,-0.36221868,0.2610105,0.15713897,0.4733091052830627
88210.0,0.9526688,-7.999545,2.5228968,8.441878127109435,-0.24769364,0.3382483,0.25568378,0.4910582929799964
88220.0,-0.359046,-4.8782387,5.309094,7.218906146025843,-0.07457443,0.37020877,0.32226807,0.4964600567379643
88230.0,-2.4175766,-2.3697038,5.672927,6.606229897901752,0.25834712,0.5406646,0.45010996,0.7494400711175351
88240.0,-2.475024,-2.4367256,6.8410234,7.672221100152088,0.25834712,0.5406646,0.45010996,0.7494400711175351
88250.0,-2.6186423,-3.8346114,7.4250717,8.757466633364935,0.35422856,0.6498629,0.4847338,0.8847409329168192
88260.0,-3.671844,-5.0601554,6.4484663,8.9816662515772,0.36488205,0.69247687,0.46342683,0.9096304484025632
88270.0,-4.4473834,-6.391019,4.121848,8.809879335158941,0.18909945,0.5300111,0.27432737,0.6260398342315202
88280.0,-4.2941904,-8.497422,1.709059,9.673010622501,0.18909945,0.5300111,0.27432737,0.6260398342315202
88290.0,-3.911208,-10.06765,0.081383765,10.801006798394749,0.09055467,0.40216926,0.20241632,0.4592522493685784
88300.0,-3.671844,-10.584677,-0.5313881,11.216068779545113,0.135832,0.08256455,0.117188394,0.19748508001619197
88310.0,-3.5569491,-9.75169,-1.1728836,10.446195512972164,0.24769364,-0.093218036,0.015980236,0.26513602070402015
88320.0,-3.5378,-8.9761505,-1.7569319,9.806840283184378,0.24769364,-0.093218036,0.015980236,0.26513602070402015
88330.0,-4.0069537,-9.071896,-2.0728924,10.131725316585397,0.31694132,-0.21839654,-0.09588141,0.39666370364693326
88340.0,-4.5718527,-8.928278,-3.4612036,10.611122255276971,0.16779247,-0.36221868,-0.27699074,0.4858812150879996
88350.0,-4.275041,-8.1623125,-4.6293,10.311631267134082,0.0,-0.46076345,-0.3489018,0.5779579767588147
88360.0,-4.3133397,-8.545295,-4.715471,10.67064350245392,-0.17578259,-0.543328,-0.40216926,0.6984589810576249
88370.0,-4.2463174,-11.484685,-7.5303917,14.374839135315451,-0.30628785,-0.5699617,-0.40216926,0.7618455881695845
88380.0,-4.045252,-12.738953,-12.279374,18.150151875716883,-0.3595553,-0.5406646,-0.38086227,0.752764433379263
88390.0,-3.8920588,-12.202777,-12.288948,17.750327635316776,-0.29563436,-0.49006054,-0.37020877,0.681625660507741
88400.0,-4.4856815,-12.0400095,-7.9803963,15.125141069906958,-0.10387153,-0.4261396,-0.37287214,0.5756890534141504
88410.0,-5.8548436,-8.822957,-7.0133657,12.70082919522369,0.15447561,-0.34623843,-0.36754543,0.5280467854344176
88420.0,-4.7441945,-5.4048395,-8.229335,10.928935264554159,0.32493144,-0.23970354,-0.30628785,0.5068041780082596
88430.0,-3.0303483,-4.0548263,-7.9899707,9.458554801307812,0.27965412,-0.11985177,-0.23704016,0.3856927677023941
88440.0,-2.3026817,-6.0080366,-6.544212,9.177448310908563,0.026633725,0.018643608,-0.16246572,0.16568660054980816
88450.0,-2.2931073,-10.172971,-5.481436,11.781078926747343,-0.26367387,0.17311922,-0.08256455,0.32605379766364906
88460.0,-2.972901,-12.930444,-5.2037735,14.251799220878718,-0.45277333,0.2903076,0.018643608,0.5381726257403906
88470.0,-3.690993,-12.365545,-5.1654754,13.900081603396403,-0.4554367,0.3595553,0.15980235,0.6018632673045452
88480.0,-4.045252,-10.077225,-4.437809,11.73067245150976,-0.26900062,0.39151576,0.2823175,0.55258401596048
88490.0,-4.5910015,-7.8655014,-4.121848,9.996651338398685,0.3409117,0.4953873,0.48739716,0.7740706400414923
88500.0,-4.121848,-7.137835,-4.476107,9.379437792201513,0.3409117,0.4953873,0.48739716,0.7740706400414923
88510.0,-3.1069448,-7.434646,-4.9835587,9.47432976267497,0.54865474,0.5539815,0.54599136,0.9518529777551611
88520.0,-2.4558747,-8.7750845,-4.437809,10.135461373056549,0.58860534,0.5806152,0.55664486,0.9967064547357839
88530.0,-3.3367343,-9.866585,-4.1122737,11.197950273810525,0.3116146,0.5060408,0.43412971,0.7359684472193655
88540.0,-4.610151,-10.469782,-4.954835,12.466764505979489,0.3116146,0.5060408,0.43412971,0.7359684472193655
88550.0,-4.1601467,-11.274045,-4.658024,12.888293091488952,0.18377271,0.40483263,0.3302582,0.5538342224174135
88560.0,-2.800559,-11.245321,-2.733537,11.906829957461012,0.19708957,0.13050525,0.17844597,0.29617373801468
88570.0,-2.149489,-9.004874,-1.1250108,9.325969548369414,0.24503027,-0.007990118,0.13316862,0.27899382888270347
88580.0,-1.8814012,-6.486765,0.751603,6.795785290177688,0.24503027,-0.007990118,0.13316862,0.27899382888270347
88590.0,-1.2016073,-5.433563,3.5952475,6.625199737716482,0.22638667,-0.14115874,0.07457443,0.2770163530225272
88600.0,-0.20585304,-4.0931244,5.146326,6.578807956326784,-0.0026633726,-0.34623843,-0.07457443,0.3541884944098216
88610.0,-0.2441513,-3.5282254,6.697405,7.573850940210129,-0.13050525,-0.43146634,-0.1464855,0.4739755526826337
88620.0,-2.0920415,-3.777164,7.6835847,8.813687047013431,-0.22372329,-0.50337744,-0.21573317,0.5915925609975388
88630.0,-3.9016335,-4.926111,6.764427,9.232918617153096,-0.27965412,-0.55664486,-0.2823175,0.6839320856661457
88640.0,-5.0122824,-5.8931417,4.504831,8.952407290343176,-0.29563436,-0.5699617,-0.34357506,0.7282168881133582
88650.0,-4.342063,-7.137835,2.427151,8.700187443957457,-0.27699074,-0.5300111,-0.3595553,0.6977934149352856
88660.0,-3.4229054,-7.616563,0.9718179,8.406708234563549,-0.21839654,-0.45810008,-0.31694132,0.5983347995088706
88670.0,-2.6377914,-8.018694,0.014361841,8.441421870634525,-0.13316862,-0.37553552,-0.25568378,0.47342898463176425
88680.0,-2.168638,-8.564445,-0.6271337,8.856974969522307,-0.05060408,-0.30895123,-0.22372329,0.38479052212805787
88690.0,-2.0250196,-8.918703,-1.3930986,9.25119945152601,-0.01065349,-0.2423669,-0.21839654,0.32642343627374815
88700.0,-2.5899186,-8.937852,-2.0920415,9.537793998941904,-0.026633725,-0.15713897,-0.21040644,0.2639562107500222
88710.0,-3.8920588,-8.353804,-2.7431116,9.615551165852533,-0.07457443,-0.039950587,-0.18909945,0.20716176529893726
88720.0,-4.7441945,-8.018694,-4.5239797,10.357278949872805,-0.13050525,0.07723781,-0.15980235,0.22030454066287672
88730.0,-4.1026993,-11.111278,-6.103782,13.324743713971706,-0.17578259,0.18909945,-0.069247685,0.2673076183262831
88740.0,-2.6856642,-15.123018,-8.411251,17.51192762115258,-0.19708957,0.29563436,0.063920945,0.36101227212532194
88750.0,-2.6856642,-15.831535,-11.972988,20.030045788752723,-0.16779247,0.37287214,0.21040644,0.4598465132741077
88760.0,-4.131423,-13.935773,-12.154904,18.947720611241714,-0.069247685,0.40216926,0.31427795,0.5150786206231135
88770.0,-4.504831,-11.580431,-9.598496,15.701305994927239,0.07191106,0.386189,0.37020877,0.5397848438556204
88780.0,-4.6005764,-7.7601814,-8.708063,12.538583643502639,0.23704016,0.3781989,0.41548613,0.6097960065763078
88790.0,-4.2654667,-4.648449,-9.20594,11.160269510993446,0.3888524,0.40483263,0.45277333,0.7211791286897907
88800.0,-2.9250283,-4.648449,-9.18679,10.70331626952609,0.48207045,0.45277333,0.47141695,0.8121758109361507
88810.0,-1.776081,-8.047418,-8.037844,11.511834621537133,0.4847338,0.48207045,0.44744658,0.8170478673733497
88820.0,-1.8814012,-11.245321,-6.678256,13.213478651359695,0.27699074,0.39151576,0.26900062,0.5498816181093069
88830.0,-2.9824755,-10.986808,-5.6154795,12.694042703248027,0.27699074,0.39151576,0.26900062,0.5498816181093069
88840.0,-3.5090764,-8.5740185,-4.73462,10.404039454162945,0.18377271,0.2903076,0.17844597,0.3871613045847235
88850.0,-3.2218397,-6.716554,-4.2175937,8.560399833284178,0.13316862,0.17844597,0.11985177,0.2528661549794243
88860.0,-3.499502,-5.960164,-3.9495063,7.960444030871625,0.055930823,-0.08256455,-0.005326745,0.09986759279393317
88870.0,-3.5282254,-7.396348,-4.543129,9.369864423829736,0.055930823,-0.08256455,-0.005326745,0.09986759279393317
88880.0,-2.6186423,-10.364462,-5.739949,12.133687591470052,-0.013316862,-0.20774306,-0.098544784,0.23031628740776736
88890.0,-1.862252,-12.748528,-6.3527207,14.364888059796934,-0.087891296,-0.30362448,-0.17311922,0.36039279834818894
88900.0,-1.1920328,-13.552791,-5.4048395,14.639377586042277,-0.13849537,-0.36488205,-0.21573317,0.4459379761378126
88910.0,-0.8186249,-10.345312,-6.410168,12.197781802133862,-0.1464855,-0.407496,-0.24769364,0.4988618356045084
88920.0,3.1835413,-8.401677,-2.733537,9.39123720025768,-0.12784189,-0.4367931,-0.27965412,0.5341705606633115
88930.0,4.5718527,-6.0080366,5.912291,9.589240103684851,-0.10120816,-0.43412971,-0.292971,0.5334263806714753
88940.0,-0.5313881,-1.4888442,9.933606,10.058606192108886,-0.005326745,-0.3595553,-0.23437679,0.4292328827817006
88950.0,-4.3995104,0.3877697,8.784659,9.832410225688676,-0.005326745,-0.3595553,-0.23437679,0.4292328827817006
88960.0,-5.1271772,-1.9962958,7.3389006,9.17238273176484,0.058594197,-0.32226807,-0.20774306,0.387875196218788
88970.0,-7.2910275,-4.772918,5.1846247,10.140027688341405,0.098544784,-0.2903076,-0.1944262,0.3630304729878838
88980.0,-8.00912,-8.334655,2.7048132,11.87133065794729,0.093218036,-0.25035703,-0.18377271,0.32425399557578666
88990.0,-6.132506,-11.867668,0.64628285,13.374111376852824,0.039950587,-0.18909945,-0.15713897,0.24909296915932405
89000.0,-4.504831,-13.00704,-0.64628285,13.780213112371127,-0.05060408,-0.10387153,-0.122515135,0.16840435256030506
89010.0,-3.7484405,-11.82937,-1.1633091,12.463470176523193,-0.16246572,-0.005326745,-0.069247685,0.17668821767529563
89020.0,-2.9537518,-9.85701,-1.5654407,10.4084533155181,-0.22905004,0.18643607,0.13316862,0.32396945901388746
89030.0,-2.3984275,-8.497422,-1.5079932,8.957269595701947,-0.135832,0.24503027,0.22638667,0.3601959047434629
89040.0,-2.6090677,-8.813383,-1.6994845,9.347256374659494,0.0,0.27965412,0.28498086,0.3992749896992222
89050.0,-3.4899273,-9.483603,-2.580344,10.429596999847613,0.2423669,0.40216926,0.34623843,0.583406272089547
89060.0,-3.690993,-8.55487,-4.1122737,10.184302873867248,0.2423669,0.40216926,0.34623843,0.583406272089547
89070.0,-3.2792869,-8.305931,-4.887813,10.180025946540686,0.3116146,0.47141695,0.34357506,0.6613481847971355
89080.0,-2.3314054,-10.000628,-5.5101595,11.653749149907657,0.2903076,0.46342683,0.22638667,0.59185627793857
89090.0,-2.3026817,-11.15915,-7.721883,13.764317956212137,0.2903076,0.46342683,0.22638667,0.59185627793857
89100.0,-4.0548263,-12.9591675,-9.866585,16.784848470524032,0.22905004,0.38086227,0.14914887,0.46879139812482845
89110.0,-6.697405,-12.336822,-9.96233,17.21337938414793,0.1651291,0.26367387,0.09055467,0.3240241929955166
89120.0,-5.7112255,-9.263388,-11.743198,16.010345193580253,0.10919827,0.11985177,0.034623843,0.16579360496477072
89130.0,-2.9441774,-6.094208,-12.0400095,13.811928919235902,0.034623843,-0.1651291,-0.15447561,0.22875564311240665
89140.0,-1.0101161,-5.309094,-10.584677,11.884536205954534,0.034623843,-0.1651291,-0.15447561,0.22875564311240665
89150.0,-0.023936402,-7.6069884,-7.721883,10.839479809232742,0.0,-0.25568378,-0.24769364,0.35598642481355663
89160.0,-0.50266445,-9.904882,-5.414414,11.299346792917449,-0.04261396,-0.31694132,-0.3116146,0.44651025614579565
89170.0,-2.2260852,-9.225089,-4.4473834,10.480312088968326,-0.087891296,-0.3781989,-0.35422856,0.5255826867329662
89180.0,-3.9590807,-6.7357035,-3.8537605,8.71180185842085,-0.13050525,-0.43945646,-0.3781989,0.5942962295644354
89190.0,-5.1271772,-4.83994,-3.4133308,7.833504477181875,-0.16779247,-0.48207045,-0.3968425,0.6465525512734084
89200.0,-5.2899446,-4.9069624,-3.2888615,7.92959039498669,-0.18377271,-0.4927239,-0.39151576,0.6556171450628269
89210.0,-3.7867386,-7.8272033,-4.045252,9.59002421622411,-0.15447561,-0.48207045,-0.35689193,0.6193758814703714
89220.0,-2.321831,-11.111278,-4.811217,12.32879584578048,-0.08522792,-0.46342683,-0.31427795,0.5663910795268388
89230.0,-1.6803354,-12.288948,-5.9027166,13.736223398849944,-0.013316862,-0.42347625,-0.27965412,0.5076572662343798
89240.0,-1.2399056,-12.786825,-5.1654754,13.846385650614442,0.007990118,-0.35689193,-0.25834712,0.4406573794878207
89250.0,-1.0962871,-10.881488,-4.2654667,11.738945125886708,-0.029297099,-0.26900062,-0.23704016,0.35973280504149996
89260.0,-0.64628285,-7.8846507,-3.6431203,8.709633959213596,-0.12517852,-0.17578259,-0.21040644,0.30139683278026014
89270.0,0.7994758,-6.2474008,-0.023936402,6.298392752279504,-0.23970354,-0.07191106,-0.1464855,0.28997756697562865
89280.0,1.0196906,-5.222923,4.696322,7.097473769683222,-0.33558494,0.04261396,-0.039950587,0.3406306664751865
89290.0,-1.3165021,-3.1452432,6.869747,7.669364798368875,-0.36221868,0.15713897,0.08256455,0.4033756722340922
89300.0,-3.997379,-1.6707608,6.9080453,8.1542363460541,-0.29563436,0.2423669,0.18110934,0.42301534495034004
89310.0,-5.5484576,-3.059072,5.433563,8.346670600613802,-0.15980235,0.2823175,0.22905004,0.3971194816371694
89320.0,-5.9697385,-6.6016593,3.365458,9.515565712106808,0.007990118,0.31427795,0.25834712,0.40691240611973334
89330.0,-5.7686725,-10.287866,1.4888442,11.888415634477367,0.17311922,0.35689193,0.27432737,0.4822837546130392
89340.0,-4.7441945,-12.059159,0.0718092,12.95900666726875,0.2903076,0.41015938,0.292971,0.5816710637987285
89350.0,-3.8537605,-11.025106,-0.78990126,11.70591202355228,0.17311922,0.39151576,0.17045584,0.4607711449861977
89360.0,-3.1165195,-9.31126,-0.8090504,9.85224944523942,0.17311922,0.39151576,0.17045584,0.4607711449861977
89370.0,-2.752686,-8.11444,-0.8856468,8.614278088298882,0.07990117,0.29563436,0.10387153,0.3233777458708614
89380.0,-2.88673,-7.0995364,-1.1728836,7.753211149386679,-0.02130698,0.055930823,-0.0026633726,0.05991108338015729
89390.0,-3.2888615,-7.6452866,-2.3888528,8.658731712115214,-0.045277335,-0.063920945,-0.07457443,0.10815391756298127
89400.0,-3.126094,-8.688913,-4.428234,10.241041410772684,-0.06658431,-0.16779247,-0.15181224,0.23587017518265127
89410.0,-3.5856729,-8.191036,-5.682502,10.594382939987321,-0.098544784,-0.24503027,-0.21573317,0.3410157009700997
89420.0,-6.017611,-10.326163,-5.3186684,13.08164813771753,-0.14115874,-0.29829773,-0.24769364,0.412625090000584
89430.0,-8.21976,-10.603826,-8.909128,16.105220955213873,-0.18643607,-0.33558494,-0.25568378,0.461248149597304
89440.0,-5.7112255,-7.6261373,-15.132593,17.882154169281467,-0.22105992,-0.35689193,-0.25834712,0.49293262454601816
89450.0,-1.6707608,-7.6261373,-14.74961,16.688331460076167,-0.135832,-0.36488205,-0.20774306,0.4413008289300691
89460.0,0.28244954,-10.71872,-11.254896,15.544884050769314,-0.015980236,-0.34357506,-0.17311922,0.38505772830840274
89470.0,0.12925656,-12.154904,-9.148493,15.213590065417433,0.10387153,-0.292971,-0.14115874,0.34138994048438
89480.0,-0.78990126,-10.565528,-8.23891,13.421399476486556,0.18110934,-0.21040644,-0.117188394,0.301337987510716
89490.0,-2.4367256,-7.654861,-6.4484663,10.30132254621959,0.18909945,-0.111861646,-0.09055467,0.23763791384150112
89500.0,-4.2558923,-5.366541,-3.8729098,7.868405930861494,0.122515135,-0.015980236,-0.069247685,0.14163533501405343
89510.0,-5.146326,-4.772918,-3.0111992,7.637587194597561,-0.015980236,0.07191106,-0.039950587,0.08380106141680943
89520.0,-4.916537,-6.285699,-4.1409974,8.990562132468513,-0.18909945,0.17045584,0.018643608,0.25526727071770433
89530.0,-3.8154624,-9.024023,-5.28037,11.129827122073495,-0.32226807,0.26900062,0.111861646,0.43443189379664404
89540.0,-2.360129,-11.101703,-5.6633525,12.684304471909616,-0.34623843,0.34623843,0.2130698,0.5340045322745582
89550.0,-1.9771467,-11.207023,-6.017611,12.873154848100402,-0.2530204,0.38086227,0.29563436,0.5444952399592878
89560.0,-2.5037475,-11.05383,-6.151655,12.895687978998298,-0.098544784,0.39151576,0.3489018,0.5335992230365635
89570.0,-2.8101335,-11.28362,-6.027186,13.097476920033808,0.05060408,0.407496,0.38086227,0.5600623462063837
89580.0,-2.3697038,-10.642124,-5.692076,12.29918812446116,0.17045584,0.44211984,0.3968425,0.6180688603367599
89590.0,1.8239537,-12.451715,1.1824582,12.64002456230667,0.29563436,0.47940707,0.36754543,0.6725477356236355
89600.0,0.2441513,-7.9803963,7.5782647,11.008016661761168,0.292971,0.44744658,0.30895123,0.617649829040055
89610.0,-3.1165195,-2.2356598,7.2335806,8.18752446298102,0.25834712,0.37287214,0.23704016,0.5118250723179743
89620.0,-3.451629,-1.8909757,6.7069798,7.776445839150398,0.21573317,0.25568378,0.16779247,0.37425834524034096
89630.0,-4.3995104,-4.169721,6.869747,9.161642255707115,0.17844597,0.111861646,0.11452502,0.23973312716658626
89640.0,-5.692076,-6.1229315,5.366541,9.93427308101349,0.16246572,-0.04261396,0.061257567,0.1787835263013891
89650.0,-4.993133,-7.6740103,2.9441774,9.617171715367562,0.16779247,-0.19975294,-0.015980236,0.2613635742982564
89660.0,-3.7101421,-8.813383,1.0771381,9.622946575418208,0.1651291,-0.3302582,-0.111861646,0.3858122939719253
89670.0,-3.1165195,-8.995299,-0.17712937,9.521526805454986,0.12517852,-0.42347625,-0.19975294,0.4846679618275758
89680.0,-3.0686467,-8.889979,-0.8856468,9.446305597650975,0.031960472,-0.4847338,-0.26367387,0.5527316151204666
89690.0,-3.1356685,-9.100619,-1.0388398,9.681573800530433,-0.08256455,-0.522021,-0.30628785,0.610847834092358
89700.0,-3.173967,-8.899554,-1.1250108,9.515344303603609,-0.15980235,-0.54865474,-0.3116146,0.6508935963144438
89710.0,-3.8346114,-8.296356,-1.4505459,9.254072123976167,-0.1464855,-0.5513181,-0.29829773,0.6437322306837004
89720.0,-5.079304,-9.033598,-1.9005502,10.536475360040473,-0.031960472,-0.5326745,-0.28764424,0.6062200949538793
89730.0,-5.2133484,-10.919786,-3.7867386,12.679121304345523,0.13050525,-0.4847338,-0.2903076,0.5798939383695629
89740.0,-4.5144053,-10.603826,-6.180379,13.077387569181585,0.31427795,-0.29829773,-0.292971,0.5230527434402341
89750.0,-4.322914,-7.999545,-6.4197426,11.130741247045309,0.31427795,-0.29829773,-0.292971,0.5230527434402341
89760.0,-5.1846247,-6.3144226,-3.604822,8.93011801170202,0.27432737,-0.17311922,-0.26900062,0.42141084920171396
89770.0,-5.9314404,-6.391019,-3.2409887,9.302210319630536,0.14382212,-0.055930823,-0.21040644,0.2609289733935757
89780.0,-5.433563,-7.2335806,-7.9420977,12.03848873605033,-0.039950587,0.04261396,-0.1464855,0.15770225330912735
89790.0,-3.3750327,-10.144247,-13.112361,16.91835109924721,-0.23437679,0.15713897,-0.07990117,0.29327347740757925
89800.0,-1.622888,-13.983645,-14.261308,20.038986970838444,-0.37287214,0.26900062,0.0026633726,0.45978479738043804
89810.0,-0.8473486,-15.774088,-12.46129,20.12022863552415,-0.4261396,0.3595553,0.122515135,0.5708633205508287
89820.0,-0.83777404,-13.552791,-10.594251,17.222606175686067,-0.3888524,0.42347625,0.2530204,0.6281382380622775
89830.0,-1.1728836,-9.445304,-9.301685,13.308296939533246,-0.271664,0.4660902,0.35689193,0.6468487096154439
89840.0,-1.7665064,-6.4005938,-7.1665583,9.769734066039787,-0.10120816,0.49006054,0.43146634,0.6607311306943792
89850.0,-2.360129,-5.38569,-4.96441,7.695533270725363,0.069247685,0.4927239,0.47940707,0.6909437186016342
89860.0,-2.7431116,-6.1899533,-3.930357,7.828658202635012,0.22638667,0.4847338,0.50337744,0.7345792185442509
89870.0,-3.2409887,-7.2910275,-4.4856815,9.153383433393698,0.3409117,0.46875358,0.4927239,0.7607414459531677
89880.0,-3.2026904,-8.11444,-5.146326,10.128476371603389,0.3888524,0.45010996,0.4660902,0.7556753533184747
89890.0,-3.173967,-8.794233,-4.7537694,10.48860925403146,0.35689193,0.4181495,0.41015938,0.6858947230088298
89900.0,-3.5952475,-9.100619,-4.4186597,10.736462374256305,0.2610105,0.37553552,0.3302582,0.5641133632162603
89910.0,-3.5473747,-9.531475,-5.2420716,11.441686833563994,0.15713897,0.30628785,0.23970354,0.41947906984593997
89920.0,-2.6760898,-11.925115,-4.811217,13.134596811549947,0.09588141,0.2130698,0.15713897,0.28157528362462675
89930.0,-1.9867213,-12.710229,-3.758015,13.402225915740253,0.10919827,-0.0026633726,0.058594197,0.12395416752442871
89940.0,-1.6803354,-10.125097,-2.6760898,10.606723006356214,0.10120816,-0.111861646,0.015980236,0.1516953771181924
89950.0,1.1537346,-6.8122997,1.3643749,7.042730265856222,0.039950587,-0.22105992,-0.037287217,0.22771445756397649
89960.0,3.3941817,-2.2165108,6.4293175,7.600625833109914,-0.055930823,-0.32493144,-0.098544784,0.3441217402541397
89970.0,-0.78990126,0.0718092,9.703817,9.736178148084763,-0.15980235,-0.40216926,-0.15447561,0.45949931320878185
89980.0,-5.2707953,-0.45479164,8.928278,10.377970253166078,-0.21839654,-0.4367931,-0.19176282,0.5246505885119486
89990.0,-5.0505805,-4.0548263,7.051664,9.574755604141963,-0.21573317,-0.42880297,-0.21040644,0.5241027167574533
90000.0,-4.6675982,-6.7261286,6.017611,10.160655542222765,-0.09588141,-0.35156518,-0.19975294,0.41556294061268756
90010.0,-5.4048395,-7.8846507,4.6771727,10.642177932519077,-0.09588141,-0.35156518,-0.19975294,0.41556294061268756
90020.0,-5.7495236,-8.861256,2.5037475,10.855764877163157,-0.039950587,-0.29563436,-0.16779247,0.3422718761495824
90030.0,-4.926111,-9.952756,0.46436617,11.11483501990459,-0.005326745,-0.22638667,-0.13050525,0.26136357596946524
90040.0,-3.6143966,-10.144247,-0.6750065,10.790053000525196,-0.031960472,-0.09588141,-0.12517852,0.16088622819695067
90050.0,-3.0016246,-8.995299,-0.4835153,9.495206231781395,-0.031960472,-0.09588141,-0.12517852,0.16088622819695067
90060.0,-3.346309,-8.124015,0.2154276,8.788845925065916,-0.08522792,-0.013316862,-0.11985177,0.14766713897542116
90070.0,-5.06973,-9.359133,0.3877697,10.651098446865802,-0.122515135,0.087891296,-0.06658431,0.1648281182165347
90080.0,-6.103782,-11.963413,-2.3888528,13.641335089065176,-0.10919827,0.18643607,0.02130698,0.21710978274771087
90090.0,-4.83994,-13.830453,-6.027186,15.84403422324646,-0.045277335,0.25035703,0.12517852,0.28354601285243547
90100.0,-3.4420545,-13.035764,-7.721883,15.537257136005545,0.023970352,0.28498086,0.22105992,0.36146390770276066
90110.0,-2.34098,-9.62722,-7.348475,12.33546258210145,0.07191106,0.32493144,0.28764424,0.4398759484854506
90120.0,-1.6324625,-5.988888,-6.4005938,8.916238796883398,0.08256455,0.3888524,0.32226807,0.5117419299256094
90130.0,-1.776081,-4.8973875,-4.8303657,7.104315648917476,0.087891296,0.46342683,0.32493144,0.5727737313956377
90140.0,-2.9250283,-5.998462,-3.0303483,7.329416603015398,0.11985177,0.52734774,0.29829773,0.6176096027252113
90150.0,-3.9399316,-7.549541,-2.7239625,8.940839000047244,0.18377271,0.53533787,0.23704016,0.613634322255288
90160.0,-4.4856815,-10.134672,-5.979313,12.593057572289394,0.23970354,0.47141695,0.15181224,0.5502169427141004
90170.0,-4.2463174,-13.255979,-11.26447,17.906436694409187,0.23437679,0.34623843,0.069247685,0.4238027512622213
90180.0,-3.604822,-14.74961,-13.974071,20.635416087804604,0.15181224,0.17311922,0.01065349,0.23050101387283764
90190.0,-2.1207652,-14.759185,-11.302769,18.710525753305735,0.034623843,-0.013316862,-0.04261396,0.05649866285583485
90200.0,-1.0196906,-12.279374,-7.741032,14.551507522474378,-0.047940705,-0.18909945,-0.12517852,0.23178993734756892
90210.0,-1.3739494,-8.66019,-5.797396,10.511728124845904,-0.06658431,-0.31427795,-0.21573317,0.3869688628722309
90220.0,-2.6856642,-5.8835673,-4.811217,8.060829075838287,-0.04261396,-0.386189,-0.29563436,0.48821877075803954
