627156290327637,-0.13050525,-0.023970352,0.0
627156298292725,-0.122515135,-0.02130698,0.0
627156306288330,-0.10919827,-0.02130698,0.0
627156314924805,-0.08522792,-0.015980236,0.0
627156330000488,-0.061257567,-0.013316862,0.0
627156337904541,-0.037287217,-0.007990118,-0.0026633726
627156345717041,-0.02130698,-0.005326745,-0.01065349
627156361433594,-0.013316862,-0.0026633726,-0.018643608
627156369490234,-0.0026633726,-0.0026633726,-0.023970352
627156377577393,-0.0026633726,0.0,-0.029297099
627156385359375,-0.007990118,0.0026633726,-0.034623843
627156401106445,-0.026633725,0.0026633726,-0.034623843
627156409346192,-0.05060408,0.005326745,-0.037287217
627156417280762,-0.07457443,0.005326745,-0.037287217
627156424879639,-0.093218036,0.005326745,-0.039950587
627156441084473,-0.10387153,0.005326745,-0.045277335
627156448683350,-0.1065349,0.007990118,-0.05060408
627156456617920,-0.10387153,0.007990118,-0.05326745
627156464552490,-0.093218036,0.013316862,-0.05326745
627156480452149,-0.07191106,0.018643608,-0.05060408
627156488356201,-0.045277335,0.026633725,-0.05060408
627156496290772,-0.007990118,0.034623843,-0.047940705
627156504408447,0.026633725,0.04261396,-0.045277335
627156520094483,0.05060408,0.045277335,-0.047940705
627156528029053,0.05326745,0.04261396,-0.05060408
627156535963623,0.04261396,0.037287217,-0.05060408
627156544355957,0.023970352,0.031960472,-0.047940705
627156559767334,0.005326745,0.029297099,-0.045277335
627156567701904,-0.01065349,0.023970352,-0.037287217
627156575728027,-0.026633725,0.018643608,-0.026633725
627156584303467,-0.034623843,0.01065349,-0.018643608
627156599440186,-0.039950587,0.007990118,-0.007990118
627156607374756,-0.039950587,0.007990118,0.0
627156615492432,-0.039950587,0.007990118,0.005326745
627156631178467,-0.037287217,0.007990118,0.01065349
627156639082520,-0.029297099,0.01065349,0.015980236
627156647017090,-0.013316862,0.015980236,0.018643608
627156654951660,0.0,0.018643608,0.02130698
627156670820801,0.005326745,0.018643608,0.023970352
627156678755371,0.0,0.015980236,0.02130698
627156686689942,-0.015980236,0.013316862,0.018643608
627156694624512,-0.037287217,0.007990118,0.013316862
627156710493652,-0.058594197,0.0026633726,0.005326745
627156718763916,-0.06658431,0.0,0.0026633726
627156726484863,-0.061257567,0.0,0.0
627156734602539,-0.045277335,0.0026633726,0.0
627156750471680,-0.023970352,0.007990118,0.0
627156758223145,-0.01065349,0.01065349,-0.0026633726
627156766035645,-0.005326745,0.013316862,-0.0026633726
627156774031250,-0.005326745,0.015980236,-0.005326745
627156789839356,-0.005326745,0.015980236,-0.005326745
627156798079102,-0.005326745,0.015980236,-0.0026633726
627156805739014,-0.0026633726,0.015980236,-0.0026633726
627156814009277,0.0,0.015980236,0.0
627156829664795,0.0,0.013316862,0.0
627156837477295,0.005326745,0.01065349,0.0
627156845503418,0.007990118,0.007990118,-0.0026633726
627156853956787,0.013316862,0.0026633726,-0.0026633726
627156869185059,0.007990118,-0.0026633726,0.0
627156877241699,0.0026633726,-0.005326745,0.0
627156885359375,-0.005326745,-0.007990118,0.005326745
627156900923340,-0.013316862,-0.007990118,0.01065349
627156908979981,-0.015980236,-0.007990118,0.013316862
627156917128174,-0.015980236,-0.007990118,0.015980236
627156925032227,-0.023970352,-0.007990118,0.018643608
627156940718262,-0.034623843,-0.013316862,0.018643608
627156948866455,-0.045277335,-0.013316862,0.018643608
627156956434815,-0.037287217,-0.013316862,0.018643608
627156964399902,-0.018643608,-0.01065349,0.018643608
627156980391113,0.0,-0.007990118,0.018643608
627156988508789,0.01065349,-0.007990118,0.015980236
627156996107666,0.007990118,-0.007990118,0.013316862
627157004042236,0.0,-0.007990118,0.01065349
627157019941895,-0.007990118,-0.007990118,0.01065349
627157028181641,-0.018643608,-0.0026633726,0.013316862
627157036329834,-0.029297099,-0.0026633726,0.015980236
627157044050781,-0.039950587,0.0,0.018643608
627157059614746,-0.039950587,0.0,0.015980236
627157067640869,-0.029297099,0.0,0.015980236
627157075728027,-0.007990118,0.0026633726,0.013316862
627157083967774,0.0026633726,0.0026633726,0.013316862
627157099318115,0.007990118,0.0,0.007990118
627157107496826,0.0,0.0,0.0
627157115431397,-0.0026633726,-0.0026633726,-0.0026633726
627157123610108,-0.005326745,-0.0026633726,-0.005326745
627157139235108,-0.013316862,-0.007990118,-0.0026633726
627157146864502,-0.031960472,-0.013316862,0.0026633726
627157154799072,-0.058594197,-0.023970352,0.013316862
627157163862793,-0.087891296,-0.034623843,0.023970352
627157178572266,-0.117188394,-0.04261396,0.029297099
627157186842529,-0.15713897,-0.05060408,0.029297099
627157194777100,-0.21040644,-0.063920945,0.023970352
627157210341065,-0.25834712,-0.08256455,0.018643608
627157218275635,-0.27699074,-0.098544784,0.018643608
627157226515381,-0.25035703,-0.10387153,0.015980236
627157234419434,-0.17311922,-0.098544784,0.007990118
627157250105469,-0.07990117,-0.07990117,0.0
627157258070557,-0.005326745,-0.061257567,-0.005326745
627157265852539,0.018643608,-0.05326745,-0.01065349
627157273787109,-0.007990118,-0.055930823,-0.015980236
627157289656250,-0.07191106,-0.06658431,-0.023970352
627157297590820,-0.13050525,-0.087891296,-0.045277335
627157305525391,-0.13849537,-0.117188394,-0.07990117
627157313765137,-0.07723781,-0.1464855,-0.135832
627157329329102,0.026633725,-0.1651291,-0.2130698
627157337385742,0.14382212,-0.18377271,-0.30895123
627157345350830,0.23970354,-0.21040644,-0.41015938
627157353590576,0.30362448,-0.2423669,-0.5060408
627157369307129,0.32759482,-0.28498086,-0.6125757
627157377272217,0.32226807,-0.3409117,-0.7537344
627157384871094,0.31694132,-0.39950588,-0.91620016
627157393263428,0.35689193,-0.4554367,-1.065349
627157408979981,0.45010996,-0.51136756,-1.1825374
627157416609375,0.5832786,-0.5752885,-1.294399
627157424543945,0.7430809,-0.636546,-1.4302311
627157433180420,0.94816065,-0.6764966,-1.58737
627157448347656,1.2251514,-0.6818234,-1.7418456
627157456556885,1.5767165,-0.6658431,-1.8856678
627157464521973,1.9922026,-0.64453614,-2.0401435
627157480452149,2.4396493,-0.6285559,-2.2132626
627157488325684,2.887096,-0.636546,-2.4103522
627157496534912,3.2999187,-0.6605164,-2.6154318
627157504194824,3.6328402,-0.69247687,-2.8285017
627157519758789,3.8352566,-0.7084571,-3.0442348
627157527662842,3.8672168,-0.7084571,-3.2573047
627157535597412,3.710078,-0.700467,-3.4597208
627157543531983,3.3824832,-0.69247687,-3.6355035
627157559401123,2.9243832,-0.68448675,-3.7713356
627157567366211,2.394372,-0.6818234,-3.8565636
627157575270264,1.8457172,-0.67916,-3.8858604
627157583510010,1.3396764,-0.6685065,-3.8352566
627157599104492,0.9215269,-0.6392094,-3.7020879
627157607130615,0.6392094,-0.5752885,-3.4703743
627157615278809,0.56729835,-0.46076345,-3.0841854
627157622938721,0.74041754,-0.27699074,-2.5195503
627157639113037,1.0733391,-0.045277335,-1.8616974
627157670637695,1.243795,0.24503027,-0.9028833
627157674543945,0.9694676,0.17844597,-0.8469525
627157682020752,0.6898135,0.11452502,-0.7643879
627157692000000,0.46076345,0.07457443,-0.65252626
627157701979248,0.3009611,0.063920945,-0.543328
627157711989014,0.2130698,0.07191106,-0.4554367
627157721998779,0.17844597,0.08256455,-0.3595553
627157731947510,0.1651291,0.08256455,-0.22105992
627157742872803,0.14115874,0.061257567,-0.023970352
627157751936524,0.09055467,0.018643608,0.22372329
627157761915772,0.029297099,-0.023970352,0.4554367
627157777144043,-0.013316862,-0.07723781,0.5806152
627157781874268,-0.026633725,-0.13050525,0.54865474
627157791884033,-0.0026633726,-0.18909945,0.38086227
627157801863281,0.039950587,-0.25568378,0.15447561
627157811873047,0.093218036,-0.3196047,-0.05060408
627157822157471,0.16246572,-0.37020877,-0.22638667
627157831831543,0.27965412,-0.39417914,-0.386189
627157841810791,0.4660902,-0.37553552,-0.543328
627157851790039,0.70579374,-0.32226807,-0.68448675
627157865156738,0.9454973,-0.24503027,-0.7563978
627157872084229,1.0919827,-0.15713897,-0.7084571
627157882093994,1.0280617,-0.039950587,-0.51136756
627157892042725,0.5539815,0.1464855,-0.12517852
627157902052490,-0.5806152,0.48739716,0.39151576
627157911726563,-2.48759,0.87624955,0.8735862
627157921827881,-5.132319,1.1931909,1.1852008
627157931990234,-7.8383055,1.3236961,1.7125485
627157941694824,-9.415022,1.1532403,3.3105721
627157952711670,-8.770486,0.3595553,6.58652
627157962019531,-5.949974,-1.0413786,11.148877
627157971968262,-2.0188365,-2.3251243,15.815106
627157981947510,1.6912416,-2.309144,19.144321
627157991926758,3.9737518,-0.5699617,19.602423
627158001936524,4.2480793,1.3609834,17.335892
627158011732666,2.9909673,1.2651019,13.98537
627158021956055,1.1931909,-1.0813292,11.034352
627158031569092,-0.34623843,-3.8352566,7.569305
627158046858399,-1.1319333,-4.839348,2.402362
627158051527588,-0.4927239,-4.1388807,-3.731385
627158061537354,1.5847067,-2.759254,-8.778476
627158071516602,4.0483265,-1.6699346,-11.614967
627158081495850,5.42529,-1.2544484,-12.467247
627158091902344,5.1243286,-1.4355578,-12.075731
627158101484863,3.5635924,-1.829737,-11.303353
627158111464111,1.5420927,-2.0108464,-10.709421
627158121443359,-0.111861646,-1.8004398,-10.230014
627158131453125,-0.85760593,-1.2917356,-9.273863
627158145338623,-0.6605164,-0.6978036,-7.356235
627158151411621,-0.09055467,-0.18110934,-4.604971
627158161421387,0.098544784,0.15447561,-1.6353108
627158171400635,-0.40216926,0.3009611,0.9694676
627158181410400,-1.400934,0.30895123,2.988304
627158191389649,-2.4476395,0.24769364,4.4584856
627158201368897,-3.238661,0.16779247,5.483884
627158211378662,-3.7660089,0.07457443,6.1230936
627158221357910,-4.1069202,0.0,6.3814406
627158238539307,-3.83792,0.045277335,5.6596665
627158244734375,-3.83792,0.045277335,5.6596665
627158251295654,-3.038908,0.21839654,4.7221594
627158261305420,-1.994866,0.38352564,3.7020879
627158271284668,-1.0067549,0.42347625,2.9243832
627158281263916,-0.3302582,0.32759482,2.4609563
627158291243164,-0.13849537,0.17578259,2.0454702
627158301283447,-0.46342683,0.061257567,1.3689735
627158311628906,-1.1878642,0.0,0.3968425
627158321516602,-2.1147177,-0.029297099,-0.58860534
627158340010254,-3.710078,-0.11452502,-1.4142509
627158346571533,-3.710078,-0.11452502,-1.4142509
627158351301758,-4.08295,-0.15447561,-1.1585671
627158362074463,-4.1601877,-0.1651291,-0.721774
627158371199219,-4.0722966,-0.14382212,-0.32493144
627158381147949,-4.016366,-0.093218036,-0.07191106
627158391127197,-4.1841583,-0.055930823,0.026633725
627158401106445,-4.6582384,-0.07457443,0.01065349
627158411116211,-5.374686,-0.16246572,-0.08256455
627158431562988,-6.6184807,-0.4261396,-0.4367931
627158441481201,-6.762303,-0.52468437,-0.6471995
627158451338379,-6.613154,-0.5912687,-0.82031876
627158461348145,-6.384104,-0.66317976,-0.89755654
627158471296875,-6.2935495,-0.7563978,-0.84162575
627158481306641,-6.4666686,-0.85494256,-0.66317976
627158492354004,-6.9034615,-0.93750715,-0.42347625
627158501265137,-7.5240273,-0.9801211,-0.22372329
627158511458008,-8.2138405,-0.9961013,-0.14914887
627158525160400,-8.887674,-1.0094182,-0.23970354
627158531202881,-9.505577,-1.0520321,-0.46342683
627158541395752,-10.067548,-1.1345967,-0.7111205
627158551191895,-10.560272,-1.2331415,-0.82298213
627158561201660,-10.901184,-1.294399,-0.6898135
627158571302979,-10.970431,-1.2757554,-0.36488205
627158581190674,-10.666807,-1.1905276,-0.037287217
627158591261475,-9.961014,-1.0946461,0.11985177
627158601271240,-8.946268,-1.0307251,0.09588141
627158617384522,-7.809008,-0.99343795,0.007990118
627158621168701,-6.754313,-0.9348438,-0.023970352
627158631849854,-5.9100237,-0.82298213,0.013316862
627158640760986,-5.289458,-0.67916,0.07191106
627158650923340,-4.8153777,-0.5406646,0.087891296
627158661207764,-4.3865747,-0.42347625,0.061257567
627158670759766,-3.925811,-0.3116146,0.037287217
627158680891602,-3.3798199,-0.20241632,0.055930823
627158691053955,-2.7299569,-0.10919827,0.10919827
627158701094238,-2.0028563,-0.047940705,0.17844597
627158719496338,-1.273092,-0.0026633726,0.2423669
627158722273438,-0.6232292,0.039950587,0.3009611
627158730970947,-0.117188394,0.093218036,0.34623843
627158740675537,0.20774306,0.12784189,0.37287214
627158752974121,0.3489018,0.122515135,0.38086227
627158790815918,-0.20241632,-0.037287217,0.29829773
627158800886719,-0.37020877,-0.093218036,0.22105992
627158818098633,-0.5193576,-0.15713897,0.12784189
627158849592774,-0.7537344,-0.3489018,-0.069247685
627158883375733,-0.43945646,-0.41282275,-0.11985177
627158938215820,-0.5087042,-0.36488205,0.047940705
627158942061035,-0.5087042,-0.36488205,0.047940705
627158950392334,-0.5752885,-0.3595553,0.063920945
627158960371582,-0.60724896,-0.3489018,0.07457443
627158970350830,-0.6232292,-0.32226807,0.087891296
627158980330078,-0.6232292,-0.27699074,0.10919827
627158990339844,-0.6045856,-0.21040644,0.13050525
627159000654785,-0.54599136,-0.13050525,0.15181224
627159010603516,-0.43412971,-0.029297099,0.17844597
627159020277588,-0.2903076,0.098544784,0.20774306
627159030287354,-0.15713897,0.26367387,0.24769364
627159040266602,-0.069247685,0.43412971,0.2903076
627159050245850,-0.037287217,0.5726251,0.31694132
627159060255615,-0.018643608,0.6685065,0.32759482
627159070265381,0.08522792,0.7377542,0.35689193
627159080214111,0.36754543,0.7963484,0.3968425
627159090223877,0.82298213,0.836299,0.42347625
627159100203125,1.3290229,0.83097225,0.42081288
627159110182373,1.6885782,0.76172453,0.407496
627159120222656,1.7125485,0.63121927,0.3968425
627159130171387,1.3529932,0.48207045,0.4181495
627159140211670,0.76172453,0.32759482,0.48207045
627159150160400,0.22105992,0.122515135,0.543328
627159160139649,-0.06658431,-0.15447561,0.53533787
627159170118897,-0.093218036,-0.48739716,0.4447832
627159180098145,-0.007990118,-0.793685,0.36488205
627159190107910,0.015980236,-1.0600222,0.3382483
627159200087158,-0.07191106,-1.2997258,0.34623843
627159210127442,-0.22372329,-1.5607363,0.3009611
627159220045654,-0.35156518,-1.8350637,0.17311922
627159230055420,-0.42347625,-2.0641136,0.02130698
627159240065186,-0.46875358,-2.194619,-0.07723781
627159250044434,-0.564635,-2.173312,-0.087891296
627159259993164,-0.75107104,-1.9842125,-0.01065349
627159269972412,-0.9401705,-1.6592811,0.07457443
627159280043213,-0.9801211,-1.273092,0.08522792
627159289961426,-0.8176554,-0.8789129,-0.013316862
627159299940674,-0.54865474,-0.49006054,-0.17045584
627159310041992,-0.34357506,-0.10919827,-0.26633725
627159320234863,-0.30628785,0.23171341,-0.25568378
627159330214111,-0.39151576,0.5087042,-0.11985177
627159340040772,-0.4261396,0.71644723,0.087891296
627159350233643,-0.23171341,0.8735862,0.3009611
627159359907715,0.17311922,0.9987647,0.45277333
627159370009033,0.5619716,1.0973095,0.5326745
627159380201904,0.657853,1.1532403,0.5619716
627159390150635,0.34623843,1.1159531,0.52734774
627159399946777,-0.2130698,0.9614775,0.43945646
627159410109131,-0.72710073,0.700467,0.33558494
627159420179932,-0.9428339,0.40216926,0.2530204
627159430098145,-0.772378,0.135832,0.18643607
627159440107910,-0.2823175,-0.069247685,0.11985177
627159450056641,0.36221868,-0.23704016,0.029297099
627159459883301,0.9454973,-0.40483263,-0.09055467
627159470045654,1.2571118,-0.59659547,-0.23970354
627159480055420,1.1798741,-0.7963484,-0.36221868
627159489851563,0.72443736,-0.9801211,-0.44744658
627159500166504,0.029297099,-1.0973095,-0.4927239
627159509993164,-0.6605164,-1.1132897,-0.48739716
627159520002930,-1.0680124,-1.0280617,-0.43945646
627159529768555,-1.0227351,-0.8469525,-0.386189
627159539991943,-0.5939321,-0.57795185,-0.34357506
627159549940674,-0.05060408,-0.25035703,-0.3116146
627159559767334,0.31694132,0.07191106,-0.32759482
627159570082275,0.39151576,0.33292156,-0.386189
627159579939453,0.2423669,0.5140309,-0.40483263
627159589888184,0.061257567,0.64453614,-0.29563436
627159599684326,-0.026633725,0.74041754,-0.10120816
627159609846680,-0.061257567,0.814992,0.08256455
627159619886963,-0.14914887,0.85760593,0.22372329
627159629683106,-0.34357506,0.8735862,0.32759482
627159639814942,-0.5619716,0.8496159,0.3781989
627159649824707,-0.657853,0.7643879,0.39417914
627159659468262,-0.53800124,0.6045856,0.3888524
627159669600098,-0.2530204,0.39151576,0.35422856
627159679762451,0.07191106,0.17311922,0.3116146
627159689741699,0.39417914,-0.018643608,0.29829773
627159699598877,0.7324275,-0.1944262,0.2903076
627159709730713,1.0467054,-0.36488205,0.20774306
627159719740479,1.2118345,-0.52734774,0.039950587
627159733564942,1.1159531,-0.6711699,-0.13849537
627159739851563,0.772378,-0.793685,-0.26367387
627159749678223,0.3116146,-0.8789129,-0.31694132
627159759687988,-0.09588141,-0.9215269,-0.3116146
627159769514649,-0.3196047,-0.90554667,-0.27965412
627159779799072,-0.292971,-0.82031876,-0.2530204
627159790022461,-0.045277335,-0.6658431,-0.23704016
627159799635498,0.30628785,-0.47141695,-0.23704016
627159809431641,0.5752885,-0.26900062,-0.24769364
627159819624512,0.62056583,-0.07191106,-0.2610105
627159829573242,0.43412971,0.10387153,-0.23970354
627159839552490,0.15713897,0.24769364,-0.15713897
627159849226563,-0.015980236,0.36221868,-0.015980236
627159859236328,0.031960472,0.4554367,0.15447561
627159869215576,0.30628785,0.53800124,0.31427795
627159879225342,0.6498629,0.636546,0.407496
627159889204590,0.84162575,0.7457443,0.42347625
627159899183838,0.7777048,0.84162575,0.3968425
627159909193604,0.5193576,0.8709228,0.3595553
627159919142334,0.24503027,0.7830315,0.32493144
627159929152100,0.10387153,0.5806152,0.29563436
627159939131348,0.135832,0.30362448,0.25568378
627159949141113,0.26900062,0.034623843,0.20241632
627159959089844,0.386189,-0.17311922,0.14914887
627159969069092,0.41282275,-0.33558494,0.09055467
627159979109375,0.32226807,-0.4847338,0.0026633726
627159989058106,0.10120816,-0.6285559,-0.10919827
627159999037354,-0.21040644,-0.7563978,-0.19708957
627160009047119,-0.5140309,-0.8469525,-0.22372329
627160019026367,-0.70579374,-0.9002199,-0.21040644
627160029005615,-0.75107104,-0.9215269,-0.1944262
627160038984863,-0.70313036,-0.9002199,-0.18643607
627160049147217,-0.59659547,-0.79901177,-0.15713897
627160059431641,-0.407496,-0.61790246,-0.07990117
627160069258301,-0.15447561,-0.386189,-0.0026633726
627160079298584,0.023970352,-0.14914887,-0.005326745
627160089064209,-0.026633725,0.061257567,-0.08256455
627160099257080,-0.3116146,0.2423669,-0.11985177
627160109205811,-0.6498629,0.3888524,-0.07191106
627160119062988,-0.86559606,0.5140309,0.034623843
627160129194824,-0.9108734,0.6232292,0.15181224
627160139204590,-0.84162575,0.72710073,0.25568378
627160149214356,-0.7111205,0.814992,0.35422856
627160158979981,-0.58860534,0.8496159,0.39417914
627160169142334,-0.5326745,0.79901177,0.37287214
627160179152100,-0.55664486,0.6605164,0.32759482
627160188978760,-0.58860534,0.46875358,0.2903076
627160199019043,-0.5087042,0.26367387,0.27699074
627160208906738,-0.24769364,0.07191106,0.2610105
627160218824951,0.15980235,-0.07723781,0.2530204
627160229048340,0.59659547,-0.1944262,0.22905004
627160241499512,0.8815763,-0.29829773,0.15447561
627160248732178,0.87624955,-0.39950588,0.007990118
627160258864014,0.5699617,-0.4927239,-0.14914887
627160269148438,0.117188394,-0.57795185,-0.26633725
627160279036133,-0.29563436,-0.6605164,-0.34357506
627160288984863,-0.53533787,-0.71644723,-0.3888524
627160298781006,-0.5539815,-0.70313036,-0.39950588
627160308943359,-0.3489018,-0.59659547,-0.3595553
627160318983643,0.023970352,-0.39950588,-0.3009611
627160328779785,0.4367931,-0.15980235,-0.26900062
627160339064209,0.69514024,0.047940705,-0.29829773
627160348890869,0.6605164,0.19176282,-0.36754543
627160358931152,0.2903076,0.27965412,-0.39151576
627160368696777,-0.27965412,0.3595553,-0.28764424
627160378920166,-0.80966526,0.43945646,-0.07457443
627160388868897,-1.0999728,0.5060408,0.11452502
627160398695557,-1.0893193,0.564635,0.22105992
627160408827393,-0.8815763,0.6125757,0.24769364
627160418867676,-0.6258925,0.63388264,0.24769364
627160428785889,-0.4181495,0.6232292,0.24769364
627160438612549,-0.23437679,0.56729835,0.27432737
627160448774902,0.0,0.4554367,0.31427795
627160458815186,0.26367387,0.2903076,0.32226807
627160468611328,0.4447832,0.10120816,0.27699074
627160478834717,0.45810008,-0.055930823,0.25035703
627160488722412,0.3196047,-0.18377271,0.2423669
627160498762695,0.12517852,-0.27699074,0.20774306
627160508528320,-0.026633725,-0.36488205,0.087891296
627160518721192,-0.07990117,-0.45010996,-0.05060408
627160528669922,-0.031960472,-0.52468437,-0.14382212
627160538527100,0.07990117,-0.564635,-0.17844597
627160548750488,0.2130698,-0.564635,-0.17311922
627160558668701,0.3409117,-0.52734774,-0.15447561
627160568617432,0.4554367,-0.46076345,-0.122515135
627160578444092,0.54865474,-0.3595553,-0.07990117
627160588606445,0.6125757,-0.21839654,-0.023970352
627160598616211,0.5912687,-0.07457443,0.0
627160608412354,0.4447832,0.026633725,-0.061257567
627160618727295,0.17311922,0.08522792,-0.111861646
627160628553955,-0.122515135,0.12517852,-0.031960472
627160638563721,-0.33558494,0.18909945,0.15181224
627160648359863,-0.41548613,0.2823175,0.30628785
627160658552734,-0.39950588,0.3888524,0.34357506
627160668501465,-0.37020877,0.48739716,0.3196047
627160678389160,-0.386189,0.54865474,0.27432737
627160688612549,-0.45810008,0.5699617,0.23970354
627160698500244,-0.52468437,0.5406646,0.23437679
627160708448975,-0.52734774,0.45010996,0.23970354
627160718245117,-0.43412971,0.30895123,0.21040644
627160728407471,-0.23437679,0.16246572,0.17578259
627160738447754,0.05326745,0.023970352,0.15181224
627160751631348,0.38086227,-0.098544784,0.09588141
627160758711426,0.62056583,-0.22638667,-0.031960472
627160768416016,0.6658431,-0.35422856,-0.18909945
627160778029053,0.48207045,-0.4660902,-0.3009611
627160788069336,0.14914887,-0.543328,-0.36221868
627160798018067,-0.2130698,-0.57795185,-0.38086227
627160808027832,-0.4927239,-0.5752885,-0.37287214
627160818007080,-0.60724896,-0.53800124,-0.35422856
627160827955811,-0.522021,-0.46342683,-0.33558494
627160837965576,-0.24503027,-0.3382483,-0.2903076
627160847944824,0.12784189,-0.16779247,-0.22638667
627160857924072,0.4181495,0.007990118,-0.2423669
627160868666260,0.44211984,0.16246572,-0.3595553
627160877943604,0.17311922,0.3009611,-0.407496
627160887953369,-0.1944262,0.42347625,-0.26900062
627160897871582,-0.45277333,0.5406646,-0.023970352
627160907881348,-0.5087042,0.6471995,0.17311922
627160917860596,-0.43945646,0.7324275,0.26900062
627160927839844,-0.38352564,0.7750414,0.29563436
627160937849609,-0.4181495,0.76172453,0.2903076
627160947828858,-0.4953873,0.6978036,0.27965412
627160957838623,-0.50071406,0.5832786,0.27965412
627160967817871,-0.38086227,0.42347625,0.2423669
627160977797119,-0.17578259,0.24769364,0.15980235
627160987776367,0.061257567,0.08256455,0.10919827
627160997786133,0.31694132,-0.07723781,0.111861646
627161008070557,0.53533787,-0.2530204,0.07723781
627161018080322,0.6285559,-0.42880297,-0.05060408
627161027876465,0.51669425,-0.5752885,-0.21040644
627161038008301,0.22638667,-0.6685065,-0.3009611
627161048292725,-0.1065349,-0.70579374,-0.31694132
627161058027832,-0.33558494,-0.6871501,-0.2903076
627161067793457,-0.36221868,-0.6232292,-0.24503027
627161078016846,-0.17844597,-0.5300111,-0.19975294
627161087935059,0.12517852,-0.4181495,-0.17578259
627161097792236,0.4181495,-0.28498086,-0.15980235
627161107924072,0.5806152,-0.1464855,-0.17311922
627161117964356,0.5406646,-0.037287217,-0.271664
