2018-11-08 16:46:21.598,3.825037,-9.98148,7.6835847
2018-11-08 16:46:21.598,4.4473834,-10.010203,7.137835
2018-11-08 16:46:21.628,4.504831,-9.75169,6.4197426
2018-11-08 16:46:21.628,4.476107,-9.483603,5.8644185
2018-11-08 16:46:21.628,4.1122737,-9.033598,4.926111
2018-11-08 16:46:21.659,4.016528,-8.957002,4.016528
2018-11-08 16:46:21.659,4.0261025,-9.091045,2.88673
2018-11-08 16:46:21.659,3.6526947,-9.110194,1.8431029
2018-11-08 16:46:21.659,3.193116,-8.650616,2.0824668
2018-11-08 16:46:21.688,3.4612036,-8.296356,3.1356685
2018-11-08 16:46:21.688,3.8920588,-9.454879,3.4420545
2018-11-08 16:46:21.688,3.3558834,-10.814466,2.9346027
2018-11-08 16:46:21.689,3.0111992,-10.278291,1.622888
2018-11-08 16:46:21.729,2.2356598,-9.052747,0.3111732
2018-11-08 16:46:21.729,1.14416,-9.014449,-0.6750065
2018-11-08 16:46:21.729,0.0718092,-10.06765,-2.149489
2018-11-08 16:46:21.729,-1.0867126,-10.92936,-3.451629
2018-11-08 16:46:21.729,-1.6420372,-11.226172,-4.581427
2018-11-08 16:46:21.758,-2.034594,-10.986808,-5.950589
2018-11-08 16:46:21.758,-2.5516202,-10.862339,-7.3006024
2018-11-08 16:46:21.758,-2.5037475,-10.766593,-8.056993
2018-11-08 16:46:21.758,-1.5462915,-10.6134,-7.6261373
2018-11-08 16:46:21.789,-0.9430942,-10.335738,-5.634629
2018-11-08 16:46:21.789,-0.8664977,-10.096374,-3.3080106
2018-11-08 16:46:21.789,-1.0962871,-10.412334,-1.9867213
2018-11-08 16:46:21.819,-1.5079932,-9.914457,-1.0771381
2018-11-08 16:46:21.819,-0.77075213,-9.330409,0.00478728
2018-11-08 16:46:21.819,0.33032233,-10.239992,2.0250196
2018-11-08 16:46:21.819,1.0101161,-9.847435,3.4612036
2018-11-08 16:46:21.849,1.0196906,-9.397431,5.309094
2018-11-08 16:46:21.849,1.9196993,-9.359133,6.783576
2018-11-08 16:46:21.849,2.1782124,-9.31126,7.3771987
2018-11-08 16:46:21.849,3.2984362,-9.675094,8.842107
2018-11-08 16:46:21.878,3.7101421,-9.138918,8.32508
2018-11-08 16:46:21.878,4.6771727,-9.493176,8.2676325
2018-11-08 16:46:21.879,5.021857,-9.713391,7.3006024
2018-11-08 16:46:21.879,5.4718614,-9.6942425,6.515488
2018-11-08 16:46:21.908,5.366541,-9.502751,5.5963306
2018-11-08 16:46:21.908,5.299519,-9.052747,4.2558923
2018-11-08 16:46:21.908,5.2037735,-8.822957,3.078221
2018-11-08 16:46:21.908,4.619725,-8.736787,2.0537431
2018-11-08 16:46:21.938,4.045252,-8.392102,2.905879
2018-11-08 16:46:21.938,4.198445,-7.7984796,2.867581
2018-11-08 16:46:21.938,4.1792955,-8.564445,2.6377914
2018-11-08 16:46:21.969,3.4899273,-9.713391,2.34098
2018-11-08 16:46:21.969,2.867581,-9.885734,0.9718179
2018-11-08 16:46:21.969,2.149489,-9.3878565,-0.3111732
2018-11-08 16:46:21.969,0.92394507,-9.301685,-1.4792696
2018-11-08 16:46:21.999,-0.34947145,-10.182545,-2.6952388
2018-11-08 16:46:21.999,-1.2973529,-11.130426,-3.9686553
2018-11-08 16:46:21.999,-1.5845897,-11.49426,-5.5101595
2018-11-08 16:46:21.999,-1.7569319,-11.49426,-6.9559183
2018-11-08 16:46:22.028,-1.862252,-11.168725,-7.894225
2018-11-08 16:46:22.028,-1.4409714,-10.833615,-8.076141
2018-11-08 16:46:22.028,-0.71330476,-10.661273,-7.156984
2018-11-08 16:46:22.028,-0.25372586,-10.220843,-5.0122824
2018-11-08 16:46:22.059,-0.11968201,-9.722966,-2.7814097
2018-11-08 16:46:22.059,-0.36862057,-9.64637,-1.2877784
2018-11-08 16:46:22.059,-0.5505372,-8.880404,-0.19627848
2018-11-08 16:46:22.059,-0.0718092,-8.803808,0.99096704
2018-11-08 16:46:22.088,0.85692316,-10.105948,3.4037561
2018-11-08 16:46:22.088,1.1345854,-9.579348,4.342063
2018-11-08 16:46:22.088,1.3930986,-9.253813,6.4005938
2018-11-08 16:46:22.119,2.015445,-9.129343,7.5399666
2018-11-08 16:46:22.119,2.7431116,-9.091045,7.635712
2018-11-08 16:46:22.119,3.8346114,-9.847435,8.832532
2018-11-08 16:46:22.119,4.0548263,-8.717637,7.9037995
2018-11-08 16:46:22.149,5.0314317,-8.9761505,8.545295
2018-11-08 16:46:22.149,4.8207912,-9.071896,7.5399666
2018-11-08 16:46:22.149,5.021857,-9.20594,6.2474008
2018-11-08 16:46:22.149,4.83994,-9.110194,5.2037735
2018-11-08 16:46:22.179,4.801642,-9.052747,4.1792955
2018-11-08 16:46:22.179,4.5910015,-9.148493,2.9537518
2018-11-08 16:46:22.179,4.1026993,-9.100619,3.6143966
2018-11-08 16:46:22.179,4.648449,-8.803808,2.9441774
2018-11-08 16:46:22.208,4.6293,-9.684668,3.777164
2018-11-08 16:46:22.208,3.7388659,-9.96233,3.1452432
2018-11-08 16:46:22.208,3.2218397,-9.991054,1.3548003
2018-11-08 16:46:22.238,2.6760898,-10.06765,-0.2154276
2018-11-08 16:46:22.238,1.4218222,-10.393186,-1.8335283
2018-11-08 16:46:22.239,-0.3111732,-11.245321,-3.0877957
2018-11-08 16:46:22.239,-1.5367169,-11.963413,-4.715471
2018-11-08 16:46:22.269,-2.2069361,-11.676176,-6.2952733
2018-11-08 16:46:22.269,-2.4367256,-10.996383,-7.6452866
2018-11-08 16:46:22.269,-2.3697038,-10.469782,-8.181462
2018-11-08 16:46:22.269,-1.9388485,-9.75169,-7.4920936
2018-11-08 16:46:22.298,-1.1633091,-8.909128,-5.998462
2018-11-08 16:46:22.298,-0.665432,-8.4686985,-3.6335456
2018-11-08 16:46:22.298,-0.09095833,-8.191036,-1.7569319
2018-11-08 16:46:22.298,-0.09095833,-8.334655,-1.3356512
2018-11-08 16:46:22.328,-0.11968201,-8.32508,-1.79523
2018-11-08 16:46:22.328,1.0388398,-9.263388,-1.0484143
2018-11-08 16:46:22.328,1.469695,-10.105948,1.0101161
2018-11-08 16:46:22.328,1.9771467,-10.326163,3.0494976
2018-11-08 16:46:22.359,2.4845984,-10.029352,5.8165455
2018-11-08 16:46:22.359,2.3505547,-9.043172,6.869747
2018-11-08 16:46:22.359,3.173967,-9.75169,8.794233
2018-11-08 16:46:22.389,3.6335456,-9.6942425,8.478273
2018-11-08 16:46:22.389,4.466532,-10.172971,8.363379
2018-11-08 16:46:22.389,5.2707953,-10.594251,8.258059
2018-11-08 16:46:22.389,5.299519,-10.211268,6.745278
2018-11-08 16:46:22.418,5.002708,-10.019777,5.519734
2018-11-08 16:46:22.419,4.3707867,-9.847435,4.5144053
2018-11-08 16:46:22.419,3.930357,-9.665519,3.4803526
2018-11-08 16:46:22.419,3.4707782,-9.799562,2.5899186
2018-11-08 16:46:22.448,2.9920502,-9.837861,3.126094
2018-11-08 16:46:22.448,3.6239712,-9.244238,2.8963046
2018-11-08 16:46:22.448,4.0069537,-9.435729,4.0069537
2018-11-08 16:46:22.448,3.1835413,-9.75169,3.384607
2018-11-08 16:46:22.478,2.4367256,-9.924032,1.4601204
2018-11-08 16:46:22.478,2.1973617,-9.6942425,0.2154276
2018-11-08 16:46:22.478,1.1920328,-9.770839,-0.6079846
2018-11-08 16:46:22.508,0.12925656,-10.460207,-1.9675722
2018-11-08 16:46:22.508,-0.78990126,-10.977234,-3.7484405
2018-11-08 16:46:22.508,-1.2399056,-11.044255,-5.3952646
2018-11-08 16:46:22.508,-1.2877784,-10.94851,-7.3006024
2018-11-08 16:46:22.539,-1.2207564,-10.488931,-8.7750845
2018-11-08 16:46:22.539,-1.1537346,-9.943181,-8.966576
2018-11-08 16:46:22.539,-1.0101161,-9.349558,-7.6740103
2018-11-08 16:46:22.539,-0.8186249,-9.024023,-4.916537
2018-11-08 16:46:22.568,-0.22500217,-8.641041,-2.168638
2018-11-08 16:46:22.568,0.03351096,-8.497422,-0.8281995
2018-11-08 16:46:22.568,-0.30159867,-7.7601814,-1.0867126
2018-11-08 16:46:22.568,0.77075213,-9.043172,-0.92394507
2018-11-08 16:46:22.599,1.8431029,-10.249567,0.46436617
2018-11-08 16:46:22.599,1.6803354,-10.153821,2.2356598
2018-11-08 16:46:22.599,2.168638,-10.469782,4.8782387
2018-11-08 16:46:22.599,2.3505547,-9.272962,6.410168
2018-11-08 16:46:22.629,2.3026817,-8.765511,8.439975
2018-11-08 16:46:22.629,3.173967,-9.110194,8.889979
2018-11-08 16:46:22.629,3.6814184,-9.5219,8.545295
2018-11-08 16:46:22.660,4.6388745,-9.684668,9.378282
2018-11-08 16:46:22.660,4.772918,-9.464453,8.7750845
2018-11-08 16:46:22.660,4.73462,-9.167642,7.2718787
2018-11-08 16:46:22.660,4.5144053,-9.454879,6.170804
2018-11-08 16:46:22.690,4.1601467,-9.722966,5.021857
2018-11-08 16:46:22.690,3.930357,-9.991054,3.8537605
2018-11-08 16:46:22.690,3.7101421,-10.249567,2.7048132
2018-11-08 16:46:22.690,3.4229054,-10.517654,1.8909757
2018-11-08 16:46:22.720,2.9250283,-10.307014,2.360129
2018-11-08 16:46:22.720,3.2984362,-9.474028,2.034594
2018-11-08 16:46:22.720,3.365458,-10.268716,3.499502
2018-11-08 16:46:22.720,3.1069448,-10.642124,3.1069448
2018-11-08 16:46:22.749,2.5899186,-10.670848,1.5271424
2018-11-08 16:46:22.749,2.3984275,-10.498506,0.27287498
2018-11-08 16:46:22.749,1.8909757,-10.038927,-1.0962871
2018-11-08 16:46:22.780,1.0962871,-10.144247,-2.427151
2018-11-08 16:46:22.780,0.4164934,-10.239992,-4.045252
2018-11-08 16:46:22.780,0.081383765,-10.000628,-5.529309
2018-11-08 16:46:22.780,-0.16755481,-9.196365,-6.678256
2018-11-08 16:46:22.810,-0.54096264,-8.602742,-7.12826
2018-11-08 16:46:22.810,-0.8186249,-8.143164,-6.7931504
2018-11-08 16:46:22.810,-0.64628285,-7.875076,-5.4431376
2018-11-08 16:46:22.810,-0.22500217,-8.104865,-2.9633265
2018-11-08 16:46:22.839,0.27287498,-8.439975,-0.54096264
2018-11-08 16:46:22.839,0.61755913,-8.918703,1.1250108
2018-11-08 16:46:22.839,0.5218136,-9.052747,1.2494801
2018-11-08 16:46:22.839,1.2494801,-9.41658,2.2165108
2018-11-08 16:46:22.868,1.7569319,-10.316589,4.0644007
2018-11-08 16:46:22.868,2.0920415,-10.374036,4.5527034
2018-11-08 16:46:22.868,2.867581,-10.757019,5.950589
2018-11-08 16:46:22.868,3.0973704,-9.722966,5.9027166
2018-11-08 16:46:22.899,3.2218397,-9.29211,6.1995277
2018-11-08 16:46:22.899,3.3750327,-9.483603,6.1612296
2018-11-08 16:46:22.899,3.4803526,-9.770839,5.644203
2018-11-08 16:46:22.928,3.5282254,-9.98148,5.1367517
2018-11-08 16:46:22.929,3.4420545,-10.163396,4.4186597
2018-11-08 16:46:22.929,3.3080106,-10.374036,3.5856729
2018-11-08 16:46:22.929,3.231414,-10.40276,2.9824755
2018-11-08 16:46:22.958,3.1356685,-10.077225,2.475024
2018-11-08 16:46:22.958,3.0686467,-9.617646,2.015445
2018-11-08 16:46:22.959,3.0016246,-9.18679,1.5175679
2018-11-08 16:46:22.959,3.020774,-9.110194,1.4601204
2018-11-08 16:46:22.988,3.1548176,-9.167642,1.5845897
2018-11-08 16:46:22.988,3.365458,-8.803808,1.2303311
2018-11-08 16:46:22.988,2.9633265,-9.071896,1.2399056
2018-11-08 16:46:22.988,2.1207652,-9.608071,0.37819514
2018-11-08 16:46:23.018,1.4409714,-10.010203,-1.0579889
2018-11-08 16:46:23.018,0.9718179,-10.307014,-3.1356685
2018-11-08 16:46:23.018,0.45479164,-10.919786,-5.500585
2018-11-08 16:46:23.018,0.110107444,-11.657027,-7.3197513
2018-11-08 16:46:23.049,-0.10053288,-11.542132,-8.066567
2018-11-08 16:46:23.049,-0.13883112,-10.843189,-7.0325146
2018-11-08 16:46:23.049,-0.20585304,-9.761265,-4.8782387
2018-11-08 16:46:23.079,-0.2920241,-8.851681,-2.3792782
2018-11-08 16:46:23.079,-0.64628285,-8.037844,-0.00478728
2018-11-08 16:46:23.079,-0.3398969,-8.00912,1.6324625
2018-11-08 16:46:23.079,0.56968635,-8.392102,3.5856729
2018-11-08 16:46:23.109,0.8186249,-8.181462,5.4239883
2018-11-08 16:46:23.109,0.6558574,-8.411251,6.2761245
2018-11-08 16:46:23.109,1.5558661,-8.765511,6.831449
2018-11-08 16:46:23.109,2.3122563,-8.688913,6.898471
2018-11-08 16:46:23.138,3.212265,-9.31126,7.12826
2018-11-08 16:46:23.138,4.5144053,-9.20594,6.525063
2018-11-08 16:46:23.138,4.8782387,-9.464453,6.9559183
2018-11-08 16:46:23.138,5.414414,-9.5219,6.8601727
2018-11-08 16:46:23.169,5.3378177,-9.54105,6.218677
2018-11-08 16:46:23.169,5.414414,-9.866585,5.7016506
2018-11-08 16:46:23.169,5.2899446,-9.713391,4.763344
2018-11-08 16:46:23.199,5.1654754,-9.6942425,3.9399316
2018-11-08 16:46:23.199,4.7537694,-9.85701,2.972901
2018-11-08 16:46:23.199,4.1026993,-10.211268,2.0633178
2018-11-08 16:46:23.199,3.518651,-10.40276,1.929274
2018-11-08 16:46:23.229,3.8346114,-9.100619,2.475024
2018-11-08 16:46:23.229,3.7197168,-8.506997,2.475024
2018-11-08 16:46:23.229,2.8292825,-9.952756,1.9867213
2018-11-08 16:46:23.229,1.9101248,-10.728295,-0.13883112
2018-11-08 16:46:23.270,1.14416,-10.546378,-2.0441687
2018-11-08 16:46:23.270,-0.22500217,-10.307014,-3.518651
2018-11-08 16:46:23.270,-1.6994845,-10.651698,-5.1654754
2018-11-08 16:46:23.270,-2.800559,-11.312344,-6.783576
2018-11-08 16:46:23.270,-3.2601378,-11.38894,-8.21976
2018-11-08 16:46:23.309,-2.9824755,-10.900637,-8.277207
2018-11-08 16:46:23.309,-2.149489,-10.287866,-7.1091113
2018-11-08 16:46:23.309,-1.469695,-9.732541,-4.5910015
2018-11-08 16:46:23.309,-0.8186249,-9.225089,-1.5367169
2018-11-08 16:46:23.309,-0.4356425,-9.263388,0.10053288
2018-11-08 16:46:23.338,-0.54096264,-8.2676325,1.2877784
2018-11-08 16:46:23.338,-0.0718092,-7.8846507,2.1399143
2018-11-08 16:46:23.338,0.50266445,-8.822957,2.905879
2018-11-08 16:46:23.338,1.469695,-9.3878565,3.4899273
2018-11-08 16:46:23.378,2.5707695,-9.445304,4.2558923
2018-11-08 16:46:23.378,2.9154537,-9.684668,5.0601554
2018-11-08 16:46:23.378,3.9016335,-10.06765,5.5963306
2018-11-08 16:46:23.378,4.428234,-9.933606,6.821874
2018-11-08 16:46:23.378,4.868664,-9.64637,7.6452866
2018-11-08 16:46:23.408,4.849515,-9.024023,7.46337
2018-11-08 16:46:23.408,5.079304,-9.272962,7.3006024
2018-11-08 16:46:23.408,5.0601554,-9.464453,6.630383
2018-11-08 16:46:23.408,4.96441,-9.464453,6.0559096
2018-11-08 16:46:23.448,4.466532,-9.253813,5.194199
2018-11-08 16:46:23.448,4.1409974,-9.253813,4.2080193
2018-11-08 16:46:23.448,3.7484405,-9.64637,3.059072
2018-11-08 16:46:23.448,3.2601378,-9.7899885,2.168638
2018-11-08 16:46:23.449,3.1643922,-9.378282,2.5037475
2018-11-08 16:46:23.478,3.9590807,-9.071896,2.8484318
2018-11-08 16:46:23.478,4.0261025,-9.809137,3.0111992
2018-11-08 16:46:23.478,3.193116,-11.015532,2.7431116
2018-11-08 16:46:23.478,2.494173,-10.699572,0.7420284
2018-11-08 16:46:23.509,1.5654407,-10.019777,-0.751603
2018-11-08 16:46:23.509,0.4356425,-10.105948,-1.9771467
2018-11-08 16:46:23.509,-0.8281995,-10.891063,-3.671844
2018-11-08 16:46:23.539,-1.6803354,-11.408089,-5.500585
2018-11-08 16:46:23.539,-1.9196993,-10.881488,-6.8027253
2018-11-08 16:46:23.539,-2.0824668,-9.85701,-7.635712
2018-11-08 16:46:23.539,-2.1303396,-8.966576,-7.7793303
2018-11-08 16:46:23.569,-1.5367169,-8.6697645,-6.9942164
2018-11-08 16:46:23.569,-0.85692316,-8.7750845,-4.9835587
2018-11-08 16:46:23.569,-0.09095833,-8.928278,-3.1548176
2018-11-08 16:46:23.569,-0.2920241,-8.765511,-1.862252
2018-11-08 16:46:23.599,-0.11968201,-8.11444,-0.6079846
2018-11-08 16:46:23.599,0.5888355,-9.196365,1.3452257
2018-11-08 16:46:23.599,1.2782038,-9.330409,3.039923
2018-11-08 16:46:23.599,1.6324625,-9.196365,4.5910015
2018-11-08 16:46:23.629,2.254809,-9.215514,6.4676156
2018-11-08 16:46:23.629,2.494173,-9.330409,7.7314577
2018-11-08 16:46:23.629,3.3558834,-9.991054,8.296356
2018-11-08 16:46:23.659,4.3133397,-10.182545,9.225089
2018-11-08 16:46:23.659,4.5910015,-9.531475,9.071896
2018-11-08 16:46:23.659,4.954835,-9.41658,8.803808
2018-11-08 16:46:23.659,4.8590894,-9.837861,7.56869
2018-11-08 16:46:23.689,4.83994,-10.220843,6.2952733
2018-11-08 16:46:23.689,4.476107,-10.06765,5.079304
2018-11-08 16:46:23.689,4.045252,-9.837861,3.7484405
2018-11-08 16:46:23.689,3.5952475,-10.125097,2.6856642
2018-11-08 16:46:23.718,2.8388572,-10.565528,2.1111906
2018-11-08 16:46:23.718,3.1069448,-10.0868,2.4367256
2018-11-08 16:46:23.718,3.8633351,-10.239992,3.1356685
2018-11-08 16:46:23.718,3.4324799,-10.94851,4.0261025
2018-11-08 16:46:23.748,2.34098,-11.341067,2.7622607
2018-11-08 16:46:23.748,2.168638,-11.235746,0.8856468
2018-11-08 16:46:23.748,1.7569319,-10.594251,-0.4835153
2018-11-08 16:46:23.779,0.99096704,-10.546378,-1.7569319
2018-11-08 16:46:23.779,0.0,-10.737869,-3.5569491
2018-11-08 16:46:23.779,-0.56968635,-10.345312,-5.3569665
2018-11-08 16:46:23.779,-0.7324539,-9.330409,-6.8601727
2018-11-08 16:46:23.809,-1.0675635,-8.439975,-7.9516726
2018-11-08 16:46:23.809,-1.3739494,-7.808054,-8.564445
2018-11-08 16:46:23.809,-1.2303311,-7.396348,-7.6835847
2018-11-08 16:46:23.809,-0.83777404,-7.482519,-5.347392
2018-11-08 16:46:23.839,-0.42606795,-7.6261373,-2.8580062
2018-11-08 16:46:23.839,-0.18670394,-8.095291,-1.1058618
2018-11-08 16:46:23.839,-0.64628285,-7.587839,-0.5505372
2018-11-08 16:46:23.839,-0.18670394,-8.392102,0.76117754
2018-11-08 16:46:23.868,0.56968635,-9.617646,2.1782124
2018-11-08 16:46:23.868,1.3643749,-9.971905,3.5378
2018-11-08 16:46:23.868,1.8909757,-8.9761505,4.8590894
2018-11-08 16:46:23.868,1.7473572,-8.755936,6.2665496
2018-11-08 16:46:23.899,2.513322,-9.100619,7.4250717
2018-11-08 16:46:23.899,2.9633265,-9.713391,7.3197513
2018-11-08 16:46:23.899,4.0644007,-10.680422,7.808054
2018-11-08 16:46:23.929,4.476107,-10.517654,7.7123084
2018-11-08 16:46:23.929,4.495256,-10.077225,7.156984
2018-11-08 16:46:23.929,4.121848,-10.431483,6.697405
2018-11-08 16:46:23.929,3.825037,-10.862339,5.682502
2018-11-08 16:46:23.959,3.7675896,-10.977234,4.6293
2018-11-08 16:46:23.959,3.5760984,-10.689997,3.671844
2018-11-08 16:46:23.959,3.346309,-10.709146,2.6569405
2018-11-08 16:46:23.959,2.752686,-10.967659,1.7569319
2018-11-08 16:46:23.988,2.5994933,-10.642124,2.254809
2018-11-08 16:46:23.988,3.499502,-10.421909,2.3792782
2018-11-08 16:46:23.988,3.4133308,-10.680422,3.8346114
2018-11-08 16:46:23.988,2.321831,-10.651698,2.8963046
2018-11-08 16:46:24.018,1.8526775,-10.757019,1.3739494
2018-11-08 16:46:24.018,1.6420372,-10.268716,0.05266008
2018-11-08 16:46:24.018,1.1345854,-9.847435,-1.4409714
2018-11-08 16:46:24.018,0.34947145,-9.828286,-2.9537518
2018-11-08 16:46:24.049,-0.22500217,-9.64637,-4.3324885
2018-11-08 16:46:24.049,-0.6079846,-8.880404,-5.462287
2018-11-08 16:46:24.049,-0.99096704,-7.9037995,-6.1899533
2018-11-08 16:46:24.078,-1.3356512,-7.329326,-6.3431463
2018-11-08 16:46:24.078,-1.622888,-7.0708127,-5.7495236
2018-11-08 16:46:24.078,-1.4505459,-7.4729443,-4.1122737
2018-11-08 16:46:24.079,-1.0388398,-8.018694,-1.79523
2018-11-08 16:46:24.109,-0.3877697,-8.459125,-0.081383765
2018-11-08 16:46:24.109,-0.30159867,-8.621892,0.54096264
2018-11-08 16:46:24.109,-0.8856468,-8.143164,-0.062234644
2018-11-08 16:46:24.109,-0.19627848,-9.41658,0.69415563
2018-11-08 16:46:24.138,0.23457673,-10.393186,1.0196906
2018-11-08 16:46:24.138,0.6558574,-10.670848,1.2877784
2018-11-08 16:46:24.138,1.7856555,-10.632549,2.8484318
2018-11-08 16:46:24.139,1.8048047,-10.029352,3.3367343
2018-11-08 16:46:24.169,1.8239537,-10.737869,3.9782298
2018-11-08 16:46:24.169,2.5707695,-12.375119,5.835695
2018-11-08 16:46:24.169,2.9633265,-13.198531,6.3527207
2018-11-08 16:46:24.199,3.8346114,-13.23683,6.783576
2018-11-08 16:46:24.199,4.1409974,-12.2410755,6.458041
2018-11-08 16:46:24.199,4.0931244,-11.245321,5.9218655
2018-11-08 16:46:24.199,3.8154624,-10.584677,5.088879
2018-11-08 16:46:24.229,3.604822,-9.96233,4.1409974
2018-11-08 16:46:24.229,3.3941817,-9.435729,3.3367343
2018-11-08 16:46:24.229,3.212265,-9.110194,2.7622607
2018-11-08 16:46:24.229,2.8292825,-8.708063,2.714388
2018-11-08 16:46:24.259,2.427151,-8.181462,2.6760898
2018-11-08 16:46:24.259,2.2931073,-9.004874,2.1782124
2018-11-08 16:46:24.259,2.9633265,-11.341067,2.2739582
2018-11-08 16:46:24.259,3.4133308,-11.905966,1.6803354
2018-11-08 16:46:24.289,2.3792782,-10.259142,1.0484143
2018-11-08 16:46:24.289,1.1728836,-9.024023,0.46436617
2018-11-08 16:46:24.289,0.36862057,-8.698488,-1.0005416
2018-11-08 16:46:24.289,-0.16755481,-8.832532,-2.905879
2018-11-08 16:46:24.319,-0.6271337,-8.832532,-4.619725
2018-11-08 16:46:24.319,-1.1250108,-8.411251,-6.151655
2018-11-08 16:46:24.319,-1.7186337,-7.808054,-7.089962
2018-11-08 16:46:24.349,-2.3026817,-7.396348,-6.9176197
2018-11-08 16:46:24.349,-2.5037475,-7.654861,-5.5771813
2018-11-08 16:46:24.349,-2.101616,-8.420826,-3.3558834
2018-11-08 16:46:24.349,-1.0867126,-8.928278,-1.4888442
2018-11-08 16:46:24.379,-0.34947145,-9.196365,-0.15798025
2018-11-08 16:46:24.379,-0.70373017,-8.727212,-0.13883112
2018-11-08 16:46:24.379,-0.25372586,-10.038927,0.46436617
2018-11-08 16:46:24.379,0.71330476,-10.527229,1.4601204
2018-11-08 16:46:24.408,0.8760723,-9.675094,1.6420372
2018-11-08 16:46:24.408,1.1345854,-9.675094,2.5994933
2018-11-08 16:46:24.408,1.6133134,-9.914457,3.6814184
2018-11-08 16:46:24.408,1.6707608,-10.603826,5.2899446
2018-11-08 16:46:24.439,2.2069361,-11.4272375,5.7303743
2018-11-08 16:46:24.439,3.0686467,-12.2410755,6.9654927
2018-11-08 16:46:24.439,3.3367343,-11.503835,6.544212
2018-11-08 16:46:24.439,3.7484405,-11.092129,6.8601727
2018-11-08 16:46:24.468,3.518651,-10.871913,6.525063
2018-11-08 16:46:24.468,3.3080106,-10.852764,5.414414
2018-11-08 16:46:24.469,3.4229054,-10.843189,4.437809
2018-11-08 16:46:24.498,3.3367343,-10.431483,3.6143966
