-4.292764435925325306e-01,-3.579139244373632511e+00,1.804958387684783450e+00,4.530304517109559614e-01,5.000000000000000000e+00
-5.992926173853857508e-01,-2.654897934327111741e+00,1.473317469431902671e+00,-1.068442971279451037e-01,5.000000000000000000e+00
5.708173814831737358e-01,-1.623186947270753189e+00,1.351390817809585476e+00,-1.063766361103333669e+00,5.000000000000000000e+00
1.830936010535354486e+00,-1.177186957064970452e+00,1.804958387684783450e+00,-2.049600771379731068e+00,5.000000000000000000e+00
-1.492501976401180153e-01,-8.655241192441173181e-01,1.487948645213939436e+00,-1.551462237251457932e+00,5.000000000000000000e+00
-1.239352966259235300e+00,-1.386753298664264111e+00,7.905273645915438241e-01,-2.182987256036164336e-01,5.000000000000000000e+00
-9.193227918223103590e-01,-1.392126703943071142e+00,7.417566428172320814e-01,-2.492010722490660690e-01,5.000000000000000000e+00
5.308136619051893046e-01,-9.676205032204125978e-01,7.027401061480395006e-01,-7.630643605221951731e-01,5.000000000000000000e+00
6.508249250924048601e-01,-3.013070241219300005e-01,5.466737557199868869e-01,-9.049130846447558385e-01,5.000000000000000000e+00
1.107741885233045204e-01,2.575363851082904110e-01,2.482699198459907552e-02,-3.196908161874456034e-01,5.000000000000000000e+00
4.608069959638229629e-01,4.241148110055431020e-01,-1.166079789101345521e-01,-2.351919106960450589e-01,5.000000000000000000e+00
1.007733108554401957e-01,2.736568815578717673e-01,-3.897243468483292395e-01,2.082106124179061157e-01,5.000000000000000000e+00
-8.893199499121907659e-01,2.360424833799019406e-01,-9.115711105837170924e-01,1.074890936381842410e+00,5.000000000000000000e+00
-1.479375283727139667e+00,7.895124312086833074e-01,-1.096899710700202979e+00,1.367029159878551781e+00,5.000000000000000000e+00
-1.349363142872059829e+00,1.488066847083696853e+00,-1.311490560505121916e+00,1.595803452133889966e+00,5.000000000000000000e+00
-8.993207231267922319e-01,1.858837984810908006e+00,-1.750427362100846373e+00,2.093078229066321683e+00,5.000000000000000000e+00
-1.009331108646142949e+00,2.052283886083252185e+00,-1.950387341750650982e+00,2.394419743071426687e+00,5.000000000000000000e+00
-9.893292488571510113e-01,2.116765815758945735e+00,-1.677270973812457378e+00,2.048283707660560449e+00,5.000000000000000000e+00
2.607883980739024721e-01,1.654645216858317225e+00,-1.096899710700202979e+00,1.024095800752643282e+00,5.000000000000000000e+00
7.908382569751379876e-01,1.235512566772082987e+00,-9.457101471977866769e-01,7.339679683960385059e-01,5.000000000000000000e+00
-1.279356581383956026e+00,1.552548776759390181e+00,-1.194441052373184320e+00,1.434427405809258538e+00,5.000000000000000000e+00
-1.149344231622350332e+00,9.453438220577936590e-01,-1.413909198481945184e+00,1.685630735891818111e+00,5.000000000000000000e+00
-5.692897754752661577e-01,8.378739205574272653e-01,-1.189563756069343503e+00,1.286953004921228549e+00,5.000000000000000000e+00
7.508343284906279225e-01,7.895124312086833074e-01,-6.091924929570892155e-01,3.145195339006173763e-01,5.000000000000000000e+00
5.708173814831737358e-01,1.101175179233324863e+00,-2.531656535010282094e-01,-1.476119990698079587e-01,5.000000000000000000e+00
1.420897414821334026e+00,4.671027267075841261e-01,-2.882072046663113757e-02,-4.910483282938100102e-01,5.000000000000000000e+00
1.190875766114767975e+00,-1.132348087415526589e-01,4.247472059733107819e-01,-9.023979683745139146e-01,5.000000000000000000e+00
6.076959127745581307e-02,-1.830901998186852397e-01,2.589265176266778989e-01,-4.812315982254783409e-01,5.000000000000000000e+00
1.100867344837672235e+00,-8.762710420469955741e-01,5.613051352533053873e-01,-7.333051039854883157e-01,5.000000000000000000e+00
1.180874888446903581e+00,-7.956686159217208898e-01,1.122168231906604641e+00,-1.451336027914388094e+00,5.000000000000000000e+00
3.251069601462082570e+00,-1.295403669122950907e+00,1.926885243058382491e+00,-2.150043797549185509e+00,5.000000000000000000e+00
3.121057377044392123e+00,-2.160536454772584936e+00,2.604798357221822958e+00,-1.961075494653861107e+00,5.000000000000000000e+00
-2.149438474511109032e+00,-1.633933982318895417e+00,9.368394789766570918e-01,5.698466441267173443e-02,5.000000000000000000e+00
-1.649391248613466754e+00,-3.074030505280434866e+00,8.392980863658551227e-01,1.042858401987096340e+00,5.000000000000000000e+00
-1.879413001773295511e+00,-2.730127067418843811e+00,7.466337353697916068e-01,9.148601291237287159e-01,5.000000000000000000e+00
-6.492972146312340209e-01,-1.859620932613034183e+00,8.978229932452850282e-01,-1.777296193729000495e-01,5.000000000000000000e+00
4.108022942647114317e-01,-1.021355566215859767e+00,1.278234582334657032e+00,-1.360421343880491962e+00,5.000000000000000000e+00
-8.993207231267922319e-01,-4.463914360455301655e-01,9.319624882997386006e-01,-9.471772012281003406e-01,5.000000000000000000e+00
-2.299452266248654286e+00,-8.332831824675867027e-01,7.466337353697916068e-01,-1.344800848546260641e-01,5.000000000000000000e+00
-2.589479598775459745e+00,-1.247042404264734561e+00,3.759760257586154952e-01,5.467633870775805427e-01,5.000000000000000000e+00
-1.292484423043889219e-01,-1.693042226102621894e+00,6.490922408833484925e-01,-1.450240400923603623e-01,5.000000000000000000e+00
4.208034852923647762e-01,-7.795481755947714086e-01,4.345010345136865459e-01,-5.225419021439249301e-01,5.000000000000000000e+00
1.440899379063589114e+00,-2.690661434680310937e-01,1.994969568075821362e-02,-3.621740168816907079e-01,5.000000000000000000e+00
1.130870186747791939e+00,1.178256029540252631e-01,-1.906663723715308623e-02,-3.926991755623721048e-01,5.000000000000000000e+00
-2.092559859136200462e-01,6.014401035830420073e-01,-6.384547426455223773e-01,5.308155557112264056e-01,5.000000000000000000e+00
-1.049335037130652903e+00,7.035365436819693841e-01,-6.482088258750005050e-01,7.085488348830031313e-01,5.000000000000000000e+00
-9.793282667360233562e-01,6.605485718572963183e-01,-1.121285173462998941e+00,1.297889898222903682e+00,5.000000000000000000e+00
-6.893011431157440860e-01,1.273127032858437424e+00,-1.116407877159158124e+00,1.200823805427702951e+00,5.000000000000000000e+00
4.608069959638229629e-01,1.643898215483754255e+00,-1.257842848053891682e+00,1.206401925527132990e+00,5.000000000000000000e+00
6.208220831822852670e-01,1.751368105759594451e+00,-1.267597440661574426e+00,1.206940939231440746e+00,5.000000000000000000e+00
-3.092652848585802916e-01,1.966307942433906275e+00,-1.218826515135981392e+00,1.309722504028518530e+00,5.000000000000000000e+00
4.208034852923647762e-01,1.552548776759390181e+00,-1.048128785174609945e+00,9.291654284037561551e-01,5.000000000000000000e+00
1.170874010779038965e+00,1.332235484295902328e+00,-5.945611134237702711e-01,2.216917167313324777e-01,5.000000000000000000e+00
1.800933168625235004e+00,9.668378079701301919e-01,-3.653383747073286059e-01,-1.385506824541540560e-01,5.000000000000000000e+00
5.608166082685722698e-01,5.960665860589710041e-01,-4.970197717507887636e-01,2.166711232179318602e-01,5.000000000000000000e+00
-8.493160214276805897e-01,6.946405748264924962e-02,-7.847670098440978625e-01,9.409716020578970941e-01,5.000000000000000000e+00
-7.593077046038479994e-01,1.876809379085259133e-01,-7.701356303107789181e-01,8.781266306396346977e-01,5.000000000000000000e+00
1.807807500114080312e-01,7.089100050834084010e-01,-4.628802257585146740e-01,2.197761105283980165e-01,5.000000000000000000e+00
1.040861765470696199e+00,5.423316914314197934e-01,-5.320618322942719663e-02,-4.256575507209722775e-01,5.000000000000000000e+00
3.908005389289823106e-01,-9.174073864526818833e-02,1.808933424126516198e-01,-4.757715788171787974e-01,5.000000000000000000e+00
-3.592699865576918783e-01,-2.905601013190516890e-01,2.482699198459907552e-02,-6.991820089830612373e-02,5.000000000000000000e+00
4.808090646593410900e-01,-9.407530278453211103e-01,5.564278389494650146e-01,-5.976087710899060657e-01,5.000000000000000000e+00
-7.393058448148560613e-01,-7.849216931188426338e-01,2.589265176266778989e-01,-7.037945163206246746e-02,5.000000000000000000e+00
-1.923795233177532857e-02,-1.204054320194797967e+00,3.906074052919343842e-01,-1.724879731869770061e-01,5.000000000000000000e+00
1.907817321325356585e-01,-1.015981880323892916e+00,3.076974431522709330e-01,-2.149682703341152523e-01,5.000000000000000000e+00
3.908005389289823106e-01,-8.816445595710667993e-01,3.710992388329782954e-01,-3.926064794323206320e-01,5.000000000000000000e+00
2.807901534096315932e-01,-7.688011966692612775e-01,8.100355310504989692e-01,-9.444196014294476971e-01,5.000000000000000000e+00
-8.924451381987882903e-02,-1.300777355014918202e+00,1.595244324805501268e+00,-1.398989428546541181e+00,5.000000000000000000e+00
-2.959514683818021741e+00,-8.708976367681885433e-01,9.270855485606407376e-01,-6.239778704582549240e-02,5.000000000000000000e+00
-1.919416930257805909e+00,-1.547958038669549730e+00,9.124541690273217931e-01,-4.499477234666107717e-02,5.000000000000000000e+00
-1.049335037130652903e+00,-1.472728905577818104e+00,1.088028838727791214e+00,-5.237728371055651033e-01,5.000000000000000000e+00
-1.519379003305123765e+00,-1.053596334624494313e+00,9.222085069459017292e-01,-4.613347419818541462e-01,5.000000000000000000e+00
-1.399368053477697549e+00,-1.091211013415624542e+00,8.685605398055701309e-01,-4.209494340154070757e-01,5.000000000000000000e+00
-8.924451381987882903e-02,-1.225548221923186132e+00,8.685605398055701309e-01,-6.822809120749954159e-01,5.000000000000000000e+00
-7.924374060527736296e-02,-6.667047004477019145e-01,9.319624882997386006e-01,-1.058616000754273534e+00,5.000000000000000000e+00
-3.923981212076728398e-02,-2.045841576697058628e-01,5.856902923891795787e-01,-8.532546929166332506e-01,5.000000000000000000e+00
1.390894677364477472e+00,-2.529455908958178068e-01,2.589265176266778989e-01,-6.674603286401861180e-01,5.000000000000000000e+00
1.180874888446903581e+00,2.467894061827802243e-01,7.847470443582929556e-02,-5.576566686280404195e-01,5.000000000000000000e+00
1.010858923560576716e+00,3.596328252072177878e-01,1.019586714038245301e-02,-4.710742275373216437e-01,5.000000000000000000e+00
3.076664491407337179e-02,5.154642160563281950e-01,-4.433720592995585852e-01,2.468036407638899421e-01,5.000000000000000000e+00
-5.592887933541385026e-01,8.325004030333562621e-01,-6.823483718672745946e-01,6.322107333080736469e-01,5.000000000000000000e+00
-1.292484423043889219e-01,1.192524601120899641e+00,-8.676774813619649862e-01,7.725631565415306268e-01,5.000000000000000000e+00
1.107741885233045204e-01,1.471946361858641694e+00,-1.370015569260192967e+00,1.395329155403710830e+00,5.000000000000000000e+00
2.007826098004004411e-01,1.402090925883403560e+00,-1.540713299221564414e+00,1.604506182981247697e+00,5.000000000000000000e+00
-7.093030029047364682e-01,1.740621104385031259e+00,-1.599238053287533212e+00,1.850785729072922159e+00,5.000000000000000000e+00
-9.924549594100647021e-02,1.831970509435816297e+00,-1.135916043618114157e+00,1.149501681386667418e+00,5.000000000000000000e+00
8.708458005843691119e-01,1.831970509435816297e+00,-5.701756506609741981e-01,2.614907888381680645e-01,5.000000000000000000e+00
1.900942676476721216e+00,1.133416160907961157e+00,-4.482493556033994575e-01,-4.180976542443504834e-02,5.000000000000000000e+00
-1.092466869686598008e-01,6.659220332587354463e-01,-4.482493556033994575e-01,2.586275550002576917e-01,5.000000000000000000e+00
-1.959420545382526635e+00,3.722300846085459941e-02,-1.170055589610388358e+00,1.686360964673572216e+00,5.000000000000000000e+00
-1.149344231622350332e+00,-2.475721294943787898e-01,-1.233457894669299337e+00,1.643980307512031835e+00,5.000000000000000000e+00
-1.592512842145085150e-01,7.304039966080081436e-01,-9.798496931900607665e-01,9.489790265679877157e-01,5.000000000000000000e+00
1.140871168868919483e+00,5.691991668065113918e-01,-4.043554716925458759e-01,2.028670680018417743e-02,5.000000000000000000e+00
8.408428542209867018e-01,3.112713919811057051e-01,-5.165279382097439642e-01,2.496116416007250205e-01,5.000000000000000000e+00
9.408522576192098752e-01,-9.031386296673512559e-01,-3.857531307431286138e-02,2.798470084283513626e-02,5.000000000000000000e+00
-9.393246516113022970e-01,-7.849216931188426338e-01,-4.384947629957177129e-01,7.993716131756892773e-01,5.000000000000000000e+00
3.807997657143808445e-01,-1.343765270716958948e+00,-4.435257703834171242e-03,2.896599536233581684e-01,5.000000000000000000e+00
9.108494157090902821e-01,-1.279283172673369773e+00,4.247472059733107819e-01,-3.267091388397049823e-01,5.000000000000000000e+00
2.571005616572859420e+00,-1.225548221923186132e+00,1.648892037256731058e+00,-1.901785393760844656e+00,5.000000000000000000e+00
3.891129866773320956e+00,-1.827379827468607498e+00,3.141276347677067982e+00,-2.648872281041914523e+00,5.000000000000000000e+00
-2.649485282595698710e+00,-8.870181332177698996e-01,1.814712725603363497e+00,-1.002358768523616384e+00,5.000000000000000000e+00
-2.819501247482025796e+00,-2.601163095822192517e+00,1.463563437140245282e+00,4.993668446623582002e-01,5.000000000000000000e+00
-2.339456508092953690e+00,-2.042319518224076091e+00,1.448932312296028480e+00,-7.132105707823073459e-02,5.000000000000000000e+00
-8.924451381987882903e-02,-8.870181332177698996e-01,1.346513674319205878e+00,-1.402089657647904275e+00,5.000000000000000000e+00
7.108307133659068633e-01,-2.851866399176124500e-01,1.375776025883279630e+00,-1.928518331920180851e+00,5.000000000000000000e+00
-1.519379003305123765e+00,-3.013070241219300005e-01,7.173714856813584451e-01,-5.774791168336245173e-01,5.000000000000000000e+00
-1.989423387292646561e+00,-1.257789327067613261e+00,4.101160811290941455e-01,3.280130778736811137e-01,5.000000000000000000e+00
-1.609387737942008512e+00,-1.214801411365571848e+00,1.516310927242183748e-01,4.771683445974760907e-01,5.000000000000000000e+00
-3.592699865576918783e-01,-7.741747141933325027e-01,4.052387848252533287e-01,-3.337606005925136121e-01,5.000000000000000000e+00
8.308418720998590468e-01,-1.669696472464719528e-01,6.442152502064300013e-01,-1.106626042406910093e+00,5.000000000000000000e+00
1.700923765227011719e+00,3.005243569329634767e-01,3.515910723740230948e-01,-9.861327239996747762e-01,5.000000000000000000e+00
2.190969904550263081e+00,1.876809379085259133e-01,1.507290875512102592e-02,-5.535924475266856826e-01,5.000000000000000000e+00
3.207939774408783418e-01,3.435123287576363760e-01,-3.116906622560984275e-01,5.561918662870309754e-02,5.000000000000000000e+00
-1.319360196508677419e+00,3.220183147839838500e-01,-6.725942886377965779e-01,8.575823216858360354e-01,5.000000000000000000e+00
-1.529380298786039871e+00,6.712956069054386576e-01,-1.350507402801236934e+00,1.709528244975234701e+00,5.000000000000000000e+00
-1.239352966259235300e+00,1.531054818908369697e+00,-1.389524245097352839e+00,1.673118301138596387e+00,5.000000000000000000e+00
-2.592605831594687604e-01,1.966307942433906275e+00,-1.569975548909997798e+00,1.757535700139414292e+00,5.000000000000000000e+00
-2.392588278237396393e-01,2.079151361458343672e+00,-1.691902353345776211e+00,1.928224644568123480e+00,5.000000000000000000e+00
-6.592983012056249370e-01,2.030789872109599603e+00,-1.604115094902271776e+00,1.879729918962812496e+00,5.000000000000000000e+00
1.607788902224160654e-01,1.584789769658552894e+00,-1.213949218832140575e+00,1.188309308812214526e+00,5.000000000000000000e+00
1.400895555032342088e+00,1.111922174995624735e+00,-4.775116052918326748e-01,4.161368087316399955e-02,5.000000000000000000e+00
2.300980227397656286e+00,7.895124312086833074e-01,-1.800102839690465029e-01,-4.052579596165837295e-01,5.000000000000000000e+00
3.076664491407337179e-02,6.659220332587354463e-01,-1.605016081318867138e-01,-1.387800368637583104e-01,5.000000000000000000e+00
-2.139437910203032978e+00,4.456087688565636418e-01,-6.482088258750005050e-01,1.023146807067334407e+00,5.000000000000000000e+00
-4.992832139871621888e-01,3.005243569329634767e-01,-2.970597921009840436e-01,2.032349111680700482e-01,5.000000000000000000e+00
6.308231697566757390e-01,1.004452262270731921e+00,4.921245474739604359e-02,-5.496393307015576823e-01,5.000000000000000000e+00
1.110868222505536851e+00,3.757533216567991441e-01,5.125342097277127973e-01,-1.142113238926804719e+00,5.000000000000000000e+00
-3.092652848585802916e-01,2.790303429593108953e-01,-1.800102839690465029e-01,1.958215357655307756e-02,5.000000000000000000e+00
1.470902220973708596e+00,-1.359885654921276332e+00,5.369196724905088702e-01,-4.782492214472534031e-01,5.000000000000000000e+00
-3.592699865576918783e-01,-8.547771403186070760e-01,8.822878766530643790e-02,7.564564602004854310e-02,5.000000000000000000e+00
-7.924374060527736296e-02,-7.258132248445883228e-01,1.369997131908994581e-01,-9.661892174259376076e-02,5.000000000000000000e+00
2.607883980739024721e-01,-7.365601476474665787e-01,2.881887673151111717e-01,-3.382618041733313485e-01,5.000000000000000000e+00
4.908098378739425560e-01,-1.080463922244849995e+00,5.125342097277127973e-01,-4.741538428923585680e-01,5.000000000000000000e+00
1.807807500114080312e-01,-1.058970020516461830e+00,9.563479510625351177e-01,-9.342191313730077162e-01,5.000000000000000000e+00
-1.092466869686598008e-01,-1.263162507855892125e+00,1.522088191206214081e+00,-1.345990927344225208e+00,5.000000000000000000e+00
-1.309359318840812580e+00,-1.300777355014918202e+00,1.478194714797923082e+00,-9.408899328286410846e-01,5.000000000000000000e+00
-2.559476861318602747e+00,-1.026729083739930770e+00,1.039258116953479805e+00,-2.454140885823912488e-01,5.000000000000000000e+00
-2.119435632600989106e+00,-9.944879785955041962e-01,9.709791777823928438e-01,-3.485579664808495237e-01,5.000000000000000000e+00
-1.279356581383956026e+00,-1.166439865894195904e+00,7.954043552684623153e-01,-3.374796006382176361e-01,5.000000000000000000e+00
-1.719398227914622268e+00,-9.729940768671156981e-01,3.174515263817489497e-01,2.084471090743690580e-01,5.000000000000000000e+00
-1.069336792466382136e+00,-1.349138451505238034e+00,7.320023558364727734e-01,-2.248105042511590879e-01,5.000000000000000000e+00
-5.892915308109948347e-01,-1.080463922244849995e+00,6.832317359378025090e-01,-4.443834559794618833e-01,5.000000000000000000e+00
2.907911355307591927e-01,-5.646084287166706073e-01,6.247069309340131937e-01,-8.244343988009361635e-01,5.000000000000000000e+00
2.340984009647598452e+00,-7.150662459190781917e-01,5.320423761866680534e-01,-8.946637169390004862e-01,5.000000000000000000e+00
1.270883309723999099e+00,5.871707855713905605e-02,1.418770094947403304e-01,-6.026670154392496093e-01,5.000000000000000000e+00
9.108494157090902821e-01,-1.669696472464719528e-01,-1.409934416729315132e-01,-1.254616303660681942e-01,5.000000000000000000e+00
-5.192850737761546265e-01,1.035558920839495245e-02,-4.775116052918326748e-01,4.994897502203374251e-01,5.000000000000000000e+00
-1.349363142872059829e+00,5.584521878810011497e-01,-7.993983893774158078e-01,9.866893979759171485e-01,5.000000000000000000e+00
-8.193133884240871856e-01,1.243572809945836743e+00,-1.248088764824414554e+00,1.396589421396076558e+00,5.000000000000000000e+00
1.907817321325356585e-01,1.482693357620941788e+00,-1.457802827703696513e+00,1.499415922937927359e+00,5.000000000000000000e+00
7.638030039537797595e-04,1.649271699334246222e+00,-1.594361011672793760e+00,1.717113057592491554e+00,5.000000000000000000e+00
-1.092466869686598008e-01,1.735247642983592353e+00,-1.682148270116298194e+00,1.856007344287081695e+00,5.000000000000000000e+00
4.208034852923647762e-01,1.713753651458992611e+00,-1.330999236342281788e+00,1.314101546233856999e+00,5.000000000000000000e+00
7.608354150650183945e-01,1.745994621909102484e+00,-1.013989748560539361e+00,8.528478903482160645e-01,5.000000000000000000e+00
1.240880467813879617e+00,1.342982474445938879e+00,-8.140297689107347523e-01,5.071137427480738591e-01,5.000000000000000000e+00
1.180874888446903581e+00,7.841389698072440684e-01,-3.458307176265770777e-01,-8.847333572924029332e-02,5.000000000000000000e+00
1.380893590790087000e+00,5.369581739073485682e-01,-1.117306826062936936e-01,-3.891080865481106876e-01,5.000000000000000000e+00
-2.319454439397435230e+00,1.799729595108338520e+00,-6.677169923339556501e-01,1.067561373534043456e+00,5.000000000000000000e+00
-1.439371668602418275e+00,8.647413959325189747e-01,-1.145670126847591286e+00,1.413525774836685844e+00,5.000000000000000000e+00
1.610915343949915979e+00,-2.188534756813562132e-02,-1.068538956806574097e-01,-2.934426028282237087e-01,5.000000000000000000e+00
9.708550995293296904e-01,1.178256029540252631e-01,1.808933424126516198e-01,-6.296322230542935605e-01,5.000000000000000000e+00
-1.159345109290215170e+00,4.402352513324925831e-01,-3.360766343970990611e-01,3.801704872795754753e-01,5.000000000000000000e+00
8.408428542209867018e-01,-1.198680971038623033e+00,3.418364797663413501e-01,-2.652222434001219042e-01,5.000000000000000000e+00
-7.924374060527736296e-02,-7.956686159217208898e-01,4.979028301943939083e-01,-4.928987274599184176e-01,5.000000000000000000e+00
-2.792624429484606985e-01,-5.968493093705693475e-01,5.515510520238278147e-01,-6.027354419093039484e-01,5.000000000000000000e+00
2.807901534096315932e-01,-8.708976367681885433e-01,6.051985607237758691e-01,-6.538545932992240184e-01,5.000000000000000000e+00
8.108400123108671087e-01,-8.494035666719040867e-01,5.417964594161460701e-01,-6.814347406855127964e-01,5.000000000000000000e+00
2.781025384599780548e+00,-1.864994113401313713e+00,1.980532955509612281e+00,-1.718857363961113771e+00,5.000000000000000000e+00
5.008109244483330835e-01,-1.682295527790271583e+00,2.614552491389121158e+00,-2.146408111227509075e+00,5.000000000000000000e+00
-4.229634086084804956e+00,-7.311867423686595480e-01,1.512334107976735842e+00,-1.234110506468126811e-01,5.000000000000000000e+00
