2018-10-29 20:54:37.300,0.031960472,-1.6193305,0.79901177
2018-10-29 20:54:37.329,-0.037287217,-2.1280346,0.9108734
2018-10-29 20:54:37.330,-0.037287217,-2.1280346,0.9108734
2018-10-29 20:54:37.330,-0.007990118,-2.0454702,0.83097225
2018-10-29 20:54:37.330,-0.015980236,-1.7045584,0.657853
2018-10-29 20:54:37.359,-0.135832,-0.67383325,0.21040644
2018-10-29 20:54:37.360,-0.135832,-0.67383325,0.21040644
2018-10-29 20:54:37.360,-0.007990118,-0.22105992,-0.007990118
2018-10-29 20:54:37.389,0.30895123,0.13316862,-0.17844597
2018-10-29 20:54:37.389,0.69514024,0.47141695,-0.23704016
2018-10-29 20:54:37.419,0.91620016,0.8336356,-0.2423669
2018-10-29 20:54:37.419,0.8842397,1.1692206,-0.25834712
2018-10-29 20:54:37.419,0.62056583,1.3982706,-0.30628785
2018-10-29 20:54:37.449,0.20774306,1.5367659,-0.3302582
2018-10-29 20:54:37.449,-0.21040644,1.6832515,-0.37287214
2018-10-29 20:54:37.449,-0.5140309,1.8830044,-0.49006054
2018-10-29 20:54:37.483,-0.54865474,2.074767,-0.6019222
2018-10-29 20:54:37.483,-0.2530204,2.1333613,-0.62056583
2018-10-29 20:54:37.483,0.31694132,2.0028563,-0.54599136
2018-10-29 20:54:37.483,0.9321804,1.723202,-0.45277333
2018-10-29 20:54:37.509,1.2757554,1.3636467,-0.386189
2018-10-29 20:54:37.509,1.1905276,0.9641409,-0.34357506
2018-10-29 20:54:37.509,0.69514024,0.5539815,-0.3489018
2018-10-29 20:54:37.539,-0.039950587,0.14914887,-0.407496
2018-10-29 20:54:37.539,-1.1878642,-0.76172453,-0.23171341
2018-10-29 20:54:37.569,-1.1878642,-0.76172453,-0.23171341
2018-10-29 20:54:37.569,-1.1798741,-1.1958543,0.029297099
2018-10-29 20:54:37.569,-0.8283089,-1.4595282,0.20507969
2018-10-29 20:54:37.599,-0.3409117,-1.5474194,0.24769364
2018-10-29 20:54:37.600,0.10387153,-1.5687264,0.2903076
2018-10-29 20:54:37.600,0.407496,-1.6486276,0.4181495
2018-10-29 20:54:37.600,0.5326745,-1.8244102,0.6285559
2018-10-29 20:54:37.629,0.50337744,-2.02949,0.8496159
2018-10-29 20:54:37.629,0.407496,-2.1280346,0.9907746
2018-10-29 20:54:37.630,0.25035703,-2.0241632,0.9428339
2018-10-29 20:54:37.659,-0.23171341,-1.2997258,0.45010996
2018-10-29 20:54:37.688,-0.4447832,-0.836299,0.22105992
2018-10-29 20:54:37.688,-0.4367931,-0.42081288,0.029297099
2018-10-29 20:54:37.689,-0.18110934,-0.08256455,-0.1065349
2018-10-29 20:54:37.689,0.21573317,0.20241632,-0.10387153
2018-10-29 20:54:37.720,0.5752885,0.49805066,-0.0026633726
2018-10-29 20:54:37.720,0.7563978,0.79901177,0.037287217
2018-10-29 20:54:37.750,0.721774,1.044042,-0.07457443
2018-10-29 20:54:37.750,0.48739716,1.2065078,-0.2423669
2018-10-29 20:54:37.750,0.12784189,1.3316863,-0.29563436
2018-10-29 20:54:37.750,-0.21573317,1.4675183,-0.2423669
2018-10-29 20:54:37.780,-0.4261396,1.7578259,-0.18377271
2018-10-29 20:54:37.780,-0.4261396,1.7578259,-0.18377271
2018-10-29 20:54:37.781,-0.18643607,1.8137567,-0.15713897
2018-10-29 20:54:37.811,0.25568378,1.7418456,-0.10387153
2018-10-29 20:54:37.811,1.1559037,1.1852008,-0.11985177
2018-10-29 20:54:37.840,1.1559037,1.1852008,-0.11985177
2018-10-29 20:54:37.840,1.2118345,0.772378,-0.17311922
2018-10-29 20:54:37.840,0.9215269,0.39151576,-0.20774306
2018-10-29 20:54:37.870,0.40483263,0.09588141,-0.22905004
2018-10-29 20:54:37.870,-0.13316862,-0.16779247,-0.18377271
2018-10-29 20:54:37.870,-0.4767437,-0.47408032,-0.018643608
2018-10-29 20:54:37.870,-0.5087042,-0.7830315,0.19975294
2018-10-29 20:54:37.900,-0.3196047,-0.9694676,0.32759482
2018-10-29 20:54:37.900,-0.1065349,-1.0120816,0.31427795
2018-10-29 20:54:37.900,0.0,-1.0360519,0.28498086
2018-10-29 20:54:37.930,0.055930823,-1.1878642,0.3968425
2018-10-29 20:54:37.930,0.16246572,-1.4834985,0.63121927
2018-10-29 20:54:37.930,0.3196047,-1.787123,0.8442891
2018-10-29 20:54:37.960,0.43945646,-1.9256184,0.9428339
2018-10-29 20:54:37.960,0.43412971,-1.8403904,0.9215269
2018-10-29 20:54:37.990,0.26900062,-1.5687264,0.7856949
2018-10-29 20:54:37.990,0.0026633726,-1.1745473,0.54599136
2018-10-29 20:54:37.990,-0.20507969,-0.7457443,0.2423669
2018-10-29 20:54:38.020,-0.18377271,-0.3382483,-0.069247685
2018-10-29 20:54:38.020,-0.007990118,0.058594197,-0.32759482
2018-10-29 20:54:38.020,0.16779247,0.4660902,-0.42347625
2018-10-29 20:54:38.020,0.2610105,0.86559606,-0.36221868
2018-10-29 20:54:38.050,0.3009611,1.1958543,-0.30362448
2018-10-29 20:54:38.051,0.27965412,1.4355578,-0.36488205
2018-10-29 20:54:38.051,0.117188394,1.5980235,-0.46076345
2018-10-29 20:54:38.080,-0.17311922,1.7311921,-0.49805066
2018-10-29 20:54:38.080,-0.59925884,1.8963213,-0.50071406
2018-10-29 20:54:38.114,-0.59925884,1.8963213,-0.50071406
2018-10-29 20:54:38.114,-0.39950588,1.8270736,-0.50071406
2018-10-29 20:54:38.114,0.061257567,1.6166672,-0.4927239
2018-10-29 20:54:38.114,0.53533787,1.2970624,-0.48739716
2018-10-29 20:54:38.139,0.772378,0.89489317,-0.46875358
2018-10-29 20:54:38.139,0.65518963,0.45277333,-0.42081288
2018-10-29 20:54:38.139,0.20241632,0.034623843,-0.34623843
2018-10-29 20:54:38.169,-0.4447832,-0.3489018,-0.2423669
2018-10-29 20:54:38.169,-1.0546955,-0.721774,-0.10387153
2018-10-29 20:54:38.169,-1.3743002,-1.065349,0.01065349
2018-10-29 20:54:38.200,-1.3183694,-1.3077159,0.034623843
2018-10-29 20:54:38.200,-0.9348438,-1.4089241,0.0
2018-10-29 20:54:38.200,-0.3595553,-1.4355578,0.015980236
2018-10-29 20:54:38.229,0.2423669,-1.4968153,0.14115874
2018-10-29 20:54:38.229,0.69514024,-1.6459643,0.32759482
2018-10-29 20:54:38.259,0.8389624,-1.8723509,0.4953873
2018-10-29 20:54:38.259,0.65518963,-2.088084,0.6125757
2018-10-29 20:54:38.259,0.25035703,-2.2105992,0.6471995
2018-10-29 20:54:38.289,-0.2423669,-2.1786387,0.5539815
2018-10-29 20:54:38.289,-0.71378386,-1.9868759,0.3489018
2018-10-29 20:54:38.289,-1.0600222,-1.6699346,0.10919827
2018-10-29 20:54:38.289,-1.1452502,-1.2837455,-0.08256455
2018-10-29 20:54:38.319,-0.3382483,-0.36754543,-0.5752885
2018-10-29 20:54:38.319,-0.3382483,-0.36754543,-0.5752885
2018-10-29 20:54:38.320,0.19975294,0.21573317,-0.72443736
2018-10-29 20:54:38.359,0.52734774,0.8176554,-0.6498629
2018-10-29 20:54:38.359,0.50337744,1.5900334,-0.30362448
2018-10-29 20:54:38.359,0.50337744,1.5900334,-0.30362448
2018-10-29 20:54:38.360,0.23704016,1.7524991,-0.23704016
2018-10-29 20:54:38.389,-0.117188394,1.8377271,-0.18909945
2018-10-29 20:54:38.389,-0.6711699,1.9549154,-0.117188394
2018-10-29 20:54:38.389,-0.6711699,1.9549154,-0.117188394
2018-10-29 20:54:38.419,-0.6125757,1.9788858,-0.098544784
2018-10-29 20:54:38.419,-0.2530204,1.9336084,-0.05060408
2018-10-29 20:54:38.449,0.2903076,1.7844596,0.029297099
2018-10-29 20:54:38.449,0.75906116,1.5181223,0.11452502
2018-10-29 20:54:38.452,0.91620016,1.1319333,0.14115874
2018-10-29 20:54:38.479,0.7430809,0.6498629,0.11452502
2018-10-29 20:54:38.479,0.3968425,0.1464855,0.10387153
2018-10-29 20:54:38.479,0.04261396,-0.27699074,0.16246572
2018-10-29 20:54:38.479,-0.22372329,-0.6232292,0.2530204
2018-10-29 20:54:38.508,-0.36754543,-0.92951703,0.29829773
2018-10-29 20:54:38.509,-0.36488205,-1.2464584,0.26367387
2018-10-29 20:54:38.509,-0.2530204,-1.5341026,0.21040644
2018-10-29 20:54:38.540,-0.11452502,-1.7498357,0.2130698
2018-10-29 20:54:38.540,-0.026633725,-1.8963213,0.3009611
2018-10-29 20:54:38.541,-0.045277335,-2.0348167,0.44744658
2018-10-29 20:54:38.568,-0.15181224,-2.2079358,0.64187276
2018-10-29 20:54:38.568,-0.25834712,-2.3757284,0.8496159
2018-10-29 20:54:38.568,-0.25568378,-2.4130156,0.9987647
2018-10-29 20:54:38.599,-0.13050525,-2.2398963,0.9801211
2018-10-29 20:54:38.599,-0.037287217,-1.8590341,0.7830315
2018-10-29 20:54:38.599,-0.08256455,-1.3396764,0.5326745
2018-10-29 20:54:38.631,-0.087891296,-0.22638667,0.18909945
2018-10-29 20:54:38.631,-0.087891296,-0.22638667,0.18909945
2018-10-29 20:54:38.631,0.22105992,0.25035703,-0.013316862
2018-10-29 20:54:38.658,0.52734774,0.72443736,-0.18909945
2018-10-29 20:54:38.658,0.64453614,1.1878642,-0.24769364
2018-10-29 20:54:38.658,0.5513181,1.5847067,-0.17844597
2018-10-29 20:54:38.689,0.3968425,1.8403904,-0.13316862
2018-10-29 20:54:38.689,0.21839654,1.9895393,-0.13849537
2018-10-29 20:54:38.725,0.029297099,2.0934107,-0.135832
2018-10-29 20:54:38.725,-0.1651291,2.1786387,-0.13316862
2018-10-29 20:54:38.725,-0.28498086,2.2425597,-0.15980235
2018-10-29 20:54:38.749,-0.19975294,2.2505498,-0.22105992
2018-10-29 20:54:38.749,0.135832,2.1573317,-0.27965412
2018-10-29 20:54:38.749,0.63121927,1.9549154,-0.31427795
2018-10-29 20:54:38.750,1.0467054,1.6459643,-0.32759482
2018-10-29 20:54:38.780,1.1612304,1.2411317,-0.32226807
2018-10-29 20:54:38.781,0.9321804,0.7670513,-0.28764424
2018-10-29 20:54:38.781,0.4767437,0.2903076,-0.21839654
2018-10-29 20:54:38.808,-0.055930823,-0.11452502,-0.11985177
2018-10-29 20:54:38.809,-0.82298213,-0.80167514,0.037287217
2018-10-29 20:54:38.809,-0.82298213,-0.80167514,0.037287217
2018-10-29 20:54:38.839,-0.86825943,-1.1425868,0.007990118
2018-10-29 20:54:38.839,-0.6978036,-1.4488747,-0.055930823
2018-10-29 20:54:38.870,-0.41282275,-1.6779248,-0.061257567
2018-10-29 20:54:38.870,-0.14382212,-1.8403904,0.029297099
2018-10-29 20:54:38.870,-0.015980236,-1.9788858,0.1944262
2018-10-29 20:54:38.870,-0.08256455,-2.117381,0.38352564
2018-10-29 20:54:38.899,-0.4660902,-2.1440148,0.75107104
2018-10-29 20:54:38.900,-0.4660902,-2.1440148,0.75107104
2018-10-29 20:54:38.900,-0.5513181,-1.8856678,0.772378
2018-10-29 20:54:38.929,-0.543328,-1.4542015,0.65518963
2018-10-29 20:54:38.930,-0.4660902,-0.9348438,0.47141695
2018-10-29 20:54:38.930,-0.25834712,-0.41282275,0.30628785
2018-10-29 20:54:38.959,0.14115874,0.026633725,0.11452502
2018-10-29 20:54:38.959,0.84162575,0.80167514,-0.27965412
2018-10-29 20:54:38.989,0.84162575,0.80167514,-0.27965412
2018-10-29 20:54:38.989,0.82031876,1.1958543,-0.31427795
2018-10-29 20:54:38.989,0.6232292,1.5261124,-0.28764424
2018-10-29 20:54:39.019,0.36488205,1.7365189,-0.29563436
2018-10-29 20:54:39.019,0.10387153,1.8377271,-0.32226807
2018-10-29 20:54:39.019,-0.14382212,1.8909945,-0.33558494
2018-10-29 20:54:39.019,-0.30362448,1.9336084,-0.34357506
2018-10-29 20:54:39.056,-0.2610105,1.9282818,-0.3489018
2018-10-29 20:54:39.056,0.058594197,1.8190835,-0.33558494
2018-10-29 20:54:39.056,0.55664486,1.6033503,-0.29829773
2018-10-29 20:54:39.089,0.9801211,1.3050525,-0.24769364
2018-10-29 20:54:39.089,1.0973095,0.93750715,-0.18110934
2018-10-29 20:54:39.089,0.8602693,0.51136756,-0.093218036
2018-10-29 20:54:39.089,0.3595553,0.093218036,0.013316862
2018-10-29 20:54:39.118,-0.22638667,-0.29563436,0.12517852
2018-10-29 20:54:39.118,-0.68448675,-0.6658431,0.21839654
2018-10-29 20:54:39.118,-0.85494256,-1.0280617,0.26633725
2018-10-29 20:54:39.149,-0.75107104,-1.3236961,0.25834712
2018-10-29 20:54:39.149,-0.55664486,-1.515459,0.20774306
2018-10-29 20:54:39.179,-0.46342683,-1.6779248,0.17045584
2018-10-29 20:54:39.179,-0.53800124,-1.8696876,0.21839654
2018-10-29 20:54:39.179,-0.76172453,-2.0854206,0.3489018
2018-10-29 20:54:39.179,-1.0280617,-2.2478864,0.4953873
2018-10-29 20:54:39.210,-1.222488,-2.2478864,0.5752885
2018-10-29 20:54:39.210,-1.2917356,-2.0507967,0.5300111
2018-10-29 20:54:39.210,-1.2544484,-1.6699346,0.39417914
2018-10-29 20:54:39.239,-1.1345967,-1.1585671,0.24503027
2018-10-29 20:54:39.239,-0.89489317,-0.585942,0.16246572
2018-10-29 20:54:39.239,-0.47141695,-0.047940705,0.07990117
2018-10-29 20:54:39.268,0.07457443,0.4181495,-0.063920945
2018-10-29 20:54:39.269,0.564635,0.814992,-0.22372329
2018-10-29 20:54:39.269,0.8442891,1.1905276,-0.31694132
2018-10-29 20:54:39.299,0.8789129,1.5314392,-0.36488205
2018-10-29 20:54:39.299,0.7563978,1.8110933,-0.43146634
2018-10-29 20:54:39.329,0.4953873,2.0135098,-0.50071406
2018-10-29 20:54:39.329,0.14914887,2.1413515,-0.49006054
2018-10-29 20:54:39.329,-0.18377271,2.2052724,-0.4261396
2018-10-29 20:54:39.330,-0.36754543,2.2185893,-0.36221868
2018-10-29 20:54:39.366,-0.27965412,2.159995,-0.31694132
2018-10-29 20:54:39.366,0.07990117,1.9975294,-0.28764424
2018-10-29 20:54:39.366,0.5726251,1.7311921,-0.27699074
2018-10-29 20:54:39.399,0.93750715,1.3876171,-0.2823175
2018-10-29 20:54:39.399,0.72710073,0.52734774,-0.19176282
2018-10-29 20:54:39.400,0.72710073,0.52734774,-0.19176282
2018-10-29 20:54:39.400,0.27965412,0.11452502,-0.08522792
2018-10-29 20:54:39.430,-0.22638667,-0.22105992,0.015980236
2018-10-29 20:54:39.430,-0.90554667,-0.836299,0.24769364
2018-10-29 20:54:39.430,-0.90554667,-0.836299,0.24769364
2018-10-29 20:54:39.459,-0.85494256,-1.1372601,0.3116146
2018-10-29 20:54:39.459,-0.5699617,-1.3689735,0.30628785
2018-10-29 20:54:39.489,-0.18377271,-1.5341026,0.30628785
2018-10-29 20:54:39.489,0.15980235,-1.6832515,0.40216926
2018-10-29 20:54:39.489,0.34357506,-1.8643608,0.5752885
2018-10-29 20:54:39.518,0.3009611,-2.0641136,0.74840766
2018-10-29 20:54:39.518,0.06658431,-2.202609,0.86825943
2018-10-29 20:54:39.518,-0.25834712,-2.1786387,0.8842397
2018-10-29 20:54:39.518,-0.6125757,-1.9415985,0.74041754
2018-10-29 20:54:39.549,-0.9215269,-1.5207857,0.50337744
2018-10-29 20:54:39.549,-1.044042,-1.0120816,0.28764424
2018-10-29 20:54:39.549,-0.8043385,-0.5406646,0.117188394
2018-10-29 20:54:39.579,-0.2423669,-0.13316862,-0.09588141
2018-10-29 20:54:39.579,0.3489018,0.2530204,-0.3009611
2018-10-29 20:54:39.579,0.67916,0.657853,-0.33558494
2018-10-29 20:54:39.609,0.6658431,1.044042,-0.22105992
2018-10-29 20:54:39.609,0.44211984,1.3130426,-0.14115874
2018-10-29 20:54:39.639,-0.15980235,1.4994787,-0.26900062
2018-10-29 20:54:39.639,-0.15980235,1.4994787,-0.26900062
2018-10-29 20:54:39.639,-0.34623843,1.5687264,-0.2903076
2018-10-29 20:54:39.639,-0.3595553,1.6832515,-0.27699074
2018-10-29 20:54:39.669,0.2130698,1.7738061,-0.16246572
2018-10-29 20:54:39.670,0.2130698,1.7738061,-0.16246572
2018-10-29 20:54:39.670,0.61790246,1.5847067,-0.11985177
2018-10-29 20:54:39.699,0.85760593,1.2464584,-0.12784189
2018-10-29 20:54:39.699,0.53533787,0.386189,-0.13050525
2018-10-29 20:54:39.699,0.53533787,0.386189,-0.13050525
2018-10-29 20:54:39.729,0.1065349,0.029297099,-0.07723781
2018-10-29 20:54:39.729,-0.3489018,-0.24503027,-0.029297099
2018-10-29 20:54:39.729,-0.71644723,-0.50071406,0.018643608
2018-10-29 20:54:39.759,-0.87624955,-0.7883583,0.061257567
2018-10-29 20:54:39.760,-0.8070019,-1.0733391,0.07191106
2018-10-29 20:54:39.789,-0.60724896,-1.2890723,0.029297099
2018-10-29 20:54:39.789,-0.40483263,-1.4249043,-0.007990118
2018-10-29 20:54:39.789,-0.2823175,-1.5394293,0.02130698
2018-10-29 20:54:39.790,-0.25035703,-1.6965684,0.14115874
2018-10-29 20:54:39.820,-0.25568378,-1.8670242,0.30895123
2018-10-29 20:54:39.820,-0.24769364,-1.9495887,0.46076345
2018-10-29 20:54:39.820,-0.21573317,-1.8909945,0.52468437
2018-10-29 20:54:39.850,-0.22905004,-1.6779248,0.48207045
2018-10-29 20:54:39.850,-0.27965412,-1.3423398,0.36221868
2018-10-29 20:54:39.850,-0.29563436,-0.9108734,0.22105992
2018-10-29 20:54:39.879,-0.11985177,-0.44744658,0.07191106
2018-10-29 20:54:39.879,0.2610105,-0.045277335,-0.11452502
2018-10-29 20:54:39.909,0.8283089,0.61790246,-0.31427795
2018-10-29 20:54:39.909,0.8283089,0.61790246,-0.31427795
2018-10-29 20:54:39.909,0.71644723,0.950824,-0.21040644
2018-10-29 20:54:39.909,0.45810008,1.2571118,-0.13050525
2018-10-29 20:54:39.939,0.045277335,1.7258654,-0.18377271
2018-10-29 20:54:39.939,0.045277335,1.7258654,-0.18377271
2018-10-29 20:54:39.939,-0.04261396,1.8883312,-0.1944262
2018-10-29 20:54:39.969,-0.061257567,2.0241632,-0.21839654
2018-10-29 20:54:39.970,0.25834712,2.1014009,-0.26367387
2018-10-29 20:54:39.970,0.25834712,2.1014009,-0.26367387
2018-10-29 20:54:40.003,0.61790246,1.9202917,-0.25834712
2018-10-29 20:54:40.003,0.950824,1.5687264,-0.24769364
2018-10-29 20:54:40.003,1.086656,1.0946461,-0.21040644
2018-10-29 20:54:40.039,0.98278445,0.59659547,-0.11985177
2018-10-29 20:54:40.039,0.6764966,0.18110934,-0.013316862
2018-10-29 20:54:40.039,0.2530204,-0.13050525,0.037287217
2018-10-29 20:54:40.039,-0.17844597,-0.39950588,0.063920945
2018-10-29 20:54:40.069,-0.4660902,-0.6764966,0.12517852
2018-10-29 20:54:40.069,-0.52734774,-0.9534874,0.19975294
2018-10-29 20:54:40.069,-0.43412971,-1.1665572,0.21573317
2018-10-29 20:54:40.099,-0.36221868,-1.3130426,0.17045584
2018-10-29 20:54:40.099,-0.43412971,-1.4382212,0.1651291
2018-10-29 20:54:40.099,-0.63388264,-1.6273206,0.26633725
2018-10-29 20:54:40.129,-0.80966526,-1.8830044,0.45277333
2018-10-29 20:54:40.129,-0.8389624,-2.0987375,0.6392094
2018-10-29 20:54:40.129,-0.6658431,-2.1440148,0.7670513
2018-10-29 20:54:40.159,-0.39950588,-1.973559,0.78036815
2018-10-29 20:54:40.159,-0.17844597,-1.6140038,0.69247687
2018-10-29 20:54:40.159,-0.047940705,-1.12927,0.52468437
2018-10-29 20:54:40.189,0.07191106,-0.6019222,0.32759482
2018-10-29 20:54:40.190,0.31427795,-0.15447561,0.10919827
2018-10-29 20:54:40.190,0.78036815,0.5406646,-0.21040644
2018-10-29 20:54:40.219,0.78036815,0.5406646,-0.21040644
2018-10-29 20:54:40.219,0.79901177,0.9028833,-0.21839654
2018-10-29 20:54:40.219,0.7191106,1.2544484,-0.23171341
2018-10-29 20:54:40.259,0.5140309,1.7205386,-0.39151576
2018-10-29 20:54:40.259,0.5140309,1.7205386,-0.39151576
2018-10-29 20:54:40.259,0.38086227,1.8537073,-0.43146634
2018-10-29 20:54:40.259,0.23171341,1.9549154,-0.46875358
2018-10-29 20:54:40.289,0.15713897,2.0028563,-0.50337744
2018-10-29 20:54:40.289,0.25035703,1.9549154,-0.50071406
2018-10-29 20:54:40.290,0.5300111,1.787123,-0.4767437
2018-10-29 20:54:40.319,0.8496159,1.5074688,-0.46076345
2018-10-29 20:54:40.320,0.95615077,1.1266066,-0.45810008
2018-10-29 20:54:40.320,0.71644723,0.6818234,-0.43412971
2018-10-29 20:54:40.349,0.15980235,0.24503027,-0.37287214
2018-10-29 20:54:40.350,-0.5699617,-0.122515135,-0.30362448
2018-10-29 20:54:40.350,-1.3023891,-0.4447832,-0.23704016
2018-10-29 20:54:40.379,-1.8483806,-0.7537344,-0.1464855
2018-10-29 20:54:40.379,-2.0827572,-1.0467054,-0.061257567
2018-10-29 20:54:40.379,-2.0028563,-1.2677653,-0.031960472
2018-10-29 20:54:40.409,-1.693905,-1.4142509,-0.047940705
2018-10-29 20:54:40.409,-1.273092,-1.5420927,-0.023970352
2018-10-29 20:54:40.409,-0.86825943,-1.7098851,0.07990117
2018-10-29 20:54:40.449,-0.564635,-1.9069748,0.2423669
2018-10-29 20:54:40.449,-0.40216926,-2.0534601,0.41548613
2018-10-29 20:54:40.449,-0.30895123,-2.0694404,0.55664486
2018-10-29 20:54:40.449,-0.25035703,-1.9043114,0.58860534
2018-10-29 20:54:40.479,-0.21040644,-1.0919827,0.36221868
2018-10-29 20:54:40.488,-0.21040644,-1.0919827,0.36221868
2018-10-29 20:54:40.488,-0.14382212,-0.5806152,0.24769364
2018-10-29 20:54:40.508,0.117188394,-0.15980235,0.13849537
2018-10-29 20:54:40.508,0.8522792,0.39950588,-0.12784189
2018-10-29 20:54:40.508,0.8522792,0.39950588,-0.12784189
2018-10-29 20:54:40.548,0.90554667,0.66317976,-0.1464855
