8950.0,0.11968201,-12.470865,-5.376116,13.580847575803162,-0.6498629,-0.36754543,0.058594197,0.7488956615125832
8960.0,-1.7377827,-8.056993,-3.4229054,8.924758052284524,-1.3503299,-0.8789129,-0.07990117,1.6131530992400531
8970.0,-4.2654667,-4.0548263,-2.1782124,6.275382996399051,-1.6619445,-1.3050525,-0.06658431,2.1141558644467713
8980.0,-5.9218655,-3.2409887,-2.580344,7.227079210300239,-1.6273206,-1.5580729,0.05326745,2.253575141442653
8990.0,-4.543129,-6.47719,-3.0016246,8.461900593014914,-1.4142509,-1.6033503,0.18643607,2.146065283456667
9000.0,-1.8431029,-10.92936,-2.8580062,11.446228101380248,-1.1878642,-1.5287758,0.24503027,1.9514652539882829
9010.0,-1.7856555,-12.537887,-4.0548263,13.29769876003442,-1.0200717,-1.5021421,0.22638667,1.8298164077543377
9020.0,-1.622888,-13.437896,-4.08355,14.138111435756192,-0.836299,-1.5713898,0.2130698,1.7927801484334547
9030.0,-0.5888355,-12.767676,-2.7622607,13.07632830200438,-0.44744658,-1.5713898,0.29563436,1.6603836967130055
9040.0,-1.2399056,-9.349558,-1.2973529,9.520227163225348,0.15980235,-1.3210328,0.45277333,1.405584625022859
9050.0,-0.8760723,-7.051664,0.30159867,7.112273166960691,1.0333885,-0.4554367,0.51669425,1.2418886132106224
9060.0,0.30159867,-5.960164,2.0920415,6.32385596786992,1.0333885,-0.4554367,0.51669425,1.2418886132106224
9070.0,1.1728836,-6.1420803,5.17505,8.116769607010973,0.9348438,-0.117188394,0.386189,1.0182376902313817
9080.0,-0.5888355,-5.988888,7.3676243,9.51290673498667,0.7297641,0.19176282,0.26900062,0.8010555251314024
9090.0,-4.2080193,-5.433563,7.2910275,10.01948677876755,0.5939321,0.7430809,0.22638667,0.9778422611591856
9100.0,-6.2665496,-5.979313,5.0505805,10.026474516409515,0.5939321,0.7430809,0.22638667,0.9778422611591856
9110.0,-6.0750585,-8.535721,3.1452432,10.93880357056518,0.36754543,0.8469525,0.17045584,0.9388681343832267
9120.0,-5.692076,-10.680422,1.862252,12.244963282891623,-0.13050525,0.8043385,-0.034623843,0.8155923328255981
9130.0,-4.7920675,-11.542132,0.11968201,12.497961666347754,-0.90821004,0.64453614,-0.65518963,1.2921090371104282
9140.0,-3.7005677,-11.513409,-0.91437054,12.128019689462256,-0.90821004,0.64453614,-0.65518963,1.2921090371104282
9150.0,-3.451629,-10.661273,-1.3260766,11.284279502176359,-0.72710073,0.8283089,-0.76172453,1.3397743709257406
9160.0,-3.9016335,-8.870831,-2.1973617,9.936940426484913,-0.26367387,1.2171613,-0.71644723,1.4367679608458492
9170.0,-4.3133397,-9.196365,-3.212265,10.65348182572468,0.30628785,1.5820433,-0.6471995,1.7365311523070246
9180.0,-3.844186,-12.260224,-4.389936,13.578011511884498,0.86825943,1.6646079,-0.5806152,1.9651737605100916
9190.0,-3.231414,-11.4272375,-6.975067,13.772267532083859,1.3609834,1.4195776,-0.39151576,2.005183524724283
9200.0,-3.078221,-8.832532,-6.5825105,11.437591990383082,1.4062607,0.5832786,0.3489018,1.5618948580572543
9210.0,-5.2707953,-8.392102,-3.6431203,10.558455596969576,0.657853,0.23171341,0.43945646,0.8243686397592764
9220.0,-7.875076,-7.137835,-4.83994,11.67863560937668,-0.4447832,-0.11985177,0.19176282,0.49896845682740837
9230.0,-5.519734,-6.5537868,-10.125097,13.264131110254425,-2.173312,-1.0094182,-0.36754543,2.424314293764141
9240.0,-1.8814012,-8.334655,-12.2410755,14.928163779952532,-2.3118074,-1.4249043,-0.35156518,2.7383213461246076
9250.0,0.12925656,-11.609155,-10.910212,15.931789383408004,-2.0454702,-1.6699346,-0.20241632,2.6483206516522015
9260.0,0.7228793,-13.868751,-8.143164,16.098941850732473,-1.6273206,-1.6992317,-0.06658431,2.3537192219564815
9270.0,0.512239,-12.633633,-5.8835673,13.94587522335688,-1.2358049,-1.6379741,0.013316862,2.051913799833791
9280.0,-0.83777404,-8.7750845,-4.2654667,9.792761586654047,-0.90821004,-1.6273206,0.11452502,1.8671191156825433
9290.0,-3.3175852,-4.782493,-2.9633265,6.531455794837035,-0.522021,-1.6006869,0.26367387,1.7041796812523573
9300.0,-5.06973,-3.193116,-2.5994933,6.531119159768935,0.80966526,-0.8389624,0.5060408,1.2710204692015261
9310.0,-4.83994,-4.696322,-2.7239625,7.27326826348996,0.80966526,-0.8389624,0.5060408,1.2710204692015261
9320.0,-3.0686467,-8.181462,-2.5899186,9.113758356544837,1.3982706,-0.2423669,0.4847338,1.499623033266164
9330.0,-2.1399143,-11.034681,-2.9250283,11.614611854853626,1.4834985,0.14382212,0.38352564,1.539007640735079
9340.0,-2.3026817,-11.838944,-3.3080106,12.506233332876981,0.6285559,0.36754543,0.21040644,0.7579202019554357
9350.0,-2.149489,-11.657027,-2.8292825,12.186526203338516,0.6285559,0.36754543,0.21040644,0.7579202019554357
9360.0,-2.2260852,-10.144247,-2.0250196,10.581205361160523,0.39151576,0.5060408,0.20507969,0.6718776382969697
9370.0,-2.3984275,-8.1623125,-0.6558574,8.532640198059875,0.3382483,0.70313036,0.18377271,0.8016087727485046
9380.0,-1.8909757,-6.7069798,1.2016073,7.071296008442287,0.17578259,0.8735862,0.039950587,0.8919912651922062
9390.0,-1.1824582,-5.2133484,2.5994933,5.944289221704702,-0.17311922,0.9668042,-0.23704016,1.0103804545436705
9400.0,-0.8952214,-3.7005677,3.7388659,5.336172867841151,-0.4953873,1.014745,-0.53800124,1.250824258746139
9410.0,-0.77075213,-3.5282254,5.347392,6.452676539295047,-0.5140309,1.1132897,-0.70313036,1.4135183145027268
9420.0,-2.034594,-3.997379,5.8548436,7.37548677681263,-0.18643607,1.3103793,-0.68448675,1.4900920874198003
9430.0,-4.456958,-4.6675982,4.887813,8.095780598149647,0.36488205,1.4808351,-0.58860534,1.634768408699143
9440.0,-5.4718614,-6.1612296,3.2697124,8.865271374494966,0.950824,1.464855,-0.46076345,1.8061476702797317
9450.0,-5.002708,-8.258059,1.9579976,9.851719666248668,1.4355578,1.2677653,-0.26367387,1.9332819149688714
9460.0,-4.389936,-9.665519,0.92394507,10.655865526358443,1.6592811,0.9801211,0.0026633726,1.9271373155631712
9470.0,-3.9495063,-10.077225,0.36862057,10.829817396382628,1.4914886,0.6898135,0.23437679,1.659913668960803
9480.0,-3.7388659,-9.665519,-0.081383765,10.363783048421526,0.9002199,0.3781989,0.29563436,1.020210738587783
9490.0,-4.131423,-8.55487,-0.76117754,9.530679302611617,0.034623843,0.023970352,0.1651291,0.1704142245996576
9500.0,-4.887813,-9.608071,-1.9675722,10.957969000970156,-0.814992,-0.386189,-0.029297099,0.9023370898920291
9510.0,-4.1026993,-14.615566,-4.466532,15.823931848741022,-1.3902805,-0.8256455,-0.15181224,1.6240742952723308
9520.0,-3.384607,-15.716641,-7.3006024,17.656929638819307,-1.5847067,-1.2065078,-0.122515135,1.9954864957673348
9530.0,-4.389936,-13.198531,-5.960164,15.132624146160275,-1.4515381,-1.4355578,-0.005326745,2.041523310448535
9540.0,-7.051664,-9.98148,-2.9633265,12.575261909992104,-1.1559037,-1.464855,0.09588141,1.8684503684824703
9550.0,-6.975067,-6.525063,-6.6591067,11.64352647828152,-0.8496159,-1.3929439,0.14382212,1.6379330536628518
9560.0,-3.2218397,-6.975067,-10.71872,13.18797820537269,-0.62056583,-1.3822904,0.18909945,1.526953601549848
9570.0,-1.0484143,-9.636795,-12.308098,15.667043971154017,-0.45010996,-1.4701817,0.27432737,1.5618222411776599
9580.0,-0.28244954,-13.303852,-11.245321,17.422098041670846,-0.2423669,-1.494152,0.38352564,1.5615133140184938
9590.0,0.0,-14.586843,-8.334655,16.800073293758988,0.031960472,-1.3023891,0.48207045,1.3891114996041447
9600.0,-0.7324539,-12.0400095,-5.82612,13.395595982639797,0.33558494,-0.93750715,0.5193576,1.1230624314496884
9610.0,-2.3314054,-7.894225,-3.9207826,9.117388644027242,0.47408032,-0.5300111,0.4767437,0.8561240981447737
9620.0,-4.2080193,-4.610151,-2.666515,6.787578428069799,0.31427795,-0.17578259,0.32759482,0.48681466174935917
9630.0,-5.4718614,-3.9878044,-3.078221,7.437694242055821,-0.087891296,0.10120816,0.15181224,0.20252142547632537
9640.0,-4.73462,-6.170804,-4.5622783,9.017196451085386,-0.46076345,0.32226807,0.045277335,0.5641007914035662
9650.0,-2.2260852,-9.378282,-5.194199,10.94930736808425,-0.6285559,0.52468437,0.013316862,0.8188733396323474
9660.0,-0.61755913,-11.7049,-5.3186684,12.871452786620667,-0.69247687,0.74041754,-0.031960472,1.014279951884642
9670.0,-1.6803354,-12.020861,-5.586756,13.36175395827023,-0.84162575,0.9241903,-0.17045584,1.2615533310436218
9680.0,-1.9962958,-12.786825,-4.5527034,13.719154447344566,-1.0733391,1.0227351,-0.37020877,1.5281028897772995
9690.0,-1.6420372,-13.02619,-2.6952388,13.403067718672068,-1.1798741,1.0546955,-0.53800124,1.6715055560220546
9700.0,-2.0728924,-10.105948,-1.5941644,10.438794375544962,-0.9747943,1.1212798,-0.5912687,1.5990906768536362
9710.0,-0.14840569,-7.7123084,2.1207652,7.999960633594767,-0.48207045,1.273092,-0.51136756,1.454184287030896
9720.0,2.3505547,-4.6771727,7.635712,9.257707578567244,0.18377271,1.3982706,-0.37020877,1.4580766828771445
9730.0,0.4164934,-0.05266008,10.460207,10.468627910051927,0.8922298,1.3450031,-0.18909945,1.6250741389265762
9740.0,-3.5856729,1.6324625,11.379365,12.042090008089362,1.515459,1.1585671,0.039950587,1.9080067492765989
9750.0,-5.787822,-0.9622433,9.253813,10.957091343556824,1.8696876,0.9428339,0.27432737,2.1118529755913613
9760.0,-6.9271946,-5.079304,5.529309,10.215606304481694,1.8004398,0.7457443,0.43412971,1.9965436733292898
9770.0,-6.0463347,-9.866585,2.34098,11.806263177951315,1.3130426,0.48739716,0.4660902,1.4761019394089507
9780.0,-4.4856815,-12.987891,-0.2920241,13.743796026655229,0.58860534,0.1651291,0.42081288,0.7421639616130792
9790.0,-3.078221,-13.552791,-2.168638,14.066150119686837,-0.1065349,-0.17045584,0.3409117,0.39575960570149854
9800.0,-1.9867213,-11.781497,-2.733537,12.256547540610761,-0.6019222,-0.49805066,0.26633725,0.8254091867170114
9810.0,-1.4888442,-9.397431,-1.948423,9.712091362758262,-0.8629327,-0.79901177,0.23171341,1.1986508072418969
9820.0,-1.862252,-7.8846507,-0.8186249,8.142840161725792,-0.9454973,-1.0573589,0.22105992,1.435562773251977
9830.0,-3.4803526,-7.4729443,-0.8664977,8.28906321578829,-0.9241903,-1.2278148,0.18643607,1.5480359498119463
9840.0,-4.7537694,-7.5399666,-2.3026817,9.206072064078512,-0.70579374,-1.3956072,-0.01065349,1.563962198061132
9850.0,-4.389936,-7.3867736,-3.6335456,9.32944885451613,-0.70579374,-1.3956072,-0.01065349,1.563962198061132
9860.0,-3.7005677,-7.8176284,-3.8729098,9.476758170477174,-0.45010996,-1.443548,-0.031960472,1.5124322385368758
9870.0,-3.6143966,-12.068733,-5.653778,13.808815469860715,-0.10387153,-1.4142509,0.1065349,1.4220564643548304
9880.0,-4.1026993,-15.860259,-8.937852,18.66186366543292,0.32759482,-0.90821004,0.40216926,1.0458986358804478
9890.0,-6.9942164,-15.649619,-7.7601814,18.816217825484905,0.32759482,-0.90821004,0.40216926,1.0458986358804478
9900.0,-7.8846507,-11.1208515,-8.851681,16.25402446386198,0.34357506,-0.49006054,0.2423669,0.6457126829594608
9910.0,-4.73462,-5.261221,-12.681505,14.523003891077975,0.40216926,-0.10387153,-0.045277335,0.41782705213783217
9920.0,-1.5462915,-4.389936,-11.953838,12.82796938012062,0.6152391,0.15181224,-0.25834712,0.6843313092318092
9930.0,0.2441513,-8.363379,-9.378282,12.568129989240909,0.9454973,0.3196047,-0.271664,1.0343662975297387
9940.0,0.46436617,-12.9591675,-6.898471,14.688245653267707,1.1772107,0.48739716,-0.15181224,1.2831320976362384
9950.0,-0.8760723,-13.533641,-4.7441945,14.367822481000331,1.0706757,0.6978036,-0.07457443,1.2801709512222479
9960.0,-2.360129,-9.952756,-3.2505634,10.732833889965715,0.564635,0.9028833,-0.16246572,1.077221447437345
9970.0,-4.4090853,-5.462287,-1.9675722,7.29026424865779,-0.10120816,1.0333885,-0.37020877,1.1023563021853455
9980.0,-6.2952733,-3.126094,-2.2356598,7.375710430857826,-0.5539815,1.0946461,-0.5832786,1.3584401023988582
9990.0,-5.3378177,-5.088879,-3.6335456,8.221413558649976,-0.564635,1.1798741,-0.7111205,1.4888277068203897
10000.0,-2.5516202,-8.889979,-4.7537694,10.39907764053454,-0.17045584,1.3343496,-0.71644723,1.5240868353820718
10010.0,-0.2920241,-11.341067,-4.849515,12.337863449912826,0.36754543,1.4968153,-0.6232292,1.6625162619236586
10020.0,-0.4164934,-11.59958,-4.926111,12.6091352801437,0.7777048,1.4781717,-0.46875358,1.7348043836083498
10030.0,-2.034594,-11.590006,-3.7197168,12.341154925576221,1.0174084,1.2278148,-0.25035703,1.614102747026973
10040.0,-2.3792782,-11.49426,-1.6037389,11.846980887971773,1.0893193,0.86825943,0.0,1.393015066370933
10050.0,-2.6760898,-9.138918,-0.93351966,9.56831948588646,0.9641409,0.5326745,0.17844597,1.1158641325055219
10060.0,-2.1782124,-6.850598,1.3069274,7.30639182127461,0.5619716,0.22105992,0.23171341,0.6468157943424035
10070.0,0.2441513,-5.988888,6.2091026,8.63014162289139,-0.047940705,-0.10387153,0.18110934,0.21421530985359924
10080.0,0.7324539,-3.4707782,8.305931,9.031682003147665,-1.1372601,-0.6285559,0.015980236,1.299499296813752
10090.0,-0.56011176,-1.5271424,8.66019,8.81162754147428,-1.1372601,-0.6285559,0.015980236,1.299499296813752
10100.0,-2.7814097,-1.0005416,8.4686985,8.969736768517063,-1.3902805,-0.7830315,-0.023970352,1.595804742582094
10110.0,-4.715471,-2.4654493,6.975067,8.773007845499768,-1.4035974,-0.9668042,0.031960472,1.704645855946291
10120.0,-6.0559096,-5.529309,4.0261025,9.135469360758615,-1.4035974,-0.9668042,0.031960472,1.704645855946291
10130.0,-6.065484,-9.3878565,1.6611862,11.299623241945666,-1.3529932,-1.0040915,0.02130698,1.6850057350095906
10140.0,-5.2516465,-12.183628,-0.043085523,13.267344819730829,-1.3316863,-1.0573589,-0.007990118,1.70042938312726
10150.0,-4.543129,-12.7964,-1.4122477,13.652190946393782,-1.2837455,-1.1825374,0.007990118,1.7454114280463113
10160.0,-3.9016335,-11.762347,-2.101616,12.569500416810019,-1.0786659,-1.3183694,0.10120816,1.706417618969564
10170.0,-3.4133308,-10.383611,-2.1207652,11.13408503573961,-0.6019222,-1.3050525,0.2423669,1.4574683793567187
10180.0,-4.763344,-10.287866,-1.5845897,11.44729476398848,0.18909945,-1.0546955,0.40216926,1.1445004645693684
10190.0,-5.5771813,-11.590006,-3.2601378,13.268823942162115,1.8164201,-0.1944262,0.5193576,1.8991882064735475
10200.0,-4.8303657,-12.537887,-5.538883,14.533074970844762,1.8164201,-0.1944262,0.5193576,1.8991882064735475
10210.0,-3.384607,-12.90172,-6.256975,14.732945382830753,1.9202917,0.12784189,0.3888524,1.9634332051061534
10220.0,-2.88673,-12.0400095,-7.396348,14.422239860371697,0.8469525,0.57795185,0.045277335,1.026356134701486
10230.0,-3.451629,-12.049584,-8.420826,15.100216152392422,0.38352564,0.8442891,-0.058594197,0.9291659059814316
10240.0,-6.017611,-11.944264,-8.430401,15.80976741352693,0.17311922,1.0786659,-0.12517852,1.0996181382760148
10250.0,-7.6835847,-8.937852,-10.498506,15.784210479083649,0.11452502,1.1878642,-0.18909945,1.2082615361907134
10260.0,-5.328243,-5.4431376,-12.987891,15.056667394462286,0.10387153,1.2065078,-0.292971,1.2459062456888081
10270.0,-1.9101248,-4.96441,-11.484685,12.656695182744192,0.12517852,1.2038444,-0.4367931,1.286739761369159
10280.0,0.39734426,-8.018694,-8.641041,11.795122953588569,0.18643607,1.2091712,-0.50337744,1.322967212824051
10290.0,0.512239,-11.532558,-6.7931504,13.39437102567736,0.30362448,1.1745473,-0.43146634,1.2875994669716029
10300.0,-1.3069274,-11.7336235,-5.299519,12.941054103124058,0.46076345,1.0413786,-0.27965412,1.172594888368032
10310.0,-3.1165195,-8.870831,-4.4473834,10.401132415801504,0.65518963,0.814992,-0.122515135,1.0528510671636349
10320.0,-4.658024,-5.7782474,-4.2175937,8.536593420004403,0.8176554,0.5513181,0.039950587,0.986969123092721
10330.0,-5.3569665,-4.763344,-4.7920675,8.622670530004873,0.78036815,0.3116146,0.21573317,0.8675361140066916
10340.0,-4.1026993,-6.6208086,-5.2516465,9.393989515909452,0.42880297,0.111861646,0.32226807,0.5479431757656765
10350.0,-2.321831,-9.435729,-5.5963306,11.213509581683086,-0.16779247,-0.098544784,0.27699074,0.3385103506365133
10360.0,-1.622888,-12.2410755,-6.563361,13.984112502177794,-0.81232864,-0.37553552,0.12517852,0.9036450674990212
10370.0,-1.5558661,-14.155988,-6.4197426,15.621325508020373,-1.337013,-0.721774,-0.04261396,1.5199925719660219
10380.0,-0.39734426,-12.805975,-4.236743,13.494475514432894,-1.7098851,-1.0573589,-0.16779247,2.017391685221271
10390.0,3.7292912,-11.561282,5.261221,13.238251423385282,-2.0001929,-1.2651019,-0.25834712,2.380755697043759
10400.0,0.751603,-4.4473834,10.172971,11.128048577493072,-2.279847,-1.3236961,-0.35422856,2.6599533043427446
10410.0,-4.772918,2.1590633,9.378282,10.742181986898887,-2.4769366,-1.3023891,-0.4447832,2.833595663326123
10420.0,-5.500585,2.0537431,9.18679,10.902816451134203,-2.3837185,-1.2358049,-0.44744658,2.7220463038052745
10430.0,-4.0069537,-1.9101248,9.225089,10.237505641680485,-1.7684793,-1.0919827,-0.2823175,2.097533890652075
10440.0,-4.322914,-5.309094,8.028269,10.5511690199993,-0.6285559,-0.79901177,-0.007990118,1.0166445642450448
10450.0,-4.696322,-7.875076,5.376116,10.628964464091316,0.6498629,-0.37020877,0.20241632,0.7748217141921523
10460.0,-3.9590807,-10.441058,2.0441687,11.352032321242579,1.4701817,0.058594197,0.1944262,1.484139164021826
10470.0,-2.8388572,-11.9346895,-0.4356425,12.275410708045914,1.4701817,0.30628785,-0.0026633726,1.5017501695109339
10480.0,-2.321831,-11.953838,-1.0388398,12.221470052856532,0.8602693,0.32226807,-0.23437679,0.9480782969537479
10490.0,-2.6569405,-10.852764,-1.1633091,11.233659569453717,0.17844597,0.25834712,-0.36488205,0.48137834292138426
10500.0,-3.1835413,-9.31126,-1.6803354,9.982886609237774,-0.17311922,0.26900062,-0.38086227,0.4973808064283801
10510.0,-3.3558834,-8.516571,-2.3026817,9.439082476806284,-0.19176282,0.35422856,-0.3116146,0.5092686037713163
10520.0,-3.5952475,-8.784659,-3.0973704,9.984475035139976,-0.08522792,0.43146634,-0.2423669,0.5021640320812831
10530.0,-3.7963133,-8.1623125,-4.466532,10.049141661178687,-0.013316862,0.47141695,-0.2423669,0.5302386196576401
10540.0,-3.3941817,-8.181462,-4.868664,10.10745660465356,0.015980236,0.49805066,-0.30895123,0.5863110867001955
10550.0,-2.9154537,-9.3878565,-4.811217,10.944383443690418,0.06658431,0.5539815,-0.35156518,0.6594899911817149
10560.0,-2.733537,-10.163396,-8.104865,13.283662125009428,0.4660902,0.8043385,-0.19975294,0.9508426442671435
10570.0,-3.8920588,-9.971905,-10.747444,15.168868236121588,0.80167514,0.9454973,-0.11452502,1.2448952384065535
10580.0,-5.682502,-10.958084,-9.665519,15.677776993898751,1.1798741,1.0040915,-0.063920945,1.550609080146493
10590.0,-6.0080366,-11.092129,-9.5219,15.805012152781806,1.5367659,0.92951703,-0.01065349,1.7960414352993117
10600.0,-4.198445,-8.564445,-11.561282,14.987991862139971,1.8004398,0.75107104,0.07990117,1.95245368127341
10610.0,-2.0058703,-6.8888965,-10.82404,12.986156189178319,1.8856678,0.52734774,0.21573317,1.9698678868081982
10620.0,-0.2441513,-8.765511,-8.420826,12.157471096847761,1.693905,0.29829773,0.34357506,1.7539496875914533
10630.0,-0.2920241,-12.126181,-6.936769,13.973128063504708,0.4447832,-0.17311922,0.32759482,0.5788961266293642
10640.0,-1.9962958,-12.968742,-5.500585,14.227786241221319,0.4447832,-0.17311922,0.32759482,0.5788961266293642
10650.0,-3.1165195,-10.546378,-3.7292912,11.612338074959826,-0.31694132,-0.42347625,0.21040644,0.569258117755802
10660.0,-3.7675896,-6.9559183,-2.6569405,8.344990330182732,-0.92685366,-0.67916,0.11452502,1.1547432584178166
10670.0,-4.4186597,-4.5622783,-3.1356685,7.083173990023627,-1.5207857,-1.0626856,0.005326745,1.8552946407468938
10680.0,-3.7292912,-5.328243,-4.3995104,7.851972878274262,-1.5207857,-1.0626856,0.005326745,1.8552946407468938
10690.0,-1.5462915,-8.277207,-4.7058964,9.646171989517615,-1.5847067,-1.1425868,-0.055930823,1.9544636546941943
10700.0,-0.5792609,-10.804892,-5.041006,11.937042171910461,-0.39950588,-0.9428339,0.069247685,1.026321564141397
10710.0,-1.6994845,-12.46129,-5.2133484,13.614367321679799,-0.39950588,-0.9428339,0.069247685,1.026321564141397
10720.0,-2.714388,-12.001712,-5.3569665,13.420360771142118,0.42880297,-0.80966526,0.32226807,0.9712293906555821
10730.0,-2.5994933,-10.594251,-4.2271686,11.698909096175244,1.0946461,-0.60991234,0.51136756,1.353417869007883
10740.0,-2.0058703,-8.210186,-2.3314054,8.767332602004286,1.0839926,-0.031960472,0.46342683,1.17933280094682
10750.0,1.4122477,-7.741032,3.7867386,8.732548838449702,1.0839926,-0.031960472,0.46342683,1.17933280094682
10760.0,1.5941644,-4.2271686,7.741032,8.962917545759154,0.6285559,0.18110934,0.407496,0.7706725001425998
10770.0,-0.61755913,-2.580344,10.479357,10.810017463946641,0.28764424,0.33558494,0.42347625,0.6121181218311085
10780.0,-4.198445,-1.0484143,10.632549,11.479425560535269,0.21040644,0.47141695,0.4554367,0.6884238508707162
10790.0,-5.500585,-2.360129,9.091045,10.884564457565173,0.3196047,0.59925884,0.43412971,0.8060564041584929
10800.0,-6.2282515,-5.2133484,6.4484663,10.370768337460369,0.42081288,0.6898135,0.32226807,0.8699326719336785
10810.0,-6.0750585,-8.995299,3.3271596,11.353049408933945,0.30628785,0.8256455,-0.09588141,0.8858306742890882
10820.0,-4.916537,-12.030436,0.7228793,13.016385093597743,0.2610105,0.9428339,-0.2903076,1.0204610461537569
10830.0,-3.5952475,-12.719804,-0.8856468,13.247776743251016,0.34357506,1.0760025,-0.40483263,1.1998811025151495
10840.0,-2.513322,-11.570856,-1.6420372,11.953986038748909,0.56729835,1.1399235,-0.43945646,1.3469873733635014
10850.0,-1.9005502,-9.62722,-1.7569319,9.969065437259284,0.8602693,1.0813292,-0.36754543,1.4298341688493164
10860.0,-2.0728924,-8.909128,-1.3260766,9.242722746649351,1.0973095,0.9241903,-0.19975294,1.4484878620281856
10870.0,-3.6143966,-8.631466,-2.3505547,9.64837683182719,1.1425868,0.7111205,0.0,1.3458071782593857
10880.0,-4.5527034,-7.501668,-4.8782387,10.039887641043263,0.9108734,0.45810008,0.135832,1.0285895033236372
10890.0,-3.384607,-8.353804,-5.6633525,10.644959715946381,0.40216926,0.15713897,0.17578259,0.46618911240902716
10900.0,-1.6037389,-10.393186,-4.916537,11.608730755872418,-0.29563436,-0.15447561,0.13316862,0.3591605076427336
10910.0,-1.2686293,-11.130426,-6.821874,13.116164382706192,-1.0174084,-0.47408032,0.039950587,1.123150947826474
10920.0,-2.5899186,-12.011286,-10.144247,15.93375087433687,-1.5767165,-0.7883583,-0.031960472,1.7631123623642377
10930.0,-5.586756,-12.911295,-8.937852,16.667290708284447,-1.8750143,-1.0733391,-0.05326745,2.161150820748705
10940.0,-7.3676243,-10.40276,-10.546378,16.544648450856684,-1.922955,-1.2757554,-0.04261396,2.3080562649643186
10950.0,-5.328243,-5.2420716,-14.778334,16.56105805623939,-1.8137567,-1.3769636,-0.034623843,2.277485660333329
10960.0,-1.0484143,-5.6633525,-13.074062,14.286491215954488,-1.3929439,-1.3982706,0.029297099,1.9739077231171132
10970.0,1.2494801,-10.077225,-9.2825365,13.757803171100875,-1.3929439,-1.3982706,0.029297099,1.9739077231171132
10980.0,0.78032666,-13.725132,-6.5729356,15.23783582125356,-0.9614775,-1.2757554,0.12784189,1.6026023750369842
10990.0,-1.622888,-11.695326,-4.9739842,12.812296223888582,-0.18110934,-1.0493687,0.292971,1.1044488527840144
11000.0,-3.7484405,-7.1474094,-2.867581,8.565003683876009,0.8469525,-0.7457443,0.5140309,1.24003663832709
11010.0,-5.567607,-3.758015,-2.2165108,7.07346057974388,1.7338555,-0.4181495,0.69247687,1.9132768003390146
11020.0,-5.873993,-4.1122737,-3.7675896,8.09995803333504,1.9895393,-0.09588141,0.74840766,2.12780964763645
11030.0,-3.997379,-7.693159,-5.0505805,10.033548607342382,1.5261124,0.15980235,0.67383325,1.6758899418830715
11040.0,-1.4122477,-11.484685,-5.1846247,12.679620120304486,0.7191106,0.37287214,0.5300111,0.9680214119242143
11050.0,-1.1920328,-12.911295,-5.835695,14.218924604425114,0.08256455,0.54599136,0.38086227,0.6708051422141195
11060.0,-1.3643749,-13.246405,-5.06973,14.24889211709721,-0.10120816,0.6498629,0.27965412,0.7146826619416271
11070.0,-1.3739494,-11.034681,-4.08355,11.84598253957946,0.055930823,0.66317976,0.21839654,0.7004517825797052
11080.0,-1.9962958,-7.2623043,-3.2792869,8.214620090996767,0.28498086,0.61790246,0.14115874,0.6949412424937657
11090.0,0.50266445,-6.668681,1.2590547,6.805086080766863,0.407496,0.6019222,-0.015980236,0.7270616843235901
11100.0,2.4463003,-5.7686725,6.5825105,9.087981737033068,0.39417914,0.69247687,-0.23171341,0.8298147469585996
11110.0,0.44521707,-3.9878044,10.211268,10.971362556214372,0.25568378,1.0946461,-0.6232292,1.2853166595562895
11120.0,-3.6622694,-0.90479594,10.153821,10.83194136575978,0.25568378,1.0946461,-0.6232292,1.2853166595562895
11130.0,-5.0314317,-1.9675722,8.55487,10.11792696311244,0.29829773,1.1958543,-0.7084571,1.4216049047087775
11140.0,-6.3144226,-5.06973,5.7112255,9.909197331577417,0.4554367,1.1559037,-0.7084571,1.4301913906610506
11150.0,-6.4676156,-9.014449,2.7048132,11.41956027042454,0.636546,0.7297641,-0.5619716,1.119624281163717
11160.0,-4.993133,-12.35597,0.61755913,13.341017617694511,0.636546,0.7297641,-0.5619716,1.119624281163717
11170.0,-3.6239712,-13.112361,-0.6079846,13.61751899306873,0.51669425,0.39950588,-0.39151576,0.7614870231763733
11180.0,-2.5707695,-11.312344,-1.5558661,11.704644459256139,0.26900062,0.08256455,-0.19176282,0.3405161047754413
11190.0,-1.8718265,-9.435729,-1.3643749,9.715875414768,-0.51136756,-0.44744658,-0.05326745,0.681573653102548
11200.0,-2.3888528,-8.861256,-1.2111819,9.257183005239305,-0.51136756,-0.44744658,-0.05326745,0.681573653102548
11210.0,-3.7484405,-8.497422,-2.905879,9.731450025086973,-0.9694676,-0.772378,-0.06658431,1.2413173134504876
11220.0,-3.7292912,-8.66019,-5.1367517,10.737444841206418,-1.3609834,-1.0999728,-0.047940705,1.7505754159736442
11230.0,-2.0633178,-10.5080805,-4.954835,11.799467192017701,-1.6246573,-1.3343496,-0.0026633726,2.102381338153727
11240.0,-1.2399056,-9.732541,-4.2654667,10.69831418413206,-1.7604892,-1.4142509,0.039950587,2.25854463778538
11250.0,-2.427151,-8.784659,-6.391019,11.131326047755632,-1.8164201,-1.3716369,0.06658431,2.2771041336451425
11260.0,-4.96441,-10.958084,-8.526146,14.745173353083104,-1.7897863,-1.2757554,0.058594197,2.198708739287431
