2.684148972765750263e-01,1.069200793948838824e+00,-1.437515557940213240e-01,1.000000000000000000e+00
8.416107775324159768e-01,-4.362027288380549428e-01,1.343637618545103773e-01,1.000000000000000000e+00
9.707372889112145797e-01,-8.069364672364602864e-01,4.668930417485974149e-01,1.000000000000000000e+00
8.510590208244829258e-01,-2.845390067674371526e-01,1.030681302041359659e+00,1.000000000000000000e+00
1.011679837689329231e+00,1.985385162810938409e-01,1.689693866024471802e+00,1.000000000000000000e+00
1.291978912772795640e+00,4.850144748596401101e-01,2.197556692746946982e+00,1.000000000000000000e+00
1.613220536634376590e+00,4.962487594562762783e-01,2.304872988047420357e+00,1.000000000000000000e+00
1.729749383711678190e+00,2.603273749012694482e-01,2.310918936492710518e+00,1.000000000000000000e+00
1.443151460030610345e+00,4.687444220406544737e-02,2.105355426425604470e+00,1.000000000000000000e+00
3.880931193121187062e-01,2.041555999116768938e-01,1.608073009482386739e+00,1.000000000000000000e+00
-4.087120670739532446e-01,3.564033361063406041e-02,1.119859609926648014e+00,1.000000000000000000e+00
1.770814774833849303e-01,-6.103350201019456245e-01,9.551064728775175983e-01,1.000000000000000000e+00
6.557945300940878353e-01,-1.834295653816829796e-01,7.419854420062099720e-01,1.000000000000000000e+00
2.589666079333201032e-01,3.614367576192883402e-01,7.465199317560403669e-01,1.000000000000000000e+00
3.377023634250132522e-01,9.181216726796187499e-02,7.026865308410119582e-01,1.000000000000000000e+00
6.652427865436371102e-01,-7.670345103949159637e-02,6.014162629187814746e-01,1.000000000000000000e+00
7.534267655911737194e-01,-3.126246595912930970e-01,3.006284491613254728e-01,1.000000000000000000e+00
7.944924198629908785e-02,-3.687966692518262479e-01,-5.457331105509521246e-02,1.000000000000000000e+00
-6.543674584237587633e-01,-9.866861941373445966e-01,-2.253723807629252063e-01,1.000000000000000000e+00
-9.535630135126179630e-01,-1.087795342184423530e+00,-3.069932530916008040e-01,1.000000000000000000e+00
-7.016089051400336007e-01,-7.226784527456611151e-01,-4.762808199015178268e-01,1.000000000000000000e+00
-6.827122935598179954e-01,-9.355470193124081069e-02,-6.168499895169919922e-01,1.000000000000000000e+00
-7.331031481280404494e-01,-1.778124230833646180e-01,-9.917011611135579940e-01,1.000000000000000000e+00
-1.599195734875139108e+00,-3.350935807909766195e-01,-8.571779399433739899e-01,1.000000000000000000e+00
-2.213334048781125052e+00,-9.754519095407079288e-01,-7.438157751305632948e-01,1.000000000000000000e+00
-2.279472271546143514e+00,-1.121498195974332424e+00,-1.294000477768927126e+00,1.000000000000000000e+00
-2.446391874510550402e+00,-1.272578490598251788e-01,-1.732334581638755422e+00,1.000000000000000000e+00
-1.709425667567427753e+00,-1.160235644631890106e-01,-1.866857960674844996e+00,1.000000000000000000e+00
-1.369287481466189726e+00,6.591470007944707499e-01,-1.718731118703900274e+00,1.000000000000000000e+00
-5.157925261268826445e-01,1.237716236253086910e+00,-1.482937708544438182e+00,1.000000000000000000e+00
7.597256141887750447e-01,1.317141241095057258e-02,-8.450860430527937783e-01,1.000000000000000000e+00
6.243002213186694682e-01,-9.529827536700848922e-01,-8.284596058952935493e-01,1.000000000000000000e+00
-8.559308766966491344e-01,-3.013904923301269911e-01,-7.392813137965957848e-01,1.000000000000000000e+00
-1.728322279147643359e+00,3.502022383517116033e-01,-8.465974512311637001e-01,1.000000000000000000e+00
-8.622295937194276449e-01,3.564033361063406041e-02,-8.118330108718876392e-01,1.000000000000000000e+00
3.723459813712624022e-01,1.367493056545076024e-01,-5.730166264897805783e-01,1.000000000000000000e+00
4.069897308923342560e-01,1.220864809358132463e+00,-3.296656544809819511e-01,1.000000000000000000e+00
4.165611750698493959e-02,2.260042646665595178e+00,-2.707173098344116680e-01,1.000000000000000000e+00
-1.819533201980686465e-01,1.844371476541969201e+00,-9.991816119362903481e-02,1.000000000000000000e+00
-6.227503237511369805e-02,5.468035094830210330e-01,1.193253229444964959e-02,1.000000000000000000e+00
2.463689436318229897e-01,-7.670345103949159637e-02,5.727752451229831121e-02,1.000000000000000000e+00
5.046219663894201402e-01,-3.687966692518262479e-01,3.746917596406640905e-01,1.000000000000000000e+00
5.833576560937018263e-01,-2.564530019371706326e-01,9.097615690645759479e-01,1.000000000000000000e+00
8.321624881891611647e-01,2.827960027622775652e-01,1.505291238662243458e+00,1.000000000000000000e+00
9.896338511508716573e-01,1.119755367972378179e+00,1.942113760701206004e+00,1.000000000000000000e+00
9.927832886071547014e-01,1.636535979481758440e+00,2.220229157282690213e+00,1.000000000000000000e+00
1.115610957967092753e+00,1.288270810276625822e+00,2.285223418801369366e+00,1.000000000000000000e+00
1.175450088721088138e+00,4.850144748596401101e-01,2.114424349093539490e+00,1.000000000000000000e+00
5.739093996441525514e-01,8.057764800038511033e-02,1.660975374110486014e+00,1.000000000000000000e+00
-2.260452603812785344e-01,6.934342207148369575e-02,1.157647040295159524e+00,1.000000000000000000e+00
-5.585329209289799021e-03,-2.115156288796848083e-01,9.808019274224962780e-01,1.000000000000000000e+00
5.644611103008976283e-01,4.681627546260097028e-01,7.661693904959575585e-01,1.000000000000000000e+00
5.739093996441525514e-01,1.170310176666857771e+00,6.845485671057125465e-01,1.000000000000000000e+00
5.266679858215835841e-01,9.231542141765388676e-01,4.638700517393617440e-01,1.000000000000000000e+00
8.951510202163630581e-01,-1.890469423509413827e-01,1.797086909259967835e-01,1.000000000000000000e+00
8.825533098636779705e-01,-9.698344739037142448e-01,-1.241021128406947505e-01,1.000000000000000000e+00
2.715643709159342722e-01,-9.305147711541632560e-01,-4.067520023293276776e-01,1.000000000000000000e+00
-3.961143698787502609e-01,-7.676161778095575983e-01,-4.430279455865168692e-01,1.000000000000000000e+00
-7.362525559799883990e-01,-2.901560317302849801e-01,-4.596543827440172647e-01,1.000000000000000000e+00
-6.008271960035882486e-01,-7.108607407023265212e-02,-5.110452602607939987e-01,1.000000000000000000e+00
-7.519997597082561658e-01,-3.176590197879995692e-02,-5.775511667567009289e-01,1.000000000000000000e+00
-1.183471266921567233e+00,-5.597810327557578569e-01,-8.193906832273584184e-01,1.000000000000000000e+00
-1.917287737075685117e+00,-1.020389047927253712e+00,-6.138271731602523706e-01,1.000000000000000000e+00
-2.147195990484634276e+00,-1.486614498735744139e+00,-3.871025278028200622e-01,1.000000000000000000e+00
-1.791310765123657056e+00,-7.114441681490244473e-01,-1.050649553119900048e+00,1.000000000000000000e+00
-1.674782016727472733e+00,7.209358594146468846e-01,-1.537351402417954427e+00,1.000000000000000000e+00
-9.472641978087220638e-01,7.827250700412331508e-01,-1.735357555861400503e+00,1.000000000000000000e+00
-7.582985096247404355e-01,1.529809571800891721e+00,-1.535839994239584394e+00,1.000000000000000000e+00
-8.117161106162359974e-02,2.192636469743896033e+00,-1.351437461596899148e+00,1.000000000000000000e+00
9.234958652205338403e-01,1.007411935328663244e+00,-6.773099475676088721e-01,1.000000000000000000e+00
1.367565178178276497e+00,-9.866861941373445966e-01,-6.123156071159768787e-01,1.000000000000000000e+00
3.535723601567793140e-02,-1.132732480570969313e+00,-6.259190700508323602e-01,1.000000000000000000e+00
-1.668483365492105408e+00,-1.104063048294006422e-01,-7.770685705126116893e-01,1.000000000000000000e+00
-1.070091926377330749e+00,-5.710153173523935255e-01,-8.163675511388079897e-01,1.000000000000000000e+00
-8.734737061237589015e-03,-5.423452983980810160e-02,-6.878904362798191618e-01,1.000000000000000000e+00
3.251046004423990832e-01,1.159075657399280868e+00,-6.138271731602523706e-01,1.000000000000000000e+00
4.542311118211975751e-01,1.793816785182959617e+00,-5.866200894246359487e-01,1.000000000000000000e+00
7.315039338869758212e-02,1.754496613091526935e+00,-5.019762586599061382e-01,1.000000000000000000e+00
2.275953882047504484e-02,2.440587301079257670e-02,-4.037290596798637221e-01,1.000000000000000000e+00
1.172423335719074561e-01,-6.665070297624786644e-01,-3.855910722646787026e-01,1.000000000000000000e+00
4.416334475197004616e-01,-7.451476086162841517e-01,-1.346826804858578530e-01,1.000000000000000000e+00
5.613117024489497897e-01,-4.642881469909702630e-01,4.336401358604153877e-01,1.000000000000000000e+00
6.935876545734018794e-01,-2.901560317302849801e-01,1.004985863282971348e+00,1.000000000000000000e+00
9.707372889112145797e-01,7.554328780367501432e-03,1.360187560353030012e+00,1.000000000000000000e+00
1.055771837081209474e+00,6.029753431403488406e-01,1.609584559740071530e+00,1.000000000000000000e+00
9.077487371477892530e-01,1.142224113168855970e+00,1.880142441831990752e+00,1.000000000000000000e+00
1.017978702733783658e+00,1.035497940158929708e+00,1.988970208457196298e+00,1.000000000000000000e+00
1.121909816432806073e+00,6.422954565640461855e-01,1.920952830636556641e+00,1.000000000000000000e+00
8.164153502483046942e-01,1.030462758613927415e-01,1.534009667429867108e+00,1.000000000000000000e+00
-9.376927536312068545e-02,-1.497267702595086736e-01,1.109279137001028204e+00,1.000000000000000000e+00
-2.197463459962655796e-01,-4.530544490716852946e-01,9.218535448881087779e-01,1.000000000000000000e+00
2.306218056909666858e-01,1.760695950814103461e-01,7.495429265012532039e-01,1.000000000000000000e+00
3.345528568919482471e-01,9.175370718782210888e-01,6.905945550174791281e-01,1.000000000000000000e+00
3.660471656673666696e-01,8.051936392345060423e-01,6.104852329464881544e-01,1.000000000000000000e+00
8.006681794137427977e-01,6.372616243769531341e-02,3.489963050956853552e-01,1.000000000000000000e+00
8.321624881891611647e-01,-2.058984279136311657e-01,2.704746655403705152e-02,1.000000000000000000e+00
3.975414086553736848e-01,-2.789218058013835377e-01,-2.903667212145571996e-01,1.000000000000000000e+00
-4.055627579031224061e-01,-3.744138702178793077e-01,-3.750106309122400172e-01,1.000000000000000000e+00
-9.913562366730490627e-01,-4.755230182649576864e-01,-3.886140149141426581e-01,1.000000000000000000e+00
-9.850572893943305708e-01,-4.418201644750486268e-01,-4.520968682544520556e-01,1.000000000000000000e+00
-6.953099249676094606e-01,-3.912653557805691462e-01,-5.715050604455053085e-01,1.000000000000000000e+00
-6.417698270159672980e-01,-3.687966692518262479e-01,-7.030053073930445651e-01,1.000000000000000000e+00
-8.464824886722770447e-01,-9.642176249440722602e-01,-8.375286864291339173e-01,1.000000000000000000e+00
-1.548804880306916543e+00,-1.267545069085307841e+00,-7.166087703278999355e-01,1.000000000000000000e+00
-1.970828163964383872e+00,-1.312482207471853624e+00,-6.621950764543838019e-01,1.000000000000000000e+00
-1.715724318802794857e+00,-5.148430143531855796e-01,-1.115643893571531819e+00,1.000000000000000000e+00
-1.523609617491333612e+00,7.153187757840638872e-01,-1.467822679565307542e+00,1.000000000000000000e+00
-1.013402157424095229e+00,1.063583710318255715e+00,-1.495029605435018505e+00,1.000000000000000000e+00
-3.457235153105276959e-01,1.754496613091526935e+00,-1.449684834229437502e+00,1.000000000000000000e+00
7.754727850233371633e-01,6.422954565640461855e-01,-1.085413993479175998e+00,1.000000000000000000e+00
1.247886923249027280e+00,-1.570872513226543310e+00,-9.040344350591358324e-01,1.000000000000000000e+00
1.770814774833849303e-01,-1.935989402665305725e+00,-8.994998947922154819e-01,1.000000000000000000e+00
-9.472641978087220638e-01,-1.216990495061768263e+00,-7.498618025088060746e-01,1.000000000000000000e+00
-1.306298995490175585e+00,1.873040556812518298e-01,-6.531259959205432120e-01,1.000000000000000000e+00
-7.425515361524126501e-01,1.114138519012735307e+00,-4.339589755588101339e-01,1.000000000000000000e+00
-1.126658869433362353e-01,1.833137015942127190e+00,-3.462921389982539511e-01,1.000000000000000000e+00
1.361389451521229921e-01,2.417323628370001920e+00,-2.918782872588324140e-01,1.000000000000000000e+00
2.274723320516074676e-01,1.496106542007777263e+00,-2.223494065402802089e-01,1.000000000000000000e+00
-8.734737061237589015e-03,7.771076344042394668e-01,-2.223494065402802089e-01,1.000000000000000000e+00
2.275953882047504484e-02,2.097726835422599745e-01,-1.860734948562722257e-01,1.000000000000000000e+00
7.000095264304415088e-02,1.873040556812518298e-01,9.204190172521227453e-02,1.000000000000000000e+00
3.597483170697652888e-01,1.367493056545076024e-01,5.772323112717157034e-01,1.000000000000000000e+00
8.384613038930567308e-01,8.619473163096817714e-02,1.036727282059831001e+00,1.000000000000000000e+00
1.096714392438065344e+00,5.355690488831790219e-01,1.305773692827017829e+00,1.000000000000000000e+00
9.297947236862470488e-01,1.136607088206008198e+00,1.595981065232035201e+00,1.000000000000000000e+00
8.762544481085944303e-01,1.063583710318255715e+00,1.757711180698748876e+00,1.000000000000000000e+00
1.046323551027324994e+00,4.793972738935864397e-01,1.786429672612735109e+00,1.000000000000000000e+00
1.172300660803979877e+00,-2.614870101274685207e-02,1.703297328959327173e+00,1.000000000000000000e+00
9.077487371477892530e-01,-3.631792922825672898e-01,1.366233571944682312e+00,1.000000000000000000e+00
1.959780890636004802e-01,-4.755230182649576864e-01,1.011031843301442690e+00,1.000000000000000000e+00
2.148746019626989467e-01,-8.294050364297326228e-01,8.462787125669484212e-01,1.000000000000000000e+00
5.329668344191850204e-01,-3.176590197879995692e-02,5.757208083738026838e-01,1.000000000000000000e+00
6.022542676739174317e-01,9.063027872815843100e-01,5.061919592284315206e-01,1.000000000000000000e+00
6.526450564547285893e-01,9.400056410714934252e-01,5.107264679221708015e-01,1.000000000000000000e+00
9.266453026768168844e-01,2.771789191316945122e-01,3.580652751233920905e-01,1.000000000000000000e+00
9.518407102247047336e-01,-3.407106644215596725e-01,8.599585856037893217e-02,1.000000000000000000e+00
4.573805854605567656e-01,-5.766318729733607151e-01,-1.966539677818919252e-01,1.000000000000000000e+00
-3.520223310144235951e-01,-8.911938950499087575e-01,-3.447806203137503411e-01,1.000000000000000000e+00
-8.905745275366039326e-01,-1.059709337354156400e+00,-3.538496061280476668e-01,1.000000000000000000e+00
-8.685285081044403777e-01,-9.192798998801747778e-01,-3.145506728616229153e-01,1.000000000000000000e+00
-6.102754195594320974e-01,-5.878664509086731771e-01,-2.707173098344116680e-01,1.000000000000000000e+00
-7.047583129919813283e-01,-1.216407654292421259e-01,-3.614071206176129869e-01,1.000000000000000000e+00
-9.850572893943305708e-01,-4.305852932010612588e-01,-6.440570732526080810e-01,1.000000000000000000e+00
-1.687379812603792439e+00,-9.361310334364545405e-01,-5.488328327086203773e-01,1.000000000000000000e+00
-2.021219018532606437e+00,-1.166435921038228907e+00,-6.259190700508323602e-01,1.000000000000000000e+00
-1.832253560604564679e+00,-4.362027288380549428e-01,-1.115643893571531819e+00,1.000000000000000000e+00
-1.523609617491333612e+00,6.142094517337797210e-01,-1.492006631212373424e+00,1.000000000000000000e+00
-9.220687705246107813e-01,5.805065979438706059e-01,-1.546420482951794684e+00,1.000000000000000000e+00
-6.102754195594320974e-01,1.057966509352202156e+00,-1.402828339113675549e+00,1.000000000000000000e+00
3.062080217558891815e-01,7.434047806143303516e-01,-1.232029111539940436e+00,1.000000000000000000e+00
1.178599516309259299e+00,-7.339133240196484831e-01,-6.803327639243484937e-01,1.000000000000000000e+00
8.825533098636779705e-01,-1.357419345858399184e+00,-7.800917026011620070e-01,1.000000000000000000e+00
-2.449418061740826491e-01,-9.754519095407079288e-01,-6.788214346789316345e-01,1.000000000000000000e+00
-8.338848572644855794e-01,-2.227501481472615730e-01,-7.045168734373197239e-01,1.000000000000000000e+00
-8.307352849440092779e-01,9.287715911457977702e-01,-8.254364738067431206e-01,1.000000000000000000e+00
-6.542440733335584679e-02,1.237716236253086910e+00,-6.637063267668481537e-01,1.000000000000000000e+00
3.377023634250132522e-01,1.501723566970625035e+00,-6.228960958281875016e-01,1.000000000000000000e+00
2.085757533650975659e-01,1.383763109364062327e+00,-5.715050604455053085e-01,1.000000000000000000e+00
1.392883858977765621e-01,2.153900605115183775e-01,-4.369819182082740894e-01,1.000000000000000000e+00
-2.435888463636219897e-03,-1.328752846968193901e-01,-4.384934684659587134e-01,1.000000000000000000e+00
1.676331881401299795e-01,-4.305852932010612588e-01,-2.812977985466221242e-01,1.000000000000000000e+00
3.345528568919482471e-01,-5.373118768851338212e-01,8.448438723564695441e-02,1.000000000000000000e+00
4.290356845370862926e-01,-2.845390067674371526e-01,6.528071404355579865e-01,1.000000000000000000e+00
7.250819304551144873e-01,-2.115156288796848083e-01,1.190899961969932086e+00,1.000000000000000000e+00
9.518407102247047336e-01,-1.721953981205168183e-01,1.574820056234433441e+00,1.000000000000000000e+00
1.068369547433894562e+00,3.002295664137564699e-02,1.709343277404617556e+00,1.000000000000000000e+00
1.011679837689329231e+00,3.558193219822946562e-01,1.662486877008399144e+00,1.000000000000000000e+00
9.644384238667603748e-01,5.917407652050368227e-01,1.648883477219905913e+00,1.000000000000000000e+00
1.033725840674639906e+00,5.748893383100822652e-01,1.541567181919432761e+00,1.000000000000000000e+00
7.030359110229511543e-01,4.513116210697305508e-01,1.180319473257721796e+00,1.000000000000000000e+00
7.135193883117162475e-04,5.243347642865427982e-01,8.946466095464437052e-01,1.000000000000000000e+00
1.077940442286525052e-01,3.782878911755675477e-01,8.069797982444323337e-01,1.000000000000000000e+00
5.487139723600413799e-01,4.063738960058341232e-01,6.240886958813435248e-01,1.000000000000000000e+00
5.833576560937018263e-01,3.052647479587552448e-01,5.711863154666539932e-01,1.000000000000000000e+00
7.534267655911737194e-01,-2.227501481472615730e-01,4.940999834048986905e-01,1.000000000000000000e+00
1.036875264973440736e+00,-4.979915874582310775e-01,4.865425162751049748e-01,1.000000000000000000e+00
1.084116682085380257e+00,1.198978200918178055e-01,3.338813234763263749e-01,1.000000000000000000e+00
8.573578825795666880e-01,7.995764969361877084e-01,1.676166993158733909e-01,1.000000000000000000e+00
8.259871562565831993e-02,9.961776507320264651e-01,3.611648394151537045e-02,1.000000000000000000e+00
-6.732640371102686094e-01,3.052647479587552448e-01,-9.228381983608891295e-03,1.000000000000000000e+00
-8.527813043761728329e-01,-2.396012817035402254e-01,-2.087459436054247830e-01,1.000000000000000000e+00
-5.598845649912093103e-01,-2.115156288796848083e-01,-4.460509198091619498e-01,1.000000000000000000e+00
-4.402064087430772044e-01,-2.227501481472615730e-01,-5.579015975106501601e-01,1.000000000000000000e+00
-6.669650898315502285e-01,-8.799596104532720897e-01,-6.561489701431882926e-01,1.000000000000000000e+00
-1.605494879516091711e+00,-1.542786508396277290e+00,-4.702348714562277210e-01,1.000000000000000000e+00
-1.863747639124042843e+00,-2.699925448655389637e+00,-5.291832634625694975e-01,1.000000000000000000e+00
-2.232230824829868787e+00,-1.593341082419816646e+00,-1.145873872596840481e+00,1.000000000000000000e+00
-2.257426087645451496e+00,-2.115156288796848083e-01,-1.631064234783572209e+00,1.000000000000000000e+00
-1.548804880306916543e+00,9.181216726796187499e-02,-1.804886594445858083e+00,1.000000000000000000e+00
-9.630113028558727750e-01,6.703814613943127609e-01,-1.609903415225056866e+00,1.000000000000000000e+00
4.006909151884385234e-01,4.176084152734108601e-01,-1.191218880601279562e+00,1.000000000000000000e+00
1.446300867882558405e+00,-7.619987421725639143e-01,-8.103216026935177174e-01,1.000000000000000000e+00
5.140702557326750632e-01,-6.721244653994723484e-01,-8.934539463469255427e-01,1.000000000000000000e+00
-5.063442367836274993e-01,-6.328041759725696602e-01,-9.100803835044257717e-01,1.000000000000000000e+00
-1.630690142331674641e+00,2.771789191316945122e-01,-1.106574970903596578e+00,1.000000000000000000e+00
-1.117333208625076901e+00,3.445850373856584881e-01,-1.212379700159794904e+00,1.000000000000000000e+00
8.259871562565831993e-02,1.255151970610762224e-01,-9.962357013804783445e-01,1.000000000000000000e+00
5.424150908687342953e-01,7.321703200144884516e-01,-6.228960958281875016e-01,1.000000000000000000e+00
-9.376927536312068545e-02,2.686948218721328718e+00,-4.581429272058758495e-01,1.000000000000000000e+00
-4.370569679974237731e-01,2.254425445699542063e+00,-3.886140149141426581e-01,1.000000000000000000e+00
-3.803671661504824941e-01,5.805065979438706059e-01,-3.704760906453196667e-01,1.000000000000000000e+00
3.850667676133136264e-02,-1.093412777821417103e+00,-8.026867088053085686e-02,1.000000000000000000e+00
3.282540411880525144e-01,-9.698344739037142448e-01,5.500253696154143723e-01,1.000000000000000000e+00
8.384613038930567308e-01,9.181216726796187499e-02,1.426693419489165615e+00,1.000000000000000000e+00
8.290130474435074559e-01,1.378145673727068532e+00,2.022223130131968194e+00,1.000000000000000000e+00
6.274496620643229550e-01,2.271276989929966739e+00,2.262551033198579198e+00,1.000000000000000000e+00
7.502773577392258808e-01,2.181402126479524473e+00,2.191510744301657265e+00,1.000000000000000000e+00
9.266453026768168844e-01,1.479254821774146800e+00,2.128027812028395083e+00,1.000000000000000000e+00
1.049472978615496155e+00,4.063738960058341232e-01,1.852935468602508351e+00,1.000000000000000000e+00
3.345528568919482471e-01,8.057764800038511033e-02,1.417624449461458935e+00,1.000000000000000000e+00
-6.857384807900943069e-02,8.057764800038511033e-02,1.216595400728320397e+00,1.000000000000000000e+00
4.227368359394849118e-01,5.636550537134455974e-01,9.838249016451412476e-01,1.000000000000000000e+00
6.746910758868919222e-01,1.007411935328663244e+00,8.886006216346773456e-01,1.000000000000000000e+00
6.243002213186694682e-01,6.479124815268940685e-01,7.026865308410119582e-01,1.000000000000000000e+00
1.103013250903778220e+00,-5.597810327557578569e-01,4.895654904977500554e-01,1.000000000000000000e+00
1.436852598275526915e+00,-1.065326186313799495e+00,2.824904459595498629e-01,1.000000000000000000e+00
1.332921471419022064e+00,-5.260775922884971534e-01,6.936942140287838399e-02,1.000000000000000000e+00
8.951510202163630581e-01,2.097726835422599745e-01,-2.299069210298455290e-01,1.000000000000000000e+00
-1.473095048895855241e-01,2.603273749012694482e-01,-1.800275306243915296e-01,1.000000000000000000e+00
-6.449190703993868956e-01,-4.642881469909702630e-01,-2.193264323176352393e-01,1.000000000000000000e+00
-4.307580207187053367e-01,-1.110264498055047566e+00,-4.127979665612083737e-01,1.000000000000000000e+00
-3.079303908312137072e-01,-1.138349916207962886e+00,-4.808153601684380107e-01,1.000000000000000000e+00
-5.630340057368630191e-01,-9.473659047104419084e-01,-6.289420442734774408e-01,1.000000000000000000e+00
-1.233862121489789798e+00,-1.026006483564247285e+00,-5.624361377775702886e-01,1.000000000000000000e+00
-2.257426087645451496e+00,-1.346185647939113217e+00,-2.676943356117666983e-01,1.000000000000000000e+00
-2.181839641324589518e+00,-1.846113952537512759e+00,-7.090514137042400744e-01,1.000000000000000000e+00
-2.282621350461034648e+00,-6.328041759725696602e-01,-1.232029111539940436e+00,1.000000000000000000e+00
-1.794460337444133469e+00,2.547101739352163330e-01,-1.576650383044150727e+00,1.000000000000000000e+00
-1.158275806743750191e+00,4.793972738935864397e-01,-1.629552747672249779e+00,1.000000000000000000e+00
-7.299535758075641478e-01,9.119200469153727617e-01,-1.567581460376215707e+00,1.000000000000000000e+00
5.140702557326750632e-01,-8.232053467007466319e-02,-1.141339411262872749e+00,1.000000000000000000e+00
1.131358102486690331e+00,-1.233841921956722931e+00,-9.040344350591358324e-01,1.000000000000000000e+00
7.629976834693973087e-02,-6.608895941254849804e-01,-9.115919495487009305e-01,1.000000000000000000e+00
-1.542505900134492069e+00,4.344599008361006431e-01,-1.073322096588595898e+00,1.000000000000000000e+00
-1.400781790241608205e+00,-5.991007355053088457e-01,-1.162500309754340710e+00,1.000000000000000000e+00
-5.787812423588365451e-01,-8.462567566633629745e-01,-1.085413993479175998e+00,1.000000000000000000e+00
3.597483170697652888e-01,1.536010258881374824e-01,-7.619536993993862861e-01,1.000000000000000000e+00
9.896338511508716573e-01,2.040972747673278409e+00,-3.614071206176129869e-01,1.000000000000000000e+00
4.762771641470666673e-01,2.979041436933663078e+00,-7.119974821259576758e-02,1.000000000000000000e+00
6.055266329978919310e-02,1.035497940158929708e+00,8.599585856037893217e-02,1.000000000000000000e+00
1.487366423473257260e-01,-9.361310334364545405e-01,4.367399843108069057e-02,1.000000000000000000e+00
3.565988763241117465e-01,-1.295630487238223161e+00,2.598180129969877017e-01,1.000000000000000000e+00
5.298173936735314227e-01,-5.429293125221275051e-01,8.054683032398145537e-01,1.000000000000000000e+00
8.542084615701365236e-01,3.052647479587552448e-01,1.537032704798874772e+00,1.000000000000000000e+00
1.194346654250115769e+00,9.006855863155311948e-01,1.961763203654532495e+00,1.000000000000000000e+00
1.172300660803979877e+00,1.411848703520182990e+00,2.153723329719735791e+00,1.000000000000000000e+00
1.125059244020977234e+00,1.406231678557334552e+00,2.202091233013867555e+00,1.000000000000000000e+00
1.093564964849894183e+00,1.114138519012735307e+00,2.070590986066328298e+00,1.000000000000000000e+00
8.668061719228216111e-01,4.063738960058341232e-01,1.665509914377406364e+00,1.000000000000000000e+00
7.135193883117162475e-04,-2.620702615709589733e-01,1.207526399127432537e+00,1.000000000000000000e+00
-6.857384807900943069e-02,-9.136630509205327932e-01,9.082500772172762415e-01,1.000000000000000000e+00
3.817942707145173253e-01,-6.103350201019456245e-01,6.316461882696819963e-01,1.000000000000000000e+00
2.463689436318229897e-01,3.502022383517116033e-01,5.893242870952485335e-01,1.000000000000000000e+00
3.849437114601707566e-01,5.355690488831790219e-01,4.502666045910969084e-01,1.000000000000000000e+00
8.573578825795666880e-01,-8.793755963292246292e-02,2.703984859226075121e-01,1.000000000000000000e+00
7.219324897094610005e-01,-4.642881469909702630e-01,3.158200682095738121e-02,1.000000000000000000e+00
-2.448184210838826383e-02,-4.867573028615943542e-01,-3.251311615738332050e-01,1.000000000000000000e+00
-8.685285081044403777e-01,-9.136630509205327932e-01,-3.462921389982539511e-01,1.000000000000000000e+00
-9.346664348261080058e-01,-1.503466218969374601e+00,-3.462921389982539511e-01,1.000000000000000000e+00
-7.677467989679952476e-01,-1.228224779658405152e+00,-4.490739413915785794e-01,1.000000000000000000e+00
-9.252181783765587308e-01,-5.541635971187641729e-01,-5.745281925340560703e-01,1.000000000000000000e+00
-1.029149394046068755e+00,-6.721244653994723484e-01,-7.030053073930445651e-01,1.000000000000000000e+00
-1.907839677988370175e+00,-3.856479788113101881e-01,-5.488328327086203773e-01,1.000000000000000000e+00
-2.128299543372947245e+00,-1.222607930698762058e+00,-6.304535313847998701e-01,1.000000000000000000e+00
-1.964529348260487973e+00,-8.350224720667263067e-01,-1.124712974105372520e+00,1.000000000000000000e+00
-1.611793366282930240e+00,-2.053144137895847321e-02,-1.449684834229437502e+00,1.000000000000000000e+00
-9.283676849096237360e-01,5.805065979438706059e-01,-1.495029605435018505e+00,1.000000000000000000e+00
-4.591029216421758097e-01,1.580364263159901084e+00,-1.339345485773366429e+00,1.000000000000000000e+00
5.865071297330610722e-01,1.226481951656450242e+00,-1.043092196496240076e+00,1.000000000000000000e+00
1.380162885241591031e+00,-4.642881469909702630e-01,-6.954478718364318635e-01,1.000000000000000000e+00
7.691739035320301898e-01,-1.216990495061768263e+00,-6.833558960128991444e-01,1.000000000000000000e+00
-1.155126431785508112e+00,-1.665781384867284498e-01,-9.478677980863469132e-01,1.000000000000000000e+00
-1.385034685194457271e+00,-5.260775922884971534e-01,-1.082391019256530917e+00,1.000000000000000000e+00
-4.087120670739532446e-01,-7.282958883826547991e-01,-9.448448238637018326e-01,1.000000000000000000e+00
3.377023634250132522e-01,3.221161748537103020e-01,-9.267068206619263337e-01,1.000000000000000000e+00
7.471279498872781533e-01,1.209630231422820446e+00,-5.276716974182942277e-01,1.000000000000000000e+00
1.802309511227441485e-01,2.467878319729011061e+00,-3.780335577751133824e-01,1.000000000000000000e+00
-3.268269695177236089e-01,1.748879412125473376e+00,-2.344413981504036570e-01,1.000000000000000000e+00
-2.386429904701870552e-01,2.771789191316945122e-01,-4.248133523156235464e-02,1.000000000000000000e+00
2.054263784068554310e-01,-3.738298560938302373e-02,-6.213082554466053259e-02,1.000000000000000000e+00
6.211508134667216297e-01,-1.553438538900917543e-01,2.613295316814913116e-01,1.000000000000000000e+00
5.392656830167863458e-01,2.322413114032675918e-01,6.664106128423675779e-01,1.000000000000000000e+00
