9060.0,-8.056993,-7.7793303,-6.4005938,12.899640193088548,-0.3489018,1.6992317,-0.058594197,1.7356710852722657
9070.0,-6.678256,-8.229335,-7.7601814,13.135504295788074,0.3009611,1.3822904,-0.15980235,1.423671705383967
9080.0,-5.7495236,-7.961247,-8.957002,13.291589831542725,0.3009611,1.3822904,-0.15980235,1.423671705383967
9090.0,-5.366541,-8.2676325,-10.479357,14.386466994824902,0.5806152,1.0706757,-0.23970354,1.2413372837911787
9100.0,-6.027186,-8.957002,-12.193203,16.28585445427439,0.6232292,0.70313036,-0.31427795,0.9907459657967688
9110.0,-8.947427,-8.535721,-11.111278,16.624544556271427,0.45010996,0.32759482,-0.33292156,0.648655615326706
9120.0,-9.272962,-9.004874,-10.594251,16.7126818392597,0.15447561,0.018643608,-0.2823175,0.32235612140981557
9130.0,-8.717637,-7.693159,-13.121935,17.531887188984392,-0.14914887,-0.22105992,-0.20241632,0.3347913383811261
9140.0,-7.9325233,-6.9271946,-14.20386,17.682211112610098,-0.38086227,-0.43146634,-0.13316862,0.5907225682291585
9150.0,-5.692076,-6.0846334,-12.700654,15.189769742490752,-0.48207045,-0.657853,-0.10387153,0.8221628689722879
9160.0,-1.7665064,-5.452712,-11.944264,13.248322743573278,-0.45810008,-0.8735862,-0.1065349,0.9921482837985743
9170.0,0.6271337,-7.4442205,-10.144247,12.5982325239418,-0.3489018,-1.0307251,-0.093218036,1.092161297633709
9180.0,-1.4122477,-8.506997,-10.374036,13.490146939654153,-0.19975294,-1.12927,-0.0026633726,1.1468038469992372
9190.0,-4.456958,-8.305931,-10.5080805,14.116398980795536,-0.07723781,-1.2171613,0.17844597,1.2325949349727698
9200.0,-6.4484663,-6.9463434,-10.441058,14.101421786909405,-0.06658431,-1.3450031,0.40216926,1.4054205502399393
9210.0,-4.993133,-6.1229315,-9.636795,12.46152017939249,-0.18643607,-1.4888252,0.61790246,1.6227021705864995
9220.0,-3.4707782,-5.1846247,-8.928278,10.89223496986405,-0.3595553,-1.5713898,0.78036815,1.7909551548926488
9230.0,-2.752686,-4.6005764,-8.698488,10.21793897579042,-0.45277333,-1.5207857,0.8629327,1.8062241495487399
9240.0,-2.752686,-5.759098,-8.334655,10.498140976250271,-0.3968425,-1.3343496,0.8496159,1.6308954602791743
9250.0,-3.6143966,-6.821874,-8.459125,11.452450542115105,-0.23437679,-1.0573589,0.74041754,1.3119292879723228
9260.0,-3.173967,-7.9708214,-8.133589,11.822154216922904,0.17045584,-0.40483263,0.37287214,0.5761755674193433
9270.0,-2.7239625,-8.229335,-6.094208,10.596286962464506,0.17045584,-0.40483263,0.37287214,0.5761755674193433
9280.0,-2.2260852,-7.3771987,-3.2218397,8.3521713960764,0.4261396,-0.11985177,0.19975294,0.4856548594412873
9290.0,-1.1824582,-6.458041,0.56968635,6.590071584573612,0.69247687,0.10120816,0.05060408,0.701660943795669
9300.0,-0.42606795,-6.2282515,3.2409887,7.033964628770686,0.87624955,0.62056583,-0.063920945,1.075639860942539
9310.0,-0.71330476,-6.486765,5.2516465,8.376557455591522,0.87624955,0.62056583,-0.063920945,1.075639860942539
9320.0,-0.7228793,-7.2144313,5.605905,9.164973777039037,0.7191106,0.9694676,-0.045277335,1.2079062544530608
9330.0,-0.69415563,-7.434646,4.9835587,8.977286366175605,0.45010996,1.2704287,-0.04261396,1.348482112399632
9340.0,-0.3111732,-7.5303917,4.96441,9.024909670679653,-0.33558494,1.5341026,-0.026633725,1.5706041495516745
9350.0,0.00478728,-7.4442205,3.8729098,8.39141657228421,-0.33558494,1.5341026,-0.026633725,1.5706041495516745
9360.0,-1.4888442,-7.348475,1.776081,7.705271286337661,-0.6764966,1.5847067,-0.018643608,1.7231629519449714
9370.0,-3.3080106,-7.3771987,0.03351096,8.084993368793457,-0.8043385,1.6193305,-0.05060408,1.8087986244259326
9380.0,-3.1165195,-7.156984,-0.63670826,7.832018333640982,-0.6392094,1.58737,-0.10387153,1.7143866158754566
9390.0,-2.3122563,-6.9080453,-1.383524,7.414968490986174,-0.22105992,1.4542015,-0.15713897,1.4792775759556815
9400.0,-2.187787,-7.3197513,-1.7665064,7.8412827976334105,0.2530204,1.2331415,-0.21573317,1.2771836526031244
9410.0,-1.4122477,-8.32508,-2.666515,8.855038273083876,0.5193576,0.950824,-0.28498086,1.1202734872432265
9420.0,-0.7994758,-8.736787,-2.427151,9.102838602049124,0.45010996,0.6152391,-0.3302582,0.8307759053603153
9430.0,-0.8856468,-7.693159,-2.6377914,8.180892929475682,0.11985177,0.26367387,-0.32226807,0.43329558667777207
9440.0,-1.7665064,-6.017611,-2.8580062,6.892052411858197,-0.30895123,-0.031960472,-0.27699074,0.4161684807079019
9450.0,-3.2409887,-4.993133,-3.4899273,6.900360676696689,-0.9135368,-0.52468437,-0.18110934,1.0689451651566475
9460.0,-5.232497,-5.6154795,-4.303765,8.799717498031074,-0.95615077,-0.8043385,-0.14382212,1.2577239441765977
9470.0,-6.1229315,-7.769756,-4.284616,10.780414311179522,-0.8336356,-1.0839926,-0.11452502,1.3722624569112574
9480.0,-5.1846247,-9.20594,-5.4431376,11.885176123894162,-0.5939321,-1.3103793,-0.07990117,1.4409141009256132
9490.0,-4.5527034,-8.966576,-6.7548523,12.11423225000094,-0.30362448,-1.4861618,0.0026633726,1.5168624902040782
9500.0,-4.887813,-8.401677,-7.9803963,12.576391272553176,-0.07990117,-1.6592811,0.15447561,1.6683706662098357
9510.0,-5.49101,-8.822957,-9.512326,14.088296808849003,-0.02130698,-1.8670242,0.35156518,1.899955638053371
9520.0,-7.329326,-8.755936,-10.010203,15.18517694831315,-0.23704016,-2.117381,0.72443736,2.250399925608245
9530.0,-9.349558,-8.602742,-9.866585,16.08635770695632,-0.23704016,-2.117381,0.72443736,2.250399925608245
9540.0,-9.339984,-8.612317,-11.522984,17.15186478179562,-0.25568378,-1.9575788,0.76172453,2.1160607772860045
9550.0,-9.29211,-7.0612383,-13.02619,17.48959749387009,-0.18377271,-1.58737,0.63121927,1.718125051519847
9560.0,-7.3389006,-7.0995364,-13.696408,17.08374874593013,-0.13316862,-0.60724896,0.12517852,0.6341567965757178
9570.0,-5.682502,-6.9176197,-13.44747,16.15483644902455,-0.13316862,-0.60724896,0.12517852,0.6341567965757178
9580.0,-3.690993,-6.4676156,-12.997466,14.979572867627713,-0.11452502,-0.22638667,-0.09588141,0.2712197436457704
9590.0,-1.3452257,-7.7506065,-10.804892,13.365149622561162,0.029297099,0.045277335,-0.2903076,0.29527421101795875
9600.0,-1.8048047,-8.430401,-10.814466,13.830461159740809,0.5539815,0.69247687,-0.48207045,1.0093619948217039
9610.0,-4.83994,-7.7506065,-11.034681,14.326936347077252,0.5539815,0.69247687,-0.48207045,1.0093619948217039
9620.0,-6.515488,-7.616563,-11.331492,15.128328617437454,0.7457443,1.0946461,-0.44744658,1.3980676261116258
9630.0,-4.495256,-8.497422,-10.594251,14.30565137987855,0.7750414,1.4195776,-0.40216926,1.6666222870898695
9640.0,-2.6760898,-7.2335806,-9.914457,12.561154505825067,0.6019222,1.6193305,-0.38086227,1.7690668929672058
9650.0,-1.4601204,-6.151655,-8.00912,10.203960701410072,0.29563436,1.7311921,-0.37287214,1.7953995083833567
9660.0,-1.5941644,-4.648449,-6.2952733,7.9862321630116195,0.0,1.8270736,-0.35156518,1.860590233126411
9670.0,-3.690993,-2.5707695,-5.8835673,7.40598739681675,-0.122515135,1.9415985,-0.31427795,1.9706814362962168
9680.0,-3.059072,-5.5771813,-5.376116,8.328595079586334,-0.005326745,2.0135098,-0.271664,2.031760669420573
9690.0,-2.321831,-7.9420977,-5.328243,9.841645621335655,0.30628785,1.9389352,-0.21839654,1.9750896196225207
9700.0,-0.8760723,-8.5740185,-5.4431376,10.193578510302615,0.6285559,1.7045584,-0.15713897,1.8235390081728526
9710.0,-0.5792609,-7.894225,-3.5952475,8.693683691459567,0.7430809,1.400934,-0.098544784,1.5888663791377853
9720.0,-0.751603,-7.5591154,-0.77075213,7.635390726480583,0.5806152,1.1052996,-0.047940705,1.2494396853898537
9730.0,-0.2920241,-7.4537954,1.6994845,7.650659547109793,0.25834712,0.8336356,-0.0026633726,0.8727534826932866
9740.0,-0.00478728,-6.391019,3.5378,7.304873415495357,-0.029297099,0.5619716,0.037287217,0.5639687365164676
9750.0,-0.5505372,-4.763344,4.954835,6.895137935396567,-0.17311922,0.29829773,0.08256455,0.3546388373729868
9760.0,-0.32074776,-4.96441,5.5963306,7.487800875967615,-0.21573317,0.07723781,0.135832,0.2663771990164417
9770.0,0.23457673,-6.5825105,5.653778,8.680419137239385,-0.25568378,-0.10387153,0.19176282,0.33606021667847225
9780.0,0.14840569,-7.482519,5.1176023,9.066419808014112,-0.3302582,-0.2903076,0.2423669,0.5020863426748531
9790.0,-0.6079846,-7.9037995,2.9824755,8.469642962849004,-0.44744658,-0.793685,0.30628785,0.9612265956767524
9800.0,-2.819708,-8.23891,0.751603,8.740440392964935,-0.44744658,-0.793685,0.30628785,0.9612265956767524
9810.0,-3.2409887,-8.641041,-0.98139244,9.280879723307367,-0.52734774,-1.0573589,0.32759482,1.2261410393519785
9820.0,-2.360129,-7.9708214,-1.8431029,8.514765468721224,-0.69247687,-1.294399,0.38352564,1.517262305345851
9830.0,-2.4558747,-6.831449,-1.6707608,7.449258864646719,-0.9215269,-1.7764695,0.60724896,2.0913648680407113
9840.0,-2.360129,-6.458041,-2.187787,7.215463561801902,-0.9215269,-1.7764695,0.60724896,2.0913648680407113
9850.0,-1.6037389,-7.195282,-3.5378,8.176801964025863,-0.7563978,-1.9975294,0.69514024,2.246214880410255
9860.0,-2.494173,-7.6261373,-5.261221,9.594754581708763,-0.40216926,-2.152005,0.70313036,2.299403822052072
9870.0,-4.5622783,-8.018694,-6.821874,11.473961897451243,0.14914887,-2.1573317,0.42880297,2.204585547518623
9880.0,-6.8410234,-8.889979,-6.1899533,12.811980706977726,0.14914887,-2.1573317,0.42880297,2.204585547518623
9890.0,-7.310177,-9.119769,-5.960164,13.119924896568044,0.07191106,-2.008183,0.25035703,2.025005877648197
9900.0,-6.3144226,-8.315506,-6.3622956,12.226952936410857,-0.23171341,-1.7551625,0.06658431,1.7716432982172945
9910.0,-5.414414,-7.2910275,-7.46337,11.754865066263086,-0.60724896,-1.3902805,-0.13316862,1.5229461741814896
9920.0,-5.8644185,-7.204857,-9.024023,12.951230051161945,-0.8283089,-0.9241903,-0.32226807,1.2822168511507033
9930.0,-7.042089,-8.564445,-11.197449,15.758286700956642,-0.6498629,-0.43945646,-0.42880297,0.8940446052143944
9940.0,-9.071896,-9.569773,-11.82937,17.714791754441965,-0.06658431,0.023970352,-0.4660902,0.47143199154196147
9950.0,-10.096374,-9.54105,-10.814466,17.604575482400364,0.6258925,0.50337744,-0.46076345,0.9259769033367442
9960.0,-8.765511,-8.870831,-12.135756,17.401218331289854,1.0680124,1.0067549,-0.43146634,1.5298264992412591
9970.0,-7.5591154,-7.4059224,-14.251733,17.75105083448943,1.0786659,1.4328945,-0.41282275,1.8404155495079426
9980.0,-5.82612,-6.525063,-13.581514,16.154802503917065,0.27432737,1.7977765,-0.53800124,1.8964970825511187
9990.0,-2.6377914,-6.0367603,-12.604909,14.222663227674733,-0.14115874,1.8909945,-0.6498629,2.004521832683557
10000.0,-0.61755913,-7.7793303,-10.689997,13.235384205060065,-0.28498086,2.0348167,-0.72443736,2.1786469612419994
10010.0,-2.8580062,-8.210186,-11.618729,14.511037770238056,-0.045277335,2.1573317,-0.721774,2.2753214735429346
10020.0,-4.275041,-8.1623125,-10.622974,14.062250797934635,0.5140309,2.1493416,-0.636546,2.2998017066176315
10030.0,-5.3569665,-6.4963393,-9.5219,12.710865194503747,1.1186165,1.973559,-0.5140309,2.3260407921418875
10040.0,-3.8920588,-5.376116,-8.171887,10.527605714923144,1.494152,1.6486276,-0.40483263,2.2614934492274075
10050.0,-2.3984275,-4.3707867,-7.348475,8.880107863943891,1.5048054,1.2304782,-0.32759482,1.9712519520942098
10060.0,-2.4175766,-3.5665238,-7.1665583,8.362076685855786,1.2198247,0.7563978,-0.292971,1.4649033884239364
10070.0,-2.6186423,-4.456958,-7.0133657,8.712580590792246,0.76172453,0.30895123,-0.31427795,0.8800259950583483
10080.0,-2.905879,-5.4048395,-6.9654927,9.283022747852907,0.19708957,-0.05060408,-0.37020877,0.4224447950920264
10090.0,-2.427151,-6.1899533,-6.898471,9.580996084480093,-0.40216926,-0.34623843,-0.39151576,0.6594738466582204
10100.0,-1.4505459,-7.137835,-5.2707953,8.990776106084162,-0.92685366,-0.6152391,-0.31694132,1.1567318866304102
10110.0,-1.6516117,-6.7548523,-3.2792869,7.6882750584837805,-1.2411317,-0.8922298,-0.16779247,1.5377373721613294
10120.0,-1.8048047,-6.094208,-0.76117754,6.401256314178221,-1.3023891,-1.1266066,-0.0026633726,1.7220531038606146
10130.0,-1.3356512,-6.0846334,2.254809,6.625020103134632,-1.1772107,-1.294399,0.15181224,1.7562291307256317
10140.0,-1.0675635,-6.4005938,4.658024,7.987770677961824,-0.9321804,-1.4249043,0.31427795,1.7314973843927262
10150.0,-0.45479164,-7.4537954,6.065484,9.620602759449692,-0.65252626,-1.5474194,0.4767437,1.7457324752022105
10160.0,0.32074776,-8.966576,6.218677,10.916698581514927,-0.39950588,-1.693905,0.6125757,1.8450387761264164
10170.0,0.14840569,-9.3878565,5.82612,11.049775932923556,-0.19708957,-1.8643608,0.74840766,2.0186132657659073
10180.0,-0.63670826,-9.024023,3.3558834,9.648851843990393,-0.037287217,-1.9975294,0.8789129,2.1826593701726282
10190.0,-3.2026904,-8.459125,0.40691882,9.054258914452765,0.07723781,-1.9922026,0.9321804,2.2008628255492244
10200.0,-4.0356774,-8.535721,-1.4888442,9.558340971036,0.09588141,-1.7977765,0.8336356,1.9839712453367864
10210.0,-2.733537,-7.999545,-2.101616,8.711012257415897,-0.06658431,-1.4515381,0.62056583,1.5800310995209477
10220.0,-1.4601204,-6.831449,-3.3271596,7.737611907169377,-0.36488205,-1.0413786,0.40216926,1.1744566457043488
10230.0,-1.4218222,-6.2761245,-3.930357,7.540492242245335,-0.6045856,-0.63121927,0.21839654,0.9009209528203151
10240.0,-1.1058618,-7.243155,-4.6005764,8.651677749833334,-0.5087042,-0.27699074,0.023970352,0.5797227017448873
10250.0,-1.2590547,-8.037844,-5.653778,9.907439658116122,-0.08256455,0.05060408,-0.17311922,0.19836315727159945
10260.0,-2.4654493,-8.430401,-6.783576,11.098063102156496,0.45277333,0.42081288,-0.30362448,0.6886762615252929
10270.0,-4.504831,-8.353804,-6.984642,11.784089590508934,0.8336356,0.85494256,-0.33292156,1.239641827141835
10280.0,-5.9314404,-8.7750845,-5.644203,12.001713240454524,0.95615077,1.2597752,-0.32759482,1.615108731818841
10290.0,-6.0367603,-8.305931,-4.96441,11.405101110666099,0.85494256,1.5314392,-0.33292156,1.7852365583610557
10300.0,-5.5963306,-7.1091113,-5.194199,10.432549204862879,0.6125757,1.6539544,-0.33292156,1.7948957938060592
10310.0,-4.801642,-6.7357035,-5.519734,9.944492494181503,0.34623843,1.7258654,-0.30628785,1.786702178983293
10320.0,-4.476107,-6.831449,-6.132506,10.213317734952048,0.15181224,1.8137567,-0.28498086,1.8422742503696476
10330.0,-4.916537,-7.434646,-6.8122997,11.218454636014048,0.13050525,1.8936579,-0.27699074,1.918253302500929
10340.0,-5.376116,-7.8367777,-7.8272033,12.311897476189614,0.3116146,1.8563707,-0.2530204,1.899272270520425
10350.0,-5.5484576,-7.3006024,-8.679339,12.625969373430483,0.63121927,1.6379741,-0.20507969,1.767329793315509
10360.0,-5.366541,-6.3431463,-8.899554,12.175275302300179,0.9135368,1.273092,-0.15181224,1.5742806870542678
10370.0,-5.3952646,-5.7303743,-8.899554,11.880577895078574,1.0094182,0.84162575,-0.098544784,1.3179416072072043
10380.0,-5.309094,-6.3814445,-9.62722,12.71191086878036,0.90554667,0.4261396,-0.023970352,1.0010915582559134
10390.0,-5.682502,-6.9654927,-10.651698,13.937990809903747,0.64187276,0.1065349,0.058594197,0.6532867707753636
10400.0,-5.759098,-6.9942164,-10.469782,13.845671090675127,0.25035703,-0.10919827,0.1065349,0.29317672069832523
10410.0,-4.437809,-6.0367603,-10.335738,12.765739447630171,-0.20507969,-0.2903076,0.15447561,0.387555023129785
10420.0,-2.6282167,-6.458041,-9.713391,11.956746267221734,-0.6045856,-0.4953873,0.2610105,0.8240502447295917
10430.0,-3.6143966,-7.5399666,-9.502751,12.657694722152533,-0.8496159,-0.7324275,0.39417914,1.1889804097209506
10440.0,-5.17505,-7.741032,-10.115523,13.74876447143717,-0.9668042,-0.9401705,0.47141695,1.4285884190189952
10450.0,-5.6154795,-7.5591154,-9.971905,13.715419241658726,-1.0493687,-1.1106263,0.51669425,1.6129595143011008
10460.0,-5.6633525,-6.5059137,-9.876159,13.112550903786225,-1.1052996,-1.2970624,0.61790246,1.812694548270053
10470.0,-4.7441945,-6.2761245,-9.426155,12.278009540530398,-1.0893193,-1.5580729,0.772378,2.0520174156061395
10480.0,-3.9878044,-6.8793216,-8.995299,12.00595909156311,-0.9454973,-1.8537073,0.9135368,2.272607617547477
10490.0,-4.08355,-7.35805,-8.727212,12.123551859828208,-0.6685065,-2.074767,0.9641409,2.383511426421963
10500.0,-4.169721,-7.396348,-8.34423,11.904566823192054,-0.3116146,-2.109391,0.9241903,2.3239539066918367
10510.0,-4.1792955,-7.0995364,-7.7506065,11.311137391486652,0.15713897,-1.6965684,0.5912687,1.8035064921898427
10520.0,-3.231414,-7.434646,-6.9654927,10.688034718247565,0.045277335,-1.3982706,0.3595553,1.444469010275801
10530.0,-2.2739582,-7.7123084,-5.088879,9.515633254213762,-0.2423669,-1.065349,0.12784189,1.1000244337538063
10540.0,-1.5462915,-7.4729443,-2.819708,8.13551885986006,-0.49006054,-0.68448675,-0.07990117,0.8456155395674935
10550.0,-0.8473486,-7.396348,0.78990126,7.486515036221829,-0.4767437,-0.3009611,-0.27965412,0.6293397858358188
10560.0,0.014361841,-7.5303917,4.935686,9.00377708012042,-0.18110934,0.087891296,-0.3968425,0.4449825196050348
10570.0,1.1633091,-7.5591154,8.00912,11.074272746643906,0.20774306,0.47408032,-0.39151576,0.6489945447519907
10580.0,2.3697038,-7.7314577,10.010203,12.868375902491843,0.46076345,1.201181,-0.21573317,1.3044844009244232
10590.0,2.88673,-7.875076,9.809137,12.906169097894425,0.46076345,1.201181,-0.21573317,1.3044844009244232
10600.0,0.11968201,-7.654861,6.4963393,10.040599833354735,0.26367387,1.4302311,-0.22638667,1.4718477616525685
10610.0,-3.3558834,-7.9420977,3.5378,9.319597529439823,-0.05060408,1.5740532,-0.2530204,1.5950622471110796
10620.0,-1.9388485,-8.717637,2.7048132,9.331256229287431,-0.7297641,1.7524991,-0.26633725,1.9169622499901198
10630.0,0.17712937,-7.587839,1.1537346,7.677094439361467,-0.7297641,1.7524991,-0.26633725,1.9169622499901198
10640.0,-1.0005416,-6.3527207,0.14840569,6.432741875309736,-0.92951703,1.80843,-0.3489018,2.0630447014069424
10650.0,-1.5845897,-7.243155,-2.254809,7.749734350147241,-0.9002199,1.80843,-0.43146634,2.0656665112764463
10660.0,-2.4175766,-8.813383,-4.504831,10.188910582595058,0.08256455,1.6006869,-0.39151576,1.6499394070924815
10670.0,-4.1409974,-9.272962,-7.195282,12.446194871516946,0.08256455,1.6006869,-0.39151576,1.6499394070924815
10680.0,-5.605905,-8.334655,-9.253813,13.657441190684988,0.76971465,1.3822904,-0.3196047,1.6141048778251283
10690.0,-6.4484663,-7.02294,-10.632549,14.281299034164807,1.2278148,1.0760025,-0.2530204,1.6520683659950184
10700.0,-7.329326,-6.3431463,-11.475111,15.021075096670035,1.3236961,0.71644723,-0.18377271,1.5163246378894684
10710.0,-8.583593,-7.2240057,-12.882571,17.082885081663534,1.0839926,0.37287214,-0.122515135,1.1528588586409907
10720.0,-11.187874,-8.21976,-12.624058,18.764323048936244,0.6019222,0.098544784,-0.08256455,0.6154984274741481
10730.0,-12.844273,-8.363379,-10.450633,18.55093494400913,0.015980236,-0.135832,-0.045277335,0.14406851575315796
10740.0,-11.15915,-8.143164,-13.725132,19.473494731835373,-0.47408032,-0.3968425,0.029297099,0.6189462332281925
10750.0,-11.015532,-5.49101,-16.683672,20.732535963231996,-0.721774,-0.67916,0.10919827,0.997065832754785
10760.0,-8.4686985,-4.581427,-15.391106,18.154736889954293,-0.69514024,-0.9108734,0.122515135,1.1523542260949478
10770.0,-5.634629,-2.2356598,-13.658111,14.942931934439708,-0.5140309,-1.065349,0.08256455,1.185754259057294
10780.0,-2.149489,-4.2558923,-11.082554,12.06465604123202,-0.3009611,-1.1798741,0.07990117,1.2202723763698777
10790.0,-2.4175766,-6.5729356,-11.226172,13.231594642831185,-0.14115874,-1.3290229,0.15713897,1.3457043934294999
10800.0,-6.3144226,-5.950589,-11.254896,14.211056476881927,-0.063920945,-1.5500828,0.2903076,1.5783285705718226
10810.0,-7.2623043,-6.47719,-10.134672,14.050146995298038,-0.063920945,-1.7924497,0.44744658,1.8485589674645164
10820.0,-4.7537694,-6.611234,-8.631466,11.866294443518933,-0.10387153,-1.9469253,0.60724896,2.0420721627664657
10830.0,-2.2739582,-5.041006,-8.631466,10.251089341945042,-0.13050525,-1.8989847,0.71378386,2.032894957913013
10840.0,-1.3739494,-3.4420545,-6.9559183,7.881641677404874,-0.15713897,-1.6406375,0.67383325,1.7805716248172871
10850.0,-1.1250108,-4.3803616,-5.787822,7.3452093605666,-0.17578259,-1.222488,0.5140309,1.3377608886665502
10860.0,-1.8718265,-5.979313,-5.7016506,8.47140708280222,-0.16246572,-0.75107104,0.30362448,0.8262509559190055
10870.0,-1.4313968,-8.650616,-3.6622694,9.502329774149212,-0.029297099,-0.32493144,0.10120816,0.3415872543887945
10880.0,-1.2016073,-9.54105,-0.5218136,9.630565125632984,0.21573317,0.01065349,-0.11985177,0.24701972443422793
10890.0,-0.93351966,-8.9761505,3.2026904,9.576009740623123,0.3968425,0.6019222,-0.41282275,0.8307929510874851
10900.0,-0.00478728,-8.124015,6.065484,10.138527446948634,0.3968425,0.6019222,-0.41282275,0.8307929510874851
10910.0,0.56968635,-7.702734,8.133589,11.216591444509929,0.26633725,0.91620016,-0.45010996,1.0549678857732068
10920.0,1.5558661,-8.545295,8.5740185,12.20477690072606,0.17844597,1.1958543,-0.5087042,1.3117509039963993
10930.0,1.7377827,-9.138918,7.176133,11.74889764006957,0.15713897,1.5607363,-0.59925884,1.67919671609627
10940.0,0.5888355,-9.5889225,3.9686553,10.394440189220612,0.15713897,1.5607363,-0.59925884,1.67919671609627
10950.0,-2.3122563,-9.407005,1.862252,9.864393279792665,0.087891296,1.7018951,-0.5752885,1.7986463436564786
10960.0,-2.5516202,-8.794233,0.54096264,9.17289159868429,0.007990118,1.8270736,-0.60724896,1.925360506820397
10970.0,-0.93351966,-7.501668,-0.22500217,7.562876946925371,0.05060408,1.9069748,-0.6685065,2.0213892750506854
10980.0,-0.9430942,-5.7208,-0.40691882,5.812276854739787,0.29563436,1.8643608,-0.657853,1.9990026105531353
10990.0,-0.8952214,-5.605905,-0.6750065,5.7169245227731675,0.7191106,1.6885782,-0.53800124,1.9125537186675667
11000.0,-0.28244954,-6.831449,-2.6282167,7.325025338140893,1.1425868,1.4195776,-0.36221868,1.8579309809831317
11010.0,-1.8048047,-8.191036,-4.322914,9.435993652490135,1.3290229,1.0973095,-0.19176282,1.7341173508874803
11020.0,-3.7484405,-9.20594,-5.759098,11.487704176172201,1.1878642,0.72443736,-0.029297099,1.3916498001347988
11030.0,-5.481436,-8.497422,-6.9559183,12.273431495081352,0.7883583,0.32759482,0.09588141,0.8590811487009307
11040.0,-6.2952733,-7.616563,-8.191036,12.834935473462961,-0.47940707,-0.29563436,0.19176282,0.5949821784834793
11050.0,-6.8410234,-7.4250717,-8.545295,13.22699351880515,-0.47940707,-0.29563436,0.19176282,0.5949821784834793
11060.0,-7.6835847,-8.143164,-9.464453,14.660302328471236,-1.1132897,-0.5513181,0.3009611,1.278257871959688
11070.0,-9.837861,-9.359133,-10.316589,17.053119602053197,-1.4781717,-0.814992,0.48739716,1.7569176208123578
11080.0,-11.7049,-10.182545,-8.899554,17.885496025717067,-1.4728451,-1.0307251,0.6392094,1.9079453811397171
11090.0,-10.871913,-9.924032,-10.575102,18.12505684755215,-1.1798741,-1.1638938,0.6764966,1.790083606801875
11100.0,-10.172971,-8.133589,-14.548545,19.52702667086792,-0.7457443,-1.2464584,0.6605164,1.595642509643689
11110.0,-8.631466,-6.6878304,-15.697492,19.121729415991226,-0.30895123,-1.3609834,0.66317976,1.5451647393296712
11120.0,-6.323997,-4.715471,-14.20386,16.24740729185583,0.22905004,-1.8643608,0.7430809,2.0200184002492283
11130.0,-2.9920502,-4.8973875,-11.72405,13.053356546382094,0.22905004,-1.8643608,0.7430809,2.0200184002492283
11140.0,-0.8186249,-8.200611,-10.220843,13.129577263981885,0.32493144,-2.1040642,0.84162575,2.289323153572945
11150.0,-3.0494976,-9.253813,-10.048501,13.996601837530985,0.35689193,-2.1333613,0.8922298,2.339802620317546
11160.0,-6.4484663,-8.478273,-9.512326,14.281042560507991,0.013316862,-1.494152,0.42347625,1.5530613871420502
11170.0,-7.4920936,-6.8888965,-9.62722,14.009701154102938,0.013316862,-1.494152,0.42347625,1.5530613871420502
11180.0,-5.041006,-6.1995277,-8.229335,11.47030251289513,-0.3382483,-1.0333885,0.07990117,1.0902696461667218
11190.0,-2.513322,-4.849515,-7.8655014,9.576048009712094,-0.5726251,-0.60724896,-0.16246572,0.850321065684139
11200.0,-1.5367169,-3.7963133,-7.0995364,8.196152182422399,-0.46076345,-0.25568378,-0.3489018,0.631988621934154
11210.0,-1.3356512,-4.868664,-6.4197426,8.1670648536186,-0.06658431,0.058594197,-0.46875358,0.4770709266168578
11220.0,-1.8143792,-6.1420803,-6.5537868,9.163473343274099,0.41282275,0.40483263,-0.48739716,0.7562195929796748
11230.0,-0.9718179,-8.334655,-4.849515,9.691681986890119,0.83097225,1.1372601,-0.54599136,1.5106230438189145
11240.0,-0.54096264,-8.851681,-1.9867213,9.088011808284056,0.6871501,1.337013,-0.6498629,1.6377120659308277
11250.0,-0.05266008,-7.9325233,2.2835326,8.254830108750346,0.38086227,1.4169142,-0.6871501,1.6201472707137468
11260.0,0.6079846,-6.716554,5.988888,9.019341571605834,0.039950587,1.5074688,-0.6818234,1.6549747373185626
11270.0,0.70373017,-6.151655,8.717637,10.692768128738331,-0.24769364,1.6859149,-0.73509085,1.8558070339052446
11280.0,1.383524,-7.1665583,9.024023,11.606321020478621,-0.39950588,1.8696876,-0.80167514,2.073166587576202
11290.0,1.5175679,-8.085716,7.6452866,11.230860285833225,-0.30895123,1.9043114,-0.7670513,2.0761070462575297
11300.0,0.83777404,-8.478273,4.437809,9.606098434073425,0.10120816,1.7125485,-0.6152391,1.8225214969024772
11310.0,-1.4218222,-8.650616,1.6037389,8.912166628112496,0.72710073,1.3609834,-0.42880297,1.601506563746435
11320.0,-2.9537518,-8.248484,0.05266008,8.761558712825295,1.2864089,0.9694676,-0.28498086,1.635826817244206
11330.0,-1.9962958,-7.5208173,-0.85692316,7.828295285898541,1.4994787,0.59659547,-0.18377271,1.6242336456061226
11340.0,-1.5654407,-6.37187,-1.2782038,6.6846942216118554,1.2890723,0.24503027,-0.11452502,1.317142060694124
11350.0,-1.6037389,-6.1899533,-1.9196993,6.676282327611273,0.71644723,-0.061257567,-0.087891296,0.7244128676397128
11360.0,-0.90479594,-7.6835847,-2.3505547,8.085866492393173,-0.05326745,-0.32759482,-0.08256455,0.3420127077127945
