2018-10-29 20:57:29.343,-0.19176282,0.39950588,0.35156518
2018-10-29 20:57:29.343,-0.10120816,0.49006054,0.407496
2018-10-29 20:57:29.372,-0.007990118,0.585942,0.43146634
2018-10-29 20:57:29.372,0.10387153,0.6471995,0.43146634
2018-10-29 20:57:29.373,0.21839654,0.59659547,0.35422856
2018-10-29 20:57:29.402,0.28498086,0.4847338,0.27965412
2018-10-29 20:57:29.402,0.31427795,0.3382483,0.22905004
2018-10-29 20:57:29.402,0.37020877,0.17844597,0.21839654
2018-10-29 20:57:29.432,0.47141695,-0.029297099,0.1651291
2018-10-29 20:57:29.433,0.54865474,-0.21573317,0.069247685
2018-10-29 20:57:29.433,0.4927239,-0.30628785,-0.061257567
2018-10-29 20:57:29.462,0.292971,-0.31694132,-0.1944262
2018-10-29 20:57:29.462,0.05060408,-0.35422856,-0.30895123
2018-10-29 20:57:29.462,-0.14115874,-0.4367931,-0.3968425
2018-10-29 20:57:29.492,-0.2610105,-0.51669425,-0.45010996
2018-10-29 20:57:29.492,-0.33292156,-0.53533787,-0.43945646
2018-10-29 20:57:29.492,-0.35156518,-0.50071406,-0.3595553
2018-10-29 20:57:29.522,-0.27965412,-0.4367931,-0.24769364
2018-10-29 20:57:29.522,-0.135832,-0.36754543,-0.17311922
2018-10-29 20:57:29.522,0.007990118,-0.2823175,-0.14115874
2018-10-29 20:57:29.552,0.07191106,-0.17311922,-0.14914887
2018-10-29 20:57:29.552,0.039950587,-0.06658431,-0.17844597
2018-10-29 20:57:29.553,-0.055930823,0.01065349,-0.18909945
2018-10-29 20:57:29.584,-0.15181224,0.098544784,-0.11985177
2018-10-29 20:57:29.584,-0.20507969,0.25834712,0.15181224
2018-10-29 20:57:29.584,-0.20507969,0.25834712,0.15181224
2018-10-29 20:57:29.613,-0.18377271,0.27432737,0.26367387
2018-10-29 20:57:29.614,-0.1464855,0.27432737,0.31427795
2018-10-29 20:57:29.614,-0.087891296,0.30628785,0.34623843
2018-10-29 20:57:29.643,0.01065349,0.34357506,0.35689193
2018-10-29 20:57:29.643,0.13316862,0.37020877,0.3595553
2018-10-29 20:57:29.643,0.24769364,0.35156518,0.32493144
2018-10-29 20:57:29.673,0.32493144,0.28498086,0.2610105
2018-10-29 20:57:29.673,0.3489018,0.17844597,0.21040644
2018-10-29 20:57:29.673,0.3302582,0.063920945,0.17311922
2018-10-29 20:57:29.703,0.2610105,-0.045277335,0.11985177
2018-10-29 20:57:29.704,0.15181224,-0.14382212,0.039950587
2018-10-29 20:57:29.704,0.037287217,-0.21839654,-0.061257567
2018-10-29 20:57:29.733,-0.047940705,-0.2610105,-0.16779247
2018-10-29 20:57:29.734,-0.16779247,-0.32226807,-0.35156518
2018-10-29 20:57:29.764,-0.22105992,-0.33558494,-0.37020877
2018-10-29 20:57:29.764,-0.24503027,-0.3196047,-0.31694132
2018-10-29 20:57:29.764,-0.21040644,-0.28764424,-0.24769364
2018-10-29 20:57:29.793,-0.1065349,-0.25834712,-0.19975294
2018-10-29 20:57:29.793,0.013316862,-0.21839654,-0.17578259
2018-10-29 20:57:29.794,0.087891296,-0.15713897,-0.16779247
2018-10-29 20:57:29.823,0.007990118,0.02130698,-0.17045584
2018-10-29 20:57:29.824,0.007990118,0.02130698,-0.17045584
2018-10-29 20:57:29.824,-0.08256455,0.117188394,-0.14115874
2018-10-29 20:57:29.853,-0.19176282,0.20774306,-0.01065349
2018-10-29 20:57:29.854,-0.3302582,0.37553552,0.32759482
2018-10-29 20:57:29.854,-0.3302582,0.37553552,0.32759482
2018-10-29 20:57:29.884,-0.27965412,0.4181495,0.4261396
2018-10-29 20:57:29.884,-0.12517852,0.43945646,0.4660902
2018-10-29 20:57:29.884,0.09055467,0.4927239,0.51136756
2018-10-29 20:57:29.913,0.29563436,0.54599136,0.522021
2018-10-29 20:57:29.913,0.4181495,0.5752885,0.50071406
2018-10-29 20:57:29.913,0.42880297,0.52734774,0.3968425
2018-10-29 20:57:29.942,0.36221868,0.3968425,0.26900062
2018-10-29 20:57:29.942,0.27965412,0.21839654,0.19975294
2018-10-29 20:57:29.942,0.23970354,0.015980236,0.17844597
2018-10-29 20:57:29.972,0.23970354,-0.18643607,0.135832
2018-10-29 20:57:29.972,0.23171341,-0.36754543,0.023970352
2018-10-29 20:57:29.972,0.16779247,-0.46342683,-0.098544784
2018-10-29 20:57:30.002,0.069247685,-0.4927239,-0.20774306
2018-10-29 20:57:30.002,-0.11985177,-0.55664486,-0.35422856
2018-10-29 20:57:30.032,-0.22105992,-0.5912687,-0.3968425
2018-10-29 20:57:30.032,-0.33292156,-0.60724896,-0.407496
2018-10-29 20:57:30.033,-0.38086227,-0.5912687,-0.30895123
2018-10-29 20:57:30.062,-0.38086227,-0.5912687,-0.30895123
2018-10-29 20:57:30.063,-0.25834712,-0.5619716,-0.2610105
2018-10-29 20:57:30.063,-0.07191106,-0.48739716,-0.21573317
2018-10-29 20:57:30.093,0.1944262,-0.20241632,-0.15181224
2018-10-29 20:57:30.093,0.1944262,-0.20241632,-0.15181224
2018-10-29 20:57:30.093,0.17844597,-0.07457443,-0.10919827
2018-10-29 20:57:30.123,0.034623843,0.07457443,-0.007990118
2018-10-29 20:57:30.123,-0.407496,0.39151576,0.20241632
2018-10-29 20:57:30.123,-0.407496,0.39151576,0.20241632
2018-10-29 20:57:30.153,-0.51136756,0.4660902,0.23437679
2018-10-29 20:57:30.153,-0.46076345,0.50071406,0.24769364
2018-10-29 20:57:30.153,-0.26633725,0.5752885,0.2903076
2018-10-29 20:57:30.183,-0.0026633726,0.6685065,0.3382483
2018-10-29 20:57:30.191,0.2423669,0.74041754,0.37020877
2018-10-29 20:57:30.191,0.40483263,0.7297641,0.34357506
2018-10-29 20:57:30.211,0.43945646,0.6125757,0.26367387
2018-10-29 20:57:30.211,0.3595553,0.45277333,0.20507969
2018-10-29 20:57:30.211,0.26367387,0.26633725,0.17578259
2018-10-29 20:57:30.242,0.21573317,0.08256455,0.14382212
2018-10-29 20:57:30.242,0.23704016,-0.09055467,0.058594197
2018-10-29 20:57:30.242,0.2610105,-0.20507969,-0.055930823
2018-10-29 20:57:30.272,0.23704016,-0.24503027,-0.17844597
2018-10-29 20:57:30.272,0.15181224,-0.271664,-0.292971
2018-10-29 20:57:30.272,0.007990118,-0.30895123,-0.39950588
2018-10-29 20:57:30.302,-0.1651291,-0.34357506,-0.46875358
2018-10-29 20:57:30.302,-0.33292156,-0.34623843,-0.47141695
2018-10-29 20:57:30.302,-0.43412971,-0.31427795,-0.41548613
2018-10-29 20:57:30.342,-0.4181495,-0.271664,-0.3595553
2018-10-29 20:57:30.342,-0.28764424,-0.22905004,-0.33292156
2018-10-29 20:57:30.343,-0.10387153,-0.17045584,-0.32759482
2018-10-29 20:57:30.343,0.039950587,-0.09055467,-0.31427795
2018-10-29 20:57:30.372,0.11985177,-0.0026633726,-0.292971
2018-10-29 20:57:30.372,0.12784189,0.047940705,-0.25568378
2018-10-29 20:57:30.373,0.07457443,0.11452502,-0.15447561
2018-10-29 20:57:30.402,-0.013316862,0.20241632,-0.013316862
2018-10-29 20:57:30.402,-0.093218036,0.28498086,0.11985177
2018-10-29 20:57:30.402,-0.09588141,0.30362448,0.19975294
2018-10-29 20:57:30.442,-0.0026633726,0.27699074,0.25035703
2018-10-29 20:57:30.442,0.28498086,0.36488205,0.38086227
2018-10-29 20:57:30.442,0.28498086,0.36488205,0.38086227
2018-10-29 20:57:30.442,0.35422856,0.4261396,0.407496
2018-10-29 20:57:30.472,0.3595553,0.4181495,0.35689193
2018-10-29 20:57:30.472,0.35156518,0.33292156,0.27432737
2018-10-29 20:57:30.472,0.37553552,0.19975294,0.23704016
2018-10-29 20:57:30.502,0.38352564,0.058594197,0.2530204
2018-10-29 20:57:30.502,0.30628785,-0.10120816,0.25035703
2018-10-29 20:57:30.502,0.10120816,-0.26900062,0.18643607
2018-10-29 20:57:30.532,-0.16779247,-0.41282275,0.06658431
2018-10-29 20:57:30.533,-0.3968425,-0.4767437,-0.031960472
2018-10-29 20:57:30.533,-0.49805066,-0.48207045,-0.11452502
2018-10-29 20:57:30.563,-0.2903076,-0.42347625,-0.19176282
2018-10-29 20:57:30.563,-0.2903076,-0.42347625,-0.19176282
2018-10-29 20:57:30.563,-0.10919827,-0.38086227,-0.19176282
2018-10-29 20:57:30.593,0.029297099,-0.3382483,-0.16779247
2018-10-29 20:57:30.593,0.07191106,-0.30628785,-0.14115874
2018-10-29 20:57:30.593,0.029297099,-0.292971,-0.117188394
2018-10-29 20:57:30.623,-0.063920945,-0.2823175,-0.11452502
2018-10-29 20:57:30.623,-0.2610105,-0.19975294,-0.135832
2018-10-29 20:57:30.623,-0.2610105,-0.19975294,-0.135832
2018-10-29 20:57:30.653,-0.33558494,-0.14115874,-0.16246572
2018-10-29 20:57:30.653,-0.3888524,-0.06658431,-0.14382212
2018-10-29 20:57:30.653,-0.3382483,0.18377271,0.093218036
2018-10-29 20:57:30.682,-0.3382483,0.18377271,0.093218036
2018-10-29 20:57:30.683,-0.21839654,0.292971,0.22372329
2018-10-29 20:57:30.683,-0.087891296,0.36488205,0.3116146
2018-10-29 20:57:30.713,0.09588141,0.543328,0.40483263
2018-10-29 20:57:30.713,0.09588141,0.543328,0.40483263
2018-10-29 20:57:30.713,0.17844597,0.63388264,0.4261396
2018-10-29 20:57:30.743,0.3009611,0.4847338,0.21573317
2018-10-29 20:57:30.743,0.3009611,0.4847338,0.21573317
2018-10-29 20:57:30.772,0.29829773,0.29829773,0.18377271
2018-10-29 20:57:30.781,0.31427795,0.09588141,0.18643607
2018-10-29 20:57:30.781,0.32226807,-0.1065349,0.13316862
2018-10-29 20:57:30.802,0.2823175,-0.28498086,0.013316862
2018-10-29 20:57:30.802,0.16779247,-0.37020877,-0.117188394
2018-10-29 20:57:30.802,0.023970352,-0.39417914,-0.22905004
2018-10-29 20:57:30.843,-0.08256455,-0.4181495,-0.30628785
2018-10-29 20:57:30.843,-0.1464855,-0.46076345,-0.34357506
2018-10-29 20:57:30.843,-0.1944262,-0.50071406,-0.34623843
2018-10-29 20:57:30.843,-0.25834712,-0.5140309,-0.3009611
2018-10-29 20:57:30.882,-0.32226807,-0.5060408,-0.23171341
2018-10-29 20:57:30.882,-0.35422856,-0.48207045,-0.17311922
2018-10-29 20:57:30.883,-0.31427795,-0.4367931,-0.14115874
2018-10-29 20:57:30.883,-0.10120816,-0.25035703,-0.111861646
2018-10-29 20:57:30.912,-0.10120816,-0.25035703,-0.111861646
2018-10-29 20:57:30.912,-0.058594197,-0.13849537,-0.087891296
2018-10-29 20:57:30.913,-0.1065349,-0.018643608,-0.029297099
2018-10-29 20:57:30.942,-0.26367387,0.22105992,0.19176282
2018-10-29 20:57:30.942,-0.26367387,0.22105992,0.19176282
2018-10-29 20:57:30.942,-0.2530204,0.28498086,0.28498086
2018-10-29 20:57:30.972,-0.15980235,0.32226807,0.34623843
2018-10-29 20:57:30.972,0.0,0.36754543,0.38352564
2018-10-29 20:57:30.972,0.18909945,0.43945646,0.4181495
2018-10-29 20:57:31.002,0.36754543,0.50337744,0.43412971
2018-10-29 20:57:31.002,0.4767437,0.4660902,0.3489018
2018-10-29 20:57:31.002,0.4767437,0.4660902,0.3489018
2018-10-29 20:57:31.032,0.3888524,0.33292156,0.27699074
2018-10-29 20:57:31.032,0.2610105,0.15980235,0.21839654
2018-10-29 20:57:31.033,0.135832,-0.018643608,0.17045584
2018-10-29 20:57:31.063,-0.034623843,-0.3382483,-0.04261396
2018-10-29 20:57:31.063,-0.034623843,-0.3382483,-0.04261396
2018-10-29 20:57:31.063,-0.063920945,-0.41015938,-0.17844597
2018-10-29 20:57:31.092,-0.07191106,-0.42880297,-0.292971
2018-10-29 20:57:31.092,-0.07990117,-0.43945646,-0.37553552
2018-10-29 20:57:31.092,-0.10919827,-0.45010996,-0.41282275
2018-10-29 20:57:31.122,-0.16246572,-0.4554367,-0.40483263
2018-10-29 20:57:31.123,-0.2423669,-0.43146634,-0.27699074
2018-10-29 20:57:31.123,-0.2423669,-0.43146634,-0.27699074
2018-10-29 20:57:31.153,-0.21573317,-0.40216926,-0.23704016
2018-10-29 20:57:31.153,-0.14382212,-0.33292156,-0.22105992
2018-10-29 20:57:31.153,-0.055930823,-0.22905004,-0.22638667
2018-10-29 20:57:31.183,-0.01065349,-0.122515135,-0.23171341
2018-10-29 20:57:31.183,-0.061257567,-0.039950587,-0.21040644
2018-10-29 20:57:31.183,-0.19708957,0.045277335,-0.12517852
2018-10-29 20:57:31.212,-0.39151576,0.24503027,0.11452502
2018-10-29 20:57:31.212,-0.39151576,0.24503027,0.11452502
2018-10-29 20:57:31.213,-0.33292156,0.29563436,0.18643607
2018-10-29 20:57:31.242,-0.19176282,0.33558494,0.2530204
2018-10-29 20:57:31.243,0.14115874,0.46076345,0.37020877
2018-10-29 20:57:31.243,0.14115874,0.46076345,0.37020877
2018-10-29 20:57:31.273,0.26633725,0.50337744,0.39950588
2018-10-29 20:57:31.273,0.32759482,0.49805066,0.39950588
2018-10-29 20:57:31.273,0.30628785,0.41548613,0.3382483
2018-10-29 20:57:31.302,0.21040644,0.26367387,0.26367387
2018-10-29 20:57:31.302,0.09055467,0.07723781,0.18377271
2018-10-29 20:57:31.303,0.034623843,-0.10120816,0.117188394
2018-10-29 20:57:31.332,0.07723781,-0.25035703,0.039950587
2018-10-29 20:57:31.332,0.17311922,-0.35422856,-0.05060408
2018-10-29 20:57:31.332,0.22905004,-0.3968425,-0.14382212
2018-10-29 20:57:31.362,0.18909945,-0.40216926,-0.2423669
2018-10-29 20:57:31.362,0.055930823,-0.41282275,-0.33292156
2018-10-29 20:57:31.362,-0.117188394,-0.42081288,-0.38352564
2018-10-29 20:57:31.393,-0.27432737,-0.41015938,-0.37553552
2018-10-29 20:57:31.393,-0.35422856,-0.3888524,-0.3196047
2018-10-29 20:57:31.393,-0.32759482,-0.36221868,-0.2610105
2018-10-29 20:57:31.423,-0.19708957,-0.32493144,-0.23704016
2018-10-29 20:57:31.423,-0.013316862,-0.2530204,-0.23437679
2018-10-29 20:57:31.423,0.135832,-0.14914887,-0.2423669
2018-10-29 20:57:31.452,0.18909945,-0.031960472,-0.23704016
2018-10-29 20:57:31.452,0.1065349,0.045277335,-0.22638667
2018-10-29 20:57:31.453,-0.087891296,0.08522792,-0.135832
2018-10-29 20:57:31.483,-0.3409117,0.13849537,0.039950587
2018-10-29 20:57:31.483,-0.53800124,0.22105992,0.20241632
2018-10-29 20:57:31.483,-0.5752885,0.3116146,0.26367387
2018-10-29 20:57:31.483,-0.4181495,0.35156518,0.24769364
2018-10-29 20:57:31.512,0.18377271,0.45277333,0.30628785
2018-10-29 20:57:31.512,0.18377271,0.45277333,0.30628785
2018-10-29 20:57:31.542,0.3968425,0.52734774,0.34357506
2018-10-29 20:57:31.542,0.47940707,0.56729835,0.3409117
2018-10-29 20:57:31.543,0.4181495,0.5193576,0.25568378
2018-10-29 20:57:31.572,0.4181495,0.5193576,0.25568378
2018-10-29 20:57:31.573,0.37020877,0.4181495,0.19975294
2018-10-29 20:57:31.573,0.32759482,0.27965412,0.17844597
2018-10-29 20:57:31.602,0.1464855,0.0,0.135832
2018-10-29 20:57:31.603,0.1464855,0.0,0.135832
2018-10-29 20:57:31.603,0.0,-0.093218036,0.07191106
2018-10-29 20:57:31.632,-0.17578259,-0.1944262,-0.12517852
2018-10-29 20:57:31.633,-0.17311922,-0.23704016,-0.20774306
2018-10-29 20:57:31.633,-0.16779247,-0.29563436,-0.25834712
2018-10-29 20:57:31.663,-0.21040644,-0.36488205,-0.29829773
2018-10-29 20:57:31.663,-0.28498086,-0.41282275,-0.30362448
2018-10-29 20:57:31.692,-0.32226807,-0.4367931,-0.271664
2018-10-29 20:57:31.693,-0.27432737,-0.42880297,-0.19975294
2018-10-29 20:57:31.693,-0.15980235,-0.39417914,-0.135832
2018-10-29 20:57:31.723,-0.039950587,-0.3302582,-0.09588141
2018-10-29 20:57:31.723,0.026633725,-0.2423669,-0.07723781
2018-10-29 20:57:31.723,0.04261396,-0.135832,-0.07191106
2018-10-29 20:57:31.753,0.07723781,0.117188394,-0.04261396
2018-10-29 20:57:31.753,0.07723781,0.117188394,-0.04261396
2018-10-29 20:57:31.753,0.13849537,0.25834712,0.031960472
2018-10-29 20:57:31.753,0.19176282,0.3888524,0.15713897
2018-10-29 20:57:31.782,0.10919827,0.5539815,0.35422856
2018-10-29 20:57:31.783,0.10919827,0.5539815,0.35422856
2018-10-29 20:57:31.812,-0.0026633726,0.6125757,0.41282275
2018-10-29 20:57:31.812,-0.135832,0.6605164,0.37020877
2018-10-29 20:57:31.813,-0.135832,0.6605164,0.37020877
2018-10-29 20:57:31.842,-0.07191106,0.5699617,0.2903076
2018-10-29 20:57:31.842,0.07191106,0.43945646,0.25568378
2018-10-29 20:57:31.843,0.25035703,0.2823175,0.23437679
2018-10-29 20:57:31.872,0.39950588,0.117188394,0.1651291
2018-10-29 20:57:31.873,0.45277333,-0.045277335,0.023970352
2018-10-29 20:57:31.873,0.37287214,-0.15181224,-0.11452502
2018-10-29 20:57:31.902,0.19176282,-0.20241632,-0.22372329
2018-10-29 20:57:31.902,0.0026633726,-0.25568378,-0.292971
2018-10-29 20:57:31.903,-0.14115874,-0.3489018,-0.34357506
2018-10-29 20:57:31.903,-0.23437679,-0.45810008,-0.3781989
2018-10-29 20:57:31.932,-0.292971,-0.543328,-0.3781989
2018-10-29 20:57:31.933,-0.30362448,-0.5939321,-0.3382483
2018-10-29 20:57:31.962,-0.2530204,-0.6019222,-0.26900062
2018-10-29 20:57:31.963,-0.13849537,-0.564635,-0.18909945
2018-10-29 20:57:31.963,-0.007990118,-0.48207045,-0.12517852
2018-10-29 20:57:31.993,0.07191106,-0.35422856,-0.09055467
2018-10-29 20:57:31.993,0.047940705,-0.21040644,-0.087891296
2018-10-29 20:57:31.993,-0.058594197,-0.07191106,-0.10120816
2018-10-29 20:57:32.022,-0.27699074,0.16779247,0.0
2018-10-29 20:57:32.022,-0.27699074,0.16779247,0.0
2018-10-29 20:57:32.022,-0.292971,0.2903076,0.135832
2018-10-29 20:57:32.023,-0.22372329,0.386189,0.271664
2018-10-29 20:57:32.052,0.015980236,0.4660902,0.4261396
2018-10-29 20:57:32.052,0.015980236,0.4660902,0.4261396
2018-10-29 20:57:32.082,0.10387153,0.49805066,0.48207045
2018-10-29 20:57:32.083,0.15713897,0.5406646,0.5060408
2018-10-29 20:57:32.083,0.14115874,0.49805066,0.44744658
2018-10-29 20:57:32.112,0.14115874,0.49805066,0.44744658
2018-10-29 20:57:32.112,0.117188394,0.38086227,0.3382483
2018-10-29 20:57:32.143,0.122515135,0.045277335,0.135832
2018-10-29 20:57:32.143,0.15713897,-0.11985177,0.047940705
2018-10-29 20:57:32.143,0.19176282,-0.26900062,-0.055930823
2018-10-29 20:57:32.172,0.19975294,-0.3595553,-0.1651291
2018-10-29 20:57:32.172,0.1651291,-0.39151576,-0.2530204
2018-10-29 20:57:32.173,0.09588141,-0.40483263,-0.30628785
2018-10-29 20:57:32.173,0.0,-0.42347625,-0.33558494
2018-10-29 20:57:32.202,-0.10120816,-0.43945646,-0.34623843
2018-10-29 20:57:32.203,-0.18909945,-0.43945646,-0.32759482
2018-10-29 20:57:32.232,-0.21573317,-0.42081288,-0.2823175
2018-10-29 20:57:32.232,-0.1464855,-0.38352564,-0.23704016
2018-10-29 20:57:32.232,0.11985177,-0.22905004,-0.19975294
2018-10-29 20:57:32.232,0.11985177,-0.22905004,-0.19975294
2018-10-29 20:57:32.264,0.18643607,-0.117188394,-0.17844597
2018-10-29 20:57:32.264,0.16246572,0.0,-0.15713897
2018-10-29 20:57:32.303,0.07191106,0.10120816,-0.14115874
2018-10-29 20:57:32.303,-0.05060408,0.19176282,-0.07990117
