-1.555866100000000030e+00,-3.145243199999999906e+00,-9.493176000000000059e+00,1.012095176726237789e+01
-2.197361700000000084e+00,-2.254808999999999841e+00,-1.004850099999999991e+01,1.053019156587898308e+01
-3.173967000000000205e+00,-1.603738899999999967e+00,-1.090063699999999969e+01,1.146603383835191714e+01
-3.949506299999999914e+00,-6.271337000000000161e-01,-1.169532599999999967e+01,1.236011921211488129e+01
-3.662269400000000008e+00,-1.484056900000000068e-01,-1.228894799999999954e+01,1.282390285185070766e+01
-3.719716800000000045e+00,4.643661700000000225e-01,-1.312193500000000057e+01,1.364687169853471183e+01
-4.026102500000000362e+00,1.048414299999999910e+00,-1.324640499999999932e+01,1.388437680664766916e+01
-4.054826300000000217e+00,1.728208200000000083e+00,-1.289214600000000033e+01,1.362482104069755984e+01
-3.126094000000000150e+00,1.594164399999999926e+00,-1.186766800000000011e+01,1.237559564583811600e+01
-1.910124799999999956e+00,8.569231600000000171e-01,-1.106340499999999949e+01,1.125974352495403963e+01
-2.340980000000000061e+00,7.180920000000000358e-02,-1.062297399999999925e+01,1.087809360716668117e+01
-5.558032500000000375e+00,3.111731999999999831e-01,-1.168575099999999978e+01,1.294393025573977241e+01
-4.600576399999999566e+00,-1.804804700000000039e+00,-1.249001400000000039e+01,1.343216560862674314e+01
-4.552703400000000400e+00,8.569231600000000171e-01,-1.307406199999999963e+01,1.387056317279006201e+01
-2.044168700000000172e+00,5.409626400000000501e-01,-1.099638299999999980e+01,1.119784378059564034e+01
-1.910124799999999956e+00,-6.079845999999999862e-01,-1.026871599999999951e+01,1.046254033751211843e+01
-2.542045799999999911e+00,-1.699484500000000065e+00,-9.655943999999999861e+00,1.012854870878221547e+01
-2.762260700000000124e+00,-2.149488999999999983e+00,-8.708062999999999221e+00,9.385134434191897412e+00
-3.011199200000000076e+00,-2.647365999999999886e+00,-8.305930999999999287e+00,9.223034052674728756e+00
-2.867580999999999936e+00,-2.819707999999999881e+00,-7.798479600000000289e+00,8.774397874979294798e+00
-4.069188200000000144e-01,-4.456958000000000197e+00,-4.428233999999999781e+00,6.295976008419202685e+00
5.313881000000000299e-01,-6.065483999999999654e+00,-2.743111600000000205e+00,6.678108318763044338e+00
-3.805887699999999985e+00,-5.136751699999999587e+00,-5.184624699999999642e+00,8.231119759322801599e+00
-4.495256000000000363e+00,-7.166558300000000159e+00,-6.170804000000000400e+00,1.047118457383169776e+01
-3.327159599999999884e+00,-8.593168000000000362e+00,-5.558032500000000375e+00,1.076123843017858306e+01
-3.489927300000000177e+00,-6.946343399999999946e+00,-6.209102599999999583e+00,9.949082082651424130e+00
-2.369703799999999916e+00,-5.108028000000000013e+00,-6.448466299999999762e+00,8.560967455302824547e+00
-1.163309099999999985e+00,-4.313339700000000221e+00,-5.558032500000000375e+00,7.130912473224949366e+00
-3.059072000000000013e+00,-3.758014999999999883e+00,-6.180379000000000289e+00,7.853514043092429731e+00
-4.102699300000000271e+00,-4.686747600000000347e+00,-7.549540999999999613e+00,9.787405883226016456e+00
-3.796313300000000002e+00,-4.696322000000000330e+00,-7.645286600000000377e+00,9.742578826757341659e+00
-2.408002000000000198e+00,-3.939931599999999978e+00,-7.721883000000000052e+00,8.997166871319635106e+00
-2.293107299999999960e+00,-2.752686000000000188e+00,-8.028268999999999878e+00,8.791400596052387328e+00
-2.810133500000000062e+00,-1.756931900000000102e+00,-9.052747000000000099e+00,9.640326147753967234e+00
-2.475023999999999891e+00,-1.460120400000000096e+00,-9.330408999999999509e+00,9.762900567472412305e+00
-2.819707999999999881e+00,-1.728208200000000083e+00,-9.866585000000000605e+00,1.040610188062928110e+01
-3.767589599999999983e+00,-1.795230000000000103e+00,-1.089106300000000083e+01,1.166331151161183577e+01
-4.332488500000000187e+00,-8.090503999999999474e-01,-1.125489600000000046e+01,1.208708828143438474e+01
-4.208019300000000129e+00,4.356424999999999881e-01,-1.167617599999999989e+01,1.241894910207601832e+01
-3.777163999999999966e+00,1.096287100000000070e+00,-1.253788699999999956e+01,1.314029770261280561e+01
-3.882484199999999941e+00,1.440971400000000013e+00,-1.293044399999999960e+01,1.357742479912901423e+01
-3.863335100000000022e+00,1.555866100000000030e+00,-1.239426800000000028e+01,1.307531860689616998e+01
-2.666514999999999969e+00,7.324538999999999911e-01,-1.125489600000000046e+01,1.158962790307204926e+01
-2.159063300000000130e+00,-1.436184100000000019e-02,-1.095808399999999949e+01,1.116876741395127226e+01
-4.140997399999999828e+00,5.505371999999999488e-01,-1.144638699999999965e+01,1.218485642218075427e+01
-4.016528000000000098e+00,-5.313881000000000299e-01,-1.187724200000000074e+01,1.254925288669288186e+01
-3.461203600000000158e+00,-7.228793000000000024e-01,-1.143681199999999976e+01,1.197092951973093200e+01
-2.197361700000000084e+00,-8.090503999999999474e-01,-1.029743999999999993e+01,1.056031398889100537e+01
-2.369703799999999916e+00,-2.537258600000000253e-01,-9.598496000000000805e+00,9.889944305898955790e+00
-1.555866100000000030e+00,-1.383523999999999976e+00,-9.158067000000000846e+00,9.391754317282487108e+00
-1.776081000000000021e+00,-2.417576599999999853e+00,-8.267632499999999496e+00,8.795049032864159955e+00
-2.858006200000000163e+00,-2.542045799999999911e+00,-8.593168000000000362e+00,9.405994501633523797e+00
-1.862252000000000018e+00,-3.777163999999999966e+00,-7.999545000000000350e+00,9.040335757117929916e+00
-1.785655500000000062e+00,-3.633545600000000153e+00,-6.898470999999999798e+00,7.998757486622570134e+00
1.962784800000000052e-01,-4.523979699999999937e+00,-5.318668399999999963e+00,6.985209454045151034e+00
7.180920000000000358e-02,-6.065483999999999654e+00,-3.987804399999999916e+00,7.259327561704321141e+00
-4.973984200000000300e+00,-5.127177200000000212e+00,-7.262304300000000268e+00,1.018673297028286484e+01
-4.495256000000000363e+00,-7.693158999999999637e+00,-7.453795399999999738e+00,1.161684500068233383e+01
-4.715470999999999968e+00,-7.080387599999999892e+00,-7.635711999999999833e+00,1.143117024040053131e+01
-3.537799999999999834e+00,-5.529308999999999585e+00,-7.338900599999999663e+00,9.846255576317391345e+00
-2.522896799999999828e+00,-4.035677399999999970e+00,-6.592084999999999972e+00,8.130638658035787003e+00
-3.777163999999999966e+00,-3.011199200000000076e+00,-7.271878700000000251e+00,8.730092114776930146e+00
-5.117602299999999715e+00,-3.700567700000000126e+00,-7.635711999999999833e+00,9.908993508434273068e+00
-5.395264599999999966e+00,-4.437808999999999671e+00,-8.363379000000000119e+00,1.089720776722804096e+01
-3.039922999999999931e+00,-5.232497000000000398e+00,-7.827203299999999864e+00,9.893698408606807604e+00
-2.513322000000000056e+00,-3.604821999999999971e+00,-8.248483999999999483e+00,9.346069624479801163e+00
-1.536716900000000052e+00,-2.695238799999999824e+00,-9.062321999999999989e+00,9.578699862270195098e+00
-1.833528300000000000e+00,-2.005870300000000217e+00,-9.138918000000000319e+00,9.534419956035447896e+00
-3.116519499999999887e+00,-1.144160000000000066e+00,-1.035488699999999973e+01,1.087407378502873989e+01
-3.920782599999999896e+00,-9.622433000000000236e-01,-1.037403600000000026e+01,1.113189432640077037e+01
-3.853760499999999922e+00,-1.038839800000000091e+00,-1.130276899999999962e+01,1.198679461694348447e+01
-3.576098399999999788e+00,5.266007999999999800e-02,-1.129319399999999973e+01,1.184599018960188666e+01
-2.475023999999999891e+00,7.133047599999999822e-01,-1.157085599999999914e+01,1.185408183091169043e+01
-2.321830999999999978e+00,9.047959399999999652e-01,-1.159000600000000070e+01,1.185486372615212680e+01
-3.212264999999999926e+00,1.287778400000000101e+00,-1.149426000000000059e+01,1.200395903797291375e+01
-2.513322000000000056e+00,5.505371999999999488e-01,-1.115915000000000035e+01,1.145192155957976610e+01
-1.795230000000000103e+00,1.579802499999999887e-01,-1.026871599999999951e+01,1.042565761959148851e+01
-1.192032800000000003e+00,-4.930898499999999962e-01,-9.818711000000000411e+00,9.903088684747293868e+00
-2.379278199999999899e+00,-1.153734599999999944e+00,-1.007722500000000032e+01,1.041837472837569756e+01
-3.729291200000000028e+00,-2.092041500000000109e+00,-1.064212400000000081e+01,1.146904763803410532e+01
-3.643120300000000089e+00,-1.881401199999999996e+00,-1.061340000000000039e+01,1.137788449386060208e+01
-2.743111600000000205e+00,-9.526687999999999823e-01,-1.001020300000000063e+01,1.042287883426440942e+01
-1.919699299999999997e+00,-1.249480099999999982e+00,-9.205940000000000012e+00,9.486610417125628913e+00
-2.542045799999999911e+00,-2.379278199999999899e+00,-8.746361000000000274e+00,9.413914825651115592e+00
-3.260137799999999864e+00,-2.733537000000000106e+00,-9.052747000000000099e+00,1.000264721218172426e+01
-2.455874699999999855e+00,-3.892058800000000041e+00,-8.009119999999999351e+00,9.237177351288515581e+00
-3.623971200000000170e+00,-3.614396600000000070e+00,-8.593168000000000362e+00,1.000197812018927657e+01
-2.934602700000000119e+00,-4.361212300000000042e+00,-8.334654999999999703e+00,9.853859127344147595e+00
-2.733537000000000106e+00,-4.026102500000000362e+00,-8.497422000000000253e+00,9.792237053756371878e+00
-2.542045799999999911e+00,-3.786738600000000066e+00,-8.372953000000000756e+00,9.534554421378935274e+00
-2.647365999999999886e+00,-3.585672900000000052e+00,-7.511243000000000336e+00,8.734092299077186539e+00
-3.001624599999999976e+00,-4.533554600000000434e+00,-5.969738500000000059e+00,8.074691654105967231e+00
-5.749523599999999846e+00,-3.767589599999999983e+00,-7.281452999999999953e+00,1.001355635187589677e+01
-4.753769400000000367e+00,-4.973984200000000300e+00,-7.310177000000000369e+00,1.003880122831182575e+01
-3.920782599999999896e+00,-4.839940000000000353e+00,-6.965492700000000426e+00,9.344284025746222966e+00
-4.370786700000000025e+00,-4.093124399999999774e+00,-7.291027500000000217e+00,9.434856953686606928e+00
-4.255892300000000184e+00,-4.160146700000000308e+00,-7.396347999999999701e+00,9.493440028347162496e+00
-3.001624599999999976e+00,-4.399510399999999599e+00,-7.396347999999999701e+00,9.114351635532683460e+00
-2.992050199999999993e+00,-3.403756099999999840e+00,-7.271878700000000251e+00,8.568438586762523457e+00
-2.953751800000000038e+00,-2.580344000000000193e+00,-7.951672600000000202e+00,8.866336447029855350e+00
-1.584589699999999990e+00,-2.666514999999999969e+00,-8.593168000000000362e+00,9.135850427781482708e+00
-1.785655500000000062e+00,-1.776081000000000021e+00,-8.947426999999999353e+00,9.295132016468095060e+00
-1.948423000000000016e+00,-1.575015199999999949e+00,-9.081470500000000001e+00,9.420728820506951706e+00
-2.886730000000000018e+00,-1.297352899999999920e+00,-9.971904999999999575e+00,1.046208506795196058e+01
-3.451629000000000058e+00,-7.324538999999999911e-01,-1.044105799999999995e+01,1.102115799853310385e+01
-3.039922999999999931e+00,-9.095833000000000390e-02,-1.080489200000000061e+01,1.122475373428697587e+01
-2.810133500000000062e+00,4.069188200000000144e-01,-1.179107100000000052e+01,1.212814035790044009e+01
-2.723962499999999842e+00,2.824495399999999989e-01,-1.212618100000000076e+01,1.243157331510430730e+01
-3.595247500000000151e+00,8.856467999999999563e-01,-1.224107550000000089e+01,1.278882732064620420e+01
-3.011199200000000076e+00,1.048414299999999910e+00,-1.133149200000000079e+01,1.177154212975467118e+01
-2.082466800000000173e+00,1.048414299999999910e+00,-1.022084300000000034e+01,1.048339029838132674e+01
-1.096287100000000070e+00,-1.962784800000000052e-01,-9.981479999999999464e+00,1.004342141094047314e+01
-3.020773999999999848e+00,-1.029265300000000050e+00,-9.981479999999999464e+00,1.047923688095941941e+01
-4.792067499999999924e+00,-2.149488999999999983e+00,-1.139851400000000048e+01,1.255031215922031507e+01
-4.016528000000000098e+00,-2.656940500000000149e+00,-1.152298399999999923e+01,1.248883462375814446e+01
-3.068646699999999949e+00,-9.143705399999999539e-01,-1.102510599999999918e+01,1.148066323715998394e+01
-1.823953699999999900e+00,-1.201607300000000045e+00,-9.895308500000000507e+00,1.013349877946058797e+01
-2.111190600000000028e+00,-1.661186199999999946e+00,-1.011552299999999960e+01,1.046615836418156675e+01
-2.015445000000000153e+00,-3.825037000000000020e+00,-9.177217000000000624e+00,1.014466551762467006e+01
-3.815462399999999921e+00,-3.614396600000000070e+00,-9.962329999999999686e+00,1.126364217901142872e+01
-2.551620199999999894e+00,-4.610151000000000110e+00,-9.110193999999999903e+00,1.052425259130001223e+01
-2.044168700000000172e+00,-4.495256000000000363e+00,-8.267632499999999496e+00,9.630145343381476764e+00
-4.547916399999999970e-01,-4.399510399999999599e+00,-5.864418500000000201e+00,7.345333997761048117e+00
8.090503999999999474e-01,-5.471861399999999875e+00,-2.934602700000000119e+00,6.261607041119509276e+00
-5.452712000000000003e+00,-3.796313300000000002e+00,-5.538883000000000223e+00,8.650045532503854773e+00
-5.615479500000000179e+00,-6.850597999999999743e+00,-6.228251499999999830e+00,1.082845417036875624e+01
-5.155901000000000067e+00,-5.854843599999999704e+00,-6.256974999999999731e+00,1.000061222390344184e+01
-3.001624599999999976e+00,-3.796313300000000002e+00,-6.458040999999999698e+00,8.070194450492691018e+00
-2.235659800000000086e+00,-2.723962499999999842e+00,-6.400593800000000222e+00,7.306555100410913717e+00
-4.370786700000000025e+00,-2.752686000000000188e+00,-7.693158999999999637e+00,9.266377500985694127e+00
-4.820791200000000387e+00,-4.456958000000000197e+00,-8.296355999999999398e+00,1.057988777286873905e+01
-4.456958000000000197e+00,-4.380361599999999633e+00,-8.803808000000000078e+00,1.079625294541502356e+01
-3.260137799999999864e+00,-3.595247500000000151e+00,-8.305930999999999287e+00,9.619916467309167274e+00
-2.120765200000000128e+00,-2.513322000000000056e+00,-7.836777699999999847e+00,8.498795045677494997e+00
-1.287778400000000101e+00,-1.680335399999999924e+00,-8.411251000000000033e+00,8.673583091721710048e+00
-8.186248999999999887e-01,-1.881401199999999996e+00,-9.071896000000000626e+00,9.301027590383625920e+00
-2.609067700000000212e+00,-1.603738899999999967e+00,-9.713390999999999664e+00,1.018475220324174124e+01
-4.179295500000000274e+00,-1.642037200000000086e+00,-1.042190899999999942e+01,1.134808284455066385e+01
-4.380361599999999633e+00,-1.019690599999999892e+00,-1.175277299999999947e+01,1.258391870031000792e+01
-4.102699300000000271e+00,5.122389999999999999e-01,-1.182937000000000083e+01,1.253110230331879116e+01
-3.164392199999999988e+00,1.287778400000000101e+00,-1.218362800000000057e+01,1.265355848942547112e+01
-3.145243199999999906e+00,1.488844199999999951e+00,-1.242299200000000070e+01,1.290116049319145120e+01
-3.547374700000000214e+00,1.402673099999999895e+00,-1.225065000000000026e+01,1.283081386780136057e+01
-2.762260700000000124e+00,6.079845999999999862e-01,-1.148468500000000070e+01,1.182783661528289088e+01
-1.575015199999999949e+00,-2.345767300000000111e-01,-1.003892699999999927e+01,1.016443576563979789e+01
-7.133047599999999822e-01,-8.090503999999999474e-01,-9.454879000000000033e+00,9.516202138196719673e+00
-2.886730000000000018e+00,-1.029265300000000050e+00,-9.416579999999999728e+00,9.902755982406315383e+00
-4.964409999999999989e+00,-1.421822200000000036e+00,-1.037403600000000026e+01,1.158825128937963811e+01
-3.394181699999999857e+00,-1.680335399999999924e+00,-9.684668000000000276e+00,1.039888411029433790e+01
-2.312256300000000042e+00,-4.260679499999999731e-01,-9.004873999999999157e+00,9.306761996031857720e+00
-1.852677499999999977e+00,-1.546291499999999930e+00,-8.095290999999999570e+00,8.447317189300962426e+00
-3.212264999999999926e+00,-1.718633700000000042e+00,-9.454879000000000033e+00,1.013247675199117737e+01
-1.507993200000000034e+00,-4.638874500000000012e+00,-8.047418000000000404e+00,9.410320748238101274e+00
-3.260137799999999864e+00,-3.738865899999999964e+00,-8.928278000000000603e+00,1.021380265809241372e+01
-2.992050199999999993e+00,-3.509076400000000096e+00,-8.832532000000000494e+00,9.963915049386008249e+00
-2.666514999999999969e+00,-3.528225400000000178e+00,-8.535721000000000558e+00,9.613387005019156106e+00
-2.446300299999999872e+00,-4.140997399999999828e+00,-8.095290999999999570e+00,9.416261519269090385e+00
-2.743111600000000205e+00,-4.102699300000000271e+00,-7.224005700000000196e+00,8.748889138051044512e+00
-3.020773999999999848e+00,-4.466531999999999947e+00,-6.113356999999999708e+00,8.151571472762107362e+00
-4.169721000000000011e+00,-4.533554600000000434e+00,-6.199527699999999975e+00,8.739212449190684850e+00
-5.366540999999999784e+00,-4.045251999999999626e+00,-7.061238300000000301e+00,9.748072239041517761e+00
-4.945260499999999837e+00,-3.987804399999999916e+00,-7.195281999999999734e+00,9.598451354517749223e+00
-4.140997399999999828e+00,-4.294190399999999741e+00,-7.539966599999999630e+00,9.614521672312900336e+00
-4.562278300000000009e+00,-3.949506299999999914e+00,-8.478272999999999726e+00,1.040644494353953675e+01
-3.939931599999999978e+00,-4.619724999999999859e+00,-7.664436000000000249e+00,9.777959873429608706e+00
-3.480352599999999796e+00,-4.140997399999999828e+00,-7.760181399999999563e+00,9.459446550831579259e+00
-2.637791399999999786e+00,-3.221839699999999862e+00,-7.875075999999999965e+00,8.908143270524226054e+00
-6.750064999999999538e-01,-3.489927300000000177e+00,-8.056993000000000293e+00,8.806268366134235137e+00
-1.699484500000000065e+00,-2.111190600000000028e+00,-8.822957000000000605e+00,9.229839843633129703e+00
-2.044168700000000172e+00,-2.513322000000000056e+00,-9.378282000000000451e+00,9.922075711325110348e+00
-3.413330800000000220e+00,-2.197361700000000084e+00,-1.003892699999999927e+01,1.082863245761829951e+01
-4.208019300000000129e+00,-1.220756399999999964e+00,-1.067084799999999944e+01,1.153536603911715730e+01
-3.700567700000000126e+00,0.000000000000000000e+00,-1.155170700000000039e+01,1.212996850433389717e+01
-2.733537000000000106e+00,4.260679499999999731e-01,-1.196341299999999919e+01,1.227912900156013443e+01
-2.915453700000000037e+00,7.228793000000000024e-01,-1.223150099999999973e+01,1.259492125708665178e+01
-3.020773999999999848e+00,8.760723000000000260e-01,-1.240384300000000017e+01,1.279640181467244631e+01
-2.513322000000000056e+00,8.377740399999999976e-01,-1.171447500000000019e+01,1.201031129252722351e+01
-2.187787000000000148e+00,8.952213999999999450e-01,-1.109212899999999991e+01,1.134121506122813727e+01
-1.728208200000000083e+00,1.771293700000000082e-01,-1.069957199999999986e+01,1.083969184891562421e+01
-1.785655500000000062e+00,-8.186248999999999887e-01,-9.780414000000000385e+00,9.975731066091160670e+00
-1.594164399999999926e+00,-1.259054700000000082e+00,-9.320833999999999619e+00,9.539629202824155385e+00
-5.136751699999999587e+00,9.909670400000000212e-01,-1.041233399999999953e+01,1.165267922107938325e+01
-4.294190399999999741e+00,-6.750064999999999538e-01,-1.135064099999999954e+01,1.215453644025042124e+01
-1.373949400000000098e+00,-2.254808999999999841e+00,-9.311260000000000758e+00,9.678401901545594654e+00
-1.986721299999999912e+00,-2.005870300000000217e+00,-8.746361000000000274e+00,9.190724015365534072e+00
-4.026102500000000362e+00,-1.431396799999999914e+00,-9.761264999999999858e+00,1.065554750070504220e+01
-2.111190600000000028e+00,-4.351638000000000339e+00,-8.430400999999999812e+00,9.719338457599537406e+00
-2.992050199999999993e+00,-3.633545600000000153e+00,-8.124014999999999986e+00,9.389070121520255441e+00
-3.183541299999999907e+00,-3.279286899999999783e+00,-8.018693999999999988e+00,9.229740583946728805e+00
-2.647365999999999886e+00,-3.767589599999999983e+00,-7.913374400000000364e+00,9.155586956965649392e+00
-2.139914300000000047e+00,-3.729291200000000028e+00,-8.037843999999999767e+00,9.115579094828694551e+00
-2.537258600000000253e-01,-5.538883000000000223e+00,-5.213348400000000105e+00,7.610690063292835816e+00
-2.436725599999999936e+00,-5.213348400000000105e+00,-3.968655299999999997e+00,6.990483393850243310e+00
-6.965492700000000426e+00,-3.518651000000000195e+00,-6.132506000000000235e+00,9.925050289726007335e+00
-5.385690000000000310e+00,-4.715470999999999968e+00,-6.122931499999999971e+00,9.419745945705397361e+00
-3.796313300000000002e+00,-4.140997399999999828e+00,-5.577181300000000341e+00,7.916110496426470355e+00
-3.968655299999999997e+00,-3.690993000000000190e+00,-7.099536399999999858e+00,8.931801123580397572e+00
-4.571852699999999992e+00,-4.217593700000000112e+00,-8.133589000000000624e+00,1.023939469645046962e+01
-3.863335100000000022e+00,-5.404839499999999575e+00,-8.114440000000000097e+00,1.048722006202083357e+01
-3.815462399999999921e+00,-4.399510399999999599e+00,-8.363379000000000119e+00,1.019115073890887579e+01
-2.762260700000000124e+00,-3.681418400000000091e+00,-7.645286600000000377e+00,8.923751050245776639e+00
-1.910124799999999956e+00,-2.637791399999999786e+00,-7.338900599999999663e+00,8.029071069443173059e+00
-1.077138099999999987e+00,-2.312256300000000042e+00,-8.133589000000000624e+00,8.524202350031487185e+00
-1.345225700000000080e+00,-2.149488999999999983e+00,-8.727211999999999748e+00,9.088133165728013552e+00
-2.618642299999999867e+00,-1.584589699999999990e+00,-9.665518999999999750e+00,1.013856348562538656e+01
-3.394181699999999857e+00,-1.565440699999999907e+00,-1.050808050000000016e+01,1.115306369534002151e+01
-3.939931599999999978e+00,-7.994757999999999587e-01,-1.159957999999999956e+01,1.227650107904789678e+01
-3.643120300000000089e+00,2.920241000000000087e-01,-1.194426400000000044e+01,1.249091854496493426e+01
-3.097370399999999968e+00,7.994757999999999587e-01,-1.288257100000000044e+01,1.327378998325733583e+01
-3.145243199999999906e+00,8.856467999999999563e-01,-1.332300099999999965e+01,1.371784533691415575e+01
-3.643120300000000089e+00,1.153734599999999944e+00,-1.320810600000000079e+01,1.374981793169441602e+01
-3.193115999999999843e+00,1.029265300000000050e+00,-1.256661000000000072e+01,1.300673147794403128e+01
-2.302681699999999942e+00,8.664977000000000373e-01,-1.110170300000000054e+01,1.137105847209613074e+01
2.824495399999999989e-01,-9.047959399999999652e-01,-8.995298999999999268e+00,9.045100194861728227e+00
-3.805887699999999985e+00,1.292565599999999926e-01,-9.071896000000000626e+00,9.838739018702058914e+00
-6.410167999999999644e+00,-1.000541600000000031e+00,-1.164745199999999947e+01,1.333245946454961306e+01
-4.830365699999999762e+00,-2.101615999999999929e+00,-1.142723750000000038e+01,1.258296385946485785e+01
-2.723962499999999842e+00,-9.526687999999999823e-01,-1.119744900000000065e+01,1.156332191247397034e+01
-9.909670400000000212e-01,-2.877155300000000082e+00,-1.028786599999999929e+01,1.072847729776413495e+01
-2.858006200000000163e+00,-1.565440699999999907e+00,-1.066127299999999956e+01,1.114816334671249365e+01
-8.856467999999999563e-01,-4.169721000000000011e+00,-9.100619000000000014e+00,1.004948802951435205e+01
-3.039922999999999931e+00,-3.384606999999999921e+00,-9.177217000000000624e+00,1.024294919715347341e+01
-3.135668499999999970e+00,-3.461203600000000158e+00,-8.794233000000000189e+00,9.957453558055604503e+00
-1.900550200000000078e+00,-4.198445000000000427e+00,-7.176133000000000095e+00,8.528535414385874702e+00
-2.178212400000000049e+00,-3.317585199999999901e+00,-7.358050000000000423e+00,8.360136399681096009e+00
-1.029265300000000050e+00,-4.140997399999999828e+00,-4.504831000000000252e+00,6.204897167814455550e+00
-1.967572199999999993e+00,-5.510159500000000321e+00,-2.542045799999999911e+00,6.379278558501010998e+00
-5.778247399999999701e+00,-5.376115999999999673e+00,-5.299519000000000091e+00,9.506611798765307597e+00
-5.921865500000000004e+00,-5.625054399999999788e+00,-7.128260000000000041e+00,1.084074806600769669e+01
-3.777163999999999966e+00,-5.175049999999999706e+00,-5.912290999999999741e+00,8.717986880815834283e+00
-3.748440500000000064e+00,-3.700567700000000126e+00,-6.620808600000000155e+00,8.460503176653118018e+00
-4.370786700000000025e+00,-3.461203600000000158e+00,-8.583593000000000472e+00,1.023532000121143604e+01
-4.514405299999999954e+00,-4.121847999999999956e+00,-8.066566999999999155e+00,1.012121481410512658e+01
-4.361212300000000042e+00,-4.102699300000000271e+00,-8.076140999999999792e+00,1.005367433945285427e+01
-3.710142100000000109e+00,-3.231414000000000009e+00,-8.114440000000000097e+00,9.489537784064534520e+00
-1.833528300000000000e+00,-2.704813199999999807e+00,-7.798479600000000289e+00,8.455419832593252139e+00
-6.175591299999999562e-01,-2.905879000000000101e+00,-8.449550000000000338e+00,8.956584574724194781e+00
-1.613313400000000009e+00,-2.092041500000000109e+00,-9.196365000000000123e+00,9.568309515142516375e+00
-2.484598399999999874e+00,-2.321830999999999978e+00,-9.579347999999999530e+00,1.016503991664309936e+01
-3.690993000000000190e+00,-1.546291499999999930e+00,-1.053680400000000006e+01,1.127114391991501741e+01
-4.112273700000000254e+00,-5.696863500000000080e-01,-1.158043100000000081e+01,1.230210224582973666e+01
-3.375032700000000219e+00,2.537258600000000253e-01,-1.204000950000000003e+01,1.250668026688906131e+01
-2.427150999999999836e+00,5.505371999999999488e-01,-1.226022399999999912e+01,1.251028559688230324e+01
-2.628216699999999850e+00,7.037301700000000437e-01,-1.213575600000000065e+01,1.243701462835286442e+01
