2018-11-08 16:43:52.028,-5.82612,-13.591088,7.9420977
2018-11-08 16:43:52.028,-3.8537605,-17.28687,19.594337
2018-11-08 16:43:52.028,-8.564445,-8.736787,17.497509
2018-11-08 16:43:52.028,-6.592085,-5.988888,6.486765
2018-11-08 16:43:52.057,-2.8771553,-9.129343,-2.2356598
2018-11-08 16:43:52.057,1.948423,-10.661273,-5.567607
2018-11-08 16:43:52.057,3.6239712,-11.140001,-5.088879
2018-11-08 16:43:52.057,1.8718265,-10.603826,-3.4612036
2018-11-08 16:43:52.087,-0.77075213,-8.928278,-1.1920328
2018-11-08 16:43:52.087,-2.015445,-7.2718787,0.78990126
2018-11-08 16:43:52.087,-1.5750152,-7.0612383,0.98139244
2018-11-08 16:43:52.117,-0.062234644,-8.23891,-0.26330042
2018-11-08 16:43:52.117,1.5941644,-9.014449,-1.0675635
2018-11-08 16:43:52.117,2.561195,-7.7123084,-0.78990126
2018-11-08 16:43:52.117,3.3080106,-6.5825105,-0.99096704
2018-11-08 16:43:52.148,3.825037,-5.8835673,-1.4026731
2018-11-08 16:43:52.148,4.0356774,-7.2335806,-1.948423
2018-11-08 16:43:52.148,3.3750327,-10.82404,-4.4090853
2018-11-08 16:43:52.148,4.4090853,-12.930444,-7.961247
2018-11-08 16:43:52.177,6.611234,-12.020861,-9.474028
2018-11-08 16:43:52.177,6.7261286,-11.015532,-10.498506
2018-11-08 16:43:52.177,5.739949,-10.2016945,-9.713391
2018-11-08 16:43:52.177,4.6388745,-9.445304,-8.612317
2018-11-08 16:43:52.207,2.6186423,-11.1208515,-7.8176284
2018-11-08 16:43:52.207,1.7856555,-12.604909,-6.2091026
2018-11-08 16:43:52.207,1.4409714,-10.479357,-8.822957
2018-11-08 16:43:52.207,0.32074776,-8.755936,3.930357
2018-11-08 16:43:52.237,-1.2494801,-8.133589,7.434646
2018-11-08 16:43:52.237,-4.935686,-8.4686985,2.0824668
2018-11-08 16:43:52.237,-5.1271772,-13.868751,11.647452
2018-11-08 16:43:52.268,-3.2984362,-16.86559,19.594337
2018-11-08 16:43:52.268,-6.170804,-6.936769,12.614484
2018-11-08 16:43:52.268,-4.935686,-4.9739842,3.8633351
2018-11-08 16:43:52.268,-2.3697038,-9.091045,-2.4463003
2018-11-08 16:43:52.297,1.9388485,-10.881488,-3.997379
2018-11-08 16:43:52.297,2.2260852,-11.254896,-3.7867386
2018-11-08 16:43:52.298,0.8856468,-10.661273,-2.9250283
2018-11-08 16:43:52.298,-0.09095833,-9.091045,-1.4122477
2018-11-08 16:43:52.327,-0.8186249,-8.487848,0.9526688
2018-11-08 16:43:52.327,-0.2441513,-9.004874,1.4313968
2018-11-08 16:43:52.327,0.5218136,-9.272962,0.6558574
2018-11-08 16:43:52.327,1.1250108,-9.847435,-0.17712937
2018-11-08 16:43:52.357,1.7569319,-9.071896,-2.1782124
2018-11-08 16:43:52.357,2.8101335,-7.808054,-2.4175766
2018-11-08 16:43:52.357,3.9782298,-7.587839,-3.451629
2018-11-08 16:43:52.357,4.811217,-7.482519,-6.333572
2018-11-08 16:43:52.388,6.017611,-7.3771987,-7.855927
2018-11-08 16:43:52.388,6.6495323,-8.200611,-7.8367777
2018-11-08 16:43:52.388,5.9218655,-10.134672,-8.334655
2018-11-08 16:43:52.418,5.28037,-11.484685,-7.894225
2018-11-08 16:43:52.418,4.9452605,-10.757019,-5.529309
2018-11-08 16:43:52.418,3.9399316,-9.234664,-2.8388572
2018-11-08 16:43:52.418,2.3888528,-9.100619,-2.015445
2018-11-08 16:43:52.447,0.7324539,-10.709146,-2.0441687
2018-11-08 16:43:52.447,0.18670394,-12.327247,-2.4367256
2018-11-08 16:43:52.448,-0.17712937,-13.830453,-2.0633178
2018-11-08 16:43:52.448,0.11968201,-12.968742,0.7228793
2018-11-08 16:43:52.477,-0.99096704,-12.221927,5.8165455
2018-11-08 16:43:52.477,-2.9537518,-11.561282,10.488931
2018-11-08 16:43:52.477,-4.6388745,-10.0868,11.302769
2018-11-08 16:43:52.477,-5.328243,-8.698488,7.5591154
2018-11-08 16:43:52.507,-4.150572,-9.244238,3.2601378
2018-11-08 16:43:52.507,-1.929274,-10.460207,-0.16755481
2018-11-08 16:43:52.507,-0.46436617,-10.843189,-2.3697038
2018-11-08 16:43:52.537,-0.359046,-10.71872,-2.8101335
2018-11-08 16:43:52.537,-0.4356425,-10.383611,-2.1590633
2018-11-08 16:43:52.537,-0.0718092,-9.703817,-1.2016073
2018-11-08 16:43:52.537,0.23457673,-9.167642,0.14840569
2018-11-08 16:43:52.570,0.8664977,-8.583593,1.5654407
2018-11-08 16:43:52.570,1.3260766,-8.305931,2.254809
2018-11-08 16:43:52.570,1.0388398,-8.1623125,1.5462915
2018-11-08 16:43:52.570,1.5750152,-8.765511,-0.2441513
2018-11-08 16:43:52.598,3.0494976,-7.5399666,-2.0824668
2018-11-08 16:43:52.598,4.782493,-7.3771987,-3.5473747
2018-11-08 16:43:52.598,5.3569665,-5.845269,-5.988888
2018-11-08 16:43:52.598,5.950589,-6.094208,-5.194199
2018-11-08 16:43:52.628,5.299519,-8.401677,-5.1654754
2018-11-08 16:43:52.628,4.016528,-11.274045,-6.936769
2018-11-08 16:43:52.628,3.671844,-12.212352,-8.545295
2018-11-08 16:43:52.628,4.389936,-10.182545,-8.736787
2018-11-08 16:43:52.658,3.9399316,-9.397431,-7.741032
2018-11-08 16:43:52.658,2.5420458,-10.230418,-6.438892
2018-11-08 16:43:52.658,1.9196993,-10.460207,-5.538883
2018-11-08 16:43:52.689,1.1824582,-10.412334,-3.3175852
2018-11-08 16:43:52.689,-0.36862057,-9.713391,-1.5175679
2018-11-08 16:43:52.689,-1.0292653,-10.048501,-1.8335283
2018-11-08 16:43:52.689,-1.5750152,-11.360216,0.14840569
2018-11-08 16:43:52.719,-2.7431116,-16.674097,16.28154
2018-11-08 16:43:52.719,-5.347392,-15.553873,19.594337
2018-11-08 16:43:52.719,-8.918703,-7.089962,13.705983
2018-11-08 16:43:52.719,-7.310177,-7.788905,3.1835413
2018-11-08 16:43:52.748,-1.7186337,-10.632549,-3.6622694
2018-11-08 16:43:52.748,2.149489,-11.925115,-5.28037
2018-11-08 16:43:52.748,2.0250196,-12.451715,-4.3995104
2018-11-08 16:43:52.748,0.5218136,-10.871913,-3.4899273
2018-11-08 16:43:52.778,-0.359046,-8.430401,-1.2207564
2018-11-08 16:43:52.778,-0.09095833,-7.6452866,1.3069274
2018-11-08 16:43:52.778,1.0005416,-8.066567,2.360129
2018-11-08 16:43:52.778,1.6324625,-8.200611,1.2782038
2018-11-08 16:43:52.808,1.9962958,-8.363379,-0.40691882
2018-11-08 16:43:52.808,2.6952388,-8.248484,-1.7473572
2018-11-08 16:43:52.808,3.930357,-7.02294,-3.2984362
2018-11-08 16:43:52.838,4.868664,-7.0325146,-6.850598
2018-11-08 16:43:52.838,5.739949,-6.410168,-9.655944
2018-11-08 16:43:52.838,6.486765,-7.329326,-9.560199
2018-11-08 16:43:52.838,6.3144226,-9.119769,-9.024023
2018-11-08 16:43:52.867,5.462287,-10.259142,-8.286782
2018-11-08 16:43:52.867,4.73462,-9.770839,-5.3952646
2018-11-08 16:43:52.868,3.451629,-8.899554,-2.867581
2018-11-08 16:43:52.868,2.1303396,-9.100619,-3.0303483
2018-11-08 16:43:52.897,0.85692316,-10.833615,-4.169721
2018-11-08 16:43:52.897,0.2441513,-12.442142,-4.6867476
2018-11-08 16:43:52.897,0.10053288,-11.207023,-3.5665238
2018-11-08 16:43:52.897,-0.7994758,-12.3463955,0.6079846
2018-11-08 16:43:52.928,-3.5665238,-14.682589,6.7740016
2018-11-08 16:43:52.928,-4.016528,-16.74112,18.67518
2018-11-08 16:43:52.928,-6.9271946,-10.469782,16.540052
2018-11-08 16:43:52.957,-7.4920936,-6.132506,9.263388
2018-11-08 16:43:52.957,-4.9739842,-8.066567,2.5516202
2018-11-08 16:43:52.957,-0.6271337,-10.766593,-1.9962958
2018-11-08 16:43:52.957,1.0867126,-11.992137,-4.2558923
2018-11-08 16:43:52.988,0.6845811,-11.972988,-4.437809
2018-11-08 16:43:52.988,0.03351096,-10.795317,-3.212265
2018-11-08 16:43:52.988,0.110107444,-9.474028,-1.6611862
2018-11-08 16:43:52.988,0.665432,-8.784659,-0.110107444
2018-11-08 16:43:53.017,1.2877784,-8.210186,0.61755913
2018-11-08 16:43:53.017,1.5462915,-7.5782647,2.1590633
2018-11-08 16:43:53.017,1.79523,-7.2718787,2.2835326
2018-11-08 16:43:53.017,2.034594,-8.372953,-0.03351096
2018-11-08 16:43:53.047,2.3984275,-8.210186,-3.039923
2018-11-08 16:43:53.047,4.198445,-7.2910275,-4.2463174
2018-11-08 16:43:53.047,5.309094,-6.2665496,-5.1367517
2018-11-08 16:43:53.047,5.806971,-5.2133484,-4.935686
2018-11-08 16:43:53.078,5.0984535,-6.3814445,-4.236743
2018-11-08 16:43:53.078,4.275041,-8.727212,-6.017611
2018-11-08 16:43:53.078,3.2409887,-11.49426,-8.363379
2018-11-08 16:43:53.109,3.4324799,-12.700654,-10.019777
2018-11-08 16:43:53.109,4.045252,-11.762347,-8.545295
2018-11-08 16:43:53.109,3.5282254,-10.316589,-7.0708127
2018-11-08 16:43:53.109,1.9579976,-10.699572,-6.7069798
2018-11-08 16:43:53.138,1.2494801,-10.891063,-4.5144053
2018-11-08 16:43:53.138,1.3069274,-9.75169,-4.0739756
2018-11-08 16:43:53.138,-0.46436617,-10.393186,-3.7005677
2018-11-08 16:43:53.138,-1.4888442,-7.808054,-1.3452257
2018-11-08 16:43:53.167,-4.2175937,-11.254896,11.178299
2018-11-08 16:43:53.167,-3.2888615,-19.594337,19.594337
2018-11-08 16:43:53.167,-10.441058,-13.619812,17.593254
2018-11-08 16:43:53.167,-8.124015,-6.4293175,8.248484
2018-11-08 16:43:53.197,-4.2271686,-6.8122997,-0.99096704
2018-11-08 16:43:53.197,1.0579889,-9.474028,-5.586756
2018-11-08 16:43:53.197,2.427151,-11.810221,-6.611234
2018-11-08 16:43:53.237,1.2877784,-12.614484,-6.285699
2018-11-08 16:43:53.237,-0.081383765,-10.488931,-4.466532
2018-11-08 16:43:53.237,-0.63670826,-8.00912,-2.015445
2018-11-08 16:43:53.237,-0.2154276,-7.846352,-0.22500217
2018-11-08 16:43:53.237,0.18670394,-8.535721,1.1824582
2018-11-08 16:43:53.237,0.4835153,-7.9325233,2.905879
2018-11-08 16:43:53.267,1.0005416,-6.9080453,2.0250196
2018-11-08 16:43:53.267,1.0005416,-7.693159,-0.91437054
2018-11-08 16:43:53.267,1.709059,-8.363379,-3.2601378
2018-11-08 16:43:53.298,3.777164,-8.104865,-4.9069624
2018-11-08 16:43:53.298,5.17505,-7.8272033,-5.8644185
2018-11-08 16:43:53.298,6.1229315,-5.672927,-6.0367603
2018-11-08 16:43:53.298,5.605905,-4.5144053,-4.0261025
2018-11-08 16:43:53.327,4.4473834,-6.9942164,-3.1069448
2018-11-08 16:43:53.327,3.2888615,-9.8953085,-6.1420803
2018-11-08 16:43:53.327,3.8537605,-11.312344,-9.071896
2018-11-08 16:43:53.327,4.2271686,-10.670848,-9.148493
2018-11-08 16:43:53.357,3.6335456,-9.091045,-6.8410234
2018-11-08 16:43:53.357,2.3697038,-8.899554,-6.7261286
2018-11-08 16:43:53.357,1.5558661,-11.302769,-6.869747
2018-11-08 16:43:53.357,2.168638,-12.2410755,-8.334655
2018-11-08 16:43:53.387,1.5271424,-11.963413,-6.869747
2018-11-08 16:43:53.387,0.5313881,-9.64637,-1.1920328
2018-11-08 16:43:53.388,-3.0686467,-7.4920936,2.168638
2018-11-08 16:43:53.418,-5.6154795,-9.713391,12.681505
2018-11-08 16:43:53.418,-6.333572,-19.441145,19.594337
2018-11-08 16:43:53.418,-11.676176,-13.686834,14.625141
2018-11-08 16:43:53.418,-8.564445,-8.056993,3.8537605
2018-11-08 16:43:53.448,-4.0069537,-9.119769,-4.7058964
2018-11-08 16:43:53.448,0.27287498,-12.212352,-7.3389006
2018-11-08 16:43:53.448,0.45479164,-14.050668,-7.6835847
2018-11-08 16:43:53.448,-0.8664977,-13.916624,-7.0803876
2018-11-08 16:43:53.477,-1.2686293,-11.072979,-4.916537
2018-11-08 16:43:53.477,-1.2399056,-7.6452866,-2.2069361
2018-11-08 16:43:53.477,-1.2590547,-5.845269,0.37819514
2018-11-08 16:43:53.477,-0.54096264,-5.5484576,1.3643749
2018-11-08 16:43:53.507,0.0718092,-5.7495236,0.9430942
2018-11-08 16:43:53.507,0.0,-6.9176197,-0.8664977
2018-11-08 16:43:53.507,-0.03351096,-8.277207,-2.2643836
2018-11-08 16:43:53.507,1.0675635,-8.1623125,-2.867581
2018-11-08 16:43:53.537,2.4367256,-7.7601814,-5.021857
2018-11-08 16:43:53.537,4.2080193,-6.3144226,-4.342063
2018-11-08 16:43:53.537,4.2558923,-6.0559096,-2.3314054
2018-11-08 16:43:53.577,3.2697124,-8.152739,-2.3026817
2018-11-08 16:43:53.578,2.9441774,-11.905966,-4.7058964
2018-11-08 16:43:53.578,3.9399316,-13.198531,-8.430401
2018-11-08 16:43:53.578,4.8782387,-12.9591675,-10.536804
2018-11-08 16:43:53.578,5.0314317,-12.375119,-12.260224
2018-11-08 16:43:53.608,5.3186684,-11.226172,-12.69108
2018-11-08 16:43:53.608,4.5335546,-10.546378,-11.781497
2018-11-08 16:43:53.608,2.6282167,-10.843189,-10.986808
2018-11-08 16:43:53.608,1.4409714,-9.98148,-10.958084
2018-11-08 16:43:53.638,1.776081,-6.1995277,-1.4888442
2018-11-08 16:43:53.638,-0.7228793,-8.1623125,-0.83777404
2018-11-08 16:43:53.638,-5.0601554,-12.116607,-1.3930986
2018-11-08 16:43:53.638,-5.9027166,-15.199615,11.360216
2018-11-08 16:43:53.667,-6.7261286,-18.521988,19.594337
2018-11-08 16:43:53.667,-13.169807,-7.0803876,18.493263
2018-11-08 16:43:53.667,-8.851681,-5.538883,6.6591067
2018-11-08 16:43:53.667,-3.8058877,-9.847435,-6.017611
2018-11-08 16:43:53.697,1.0005416,-11.800646,-8.937852
2018-11-08 16:43:53.697,1.3356512,-11.676176,-6.898471
2018-11-08 16:43:53.697,-0.5313881,-10.354887,-5.3952646
2018-11-08 16:43:53.728,-2.3505547,-7.846352,-3.3271596
2018-11-08 16:43:53.728,-2.321831,-5.672927,-1.5367169
2018-11-08 16:43:53.728,-1.1824582,-5.376116,-0.15798025
2018-11-08 16:43:53.728,-0.19627848,-6.697405,0.03351096
2018-11-08 16:43:53.758,0.4164934,-7.9420977,-1.0579889
2018-11-08 16:43:53.758,1.0292653,-8.028269,-2.0920415
2018-11-08 16:43:53.758,1.5175679,-7.176133,-3.126094
2018-11-08 16:43:53.758,2.475024,-6.3527207,-4.6867476
2018-11-08 16:43:53.788,4.1122737,-6.285699,-7.8846507
2018-11-08 16:43:53.788,5.634629,-6.3431463,-10.757019
2018-11-08 16:43:53.788,6.3431463,-7.635712,-11.293194
2018-11-08 16:43:53.788,6.1612296,-10.852764,-9.560199
2018-11-08 16:43:53.818,5.433563,-12.681505,-7.3676243
2018-11-08 16:43:53.818,4.045252,-12.164479,-5.299519
2018-11-08 16:43:53.818,1.9196993,-11.178299,-3.5378
2018-11-08 16:43:53.818,-0.00478728,-11.293194,-2.5037475
2018-11-08 16:43:53.848,-1.2399056,-12.35597,-2.561195
2018-11-08 16:43:53.848,-1.6994845,-13.686834,-2.0824668
2018-11-08 16:43:53.848,-2.2931073,-15.228338,2.3888528
2018-11-08 16:43:53.878,-3.5760984,-14.826207,10.795317
2018-11-08 16:43:53.878,-4.8303657,-12.90172,13.552791
2018-11-08 16:43:53.878,-6.716554,-8.612317,8.755936
2018-11-08 16:43:53.878,-6.5729356,-7.1186857,4.437809
2018-11-08 16:43:53.908,-3.8537605,-8.545295,1.14416
2018-11-08 16:43:53.908,-1.2016073,-10.354887,-0.78990126
2018-11-08 16:43:53.908,-0.56011176,-10.536804,-1.6994845
2018-11-08 16:43:53.908,-0.78990126,-9.732541,-2.6090677
2018-11-08 16:43:53.937,-1.0962871,-9.8953085,-2.6856642
2018-11-08 16:43:53.937,-0.9526688,-10.603826,-2.2356598
2018-11-08 16:43:53.937,-0.28244954,-10.555953,-1.7856555
2018-11-08 16:43:53.937,0.44521707,-9.761265,-1.0388398
2018-11-08 16:43:53.967,1.14416,-8.5740185,-0.10053288
2018-11-08 16:43:53.967,1.5845897,-6.764427,0.26330042
2018-11-08 16:43:53.967,1.2016073,-5.692076,0.17712937
2018-11-08 16:43:53.967,1.4313968,-6.151655,-0.14840569
2018-11-08 16:43:53.998,2.5324712,-6.4676156,-0.14840569
2018-11-08 16:43:53.998,2.8101335,-7.482519,-4.2271686
2018-11-08 16:43:53.998,3.825037,-7.7793303,-8.736787
2018-11-08 16:43:54.027,5.500585,-7.56869,-10.498506
2018-11-08 16:43:54.027,5.261221,-7.875076,-9.713391
2018-11-08 16:43:54.027,3.997379,-8.755936,-7.051664
2018-11-08 16:43:54.027,1.8909757,-9.8953085,-5.002708
2018-11-08 16:43:54.057,0.12925656,-10.986808,-3.604822
2018-11-08 16:43:54.057,-1.0196906,-11.408089,-2.8580062
2018-11-08 16:43:54.057,-1.5654407,-11.580431,-2.6569405
2018-11-08 16:43:54.058,-1.9196993,-11.992137,-2.3888528
2018-11-08 16:43:54.087,-2.3122563,-12.202777,-2.408002
2018-11-08 16:43:54.087,-2.6760898,-12.049584,-1.3356512
2018-11-08 16:43:54.087,-2.4558747,-11.101703,1.6037389
2018-11-08 16:43:54.087,-1.9771467,-8.880404,3.231414
2018-11-08 16:43:54.117,-2.6282167,-10.0868,1.2303311
2018-11-08 16:43:54.117,-2.8292825,-14.605992,9.828286
2018-11-08 16:43:54.118,-3.7867386,-12.451715,10.766593
2018-11-08 16:43:54.148,-6.486765,-8.076141,6.7740016
2018-11-08 16:43:54.148,-6.027186,-8.545295,1.6037389
2018-11-08 16:43:54.148,-2.8484318,-10.661273,-2.427151
2018-11-08 16:43:54.148,-0.17712937,-11.331492,-4.284616
2018-11-08 16:43:54.178,0.36862057,-10.82404,-4.3995104
2018-11-08 16:43:54.178,0.33032233,-9.837861,-3.758015
2018-11-08 16:43:54.178,0.40691882,-8.870831,-2.666515
2018-11-08 16:43:54.178,0.6750065,-8.00912,-1.1154363
2018-11-08 16:43:54.207,1.1537346,-7.4920936,-0.00478728
2018-11-08 16:43:54.207,1.4122477,-6.975067,0.2441513
2018-11-08 16:43:54.207,1.2782038,-6.8601727,0.46436617
2018-11-08 16:43:54.207,0.8186249,-7.2527294,0.0718092
2018-11-08 16:43:54.237,0.45479164,-7.587839,0.11968201
2018-11-08 16:43:54.237,0.26330042,-7.741032,-0.54096264
2018-11-08 16:43:54.237,1.1537346,-8.9761505,-3.6431203
2018-11-08 16:43:54.237,2.7718353,-9.119769,-7.9133744
2018-11-08 16:43:54.268,3.8824842,-10.421909,-10.19212
2018-11-08 16:43:54.268,3.8920588,-11.819795,-10.000628
2018-11-08 16:43:54.268,2.9824755,-12.537887,-7.587839
2018-11-08 16:43:54.298,1.6420372,-11.331492,-5.2899446
2018-11-08 16:43:54.298,0.12925656,-10.757019,-3.9686553
2018-11-08 16:43:54.298,-0.61755913,-10.651698,-4.1792955
2018-11-08 16:43:54.298,-0.4164934,-10.958084,-3.825037
2018-11-08 16:43:54.327,-0.2920241,-10.670848,-3.0686467
2018-11-08 16:43:54.328,-0.59841,-10.94851,-2.4558747
2018-11-08 16:43:54.328,-0.3877697,-10.488931,-2.360129
2018-11-08 16:43:54.328,-0.22500217,-9.502751,-6.0463347
2018-11-08 16:43:54.357,-1.6420372,-10.412334,-0.69415563
2018-11-08 16:43:54.357,-1.929274,-11.905966,18.110281
2018-11-08 16:43:54.357,-4.648449,-10.71872,17.909216
2018-11-08 16:43:54.357,-8.583593,-7.7123084,7.6069884
2018-11-08 16:43:54.387,-5.634629,-7.702734,0.59841
2018-11-08 16:43:54.388,-1.4122477,-9.18679,-4.0356774
2018-11-08 16:43:54.388,0.6079846,-11.187874,-5.155901
2018-11-08 16:43:54.418,-0.062234644,-12.384694,-4.1792955
2018-11-08 16:43:54.418,-1.0484143,-10.862339,-3.1643922
2018-11-08 16:43:54.418,-1.6611862,-8.985725,-1.7665064
2018-11-08 16:43:54.418,-1.5367169,-8.363379,-0.3877697
2018-11-08 16:43:54.448,-0.7324539,-8.382527,0.76117754
2018-11-08 16:43:54.448,-0.062234644,-7.9899707,0.56011176
2018-11-08 16:43:54.448,-0.14840569,-7.46337,-1.5750152
2018-11-08 16:43:54.448,-0.4164934,-7.587839,-2.7239625
2018-11-08 16:43:54.477,0.98139244,-6.2282515,-0.7994758
